 20190730
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.00000000       4.81466341       6.00000000    
       43560   6.00000000       4.81895590       6.00000000    
       43620   6.00000000       4.82355642       6.00000000    
       43680   6.01639366       4.82800007       6.00000000    
       43740   6.03278685       4.83254433       6.00000000    
       43800   6.04918051       4.83710051       6.00000000    
       43860   6.06557369       4.84117413       6.00000000    
       43920   6.08196735       4.84492207       6.00000000    
       43980   6.09836054       4.84880161       6.00000000    
       44040   6.11475420       4.85312557       6.00000000    
       44100   6.13114738       4.85809851       6.00000000    
       44160   6.14754105       4.86312151       6.00000000    
       44220   6.16393423       4.86784029       6.00000000    
       44280   6.18032789       4.87239885       6.00000000    
       44340   6.19672108       4.87678003       6.00000000    
       44400   6.21311474       4.88082552       6.00000000    
       44460   6.22950840       4.88467169       6.00000000    
       44520   6.24590158       4.88838196       6.00000000    
       44580   6.26229525       4.89170408       6.00000000    
       44640   6.27868843       4.89467859       6.00000000    
       44700   6.29508209       4.89764786       6.00000000    
       44760   6.31147528       4.90088367       6.00000000    
       44820   6.32786894       4.90465593       6.00000000    
       44880   6.34426212       4.90898705       6.00000000    
       44940   6.36065578       4.91365767       6.00000000    
       45000   6.37704897       4.91843653       6.00000000    
       45060   6.39344263       4.92336130       6.00000000    
       45120   6.40983629       4.92884111       6.00000000    
       45180   6.42622948       4.93467045       6.00000000    
       45240   6.44262314       4.94031143       6.00000000    
       45300   6.45901632       4.94560814       6.00000000    
       45360   6.47540998       4.95093822       6.00000000    
       45420   6.49180317       4.95679808       6.00000000    
       45480   6.50819683       4.96278620       6.00000000    
       45540   6.52459002       4.96858263       6.00000000    
       45600   6.54098368       4.97432613       6.00000000    
       45660   6.55737686       4.98022079       6.00000000    
       45720   6.57377052       4.98625135       6.00000000    
       45780   6.59016371       4.99220848       6.00000000    
       45840   6.60655737       4.99777412       6.00000000    
       45900   6.62295103       5.00290155       6.00000000    
       45960   6.63934422       5.00778866       6.00000000    
       46020   6.65573788       5.01254177       6.00000000    
       46080   6.67213106       5.01709890       6.00000000    
       46140   6.68852472       5.02134848       6.00000000    
       46200   6.70491791       5.02547359       6.00000000    
       46260   6.72131157       5.03003073       6.00000000    
       46320   6.73770475       5.03465652       6.00000000    
       46380   6.75409842       5.03873444       6.00000000    
       46440   6.77049160       5.04246998       6.00000000    
       46500   6.78688526       5.04645443       6.00000000    
       46560   6.80327892       5.05069113       6.00000000    
       46620   6.81967211       5.05524302       6.00000000    
       46680   6.83606577       5.05965567       6.00000000    
       46740   6.85245895       5.06372499       6.00000000    
       46800   6.86885262       5.06753492       6.00000000    
       46860   6.88524580       5.07120609       6.00000000    
       46920   6.90163946       5.07511806       6.00000000    
       46980   6.91803265       5.07963657       6.00000000    
       47040   6.93442631       5.08464146       6.00000000    
       47100   6.95081949       5.08935118       6.00000000    
       47160   6.96721315       5.09348106       6.00000000    
       47220   6.98360634       5.09719896       6.00000000    
       47280   7.00000000       5.10033941       6.00000000    
       47340   7.00000000       5.10313034       6.00000000    
       47400   7.00000000       5.10591412       6.00000000    
       47460   7.00000000       5.10898733       6.00000000    
       47520   7.00000000       5.11205721       6.00000000    
       47580   7.00000000       5.11478090       6.00000000    
       47640   7.00000000       5.11749220       6.00000000    
       47700   7.00000000       5.11979246       6.00000000    
       47760   7.00000000       5.12126827       6.00000000    
       47820   7.00000000       5.12229824       6.00000000    
       47880   7.00000000       5.12337732       6.00000000    
       47940   7.00000000       5.12496471       6.00000000    
       48000   7.00000000       5.12726736       6.00000000    
       48060   7.00000000       5.13036823       6.00000000    
       48120   7.00000000       5.13377666       6.00000000    
       48180   7.00000000       5.13713312       6.00000000    
       48240   7.00000000       5.14050293       6.00000000    
       48300   7.00000000       5.14385128       6.00000000    
       48360   7.00000000       5.14696312       6.00000000    
       48420   7.00000000       5.14972973       6.00000000    
       48480   7.00000000       5.15193462       6.00000000    
       48540   7.00000000       5.15338421       6.00000000    
       48600   7.00000000       5.15456390       6.00000000    
       48660   7.00000000       5.15601015       6.00000000    
       48720   7.00000000       5.15735531       6.00000000    
       48780   7.00000000       5.15841913       6.00000000    
       48840   7.00000000       5.15951872       6.00000000    
       48900   7.00000000       5.16116381       6.00000000    
       48960   7.00000000       5.16342258       6.00000000    
       49020   7.00000000       5.16585541       6.00000000    
       49080   7.00000000       5.16817570       6.00000000    
       49140   7.00000000       5.17037487       6.00000000    
       49200   7.00000000       5.17196083       6.00000000    
       49260   7.00000000       5.17229605       6.00000000    
       49320   7.00000000       5.17169571       6.00000000    
       49380   7.00000000       5.17164946       6.00000000    
       49440   7.00000000       5.17263365       6.00000000    
       49500   7.00000000       5.17370415       6.00000000    
       49560   7.00000000       5.17441559       6.00000000    
       49620   7.00000000       5.17472458       6.00000000    
       49680   7.00000000       5.17467737       6.00000000    
       49740   7.00000000       5.17446041       6.00000000    
       49800   7.00000000       5.17384624       6.00000000    
       49860   7.00000000       5.17210197       6.00000000    
       49920   7.00000000       5.16984701       6.00000000    
       49980   7.00000000       5.16871929       6.00000000    
       50040   7.00000000       5.16905594       6.00000000    
       50100   7.00000000       5.16974688       6.00000000    
       50160   7.00000000       5.17019796       6.00000000    
       50220   7.00000000       5.17011309       6.00000000    
       50280   7.00000000       5.16959620       6.00000000    
       50340   7.00000000       5.16856098       6.00000000    
       50400   7.00000000       5.16716528       6.00000000    
       50460   7.00000000       5.16624975       7.00000000    
       50520   7.00000000       5.16572857       7.00000000    
       50580   7.00000000       5.16465092       7.00000000    
       50640   7.00000000       5.16334248       7.00000000    
       50700   7.00000000       5.16244650       7.00000000    
       50760   7.00000000       5.16175079       7.00000000    
       50820   7.00000000       5.16157150       7.00000000    
       50880   7.00000000       5.16219234       7.00000000    
       50940   7.00000000       5.16252422       7.00000000    
       51000   7.00000000       5.16264820       7.00000000    
       51060   7.00000000       5.16344452       7.00000000    
       51120   7.00000000       5.16507721       7.00000000    
       51180   7.00000000       5.16681480       7.00000000    
       51240   7.00000000       5.16778088       7.00000000    
       51300   7.00000000       5.16838121       7.00000000    
       51360   7.00000000       5.16957092       7.00000000    
       51420   7.00000000       5.17143488       7.00000000    
       51480   7.00000000       5.17357159       7.00000000    
       51540   7.00000000       5.17545700       7.00000000    
       51600   7.00000000       5.17672157       7.00000000    
       51660   7.00000000       5.17714167       7.00000000    
       51720   7.00000000       5.17735052       7.00000000    
       51780   7.00000000       5.17818069       7.00000000    
       51840   7.00000000       5.17946815       7.00000000    
       51900   7.00000000       5.18033123       7.00000000    
       51960   7.00000000       5.18054485       7.00000000    
       52020   7.00000000       5.18042278       7.00000000    
       52080   7.00000000       5.18043518       7.00000000    
       52140   7.00000000       5.18090153       7.00000000    
       52200   7.00000000       5.18166304       7.00000000    
       52260   7.00000000       5.18180037       7.00000000    
       52320   7.00000000       5.18046665       7.00000000    
       52380   7.00000000       5.17842293       7.00000000    
       52440   7.00000000       5.17625332       7.00000000    
       52500   7.00000000       5.17362642       7.00000000    
       52560   7.00000000       5.17065525       7.00000000    
       52620   7.00000000       5.16769934       7.00000000    
       52680   7.00000000       5.16462851       7.00000000    
       52740   7.00000000       5.16136074       7.00000000    
       52800   7.00000000       5.15851259       7.00000000    
       52860   6.98360634       5.15658617       7.00000000    
       52920   6.98360634       5.15536928       7.00000000    
       52980   6.98360634       5.15366316       7.00000000    
       53040   6.96721315       5.15110016       7.00000000    
       53100   6.95081949       5.14838362       7.00000000    
       53160   6.95081949       5.14573908       7.00000000    
       53220   6.95081949       5.14325237       7.00000000    
       53280   6.95081949       5.14113426       7.00000000    
       53340   6.95081949       5.13936138       7.00000000    
       53400   6.93442631       5.13796854       7.00000000    
       53460   6.91803265       5.13734722       7.00000000    
       53520   6.91803265       5.13716745       7.00000000    
       53580   6.91803265       5.13670206       7.00000000    
       53640   6.91803265       5.13606548       7.00000000    
       53700   6.90163946       5.13550234       7.00000000    
       53760   6.88524580       5.13507509       7.00000000    
       53820   6.86885262       5.13508272       7.00000000    
       53880   6.86885262       5.13521624       7.00000000    
       53940   6.85245895       5.13527012       7.00000000    
       54000   6.83606577       5.13560009       7.00000000    
       54060   6.81967211       5.13577271       7.00000000    
       54120   6.81967211       5.13572645       7.00000000    
       54180   6.80327892       5.13575411       7.00000000    
       54240   6.78688526       5.13500309       7.00000000    
       54300   6.77049160       5.13330507       7.00000000    
       54360   6.75409842       5.13115597       7.00000000    
       54420   6.73770475       5.12859631       7.00000000    
       54480   6.72131157       5.12605238       7.00000000    
       54540   6.70491791       5.12452269       7.00000000    
       54600   6.68852472       5.12317657       7.00000000    
       54660   6.67213106       5.12086296       7.00000000    
       54720   6.65573788       5.11778116       7.00000000    
       54780   6.63934422       5.11453772       7.00000000    
       54840   6.62295103       5.11122799       7.00000000    
       54900   6.60655737       5.10780382       7.00000000    
       54960   6.59016371       5.10449934       7.00000000    
       55020   6.57377052       5.10139942       7.00000000    
       55080   6.55737686       5.09849548       7.00000000    
       55140   6.54098368       5.09561348       7.00000000    
       55200   6.52459002       5.09277105       7.00000000    
       55260   6.50819683       5.09018707       7.00000000    
       55320   6.49180317       5.08742523       7.00000000    
       55380   6.47540998       5.08373690       7.00000000    
       55440   6.45901632       5.07973671       7.00000000    
       55500   6.44262314       5.07714415       7.00000000    
       55560   6.42622948       5.07535839       7.00000000    
       55620   6.40983629       5.07239056       7.00000000    
       55680   6.39344263       5.06788254       7.00000000    
       55740   6.37704897       5.06340122       7.00000000    
       55800   6.36065578       5.06005669       7.00000000    
       55860   6.34426212       5.05809450       7.00000000    
       55920   6.32786894       5.05743933       7.00000000    
       55980   6.31147528       5.05690718       7.00000000    
       56040   6.29508209       5.05547047       7.00000000    
       56100   6.27868843       5.05306339       7.00000000    
       56160   6.26229525       5.05001736       7.00000000    
       56220   6.24590158       5.04659843       7.00000000    
       56280   6.22950840       5.04315424       7.00000000    
       56340   6.21311474       5.03999043       7.00000000    
       56400   6.19672108       5.03703690       7.00000000    
       56460   6.18032789       5.03454924       7.00000000    
       56520   6.18032789       5.03274155       7.00000000    
       56580   6.16393423       5.03118181       7.00000000    
       56640   6.14754105       5.02929878       7.00000000    
       56700   6.14754105       5.02735996       7.00000000    
       56760   6.14754105       5.02588511       7.00000000    
       56820   6.13114738       5.02471066       7.00000000    
       56880   6.11475420       5.02321291       7.00000000    
       56940   6.09836054       5.02128315       7.00000000    
       57000   6.08196735       5.01902819       7.00000000    
       57060   6.08196735       5.01612377       7.00000000    
       57120   6.06557369       5.01246691       7.00000000    
       57180   6.03278685       5.00882483       7.00000000    
       57240   6.00000000       5.00588465       7.00000000    
       57300   5.96721315       5.00384331       7.00000000    
       57360   5.95081949       5.00215816       7.00000000    
       57420   5.93442631       4.99981499       7.00000000    
       57480   5.91803265       4.99723721       7.00000000    
       57540   5.88524580       4.99598837       7.00000000    
       57600   5.86885262       4.99542713       7.00000000    
       57660   5.85245895       4.99376345       7.00000000    
       57720   5.83606577       4.99055815       7.00000000    
       57780   5.80327892       4.98642540       7.00000000    
       57840   5.78688526       4.98253489       7.00000000    
       57900   5.77049160       4.97982264       7.00000000    
       57960   5.75409842       4.97763109       7.00000000    
       58020   5.73770475       4.97468185       7.00000000    
       58080   5.72131157       4.97083426       7.00000000    
       58140   5.70491791       4.96685123       7.00000000    
       58200   5.68852472       4.96320534       7.00000000    
       58260   5.67213106       4.95998859       7.00000000    
       58320   5.65573788       4.95732355       7.00000000    
       58380   5.63934422       4.95512438       7.00000000    
       58440   5.62295103       4.95341635       7.00000000    
       58500   5.60655737       4.95234871       7.00000000    
       58560   5.59016371       4.95121861       7.00000000    
       58620   5.57377052       4.94940042       7.00000000    
       58680   5.55737686       4.94658422       7.00000000    
       58740   5.54098368       4.94282150       7.00000000    
       58800   5.52459002       4.93880987       7.00000000    
       58860   5.50819683       4.93500185       7.00000000    
       58920   5.49180317       4.93161345       7.00000000    
       58980   5.47540998       4.92836714       7.00000000    
       59040   5.45901632       4.92430878       7.00000000    
       59100   5.44262314       4.91895056       7.00000000    
       59160   5.42622948       4.91356087       7.00000000    
       59220   5.40983629       4.91004515       7.00000000    
       59280   5.39344263       4.90847540       7.00000000    
       59340   5.37704897       4.90660954       7.00000000    
       59400   5.36065578       4.90341043       7.00000000    
       59460   5.34426212       4.89946318       7.00000000    
       59520   5.32786894       4.89485741       7.00000000    
       59580   5.31147528       4.88976097       7.00000000    
       59640   5.29508209       4.88524151       7.00000000    
       59700   5.27868843       4.88200760       7.00000000    
       59760   5.26229525       4.87941980       7.00000000    
       59820   5.24590158       4.87694454       7.00000000    
       59880   5.22950840       4.87493181       7.00000000    
       59940   5.21311474       4.87354898       7.00000000    
       60000   5.19672108       4.87238264       7.00000000    
       60060   5.18032789       4.87081051       7.00000000    
       60120   5.16393423       4.86843681       7.00000000    
       60180   5.14754105       4.86538696       7.00000000    
       60240   5.13114738       4.86236048       7.00000000    
       60300   5.11475420       4.85975599       7.00000000    
       60360   5.09836054       4.85689306       7.00000000    
       60420   5.08196735       4.85335064       7.00000000    
       60480   5.06557369       4.84920549       7.00000000    
       60540   5.04918051       4.84510326       7.00000000    
       60600   5.03278685       4.84197521       7.00000000    
       60660   5.01639366       4.83953619       7.00000000    
       60720   5.00000000       4.83713627       7.00000000    
       60780   5.00000000       4.83430862       7.00000000    
       60840   5.00000000       4.83080387       7.00000000    
       60900   5.00000000       4.82651949       7.00000000    
       60960   5.00000000       4.82192564       7.00000000    
       61020   5.00000000       4.81806564       7.00000000    
       61080   5.00000000       4.81532288       7.00000000    
       61140   5.00000000       4.81234074       7.00000000    
       61200   5.00000000       4.80864477       7.00000000    
       61260   5.00000000       4.80540848       6.00000000    
       61320   5.00000000       4.80302572       6.00000000    
       61380   5.00000000       4.80155277       6.00000000    
       61440   5.00000000       4.80069017       6.00000000    
       61500   5.00000000       4.79919720       6.00000000    
       61560   5.00000000       4.79692221       6.00000000    
       61620   5.00000000       4.79468775       6.00000000    
       61680   5.00000000       4.79228544       6.00000000    
       61740   5.00000000       4.78886557       6.00000000    
       61800   5.00000000       4.78496218       6.00000000    
       61860   5.00000000       4.78098392       6.00000000    
       61920   5.00000000       4.77611017       6.00000000    
       61980   5.00000000       4.77005863       6.00000000    
       62040   5.00000000       4.76351929       6.00000000    
       62100   5.00000000       4.75690889       6.00000000    
       62160   5.00000000       4.75084591       6.00000000    
       62220   5.00000000       4.74581671       6.00000000    
       62280   5.01639366       4.74198866       6.00000000    
       62340   5.03278685       4.73926497       6.00000000    
       62400   5.03278685       4.73704672       6.00000000    
       62460   5.04918051       4.73450279       6.00000000    
       62520   5.06557369       4.73132181       6.00000000    
       62580   5.08196735       4.72802973       6.00000000    
       62640   5.09836054       4.72594404       6.00000000    
       62700   5.11475420       4.72517443       6.00000000    
       62760   5.13114738       4.72506475       6.00000000    
       62820   5.13114738       4.72524357       6.00000000    
       62880   5.13114738       4.72547531       6.00000000    
       62940   5.13114738       4.72551012       6.00000000    
       63000   5.13114738       4.72481871       6.00000000    
       63060   5.13114738       4.72322702       6.00000000    
       63120   5.13114738       4.72187662       6.00000000    
       63180   5.13114738       4.72146225       6.00000000    
       63240   5.13114738       4.72137213       6.00000000    
       63300   5.13114738       4.72122240       6.00000000    
       63360   5.13114738       4.72123480       6.00000000    
       63420   5.13114738       4.72129011       6.00000000    
       63480   5.13114738       4.72069502       6.00000000    
       63540   5.13114738       4.71909237       6.00000000    
       63600   5.13114738       4.71689892       6.00000000    
       63660   5.13114738       4.71463490       6.00000000    
       63720   5.13114738       4.71238279       6.00000000    
       63780   5.13114738       4.71029329       6.00000000    
       63840   5.13114738       4.70830297       6.00000000    
       63900   5.13114738       4.70590591       6.00000000    
       63960   5.13114738       4.70361233       6.00000000    
       64020   5.13114738       4.70214653       6.00000000    
       64080   5.13114738       4.70179939       6.00000000    
       64140   5.13114738       4.70178366       6.00000000    
       64200   5.13114738       4.70077658       6.00000000    
       64260   5.13114738       4.69963789       6.00000000    
       64320   5.13114738       4.69965696       6.00000000    
       64380   5.13114738       4.70027494       6.00000000    
       64440   5.13114738       4.70018911       6.00000000    
       64500   5.13114738       4.69939327       6.00000000    
       64560   5.13114738       4.69838047       6.00000000    
       64620   5.13114738       4.69693947       6.00000000    
       64680   5.13114738       4.69441175       6.00000000    
       64740   5.13114738       4.69096613       6.00000000    
       61260   9999.00000       9999.00000       5.00000000    
