 20190426
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       21060   36.9016380       27.1398830       43.0000000    
       21120   37.1967201       27.1710262       43.0000000    
       21180   37.4754105       27.2015514       43.0000000    
       21240   37.7540970       27.2310505       43.0000000    
       21300   38.0327873       27.2578297       43.0000000    
       21360   38.2950821       27.2802830       43.0000000    
       21420   38.5081978       27.2973957       43.0000000    
       21480   38.6721306       27.3088455       43.0000000    
       21540   38.7704926       27.3139000       43.0000000    
       21600   38.8524590       27.3129597       25.0000000    
       21660   38.9344254       27.3080502       25.0000000    
       21720   39.0163918       27.3007965       25.0000000    
       21780   39.1147537       27.2915630       25.0000000    
       21840   39.2622948       27.2796307       25.0000000    
       21900   39.5081978       27.2633419       25.0000000    
       21960   39.7377052       27.2415352       25.0000000    
       22020   39.8852463       27.2145596       25.0000000    
       22080   40.0163918       27.1811428       25.0000000    
       22140   40.1147537       27.1386375       25.0000000    
       22200   40.1639328       27.0842438       25.0000000    
       22260   40.1311493       27.0175800       25.0000000    
       22320   40.0983620       26.9410877       25.0000000    
       22380   40.0819664       26.8572865       25.0000000    
       22440   40.0819664       26.7672215       25.0000000    
       22500   40.0655746       26.6709576       25.0000000    
       22560   40.1311493       26.5694942       25.0000000    
       22620   40.2295074       26.4655190       25.0000000    
       22680   40.2786903       26.3625641       25.0000000    
       22740   40.3114738       26.2621574       25.0000000    
       22800   40.2950821       26.1635971       25.0000000    
       22860   40.2131157       26.0656910       25.0000000    
       22920   40.1475410       25.9674835       25.0000000    
       22980   40.0819664       25.8695049       25.0000000    
       23040   39.9836082       25.7730389       25.0000000    
       23100   39.8852463       25.6770477       25.0000000    
       23160   39.7540970       25.5796719       25.0000000    
       23220   39.6229515       25.4801579       25.0000000    
       23280   39.4590149       25.3791256       25.0000000    
       23340   39.3278694       25.2782326       25.0000000    
       23400   39.1803284       25.1782188       25.0000000    
       23460   38.9344254       25.0754738       25.0000000    
       23520   38.6393433       24.9644966       25.0000000    
       23580   38.3114738       24.8464241       25.0000000    
       23640   38.0491791       24.7263851       25.0000000    
       23700   37.8688507       24.6070366       25.0000000    
       23760   37.7049179       24.4884071       25.0000000    
       23820   37.5573769       24.3694553       25.0000000    
       23880   37.4262314       24.2494450       25.0000000    
       23940   37.1803284       24.1281910       25.0000000    
       24000   36.9180336       24.0047512       25.0000000    
       24060   36.7540970       23.8780346       25.0000000    
       24120   36.6557388       23.7476749       25.0000000    
       24180   36.5245895       23.6144505       25.0000000    
       24240   36.3606567       23.4800014       25.0000000    
       24300   36.1967201       23.3457699       25.0000000    
       24360   36.0327873       23.2125912       25.0000000    
       24420   35.9016380       23.0808182       25.0000000    
       24480   35.7868843       22.9503231       25.0000000    
       24540   35.7049179       22.8211021       25.0000000    
       24600   35.6229515       22.6936302       25.0000000    
       24660   35.5245895       22.5693531       25.0000000    
       24720   35.4262314       22.4502583       25.0000000    
       24780   35.2622948       22.3370819       25.0000000    
       24840   35.1311493       22.2294426       25.0000000    
       24900   34.9836082       22.1265850       25.0000000    
       24960   34.8196716       22.0266438       25.0000000    
       25020   34.6721306       21.9268055       25.0000000    
       25080   34.5245895       21.8248558       25.0000000    
       25140   34.4262314       21.7205734       25.0000000    
       25200   34.3278694       21.6144428       44.0000000    
       25260   34.2459030       21.5065498       44.0000000    
       25320   34.1475410       21.3977013       44.0000000    
       25380   34.0655746       21.2892132       44.0000000    
       25440   34.0000000       21.1819115       44.0000000    
       25500   33.9508209       21.0762539       44.0000000    
       25560   33.9016380       20.9724617       44.0000000    
       25620   33.8360672       20.8706169       44.0000000    
       25680   33.7540970       20.7729721       44.0000000    
       25740   33.6721306       20.6823006       44.0000000    
       25800   33.6065559       20.6007271       44.0000000    
       25860   33.5737686       20.5288353       44.0000000    
       25920   33.5245895       20.4661503       44.0000000    
       25980   33.4590149       20.4130344       44.0000000    
       26040   33.3770485       20.3709679       44.0000000    
       26100   33.3114738       20.3395691       44.0000000    
       26160   33.2295074       20.3149853       44.0000000    
       26220   33.1475410       20.2904720       44.0000000    
       26280   33.0655746       20.2620697       44.0000000    
       26340   33.0163918       20.2303028       44.0000000    
       26400   32.9836082       20.1975060       44.0000000    
       26460   32.9344254       20.1660442       44.0000000    
       26520   32.9016380       20.1380672       44.0000000    
       26580   32.8524590       20.1147957       44.0000000    
       26640   32.8032799       20.0964680       44.0000000    
       26700   32.7540970       20.0836849       44.0000000    
       26760   32.7049179       20.0760727       44.0000000    
       26820   32.6557388       20.0728741       44.0000000    
       26880   32.6065559       20.0758591       44.0000000    
       26940   32.5737686       20.0877724       44.0000000    
       27000   32.5081978       20.1076794       44.0000000    
       27060   32.4426231       20.1322250       44.0000000    
       27120   32.4918022       20.1585636       44.0000000    
       27180   32.5901642       20.1859989       44.0000000    
       27240   32.7213097       20.2143536       44.0000000    
       27300   32.7868843       20.2425022       44.0000000    
       27360   32.7540970       20.2689152       44.0000000    
       27420   32.7049179       20.2928600       44.0000000    
       27480   32.6557388       20.3146877       44.0000000    
       27540   32.5901642       20.3362427       44.0000000    
       27600   32.6393433       20.3595753       44.0000000    
       27660   32.7213097       20.3857975       44.0000000    
       27720   32.7213097       20.4147339       44.0000000    
       27780   32.6557388       20.4458618       44.0000000    
       27840   32.5901642       20.4788551       44.0000000    
       27900   32.5737686       20.5120945       44.0000000    
       27960   32.5409851       20.5434570       44.0000000    
       28020   32.5081978       20.5715790       44.0000000    
       28080   32.4426231       20.5958118       44.0000000    
       28140   32.3606567       20.6160660       44.0000000    
       28200   32.2622948       20.6328449       44.0000000    
       28260   32.1803284       20.6460552       44.0000000    
       28320   32.1147537       20.6539974       44.0000000    
       28380   32.0491791       20.6542950       44.0000000    
       28440   32.0491791       20.6466084       44.0000000    
       28500   32.0327873       20.6331635       44.0000000    
       28560   32.0491791       20.6165466       44.0000000    
       28620   32.0819664       20.5968361       44.0000000    
       28680   32.0983620       20.5732765       44.0000000    
       28740   32.1147537       20.5473080       44.0000000    
       28800   32.0983620       20.5209618       26.0000000    
       28860   32.0983620       20.4947128       26.0000000    
       28920   32.0819664       20.4669495       26.0000000    
       28980   32.0819664       20.4365311       26.0000000    
       29040   32.0655746       20.4041996       26.0000000    
       29100   32.0327873       20.3706245       26.0000000    
       29160   31.9836063       20.3365536       26.0000000    
       29220   31.9180336       20.3023853       26.0000000    
       29280   31.8688526       20.2680397       26.0000000    
       29340   31.8196716       20.2342567       26.0000000    
       29400   31.7704926       20.2020855       26.0000000    
       29460   31.7213116       20.1720581       26.0000000    
       29520   31.6721306       20.1435890       26.0000000    
       29580   31.6229515       20.1151218       26.0000000    
       29640   31.5737705       20.0846672       26.0000000    
       29700   31.5245895       20.0522709       26.0000000    
       29760   31.4754105       20.0209942       26.0000000    
       29820   31.4262295       19.9953938       26.0000000    
       29880   31.3606548       19.9777241       26.0000000    
       29940   31.2950821       19.9674435       26.0000000    
       30000   31.2295074       19.9627323       26.0000000    
       30060   31.1803284       19.9613686       26.0000000    
       30120   31.1311474       19.9612331       26.0000000    
       30180   31.0983601       19.9600601       26.0000000    
       30240   31.0655746       19.9554691       26.0000000    
       30300   31.0327873       19.9456921       26.0000000    
       30360   30.9836063       19.9312782       26.0000000    
       30420   30.9344254       19.9138508       26.0000000    
       30480   30.8852463       19.8923588       26.0000000    
       30540   30.8360653       19.8637409       26.0000000    
       30600   30.7868843       19.8274555       26.0000000    
       30660   30.7377052       19.7853737       26.0000000    
       30720   30.7049179       19.7396412       26.0000000    
       30780   30.6721306       19.6908779       26.0000000    
       30840   30.6229515       19.6392212       26.0000000    
       30900   30.5573769       19.5855713       26.0000000    
       30960   30.4918041       19.5306320       26.0000000    
       31020   30.4590168       19.4743481       26.0000000    
       31080   30.4262295       19.4160576       26.0000000    
       31140   30.3934422       19.3545475       26.0000000    
       31200   30.3606548       19.2895508       26.0000000    
       31260   30.3278694       19.2218113       26.0000000    
       31320   30.2950821       19.1523476       26.0000000    
       31380   30.2622948       19.0811481       26.0000000    
       31440   30.2295074       19.0068913       26.0000000    
       31500   30.2131157       18.9294662       26.0000000    
       31560   30.1803284       18.8495998       26.0000000    
       31620   30.1639347       18.7672157       26.0000000    
       31680   30.1311474       18.6818218       26.0000000    
       31740   30.1147537       18.5925903       26.0000000    
       31800   30.1147537       18.5016956       26.0000000    
       31860   30.0983601       18.4138908       26.0000000    
       31920   30.0819664       18.3309727       26.0000000    
       31980   30.0655746       18.2518177       26.0000000    
       32040   30.0491810       18.1739788       26.0000000    
       32100   30.0327873       18.0945454       26.0000000    
       32160   30.0163937       18.0116730       26.0000000    
       32220   29.9836063       17.9290085       26.0000000    
       32280   29.9508190       17.8540344       26.0000000    
       32340   29.9180336       17.7910538       26.0000000    
       32400   29.8852463       17.7389469       32.0000000    
       32460   29.8524590       17.6928864       32.0000000    
       32520   29.8196716       17.6481991       32.0000000    
       32580   29.7868843       17.6017151       32.0000000    
       32640   29.7540989       17.5516052       32.0000000    
       32700   29.7049179       17.4989395       32.0000000    
       32760   29.6557369       17.4448509       32.0000000    
       32820   29.6065578       17.3882675       32.0000000    
       32880   29.5409832       17.3284111       32.0000000    
       32940   29.4754105       17.2667618       32.0000000    
       33000   29.4262295       17.2071209       32.0000000    
       33060   29.3606548       17.1516590       32.0000000    
       33120   29.3114758       17.0985241       32.0000000    
       33180   29.2459011       17.0443821       32.0000000    
       33240   29.1803284       16.9874649       32.0000000    
       33300   29.1147537       16.9285431       32.0000000    
       33360   29.0327873       16.8695049       32.0000000    
       33420   28.9508190       16.8107414       32.0000000    
       33480   28.8688526       16.7508907       32.0000000    
       33540   28.8196716       16.6876392       32.0000000    
       33600   28.7540989       16.6190357       32.0000000    
       33660   28.6885242       16.5452061       32.0000000    
       33720   28.6229515       16.4686680       32.0000000    
       33780   28.5573769       16.3921146       32.0000000    
       33840   28.4754105       16.3165131       32.0000000    
       33900   28.3934422       16.2414684       32.0000000    
       33960   28.3278694       16.1654682       32.0000000    
       34020   28.2786884       16.0873394       32.0000000    
       34080   28.2295074       16.0072117       32.0000000    
       34140   28.1803284       15.9251909       32.0000000    
       34200   28.1311474       15.8410997       32.0000000    
       34260   28.0819664       15.7544270       32.0000000    
       34320   28.0163937       15.6639490       32.0000000    
       34380   27.9508190       15.5683136       32.0000000    
       34440   27.8852463       15.4673538       32.0000000    
       34500   27.8360653       15.3621120       32.0000000    
       34560   27.8032780       15.2561817       32.0000000    
       34620   27.7704926       15.1535435       32.0000000    
       34680   27.7377052       15.0549049       32.0000000    
       34740   27.7049179       14.9600916       32.0000000    
       34800   27.6557369       14.8694973       32.0000000    
       34860   27.6065578       14.7828741       32.0000000    
       34920   27.5573769       14.6987457       32.0000000    
       34980   27.5081959       14.6157541       32.0000000    
       35040   27.4590168       14.5333042       32.0000000    
       35100   27.4098358       14.4517431       32.0000000    
       35160   27.3606548       14.3725529       32.0000000    
       35220   27.3114758       14.2977581       32.0000000    
       35280   27.2622948       14.2294607       32.0000000    
       35340   27.1967220       14.1697540       32.0000000    
       35400   27.1311474       14.1163549       32.0000000    
       35460   27.0491810       14.0634584       32.0000000    
       35520   26.9836063       14.0081739       32.0000000    
       35580   26.9180336       13.9509192       32.0000000    
       35640   26.8524590       13.8932629       32.0000000    
       35700   26.8032780       13.8369446       32.0000000    
       35760   26.7377052       13.7840376       32.0000000    
       35820   26.6721306       13.7346029       32.0000000    
       35880   26.6065578       13.6847277       32.0000000    
       35940   26.5409832       13.6282310       32.0000000    
       36000   26.4754105       13.5614061       30.0000000    
       36060   26.4262295       13.4866533       30.0000000    
       36120   26.3606548       13.4089384       30.0000000    
       36180   26.2786884       13.3324928       30.0000000    
       36240   26.1967220       13.2611427       30.0000000    
       36300   26.1311474       13.1958799       30.0000000    
       36360   26.0819664       13.1352167       30.0000000    
       36420   26.0327873       13.0783739       30.0000000    
       36480   25.9836063       13.0265074       30.0000000    
       36540   25.9344254       12.9809036       30.0000000    
       36600   25.8852463       12.9409046       30.0000000    
       36660   25.8196716       12.9036922       30.0000000    
       36720   25.7868843       12.8666945       30.0000000    
       36780   25.7377052       12.8285503       30.0000000    
       36840   25.7049179       12.7898312       30.0000000    
       36900   25.6721306       12.7528276       30.0000000    
       36960   25.6229515       12.7167206       30.0000000    
       37020   25.6065578       12.6740799       30.0000000    
       37080   25.5901642       12.6214828       30.0000000    
       37140   25.5573769       12.5647392       30.0000000    
       37200   25.5081959       12.5085649       30.0000000    
       37260   25.4754105       12.4564657       30.0000000    
       37320   25.4426231       12.4111404       30.0000000    
       37380   25.4098358       12.3728285       30.0000000    
       37440   25.3770485       12.3410625       30.0000000    
       37500   25.3442631       12.3150339       30.0000000    
       37560   25.3114758       12.2939329       30.0000000    
       37620   25.2622948       12.2779226       30.0000000    
       37680   25.2131157       12.2683916       30.0000000    
       37740   25.1639347       12.2671413       30.0000000    
       37800   25.1147537       12.2748146       30.0000000    
       37860   25.0655746       12.2911568       30.0000000    
       37920   25.0163937       12.3155260       30.0000000    
       37980   24.9836063       12.3463173       30.0000000    
       38040   24.9508190       12.3812952       30.0000000    
       38100   24.9016399       12.4185734       30.0000000    
       38160   24.8524590       12.4546518       30.0000000    
       38220   24.8196716       12.4854794       30.0000000    
       38280   24.7704926       12.5109510       30.0000000    
       38340   24.7213116       12.5323725       30.0000000    
       38400   24.6721306       12.5501261       30.0000000    
       38460   24.6229515       12.5642557       30.0000000    
       38520   24.5737705       12.5763149       30.0000000    
       38580   24.5245895       12.5877399       30.0000000    
       38640   24.4754105       12.5980711       30.0000000    
       38700   24.4262295       12.6073141       30.0000000    
       38760   24.3606548       12.6162930       30.0000000    
       38820   24.2786884       12.6248121       30.0000000    
       38880   24.1967220       12.6302443       30.0000000    
       38940   24.0983601       12.6292400       30.0000000    
       39000   24.0327873       12.6211891       30.0000000    
       39060   23.9508190       12.6080999       30.0000000    
       39120   23.8688526       12.5926104       30.0000000    
       39180   23.7868843       12.5771532       30.0000000    
       39240   23.7049179       12.5625343       30.0000000    
       39300   23.6229515       12.5474825       30.0000000    
       39360   23.5081959       12.5299807       30.0000000    
       39420   23.4098358       12.5098972       30.0000000    
       39480   23.2950821       12.4894352       30.0000000    
       39540   23.1967220       12.4717970       30.0000000    
       39600   23.0983601       12.4591808       26.0000000    
       39660   22.9836063       12.4510689       26.0000000    
       39720   22.8524590       12.4457455       26.0000000    
       39780   22.7540989       12.4410906       26.0000000    
       39840   22.6721306       12.4338264       26.0000000    
       39900   22.5901642       12.4221945       26.0000000    
       39960   22.5081959       12.4074783       26.0000000    
       40020   22.4098358       12.3926105       26.0000000    
       40080   22.3114758       12.3779793       26.0000000    
       40140   22.1967220       12.3599091       26.0000000    
       40200   22.0983601       12.3344193       26.0000000    
       40260   22.0000000       12.3013058       26.0000000    
       40320   21.9344254       12.2636957       26.0000000    
       40380   21.8688526       12.2250528       26.0000000    
       40440   21.8032780       12.1861124       26.0000000    
       40500   21.7377052       12.1441660       26.0000000    
       40560   21.6721306       12.0987310       26.0000000    
       40620   21.5901642       12.0574408       26.0000000    
       40680   21.4590168       12.0258341       26.0000000    
       40740   21.3278694       12.0003548       26.0000000    
       40800   21.1967220       11.9783258       26.0000000    
       40860   21.0655746       11.9573755       26.0000000    
       40920   20.9344254       11.9336901       26.0000000    
       40980   20.8032780       11.9056311       26.0000000    
       41040   20.6721306       11.8743696       26.0000000    
       41100   20.5409832       11.8422546       26.0000000    
       41160   20.4262295       11.8111668       26.0000000    
       41220   20.3114758       11.7807074       26.0000000    
       41280   20.1967220       11.7487001       26.0000000    
       41340   20.0819664       11.7131424       26.0000000    
       41400   19.9672127       11.6731482       26.0000000    
       41460   19.8524590       11.6290894       26.0000000    
       41520   19.7377052       11.5829659       26.0000000    
       41580   19.6065578       11.5379562       26.0000000    
       41640   19.4754105       11.4963179       26.0000000    
       41700   19.3442631       11.4580030       26.0000000    
       41760   19.2295074       11.4218254       26.0000000    
       41820   19.1147537       11.3872728       26.0000000    
       41880   19.0000000       11.3545713       26.0000000    
       41940   18.9016399       11.3250427       26.0000000    
       42000   18.7868843       11.2990570       26.0000000    
       42060   18.6557369       11.2756500       26.0000000    
       42120   18.5409832       11.2533979       26.0000000    
       42180   18.4262295       11.2322378       26.0000000    
       42240   18.3114758       11.2140274       26.0000000    
       42300   18.1967220       11.1990824       26.0000000    
       42360   18.0819664       11.1854820       26.0000000    
       42420   17.9672127       11.1714268       26.0000000    
       42480   17.8852463       11.1575632       26.0000000    
       42540   17.8032780       11.1455746       26.0000000    
       42600   17.7377052       11.1356373       26.0000000    
       42660   17.6393452       11.1267796       26.0000000    
       42720   17.5573769       11.1181650       26.0000000    
       42780   17.4754105       11.1096592       26.0000000    
       42840   17.3934422       11.1026087       26.0000000    
       42900   17.3114758       11.0991325       26.0000000    
       42960   17.2295074       11.1004992       26.0000000    
       43020   17.1639347       11.1047401       26.0000000    
       43080   17.0983601       11.1069813       26.0000000    
       43140   17.0491810       11.1035595       26.0000000    
       43200   16.9836063       11.0953283       24.0000000    
       43260   16.9016399       11.0856447       24.0000000    
       43320   16.8360653       11.0770311       24.0000000    
       43380   16.7704926       11.0698805       24.0000000    
