 20181106
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.57377052       7.53293753       4.00000000    
       43560   5.55737686       7.52811623       4.00000000    
       43620   5.54098368       7.52274609       4.00000000    
       43680   5.52459002       7.51707506       4.00000000    
       43740   5.52459002       7.50891209       4.00000000    
       43800   5.52459002       7.49761534       4.00000000    
       43860   5.52459002       7.48573685       4.00000000    
       43920   5.52459002       7.47512722       4.00000000    
       43980   5.52459002       7.46637249       4.00000000    
       44040   5.52459002       7.45971632       4.00000000    
       44100   5.54098368       7.45464325       4.00000000    
       44160   5.55737686       7.44951534       4.00000000    
       44220   5.59016371       7.44286346       4.00000000    
       44280   5.62295103       7.43529892       4.00000000    
       44340   5.67213106       7.42988014       4.00000000    
       44400   5.72131157       7.42935133       4.00000000    
       44460   5.75409842       7.43237591       4.00000000    
       44520   5.78688526       7.43513823       4.00000000    
       44580   5.83606577       7.43625259       4.00000000    
       44640   5.86885262       7.43633175       4.00000000    
       44700   5.90163946       7.43645525       4.00000000    
       44760   5.91803265       7.43700123       4.00000000    
       44820   5.91803265       7.43806171       4.00000000    
       44880   5.91803265       7.43986320       4.00000000    
       44940   5.91803265       7.44159269       4.00000000    
       45000   5.90163946       7.44279194       4.00000000    
       45060   5.90163946       7.44438028       4.00000000    
       45120   5.90163946       7.44598866       4.00000000    
       45180   5.88524580       7.44576645       4.00000000    
       45240   5.88524580       7.44267893       4.00000000    
       45300   5.86885262       7.43591022       4.00000000    
       45360   5.85245895       7.42530107       4.00000000    
       45420   5.83606577       7.41260910       4.00000000    
       45480   5.80327892       7.39965439       4.00000000    
       45540   5.78688526       7.38660860       4.00000000    
       45600   5.78688526       7.37261724       4.00000000    
       45660   5.77049160       7.35707474       4.00000000    
       45720   5.77049160       7.33955145       4.00000000    
       45780   5.75409842       7.32043028       4.00000000    
       45840   5.73770475       7.30097342       4.00000000    
       45900   5.75409842       7.28223610       4.00000000    
       45960   5.75409842       7.26548147       4.00000000    
       46020   5.73770475       7.25107336       4.00000000    
       46080   5.73770475       7.23762798       4.00000000    
       46140   5.73770475       7.22391415       4.00000000    
       46200   5.73770475       7.20984697       4.00000000    
       46260   5.73770475       7.19529963       4.00000000    
       46320   5.73770475       7.17999029       4.00000000    
       46380   5.77049160       7.16439676       4.00000000    
       46440   5.80327892       7.14838648       4.00000000    
       46500   5.85245895       7.13048697       4.00000000    
       46560   5.90163946       7.11084700       4.00000000    
       46620   5.96721315       7.09110165       4.00000000    
       46680   6.03278685       7.07234097       4.00000000    
       46740   6.09836054       7.05436802       4.00000000    
       46800   6.18032789       7.03591919       4.00000000    
       46860   6.26229525       7.01540899       5.00000000    
       46920   6.34426212       6.99268436       5.00000000    
       46980   6.42622948       6.96973372       5.00000000    
       47040   6.50819683       6.94968796       5.00000000    
       47100   6.60655737       6.93514204       5.00000000    
       47160   6.67213106       6.92573309       5.00000000    
       47220   6.72131157       6.91875982       5.00000000    
       47280   6.78688526       6.91191387       5.00000000    
       47340   6.83606577       6.90490580       5.00000000    
       47400   6.86885262       6.89832449       5.00000000    
       47460   6.88524580       6.89156342       5.00000000    
       47520   6.90163946       6.88347721       5.00000000    
       47580   6.93442631       6.87255955       5.00000000    
       47640   6.96721315       6.85881424       5.00000000    
       47700   6.98360634       6.84528828       5.00000000    
       47760   7.01639366       6.83532524       5.00000000    
       47820   7.04918051       6.82927895       5.00000000    
       47880   7.08196735       6.82432461       5.00000000    
       47940   7.09836054       6.81714821       5.00000000    
       48000   7.11475420       6.80535030       5.00000000    
       48060   7.11475420       6.78836823       5.00000000    
       48120   7.11475420       6.76774502       5.00000000    
       48180   7.09836054       6.74487162       5.00000000    
       48240   7.06557369       6.72028446       5.00000000    
       48300   7.08196735       6.69463015       5.00000000    
       48360   7.08196735       6.66878891       5.00000000    
       48420   7.09836054       6.64295721       5.00000000    
       48480   7.11475420       6.61678028       5.00000000    
       48540   7.13114738       6.59039783       5.00000000    
       48600   7.16393423       6.56588840       5.00000000    
       48660   7.19672108       6.54527378       5.00000000    
       48720   7.19672108       6.52828932       5.00000000    
       48780   7.18032789       6.51454306       5.00000000    
       48840   7.18032789       6.50378513       5.00000000    
       48900   7.19672108       6.49526072       5.00000000    
       48960   7.22950840       6.48877859       5.00000000    
       49020   7.22950840       6.48531199       5.00000000    
       49080   7.22950840       6.48483610       5.00000000    
       49140   7.26229525       6.48624992       5.00000000    
       49200   7.27868843       6.48853540       5.00000000    
       49260   7.27868843       6.49013758       5.00000000    
       49320   7.27868843       6.48937273       5.00000000    
       49380   7.26229525       6.48582411       5.00000000    
       49440   7.27868843       6.48004150       5.00000000    
       49500   7.31147528       6.47269487       5.00000000    
       49560   7.29508209       6.46336603       5.00000000    
       49620   7.29508209       6.45185184       5.00000000    
       49680   7.31147528       6.43978882       5.00000000    
       49740   7.31147528       6.42880869       5.00000000    
       49800   7.31147528       6.41879177       5.00000000    
       49860   7.31147528       6.40923643       5.00000000    
       49920   7.29508209       6.39985704       5.00000000    
       49980   7.27868843       6.39076710       5.00000000    
       50040   7.24590158       6.38231134       5.00000000    
       50100   7.21311474       6.37451792       5.00000000    
       50160   7.16393423       6.36668301       5.00000000    
       50220   7.11475420       6.35851097       5.00000000    
       50280   7.06557369       6.35098553       5.00000000    
       50340   7.00000000       6.34516859       5.00000000    
       50400   6.95081949       6.34099150       5.00000000    
       50460   6.88524580       6.33843946       5.00000000    
       50520   6.80327892       6.33758497       5.00000000    
       50580   6.72131157       6.33754635       5.00000000    
       50640   6.65573788       6.33668661       5.00000000    
       50700   6.57377052       6.33370733       5.00000000    
       50760   6.49180317       6.32833576       5.00000000    
       50820   6.44262314       6.32108450       5.00000000    
       50880   6.40983629       6.31304121       5.00000000    
       50940   6.36065578       6.30543566       5.00000000    
       51000   6.32786894       6.29855680       5.00000000    
       51060   6.29508209       6.29148340       5.00000000    
       51120   6.27868843       6.28309393       5.00000000    
       51180   6.26229525       6.27333069       5.00000000    
       51240   6.24590158       6.26255178       5.00000000    
       51300   6.22950840       6.25028419       5.00000000    
       51360   6.22950840       6.23607397       5.00000000    
       51420   6.21311474       6.22037649       5.00000000    
       51480   6.18032789       6.20464373       5.00000000    
       51540   6.13114738       6.19017506       5.00000000    
       51600   6.09836054       6.17792845       5.00000000    
       51660   6.04918051       6.16819572       5.00000000    
       51720   6.01639366       6.16010332       5.00000000    
       51780   6.00000000       6.15293741       5.00000000    
       51840   6.00000000       6.14611769       5.00000000    
       51900   6.00000000       6.13905048       5.00000000    
       51960   5.96721315       6.13112640       5.00000000    
       52020   5.95081949       6.12225056       5.00000000    
       52080   5.93442631       6.11334085       5.00000000    
       52140   5.91803265       6.10515594       5.00000000    
       52200   5.90163946       6.09601641       5.00000000    
       52260   5.85245895       6.08369684       5.00000000    
       52320   5.83606577       6.06847477       5.00000000    
       52380   5.81967211       6.05155945       5.00000000    
       52440   5.81967211       6.03416634       5.00000000    
       52500   5.81967211       6.01743793       5.00000000    
       52560   5.80327892       6.00126123       5.00000000    
       52620   5.77049160       5.98413467       5.00000000    
       52680   5.78688526       5.96564865       5.00000000    
       52740   5.78688526       5.94657516       5.00000000    
       52800   5.78688526       5.92752647       5.00000000    
       52860   5.77049160       5.90901518       5.00000000    
       52920   5.78688526       5.89141893       5.00000000    
       52980   5.78688526       5.87488413       5.00000000    
       53040   5.80327892       5.85973024       5.00000000    
       53100   5.81967211       5.84645367       5.00000000    
       53160   5.81967211       5.83551836       5.00000000    
       53220   5.81967211       5.82642889       5.00000000    
       53280   5.83606577       5.81793976       5.00000000    
       53340   5.83606577       5.80933905       5.00000000    
       53400   5.86885262       5.80099678       5.00000000    
       53460   5.90163946       5.79327393       5.00000000    
       53520   5.91803265       5.78600025       5.00000000    
       53580   5.93442631       5.77839375       5.00000000    
       53640   5.95081949       5.76993656       5.00000000    
       53700   5.96721315       5.76077795       5.00000000    
       53760   6.00000000       5.75159073       5.00000000    
       53820   6.01639366       5.74222708       5.00000000    
       53880   6.03278685       5.73151922       5.00000000    
       53940   6.03278685       5.71943092       5.00000000    
       54000   6.06557369       5.70762157       5.00000000    
       54060   6.08196735       5.69709539       5.00000000    
       54120   6.08196735       5.68716478       5.00000000    
       54180   6.11475420       5.67707300       5.00000000    
       54240   6.16393423       5.66717911       5.00000000    
       54300   6.18032789       5.65837955       5.00000000    
       54360   6.21311474       5.65063620       5.00000000    
       54420   6.26229525       5.64309549       5.00000000    
       54480   6.27868843       5.63548899       5.00000000    
       54540   6.29508209       5.62792349       5.00000000    
       54600   6.31147528       5.62030745       5.00000000    
       54660   6.32786894       5.61308622       5.00000000    
       54720   6.37704897       5.60749006       5.00000000    
       54780   6.42622948       5.60386753       5.00000000    
       54840   6.47540998       5.60087633       5.00000000    
       54900   6.52459002       5.59726334       5.00000000    
       54960   6.52459002       5.59318924       5.00000000    
       55020   6.54098368       5.58974743       5.00000000    
       55080   6.55737686       5.58771276       5.00000000    
       55140   6.60655737       5.58671045       5.00000000    
       55200   6.63934422       5.58587980       5.00000000    
       55260   6.67213106       5.58471298       5.00000000    
       55320   6.68852472       5.58309221       5.00000000    
       55380   6.70491791       5.58118677       5.00000000    
       55440   6.72131157       5.57942343       5.00000000    
       55500   6.73770475       5.57802391       5.00000000    
       55560   6.75409842       5.57662535       5.00000000    
       55620   6.77049160       5.57460260       5.00000000    
       55680   6.77049160       5.57146788       5.00000000    
       55740   6.75409842       5.56707239       5.00000000    
       55800   6.77049160       5.56156874       5.00000000    
       55860   6.78688526       5.55570650       5.00000000    
       55920   6.80327892       5.55023384       5.00000000    
       55980   6.78688526       5.54499197       5.00000000    
       56040   6.78688526       5.53929567       5.00000000    
       56100   6.78688526       5.53303289       5.00000000    
       56160   6.78688526       5.52684307       5.00000000    
       56220   6.77049160       5.52078533       5.00000000    
       56280   6.77049160       5.51412773       5.00000000    
       56340   6.75409842       5.50629902       5.00000000    
       56400   6.75409842       5.49739027       5.00000000    
       56460   6.73770475       5.48798084       5.00000000    
       56520   6.75409842       5.47869301       5.00000000    
       56580   6.73770475       5.46935701       5.00000000    
       56640   6.75409842       5.45944643       5.00000000    
       56700   6.77049160       5.44861174       5.00000000    
       56760   6.77049160       5.43682671       5.00000000    
       56820   6.75409842       5.42425013       5.00000000    
       56880   6.77049160       5.41105032       5.00000000    
       56940   6.77049160       5.39707899       5.00000000    
       57000   6.78688526       5.38269615       5.00000000    
       57060   6.77049160       5.36871672       5.00000000    
       57120   6.75409842       5.35555220       5.00000000    
       57180   6.75409842       5.34299803       5.00000000    
       57240   6.73770475       5.33063459       5.00000000    
       57300   6.72131157       5.31837988       5.00000000    
       57360   6.70491791       5.30639505       5.00000000    
       57420   6.65573788       5.29495478       5.00000000    
       57480   6.63934422       5.28443909       5.00000000    
       57540   6.62295103       5.27441788       5.00000000    
       57600   6.60655737       5.26380825       5.00000000    
       57660   6.55737686       5.25192022       5.00000000    
       57720   6.50819683       5.23917198       5.00000000    
       57780   6.49180317       5.22652054       5.00000000    
       57840   6.45901632       5.21443272       5.00000000    
       57900   6.40983629       5.20224524       5.00000000    
       57960   6.39344263       5.18960047       5.00000000    
       58020   6.36065578       5.17758512       5.00000000    
       58080   6.31147528       5.16711140       5.00000000    
       58140   6.27868843       5.15857649       5.00000000    
       58200   6.24590158       5.15242529       5.00000000    
       58260   6.21311474       5.14789629       5.00000000    
       58320   6.18032789       5.14340544       5.00000000    
       58380   6.11475420       5.13824320       5.00000000    
       58440   6.04918051       5.13310719       5.00000000    
       58500   5.98360634       5.12871647       5.00000000    
       58560   5.90163946       5.12462282       5.00000000    
       58620   5.86885262       5.11966562       5.00000000    
       58680   5.83606577       5.11294365       5.00000000    
       58740   5.78688526       5.10473061       5.00000000    
       58800   5.72131157       5.09618759       5.00000000    
       58860   5.65573788       5.08807325       5.00000000    
       58920   5.60655737       5.08059072       5.00000000    
       58980   5.57377052       5.07385969       5.00000000    
       59040   5.54098368       5.06758690       5.00000000    
       59100   5.50819683       5.06150198       5.00000000    
       59160   5.49180317       5.05677509       5.00000000    
       59220   5.47540998       5.05480242       5.00000000    
       59280   5.45901632       5.05587578       5.00000000    
       59340   5.44262314       5.05917645       5.00000000    
       59400   5.45901632       5.06338358       5.00000000    
       59460   5.45901632       5.06745100       5.00000000    
       59520   5.44262314       5.07068968       5.00000000    
       59580   5.44262314       5.07291842       5.00000000    
       59640   5.47540998       5.07421017       5.00000000    
       59700   5.50819683       5.07426500       5.00000000    
       59760   5.54098368       5.07264185       5.00000000    
       59820   5.57377052       5.07008648       5.00000000    
       59880   5.62295103       5.06830549       5.00000000    
       59940   5.65573788       5.06852055       5.00000000    
       60000   5.68852472       5.07068348       5.00000000    
       60060   5.72131157       5.07359648       5.00000000    
       60120   5.75409842       5.07550287       5.00000000    
       60180   5.77049160       5.07572269       5.00000000    
       60240   5.80327892       5.07516241       5.00000000    
       60300   5.81967211       5.07492924       5.00000000    
       60360   5.83606577       5.07547665       5.00000000    
       60420   5.85245895       5.07694101       5.00000000    
       60480   5.86885262       5.07906055       5.00000000    
       60540   5.86885262       5.08175087       5.00000000    
       60600   5.86885262       5.08495903       5.00000000    
       60660   5.86885262       5.08839035       5.00000000    
       60720   5.86885262       5.09215117       5.00000000    
       60780   5.88524580       5.09708405       5.00000000    
       60840   5.88524580       5.10429859       5.00000000    
       60900   5.90163946       5.11417198       5.00000000    
       60960   5.91803265       5.12601423       5.00000000    
       61020   5.93442631       5.13866377       5.00000000    
       61080   5.96721315       5.15096951       5.00000000    
       61140   5.98360634       5.16273355       5.00000000    
       61200   6.00000000       5.17469025       5.00000000    
       61260   6.01639366       5.18769264       5.00000000    
       61320   6.04918051       5.20171928       5.00000000    
       61380   6.08196735       5.21559477       5.00000000    
       61440   6.11475420       5.22817659       5.00000000    
       61500   6.13114738       5.23971319       5.00000000    
       61560   6.14754105       5.25136852       5.00000000    
       61620   6.14754105       5.26344824       5.00000000    
       61680   6.16393423       5.27555609       5.00000000    
       61740   6.18032789       5.28701925       5.00000000    
       61800   6.19672108       5.29708719       5.00000000    
       61860   6.21311474       5.30613136       5.00000000    
       61920   6.22950840       5.31552553       5.00000000    
       61980   6.24590158       5.32618761       5.00000000    
       62040   6.26229525       5.33801603       5.00000000    
       62100   6.27868843       5.35015869       5.00000000    
       62160   6.29508209       5.36186790       5.00000000    
       62220   6.31147528       5.37321424       5.00000000    
       62280   6.32786894       5.38476658       5.00000000    
       62340   6.32786894       5.39704990       5.00000000    
       62400   6.32786894       5.41007328       5.00000000    
       62460   6.32786894       5.42361116       5.00000000    
       62520   6.34426212       5.43761683       5.00000000    
       62580   6.34426212       5.45187855       5.00000000    
       62640   6.34426212       5.46624422       5.00000000    
       62700   6.34426212       5.48045778       5.00000000    
       62760   6.34426212       5.49348545       5.00000000    
       62820   6.32786894       5.50468922       5.00000000    
       62880   6.31147528       5.51441813       5.00000000    
       62940   6.29508209       5.52347708       5.00000000    
       63000   6.29508209       5.53291225       5.00000000    
       63060   6.27868843       5.54329300       5.00000000    
       63120   6.26229525       5.55086660       5.00000000    
       63180   6.26229525       5.55528641       5.00000000    
       63240   6.26229525       5.56061602       5.00000000    
       63300   6.24590158       5.56723547       5.00000000    
       63360   6.22950840       5.57539701       5.00000000    
       63420   6.21311474       5.58463955       5.00000000    
       63480   6.19672108       5.59387732       5.00000000    
       63540   6.18032789       5.60225391       5.00000000    
       63600   6.16393423       5.60975790       5.00000000    
       63660   6.14754105       5.61727190       5.00000000    
       63720   6.13114738       5.62635946       5.00000000    
       63780   6.11475420       5.63821650       5.00000000    
       63840   6.09836054       5.65225840       5.00000000    
       63900   6.08196735       5.66721010       5.00000000    
       63960   6.06557369       5.68237257       5.00000000    
       64020   6.04918051       5.69771814       5.00000000    
       64080   6.03278685       5.71372795       5.00000000    
       64140   6.03278685       5.73068285       5.00000000    
       64200   6.03278685       5.74834156       5.00000000    
       64260   6.03278685       5.76650143       5.00000000    
       64320   6.03278685       5.78495264       5.00000000    
       64380   6.03278685       5.80289602       5.00000000    
       64440   6.01639366       5.81887627       5.00000000    
       64500   6.01639366       5.83182096       5.00000000    
       64560   6.01639366       5.84196901       5.00000000    
       64620   6.01639366       5.85079908       5.00000000    
       64680   6.01639366       5.86004353       5.00000000    
       64740   6.01639366       5.87007618       5.00000000    
       61260   9999.00000       9999.00000       6.00000000    
