 20190307
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12420   15.0819674       12.5243711       17.0000000    
       12480   15.1639347       12.5735312       17.0000000    
       12540   15.2295084       12.6323080       17.0000000    
       12600   15.2950821       12.6986303       17.0000000    
       12660   15.3770494       12.7697220       17.0000000    
       12720   15.4426231       12.8433208       17.0000000    
       12780   15.4754095       12.9183321       17.0000000    
       12840   15.5245905       12.9937868       17.0000000    
       12900   15.6065578       13.0679379       17.0000000    
       12960   15.6557379       13.1379490       17.0000000    
       13020   15.6885242       13.2014837       17.0000000    
       13080   15.7049179       13.2582979       17.0000000    
       13140   15.7377052       13.3099957       17.0000000    
       13200   15.8032789       13.3594503       17.0000000    
       13260   15.8524590       13.4102507       17.0000000    
       13320   15.9016390       13.4655752       17.0000000    
       13380   15.9180326       13.5256481       17.0000000    
       13440   15.9180326       13.5865765       17.0000000    
       13500   15.9180326       13.6449833       17.0000000    
       13560   15.9508200       13.6992054       17.0000000    
       13620   16.0000000       13.7485819       17.0000000    
       13680   16.0163937       13.7934217       17.0000000    
       13740   16.0327873       13.8354797       17.0000000    
       13800   16.0163937       13.8761024       17.0000000    
       13860   16.0000000       13.9166174       17.0000000    
       13920   15.9672127       13.9583559       17.0000000    
       13980   15.9508200       14.0020466       17.0000000    
       14040   15.9672127       14.0464315       17.0000000    
       14100   16.0000000       14.0891304       17.0000000    
       14160   16.0163937       14.1285143       17.0000000    
       14220   15.9672127       14.1645708       17.0000000    
       14280   15.9344263       14.1980467       17.0000000    
       14340   15.8524590       14.2297287       17.0000000    
       14400   15.7540979       14.2591476       17.0000000    
       14460   15.6885242       14.2856464       13.0000000    
       14520   15.6065578       14.3098221       13.0000000    
       14580   15.5081968       14.3325310       13.0000000    
       14640   15.3606558       14.3532963       13.0000000    
       14700   15.1967211       14.3725882       13.0000000    
       14760   15.0327873       14.3887749       13.0000000    
       14820   14.9016390       14.3975496       13.0000000    
       14880   14.6885242       14.3955679       13.0000000    
       14940   14.4918032       14.3818274       13.0000000    
       15000   14.3442621       14.3572140       13.0000000    
       15060   14.1967211       14.3235970       13.0000000    
       15120   14.0655737       14.2835531       13.0000000    
       15180   13.9672127       14.2400179       13.0000000    
       15240   13.8688526       14.1945953       13.0000000    
       15300   13.7049179       14.1481333       13.0000000    
       15360   13.5081968       14.1014671       13.0000000    
       15420   13.3442621       14.0543642       13.0000000    
       15480   13.1967211       14.0050859       13.0000000    
       15540   13.0327873       13.9494638       13.0000000    
       15600   12.8524590       13.8826036       13.0000000    
       15660   12.6721315       13.8028231       13.0000000    
       15720   12.4918032       13.7122259       13.0000000    
       15780   12.4590168       13.6164427       13.0000000    
       15840   12.4426231       13.5240307       13.0000000    
       15900   12.3442621       13.4440689       13.0000000    
       15960   12.2295084       13.3728018       13.0000000    
       16020   12.0983610       13.2970457       13.0000000    
       16080   11.9672127       13.2100954       13.0000000    
       16140   11.8688526       13.1116371       13.0000000    
       16200   11.7704916       13.0037136       13.0000000    
       16260   11.6557379       12.8909178       13.0000000    
       16320   11.5081968       12.7781181       13.0000000    
       16380   11.3606558       12.6669331       13.0000000    
       16440   11.2295084       12.5578632       13.0000000    
       16500   11.0819674       12.4515600       13.0000000    
       16560   10.9016390       12.3482027       13.0000000    
       16620   10.7540979       12.2476816       13.0000000    
       16680   10.6229506       12.1489944       13.0000000    
       16740   10.5081968       12.0511990       13.0000000    
       16800   10.3770494       11.9532576       13.0000000    
       16860   10.2131147       11.8530045       13.0000000    
       16920   10.0655737       11.7483807       13.0000000    
       16980   9.91803265       11.6397724       13.0000000    
       17040   9.80327892       11.5306711       13.0000000    
       17100   9.70491791       11.4236650       13.0000000    
       17160   9.62295055       11.3202276       13.0000000    
       17220   9.52459049       11.2217121       13.0000000    
       17280   9.39344215       11.1288729       13.0000000    
       17340   9.27868843       11.0410976       13.0000000    
       17400   9.16393471       10.9578142       13.0000000    
       17460   9.06557369       10.8782206       13.0000000    
       17520   8.96721268       10.8003597       13.0000000    
       17580   8.90163898       10.7222509       13.0000000    
       17640   8.80327892       10.6435242       13.0000000    
       17700   8.70491791       10.5652466       13.0000000    
       17760   8.60655785       10.4881382       13.0000000    
       17820   8.52459049       10.4121208       13.0000000    
       17880   8.44262314       10.3372049       13.0000000    
       17940   8.36065578       10.2638998       13.0000000    
       18000   8.32786846       10.1928940       13.0000000    
       18060   8.31147575       10.1236753       15.0000000    
       18120   8.26229477       10.0560780       15.0000000    
       18180   8.26229477       9.99111652       15.0000000    
       18240   8.22950840       9.92892838       15.0000000    
       18300   8.19672108       9.86766338       15.0000000    
       18360   8.18032742       9.80587769       15.0000000    
       18420   8.18032742       9.74357796       15.0000000    
       18480   8.14754105       9.68138790       15.0000000    
       18540   8.14754105       9.61989212       15.0000000    
       18600   8.14754105       9.55909920       15.0000000    
       18660   8.14754105       9.49887466       15.0000000    
       18720   8.13114738       9.43921471       15.0000000    
       18780   8.09836102       9.38034534       15.0000000    
       18840   8.03278732       9.32276249       15.0000000    
       18900   8.00000000       9.26683712       15.0000000    
       18960   8.01639366       9.21270180       15.0000000    
       19020   8.01639366       9.16057682       15.0000000    
       19080   8.00000000       9.11076546       15.0000000    
       19140   7.98360634       9.06386471       15.0000000    
       19200   7.98360634       9.02079487       15.0000000    
       19260   8.00000000       8.98200512       15.0000000    
       19320   8.01639366       8.94687557       15.0000000    
       19380   8.03278732       8.91457367       15.0000000    
       19440   7.96721315       8.88469124       15.0000000    
       19500   7.90163946       8.85683155       15.0000000    
       19560   7.81967211       8.83055782       15.0000000    
       19620   7.75409842       8.80572701       15.0000000    
       19680   7.70491791       8.78250313       15.0000000    
       19740   7.67213106       8.76112461       15.0000000    
       19800   7.60655737       8.74190807       15.0000000    
       19860   7.55737686       8.72420502       15.0000000    
       19920   7.52459002       8.70660019       15.0000000    
       19980   7.52459002       8.68893623       15.0000000    
       20040   7.52459002       8.67198849       15.0000000    
       20100   7.54098368       8.65675831       15.0000000    
       20160   7.55737686       8.64399910       15.0000000    
       20220   7.57377052       8.63390064       15.0000000    
       20280   7.60655737       8.62587070       15.0000000    
       20340   7.63934422       8.61785221       15.0000000    
       20400   7.67213106       8.60755157       15.0000000    
       20460   7.70491791       8.59422302       15.0000000    
       20520   7.73770475       8.57873058       15.0000000    
       20580   7.77049160       8.56210232       15.0000000    
       20640   7.81967211       8.54473495       15.0000000    
       20700   7.86885262       8.52678490       15.0000000    
       20760   7.91803265       8.50850773       15.0000000    
       20820   7.95081949       8.49005795       15.0000000    
       20880   7.98360634       8.47154999       15.0000000    
       20940   8.03278732       8.45295906       15.0000000    
       21000   8.08196735       8.43409634       15.0000000    
       21060   8.11475372       8.41473770       15.0000000    
       21120   8.16393471       8.39477253       15.0000000    
       21180   8.22950840       8.37423325       15.0000000    
       21240   8.27868843       8.35318470       15.0000000    
       21300   8.34426212       8.33164024       15.0000000    
       21360   8.40983582       8.30958366       15.0000000    
       21420   8.45901680       8.28697681       15.0000000    
       21480   8.52459049       8.26395226       15.0000000    
       21540   8.59016418       8.24109173       15.0000000    
       21600   8.67213154       8.21986008       15.0000000    
       21660   8.75409794       8.20223904       8.00000000    
       21720   8.83606529       8.18806648       8.00000000    
       21780   8.91803265       8.17531013       8.00000000    
       21840   8.96721268       8.16299629       8.00000000    
       21900   9.03278732       8.15079117       8.00000000    
       21960   9.09836102       8.13824081       8.00000000    
       22020   9.18032742       8.12495708       8.00000000    
       22080   9.26229477       8.11069298       8.00000000    
       22140   9.34426212       8.09538651       8.00000000    
       22200   9.42622948       8.07943153       8.00000000    
       22260   9.49180317       8.06323147       8.00000000    
       22320   9.55737686       8.04687405       8.00000000    
       22380   9.62295055       8.03023529       8.00000000    
       22440   9.70491791       8.01326847       8.00000000    
       22500   9.78688526       7.99613523       8.00000000    
       22560   9.86885262       7.97905970       8.00000000    
       22620   9.93442631       7.96208286       8.00000000    
       22680   10.0163937       7.94524240       8.00000000    
       22740   10.0655737       7.92870808       8.00000000    
       22800   10.1311474       7.91275930       8.00000000    
       22860   10.1967211       7.89791489       8.00000000    
       22920   10.2622948       7.88490915       8.00000000    
       22980   10.3278685       7.87389612       8.00000000    
       23040   10.3934422       7.86426735       8.00000000    
       23100   10.4590168       7.85548592       8.00000000    
       23160   10.5245905       7.84729528       8.00000000    
       23220   10.5901642       7.83960009       8.00000000    
       23280   10.6557379       7.83228683       8.00000000    
       23340   10.7213116       7.82516718       8.00000000    
       23400   10.7704916       7.81801367       8.00000000    
       23460   10.8360653       7.81055212       8.00000000    
       23520   10.8852463       7.80243349       8.00000000    
       23580   10.9508200       7.79339409       8.00000000    
       23640   11.0163937       7.78328753       8.00000000    
       23700   11.0819674       7.77191448       8.00000000    
       23760   11.1475410       7.75892544       8.00000000    
       23820   11.2131147       7.74441624       8.00000000    
       23880   11.2786884       7.72905445       8.00000000    
       23940   11.3278685       7.71427965       8.00000000    
       24000   11.3770494       7.70191479       8.00000000    
       24060   11.4262295       7.69279623       8.00000000    
       24120   11.4754095       7.68594599       8.00000000    
       24180   11.5245905       7.68011045       8.00000000    
       24240   11.5573769       7.67469120       8.00000000    
       24300   11.5901642       7.66940689       8.00000000    
       24360   11.6065578       7.66406965       8.00000000    
       24420   11.6393442       7.65859842       8.00000000    
       24480   11.6721315       7.65289593       8.00000000    
       24540   11.7049179       7.64698267       8.00000000    
       24600   11.7213116       7.64101505       8.00000000    
       24660   11.7213116       7.63520908       8.00000000    
       24720   11.7540979       7.62971401       8.00000000    
       24780   11.7868853       7.62450504       8.00000000    
       24840   11.8032789       7.61943340       8.00000000    
       24900   11.8196726       7.61428785       8.00000000    
       24960   11.8196726       7.60878277       8.00000000    
       25020   11.8032789       7.60267067       8.00000000    
       25080   11.8032789       7.59577894       8.00000000    
       25140   11.8032789       7.58804417       8.00000000    
       25200   11.8032789       7.57968903       8.00000000    
       25260   11.7868853       7.57111835       8.00000000    
       25320   11.7704916       7.56260157       8.00000000    
       25380   11.7540979       7.55429506       8.00000000    
       25440   11.7377052       7.54637814       8.00000000    
       25500   11.7213116       7.53900480       8.00000000    
       25560   11.7049179       7.53224325       8.00000000    
       25620   11.7049179       7.52612877       8.00000000    
       25680   11.6885242       7.52060699       8.00000000    
       25740   11.6721315       7.51554394       8.00000000    
       25800   11.6557379       7.51081991       8.00000000    
       25860   11.6393442       7.50640965       8.00000000    
       25920   11.6229506       7.50238466       8.00000000    
       25980   11.5901642       7.49886370       8.00000000    
       26040   11.5737705       7.49594498       8.00000000    
       26100   11.5409832       7.49369144       8.00000000    
       26160   11.5245905       7.49216938       8.00000000    
       26220   11.5081968       7.49146795       8.00000000    
       26280   11.4918032       7.49156570       8.00000000    
       26340   11.4754095       7.49213076       8.00000000    
       26400   11.4754095       7.49278545       8.00000000    
       26460   11.4590168       7.49336052       8.00000000    
       26520   11.4426231       7.49356699       8.00000000    
       26580   11.4262295       7.49300766       8.00000000    
       26640   11.4098358       7.49186420       8.00000000    
       26700   11.3770494       7.49055576       8.00000000    
       26760   11.3442621       7.48923826       8.00000000    
       26820   11.3114758       7.48791265       8.00000000    
       26880   11.2950821       7.48659277       8.00000000    
       26940   11.2786884       7.48535490       8.00000000    
       27000   11.2622948       7.48426247       8.00000000    
       27060   11.2622948       7.48330021       8.00000000    
       27120   11.2459021       7.48245430       8.00000000    
       27180   11.2459021       7.48169994       8.00000000    
       27240   11.2131147       7.48097610       8.00000000    
       27300   11.1967211       7.48025560       8.00000000    
       27360   11.1639347       7.47967911       8.00000000    
       27420   11.1311474       7.47937298       8.00000000    
       27480   11.0983610       7.47941542       8.00000000    
       27540   11.0655737       7.47990990       8.00000000    
       27600   11.0491800       7.48069954       8.00000000    
       27660   11.0327873       7.48144341       8.00000000    
       27720   11.0163937       7.48212767       8.00000000    
       27780   11.0000000       7.48281193       8.00000000    
       27840   10.9836063       7.48354101       8.00000000    
       27900   10.9836063       7.48437929       8.00000000    
       27960   10.9508200       7.48537350       8.00000000    
       28020   10.9508200       7.48649931       8.00000000    
       28080   10.9344263       7.48773098       8.00000000    
       28140   10.9180326       7.48904753       8.00000000    
       28200   10.9016390       7.49042177       8.00000000    
       28260   10.8852463       7.49183989       8.00000000    
       28320   10.8852463       7.49330091       8.00000000    
       28380   10.8688526       7.49484682       8.00000000    
       28440   10.8524590       7.49658823       8.00000000    
       28500   10.8360653       7.49874210       8.00000000    
       28560   10.8032789       7.50162268       8.00000000    
       28620   10.8032789       7.50553608       8.00000000    
       28680   10.8032789       7.51066113       8.00000000    
       28740   10.8032789       7.51700544       8.00000000    
       28800   10.8032789       7.52427769       8.00000000    
       28860   10.8032789       7.53200436       12.0000000    
       28920   10.8032789       7.53986692       12.0000000    
       28980   10.8032789       7.54759598       12.0000000    
       29040   10.8032789       7.55492544       12.0000000    
       29100   10.7868853       7.56177807       12.0000000    
       29160   10.7704916       7.56817675       12.0000000    
       29220   10.7704916       7.57410526       12.0000000    
       29280   10.7704916       7.57955694       12.0000000    
       29340   10.7704916       7.58459711       12.0000000    
       29400   10.7540979       7.58935404       12.0000000    
       29460   10.7377052       7.59392977       12.0000000    
       29520   10.7213116       7.59838676       12.0000000    
       29580   10.7049179       7.60273457       12.0000000    
       29640   10.7049179       7.60682154       12.0000000    
       29700   10.6885242       7.61048698       12.0000000    
       29760   10.7049179       7.61364126       12.0000000    
       29820   10.7049179       7.61629438       12.0000000    
       29880   10.6885242       7.61856413       12.0000000    
       29940   10.6721315       7.62076473       12.0000000    
       30000   10.6557379       7.62321281       12.0000000    
       30060   10.6393442       7.62606144       12.0000000    
       30120   10.6229506       7.62951422       12.0000000    
       30180   10.6065578       7.63371325       12.0000000    
       30240   10.5901642       7.63837290       12.0000000    
       30300   10.5737705       7.64304399       12.0000000    
       30360   10.5737705       7.64755249       12.0000000    
       30420   10.5737705       7.65188932       12.0000000    
       30480   10.5737705       7.65606546       12.0000000    
       30540   10.5573769       7.66007471       12.0000000    
       30600   10.5409832       7.66389990       12.0000000    
       30660   10.5245905       7.66764164       12.0000000    
       30720   10.5245905       7.67153263       12.0000000    
       30780   10.5081968       7.67571783       12.0000000    
       30840   10.4918032       7.68015385       12.0000000    
       30900   10.4918032       7.68477297       12.0000000    
       30960   10.4754095       7.68952274       12.0000000    
       31020   10.4754095       7.69439936       12.0000000    
       31080   10.4754095       7.69951963       12.0000000    
       31140   10.4754095       7.70483589       12.0000000    
       31200   10.4754095       7.70991611       12.0000000    
       31260   10.4590168       7.71442604       12.0000000    
       31320   10.4426231       7.71850204       12.0000000    
       31380   10.4262295       7.72239494       12.0000000    
       31440   10.4098358       7.72618914       12.0000000    
       31500   10.3934422       7.72992802       12.0000000    
       31560   10.3770494       7.73364639       12.0000000    
       31620   10.3770494       7.73738575       12.0000000    
       31680   10.3606558       7.74118567       12.0000000    
       31740   10.3442621       7.74506187       12.0000000    
       31800   10.3278685       7.74902964       12.0000000    
       31860   10.3114758       7.75315809       12.0000000    
       31920   10.2950821       7.75763893       12.0000000    
       31980   10.2786884       7.76277304       12.0000000    
       32040   10.2459021       7.76882553       12.0000000    
       32100   10.2131147       7.77592802       12.0000000    
       32160   10.1803274       7.78409386       12.0000000    
       32220   10.1803274       7.79329681       12.0000000    
       32280   10.1639347       7.80354595       12.0000000    
       32340   10.1475410       7.81482649       12.0000000    
       32400   10.1311474       7.82700396       12.0000000    
       32460   10.1147537       7.83992958       11.0000000    
       32520   10.0819674       7.85355949       11.0000000    
       32580   10.0655737       7.86796904       11.0000000    
       32640   10.0491800       7.88327789       11.0000000    
       32700   10.0163937       7.89962435       11.0000000    
       32760   10.0000000       7.91727638       11.0000000    
       32820   9.98360634       7.93662071       11.0000000    
       32880   9.95081997       7.95804596       11.0000000    
       32940   9.91803265       7.98181677       11.0000000    
       33000   9.88524628       8.00788307       11.0000000    
       33060   9.86885262       8.03586578       11.0000000    
       33120   9.85245895       8.06517887       11.0000000    
       33180   9.83606529       8.09521103       11.0000000    
       33240   9.81967258       8.12540150       11.0000000    
       33300   9.80327892       8.15517902       11.0000000    
       33360   9.78688526       8.18388653       11.0000000    
       33420   9.75409794       8.21080017       11.0000000    
       33480   9.72131157       8.23528099       11.0000000    
       33540   9.70491791       8.25699043       11.0000000    
       33600   9.68852425       8.27593517       11.0000000    
       33660   9.67213154       8.29238319       11.0000000    
       33720   9.65573788       8.30656147       11.0000000    
       33780   9.63934422       8.31858826       11.0000000    
       33840   9.62295055       8.32867241       11.0000000    
       33900   9.60655785       8.33719921       11.0000000    
       33960   9.59016418       8.34467316       11.0000000    
       34020   9.57377052       8.35157490       11.0000000    
       34080   9.55737686       8.35817814       11.0000000    
       34140   9.54098320       8.36458206       11.0000000    
       34200   9.52459049       8.37089062       11.0000000    
       34260   9.50819683       8.37713242       11.0000000    
       34320   9.49180317       8.38306904       11.0000000    
       34380   9.45901680       8.38851070       11.0000000    
       34440   9.44262314       8.39346027       11.0000000    
       34500   9.42622948       8.39798832       11.0000000    
       34560   9.42622948       8.40221214       11.0000000    
       34620   9.40983582       8.40623951       11.0000000    
       34680   9.39344215       8.41010571       11.0000000    
       34740   9.37704945       8.41405010       11.0000000    
       34800   9.36065578       8.41863155       11.0000000    
       34860   9.34426212       8.42425632       11.0000000    
       34920   9.32786846       8.43076897       11.0000000    
       34980   9.31147575       8.43778229       11.0000000    
       35040   9.29508209       8.44475174       11.0000000    
       35100   9.27868843       8.45060349       11.0000000    
       35160   9.26229477       8.45447254       11.0000000    
       35220   9.24590206       8.45661068       11.0000000    
       35280   9.22950840       8.45794678       11.0000000    
       35340   9.21311474       8.45893192       11.0000000    
       35400   9.19672108       8.45952415       11.0000000    
       35460   9.18032742       8.45951080       11.0000000    
       35520   9.16393471       8.45866776       11.0000000    
       35580   9.14754105       8.45677185       11.0000000    
       35640   9.13114738       8.45386696       11.0000000    
       35700   9.13114738       8.45026779       11.0000000    
       35760   9.13114738       8.44615459       11.0000000    
       35820   9.13114738       8.44145966       11.0000000    
       35880   9.11475372       8.43598366       11.0000000    
       35940   9.09836102       8.42968750       11.0000000    
       36000   9.08196735       8.42289829       11.0000000    
       36060   9.06557369       8.41608906       10.0000000    
       36120   9.04918003       8.40962410       10.0000000    
       36180   9.03278732       8.40360737       10.0000000    
       36240   9.01639366       8.39792442       10.0000000    
       36300   8.98360634       8.39231586       10.0000000    
       36360   8.96721268       8.38628006       10.0000000    
       36420   8.95081997       8.37912655       10.0000000    
       36480   8.93442631       8.37018585       10.0000000    
       36540   8.93442631       8.35911274       10.0000000    
       36600   8.91803265       8.34677219       10.0000000    
       36660   8.91803265       8.33504486       10.0000000    
       36720   8.91803265       8.32474613       10.0000000    
       36780   8.90163898       8.31533718       10.0000000    
       36840   8.88524628       8.30563641       10.0000000    
       36900   8.86885262       8.29454422       10.0000000    
       36960   8.86885262       8.28277874       10.0000000    
       37020   8.86885262       8.27231121       10.0000000    
       37080   8.86885262       8.26454544       10.0000000    
       37140   8.85245895       8.25994015       10.0000000    
       37200   8.83606529       8.25803280       10.0000000    
       37260   8.83606529       8.25781250       10.0000000    
       37320   8.83606529       8.25884247       10.0000000    
       37380   8.81967258       8.26156330       10.0000000    
       37440   8.80327892       8.26638126       10.0000000    
       37500   8.78688526       8.27304840       10.0000000    
       37560   8.77049160       8.28005314       10.0000000    
       37620   8.75409794       8.28556156       10.0000000    
       37680   8.73770523       8.28891850       10.0000000    
       37740   8.72131157       8.29107380       10.0000000    
       37800   8.68852425       8.29333878       10.0000000    
       37860   8.65573788       8.29669857       10.0000000    
       37920   8.63934422       8.30210972       10.0000000    
       37980   8.60655785       8.31052494       10.0000000    
       38040   8.57377052       8.32266045       10.0000000    
       38100   8.54098320       8.33865929       10.0000000    
       38160   8.52459049       8.35800838       10.0000000    
       38220   8.47540951       8.37966156       10.0000000    
       38280   8.45901680       8.40221691       10.0000000    
       38340   8.42622948       8.42404652       10.0000000    
       38400   8.39344215       8.44388580       10.0000000    
       38460   8.36065578       8.46132660       10.0000000    
       38520   8.32786846       8.47670460       10.0000000    
       38580   8.29508209       8.49057007       10.0000000    
       38640   8.26229477       8.50358582       10.0000000    
       38700   8.22950840       8.51695919       10.0000000    
       38760   8.19672108       8.53166294       10.0000000    
       38820   8.16393471       8.54727173       10.0000000    
       38880   8.13114738       8.56269455       10.0000000    
       38940   8.09836102       8.57795906       10.0000000    
       39000   8.06557369       8.59421444       10.0000000    
       39060   8.03278732       8.61274815       10.0000000    
       39120   8.00000000       8.63395882       10.0000000    
       39180   7.96721315       8.65671349       10.0000000    
       39240   7.91803265       8.67858410       10.0000000    
       39300   7.88524580       8.69731045       10.0000000    
       39360   7.85245895       8.71287060       10.0000000    
       39420   7.81967211       8.72620201       10.0000000    
       39480   7.77049160       8.73758888       10.0000000    
       39540   7.73770475       8.74646473       10.0000000    
       39600   7.70491791       8.75217628       10.0000000    
       39660   7.67213106       8.75477409       9.00000000    
       39720   7.63934422       8.75525951       9.00000000    
       39780   7.60655737       8.75577354       9.00000000    
       39840   7.59016371       8.75884438       9.00000000    
       39900   7.54098368       8.76549721       9.00000000    
       39960   7.50819683       8.77405453       9.00000000    
       40020   7.47540998       8.78169250       9.00000000    
       40080   7.44262314       8.78735638       9.00000000    
       40140   7.40983629       8.79108715       9.00000000    
       40200   7.36065578       8.79258442       9.00000000    
       40260   7.32786894       8.79086018       9.00000000    
       40320   7.27868843       8.78596973       9.00000000    
       40380   7.22950840       8.77934551       9.00000000    
       40440   7.21311474       8.77299690       9.00000000    
       40500   7.19672108       8.76873493       9.00000000    
       40560   7.16393423       8.76653576       9.00000000    
       40620   7.13114738       8.76522350       9.00000000    
       40680   7.09836054       8.76392460       9.00000000    
       40740   7.04918051       8.76185226       9.00000000    
       40800   7.03278685       8.75836754       9.00000000    
       40860   7.00000000       8.75397301       9.00000000    
       40920   6.96721315       8.75007534       9.00000000    
       40980   6.93442631       8.74715614       9.00000000    
       41040   6.91803265       8.74431229       9.00000000    
       41100   6.90163946       8.74079037       9.00000000    
       41160   6.88524580       8.73763084       9.00000000    
       41220   6.85245895       8.73677540       9.00000000    
       41280   6.83606577       8.73918819       9.00000000    
       41340   6.80327892       8.74399281       9.00000000    
       41400   6.77049160       8.74974918       9.00000000    
       41460   6.75409842       8.75555611       9.00000000    
       41520   6.73770475       8.76057053       9.00000000    
       41580   6.72131157       8.76306629       9.00000000    
       41640   6.72131157       8.76020622       9.00000000    
       41700   6.72131157       8.74938202       9.00000000    
       41760   6.72131157       8.73012066       9.00000000    
       41820   6.70491791       8.70399380       9.00000000    
       41880   6.72131157       8.67400169       9.00000000    
       41940   6.72131157       8.64380264       9.00000000    
       42000   6.73770475       8.61618805       9.00000000    
       42060   6.77049160       8.59237099       9.00000000    
       42120   6.80327892       8.57194138       9.00000000    
       42180   6.83606577       8.55362320       9.00000000    
       42240   6.86885262       8.53651237       9.00000000    
       42300   6.90163946       8.51993847       9.00000000    
       42360   6.95081949       8.50213242       9.00000000    
       42420   7.00000000       8.48090076       9.00000000    
       42480   7.04918051       8.45607471       9.00000000    
       42540   7.09836054       8.42880821       9.00000000    
       42600   7.16393423       8.39912415       9.00000000    
       42660   7.22950840       8.36624336       9.00000000    
       42720   7.29508209       8.33043194       9.00000000    
       42780   7.36065578       8.29421425       9.00000000    
       42840   7.39344263       8.26138783       9.00000000    
       42900   7.44262314       8.23433971       9.00000000    
       42960   7.47540998       8.21169186       9.00000000    
       43020   7.52459002       8.19093227       9.00000000    
       43080   7.57377052       8.17103195       9.00000000    
       43140   7.63934422       8.15252876       9.00000000    
       43200   7.68852472       8.13634396       9.00000000    
       43260   7.75409842       8.12301350       7.00000000    
       43320   7.83606577       8.11173248       7.00000000    
       43380   7.90163946       8.09904766       7.00000000    
       43440   7.95081949       8.08121109       7.00000000    
