 20180923
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       4.95875025       3.00000000    
       43560   3.00000000       4.96900082       3.00000000    
       43620   3.00000000       4.98064089       3.00000000    
       43680   3.00000000       4.99304390       3.00000000    
       43740   3.00000000       5.00507355       3.00000000    
       43800   9999.00000       5.01577187       3.00000000    
       43860   9999.00000       5.02464724       3.00000000    
       43920   9999.00000       5.03156948       3.00000000    
       43980   9999.00000       5.03652191       3.00000000    
       44040   9999.00000       5.03978634       3.00000000    
       44100   9999.00000       5.04225874       3.00000000    
       44160   9999.00000       5.04490757       3.00000000    
       44220   9999.00000       5.04843998       3.00000000    
       44280   9999.00000       5.05314922       3.00000000    
       44340   9999.00000       5.05874586       3.00000000    
       44400   9999.00000       5.06471539       3.00000000    
       44460   9999.00000       5.07070732       3.00000000    
       44520   9999.00000       5.07631731       3.00000000    
       44580   9999.00000       5.08096027       3.00000000    
       44640   9999.00000       5.08416939       3.00000000    
       44700   9999.00000       5.08574295       3.00000000    
       44760   9999.00000       5.08600378       3.00000000    
       44820   9999.00000       5.08543444       3.00000000    
       44880   9999.00000       5.08384848       3.00000000    
       44940   9999.00000       5.08099556       3.00000000    
       45000   9999.00000       5.07698631       3.00000000    
       45060   9999.00000       5.07177591       3.00000000    
       45120   9999.00000       5.06533670       3.00000000    
       45180   9999.00000       5.05794096       3.00000000    
       45240   9999.00000       5.05003977       3.00000000    
       45300   9999.00000       5.04210138       3.00000000    
       45360   9999.00000       5.03449059       3.00000000    
       45420   9999.00000       5.02744770       3.00000000    
       45480   9999.00000       5.02114773       3.00000000    
       45540   9999.00000       5.01570654       3.00000000    
       45600   9999.00000       5.01120615       3.00000000    
       45660   9999.00000       5.00778961       3.00000000    
       45720   9999.00000       5.00576973       3.00000000    
       45780   9999.00000       5.00530386       3.00000000    
       45840   9999.00000       5.00602198       3.00000000    
       45900   9999.00000       5.00726032       3.00000000    
       45960   9999.00000       5.00843382       3.00000000    
       46020   9999.00000       5.00906420       3.00000000    
       46080   9999.00000       5.00851536       3.00000000    
       46140   9999.00000       5.00657034       3.00000000    
       46200   9999.00000       5.00366211       3.00000000    
       46260   9999.00000       5.00011492       3.00000000    
       46320   9999.00000       4.99606705       3.00000000    
       46380   9999.00000       4.99154329       3.00000000    
       46440   9999.00000       4.98656416       3.00000000    
       46500   9999.00000       4.98150778       3.00000000    
       46560   9999.00000       4.97697926       3.00000000    
       46620   9999.00000       4.97343588       3.00000000    
       46680   9999.00000       4.97107506       3.00000000    
       46740   9999.00000       4.96982145       3.00000000    
       46800   9999.00000       4.96895933       3.00000000    
       46860   9999.00000       4.96763992       3.00000000    
       46920   9999.00000       4.96633005       3.00000000    
       46980   9999.00000       4.96530294       3.00000000    
       47040   9999.00000       4.96416521       3.00000000    
       47100   9999.00000       4.96251774       3.00000000    
       47160   9999.00000       4.96020699       3.00000000    
       47220   9999.00000       4.95732021       3.00000000    
       47280   9999.00000       4.95422840       3.00000000    
       47340   9999.00000       4.95138550       3.00000000    
       47400   9999.00000       4.94884634       3.00000000    
       47460   9999.00000       4.94606972       3.00000000    
       47520   9999.00000       4.94277477       3.00000000    
       47580   9999.00000       4.93992710       3.00000000    
       47640   9999.00000       4.93881512       3.00000000    
       47700   9999.00000       4.93983126       3.00000000    
       47760   9999.00000       4.94257832       3.00000000    
       47820   9999.00000       4.94621229       3.00000000    
       47880   9999.00000       4.95025921       3.00000000    
       47940   9999.00000       4.95419264       3.00000000    
       48000   9999.00000       4.95726013       3.00000000    
       48060   9999.00000       4.95858145       3.00000000    
       48120   9999.00000       4.95720911       3.00000000    
       48180   9999.00000       4.95320129       3.00000000    
       48240   9999.00000       4.94744253       3.00000000    
       48300   9999.00000       4.94143915       3.00000000    
       48360   9999.00000       4.93645859       3.00000000    
       48420   9999.00000       4.93334436       3.00000000    
       48480   9999.00000       4.93210506       3.00000000    
       48540   9999.00000       4.93163824       3.00000000    
       48600   9999.00000       4.93072081       3.00000000    
       48660   9999.00000       4.92884159       3.00000000    
       48720   9999.00000       4.92631054       3.00000000    
       48780   9999.00000       4.92362595       3.00000000    
       48840   9999.00000       4.92102242       3.00000000    
       48900   9999.00000       4.91833782       3.00000000    
       48960   9999.00000       4.91511679       3.00000000    
       49020   9999.00000       4.91070271       3.00000000    
       49080   9999.00000       4.90447998       3.00000000    
       49140   9999.00000       4.89639378       3.00000000    
       49200   9999.00000       4.88757086       3.00000000    
       49260   9999.00000       4.87913227       3.00000000    
       49320   9999.00000       4.87047243       3.00000000    
       49380   9999.00000       4.86040401       3.00000000    
       49440   9999.00000       4.84842396       3.00000000    
       49500   9999.00000       4.83467913       3.00000000    
       49560   9999.00000       4.81994343       3.00000000    
       49620   9999.00000       4.80587769       3.00000000    
       49680   9999.00000       4.79417324       3.00000000    
       49740   9999.00000       4.78565454       3.00000000    
       49800   9999.00000       4.78021955       3.00000000    
       49860   9999.00000       4.77756548       3.00000000    
       49920   9999.00000       4.77709198       3.00000000    
       49980   9999.00000       4.77757883       3.00000000    
       50040   9999.00000       4.77769566       3.00000000    
       50100   9999.00000       4.77637053       3.00000000    
       50160   9999.00000       4.77296877       3.00000000    
       50220   9999.00000       4.76734352       3.00000000    
       50280   9999.00000       4.75956345       3.00000000    
       50340   9999.00000       4.74994659       3.00000000    
       50400   9999.00000       4.73918962       3.00000000    
       50460   9999.00000       4.72793341       3.00000000    
       50520   9999.00000       4.71568966       3.00000000    
       50580   9999.00000       4.70225859       3.00000000    
       50640   9999.00000       4.68796730       3.00000000    
       50700   9999.00000       4.67309093       3.00000000    
       50760   9999.00000       4.65813303       3.00000000    
       50820   9999.00000       4.64355135       3.00000000    
       50880   9999.00000       4.62924194       3.00000000    
       50940   9999.00000       4.61482573       3.00000000    
       51000   9999.00000       4.60030937       3.00000000    
       51060   9999.00000       4.58651257       3.00000000    
       51120   9999.00000       4.57394648       3.00000000    
       51180   9999.00000       4.56157017       3.00000000    
       51240   9999.00000       4.54806471       3.00000000    
       51300   9999.00000       4.53320599       3.00000000    
       51360   9999.00000       4.51743937       3.00000000    
       51420   9999.00000       4.50116873       3.00000000    
       51480   9999.00000       4.48440361       3.00000000    
       51540   9999.00000       4.46748877       3.00000000    
       51600   9999.00000       4.45113182       3.00000000    
       51660   9999.00000       4.43600941       3.00000000    
       51720   9999.00000       4.42297363       3.00000000    
       51780   9999.00000       4.41222334       3.00000000    
       51840   9999.00000       4.40317440       3.00000000    
       51900   9999.00000       4.39463997       3.00000000    
       51960   9999.00000       4.38555813       3.00000000    
       52020   9999.00000       4.37539005       3.00000000    
       52080   9999.00000       4.36438990       3.00000000    
       52140   9999.00000       4.35359240       3.00000000    
       52200   9999.00000       4.34389067       3.00000000    
       52260   9999.00000       4.33540964       3.00000000    
       52320   9999.00000       4.32778597       3.00000000    
       52380   9999.00000       4.32064486       3.00000000    
       52440   9999.00000       4.31375122       3.00000000    
       52500   9999.00000       4.30708218       3.00000000    
       52560   9999.00000       4.30076742       3.00000000    
       52620   9999.00000       4.29515219       3.00000000    
       52680   9999.00000       4.29074335       3.00000000    
       52740   9999.00000       4.28761625       3.00000000    
       52800   9999.00000       4.28463078       3.00000000    
       52860   9999.00000       4.28045940       3.00000000    
       52920   9999.00000       4.27533579       3.00000000    
       52980   9999.00000       4.27020741       3.00000000    
       53040   9999.00000       4.26564121       3.00000000    
       53100   9999.00000       4.26181602       3.00000000    
       53160   9999.00000       4.25872993       3.00000000    
       53220   9999.00000       4.25583887       3.00000000    
       53280   9999.00000       4.25275564       3.00000000    
       53340   9999.00000       4.24916935       3.00000000    
       53400   9999.00000       4.24469471       3.00000000    
       53460   9999.00000       4.23896027       3.00000000    
       53520   9999.00000       4.23184586       3.00000000    
       53580   9999.00000       4.22378159       3.00000000    
       53640   9999.00000       4.21528864       3.00000000    
       53700   9999.00000       4.20669317       3.00000000    
       53760   9999.00000       4.19819450       3.00000000    
       53820   9999.00000       4.19005871       3.00000000    
       53880   9999.00000       4.18267012       3.00000000    
       53940   9999.00000       4.17628860       3.00000000    
       54000   9999.00000       4.17103100       3.00000000    
       54060   9999.00000       4.16671228       3.00000000    
       54120   9999.00000       4.16281891       3.00000000    
       54180   9999.00000       4.15900660       3.00000000    
       54240   9999.00000       4.15524054       3.00000000    
       54300   9999.00000       4.15145779       3.00000000    
       54360   9999.00000       4.14709473       3.00000000    
       54420   9999.00000       4.14169312       3.00000000    
       54480   9999.00000       4.13540745       3.00000000    
       54540   9999.00000       4.12885094       3.00000000    
       54600   9999.00000       4.12263155       3.00000000    
       54660   9999.00000       4.11649513       3.00000000    
       54720   9999.00000       4.10954952       3.00000000    
       54780   9999.00000       4.10136938       3.00000000    
       54840   9999.00000       4.09237194       3.00000000    
       54900   9999.00000       4.08369541       3.00000000    
       54960   9999.00000       4.07636023       3.00000000    
       55020   9999.00000       4.07068110       3.00000000    
       55080   9999.00000       4.06648779       3.00000000    
       55140   9999.00000       4.06339264       3.00000000    
       55200   9999.00000       4.06111956       3.00000000    
       55260   9999.00000       4.05933523       3.00000000    
       55320   9999.00000       4.05730009       3.00000000    
       55380   9999.00000       4.05458975       3.00000000    
       55440   9999.00000       4.05163002       3.00000000    
       55500   9999.00000       4.04885817       3.00000000    
       55560   9999.00000       4.04644060       3.00000000    
       55620   9999.00000       4.04434347       3.00000000    
       55680   9999.00000       4.04252100       3.00000000    
       55740   9999.00000       4.04089499       3.00000000    
       55800   9999.00000       4.03932858       3.00000000    
       55860   9999.00000       4.03797245       3.00000000    
       55920   9999.00000       4.03694344       3.00000000    
       55980   9999.00000       4.03607512       3.00000000    
       56040   9999.00000       4.03505850       3.00000000    
       56100   9999.00000       4.03351641       3.00000000    
       56160   9999.00000       4.03102160       3.00000000    
       56220   9999.00000       4.02711344       3.00000000    
       56280   9999.00000       4.02139091       3.00000000    
       56340   9999.00000       4.01392651       3.00000000    
       56400   9999.00000       4.00556421       3.00000000    
       56460   9999.00000       3.99756694       3.00000000    
       56520   9999.00000       3.99005389       3.00000000    
       56580   3.00000000       3.98199105       3.00000000    
       56640   3.00000000       3.97275901       3.00000000    
       56700   3.00000000       3.96372390       3.00000000    
       56760   3.00000000       3.95574808       3.00000000    
       56820   3.00000000       3.94770455       3.00000000    
       56880   3.00000000       3.93845034       3.00000000    
       56940   3.00000000       3.92790389       3.00000000    
       57000   3.00000000       3.91620398       3.00000000    
       57060   3.00000000       3.90337563       3.00000000    
       57120   3.00000000       3.88951778       3.00000000    
       57180   3.00000000       3.87517238       3.00000000    
       57240   3.00000000       3.86112237       3.00000000    
       57300   3.00000000       3.84803700       3.00000000    
       57360   3.00000000       3.83613658       3.00000000    
       57420   3.00000000       3.82521510       3.00000000    
       57480   3.00000000       3.81506610       3.00000000    
       57540   3.00000000       3.80596304       3.00000000    
       57600   3.00000000       3.79837537       3.00000000    
       57660   3.00000000       3.79246235       3.00000000    
       57720   3.00000000       3.78794670       3.00000000    
       57780   3.00000000       3.78439212       3.00000000    
       57840   3.00000000       3.78158474       3.00000000    
       57900   3.00000000       3.77962375       3.00000000    
       57960   3.00000000       3.77838731       3.00000000    
       58020   3.00000000       3.77712035       3.00000000    
       58080   3.00000000       3.77522397       3.00000000    
       58140   3.00000000       3.77249432       3.00000000    
       58200   3.00000000       3.76887393       3.00000000    
       58260   3.00000000       3.76471114       3.00000000    
       58320   3.00000000       3.76067877       3.00000000    
       58380   3.00000000       3.75740027       3.00000000    
       58440   3.00000000       3.75503206       3.00000000    
       58500   3.00000000       3.75298953       3.00000000    
       58560   3.00000000       3.74952435       3.00000000    
       58620   3.00000000       3.74369192       3.00000000    
       58680   3.00000000       3.73595047       3.00000000    
       58740   3.00000000       3.72716618       3.00000000    
       58800   3.00000000       3.71794248       3.00000000    
       58860   3.00000000       3.70890617       3.00000000    
       58920   3.00000000       3.70073652       3.00000000    
       58980   3.00000000       3.69309449       3.00000000    
       59040   3.00000000       3.68494773       3.00000000    
       59100   3.00000000       3.67588830       3.00000000    
       59160   3.00000000       3.66596389       3.00000000    
       59220   3.00000000       3.65519905       3.00000000    
       59280   3.00000000       3.64354134       3.00000000    
       59340   3.00000000       3.63118339       3.00000000    
       59400   3.00000000       3.61887646       3.00000000    
       59460   3.00000000       3.60705304       3.00000000    
       59520   3.00000000       3.59512901       3.00000000    
       59580   3.00000000       3.58245587       3.00000000    
       59640   3.00000000       3.56876564       3.00000000    
       59700   3.00000000       3.55436969       3.00000000    
       59760   3.00000000       3.54006267       3.00000000    
       59820   3.00000000       3.52663374       3.00000000    
       59880   3.00000000       3.51463032       3.00000000    
       59940   3.00000000       3.50410151       3.00000000    
       60000   3.00000000       3.49436212       3.00000000    
       60060   3.00000000       3.48426747       3.00000000    
       60120   3.00000000       3.47342539       3.00000000    
       60180   3.00000000       3.46198010       3.00000000    
       60240   3.00000000       3.45051074       3.00000000    
       60300   3.00000000       3.43907094       3.00000000    
       60360   3.00000000       3.42742109       3.00000000    
       60420   3.00000000       3.41588902       3.00000000    
       60480   3.00000000       3.40468407       3.00000000    
       60540   3.00000000       3.39366531       3.00000000    
       60600   3.00000000       3.38327551       3.00000000    
       60660   3.00000000       3.37449121       3.00000000    
       60720   3.00000000       3.36823440       3.00000000    
       60780   3.00000000       3.36467195       3.00000000    
       60840   3.00000000       3.36315274       3.00000000    
       60900   3.00000000       3.36269069       3.00000000    
       60960   3.00000000       3.36209750       3.00000000    
       61020   3.00000000       3.36024857       3.00000000    
       61080   3.00000000       3.35659528       3.00000000    
       61140   3.00000000       3.35060215       3.00000000    
       61200   3.00000000       3.34235215       3.00000000    
       61260   3.00000000       3.33254290       3.00000000    
       61320   3.00000000       3.32188344       3.00000000    
       61380   3.00000000       3.31087017       3.00000000    
       61440   3.00000000       3.29986238       3.00000000    
       61500   3.00000000       3.28901100       3.00000000    
       61560   3.00000000       3.27863336       3.00000000    
       61620   3.00000000       3.26908398       3.00000000    
       61680   3.00000000       3.26030064       3.00000000    
       61740   3.00000000       3.25180864       3.00000000    
       61800   3.00000000       3.24311209       3.00000000    
       61860   3.00000000       3.23378372       3.00000000    
       61920   3.00000000       3.22350693       3.00000000    
       61980   3.00000000       3.21240926       3.00000000    
       62040   3.00000000       3.20098686       3.00000000    
       62100   3.00000000       3.18917823       3.00000000    
       62160   3.00000000       3.17755866       3.00000000    
       62220   3.00000000       3.16682911       3.00000000    
       62280   3.00000000       3.15704083       3.00000000    
       62340   3.00000000       3.14782047       3.00000000    
       62400   3.00000000       3.13871527       3.00000000    
       62460   3.00000000       3.12932873       3.00000000    
       62520   3.00000000       3.11953068       3.00000000    
       62580   3.00000000       3.10967064       3.00000000    
       62640   3.00000000       3.09996200       3.00000000    
       62700   3.00000000       3.08986878       3.00000000    
       62760   3.00000000       3.07866335       3.00000000    
       62820   3.00000000       3.06651258       3.00000000    
       62880   3.00000000       3.05440712       3.00000000    
       62940   3.00000000       3.04298925       3.00000000    
       63000   3.00000000       3.03197145       3.00000000    
       63060   3.00000000       3.02082801       3.00000000    
       63120   3.00000000       3.01160598       3.00000000    
       63180   3.00000000       3.00474477       3.00000000    
       63240   3.00000000       2.99875331       3.00000000    
       63300   3.00000000       2.99373436       3.00000000    
       63360   3.00000000       2.98945951       3.00000000    
       63420   3.00000000       2.98575687       3.00000000    
       63480   3.00000000       2.98252487       3.00000000    
       63540   3.00000000       2.97964668       3.00000000    
       63600   3.00000000       2.97703695       3.00000000    
       63660   3.00000000       2.97473693       3.00000000    
       63720   3.00000000       2.97325230       3.00000000    
       63780   3.00000000       2.97388744       3.00000000    
       63840   3.00000000       2.97704911       3.00000000    
       63900   3.00000000       2.98103452       3.00000000    
       63960   3.00000000       2.98437428       3.00000000    
       64020   3.00000000       2.98711419       3.00000000    
       64080   3.00000000       2.98970580       3.00000000    
       64140   3.00000000       2.99238038       3.00000000    
       64200   3.00000000       2.99477386       3.00000000    
       64260   3.00000000       2.99599338       3.00000000    
       64320   3.00000000       2.99486923       3.00000000    
       64380   3.00000000       2.99051929       3.00000000    
       64440   3.00000000       2.98299670       3.00000000    
       64500   3.00000000       2.97290134       3.00000000    
       64560   3.00000000       2.96153808       3.00000000    
       64620   3.00000000       2.95077133       3.00000000    
       64680   3.00000000       2.94177389       3.00000000    
       64740   3.00000000       2.93533206       3.00000000    
       61260   9999.00000       9999.00000       3.00000000    
