 20181003
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.00000000       8.82856560       5.00000000    
       43560   5.00000000       8.87735462       5.00000000    
       43620   5.00000000       8.92575836       5.00000000    
       43680   5.00000000       8.96998882       5.00000000    
       43740   5.01639366       9.00789165       5.00000000    
       43800   5.03278685       9.04033661       5.00000000    
       43860   5.06557369       9.06958294       5.00000000    
       43920   5.08196735       9.09763622       5.00000000    
       43980   5.09836054       9.12582970       5.00000000    
       44040   5.11475420       9.15465546       5.00000000    
       44100   5.13114738       9.18353939       5.00000000    
       44160   5.14754105       9.21228886       5.00000000    
       44220   5.16393423       9.24142361       5.00000000    
       44280   5.19672108       9.27191353       5.00000000    
       44340   5.21311474       9.30544281       5.00000000    
       44400   5.22950840       9.34277725       5.00000000    
       44460   5.22950840       9.38054466       5.00000000    
       44520   5.24590158       9.41409588       5.00000000    
       44580   5.24590158       9.43931580       5.00000000    
       44640   5.24590158       9.45486641       5.00000000    
       44700   5.24590158       9.46410465       5.00000000    
       44760   5.24590158       9.47240067       5.00000000    
       44820   5.24590158       9.48677158       5.00000000    
       44880   5.24590158       9.51509476       5.00000000    
       44940   5.24590158       9.55486965       5.00000000    
       45000   5.24590158       9.59754753       5.00000000    
       45060   5.24590158       9.63796520       5.00000000    
       45120   5.24590158       9.67334080       5.00000000    
       45180   5.24590158       9.70345402       5.00000000    
       45240   5.24590158       9.72894859       5.00000000    
       45300   5.24590158       9.74885941       5.00000000    
       45360   5.24590158       9.76148224       5.00000000    
       45420   5.24590158       9.76792145       5.00000000    
       45480   5.24590158       9.76962757       5.00000000    
       45540   5.24590158       9.76620293       5.00000000    
       45600   5.24590158       9.75745487       5.00000000    
       45660   5.24590158       9.74482250       5.00000000    
       45720   5.24590158       9.73227119       5.00000000    
       45780   5.24590158       9.72465420       5.00000000    
       45840   5.24590158       9.72485161       5.00000000    
       45900   5.24590158       9.73057270       5.00000000    
       45960   5.24590158       9.73758411       5.00000000    
       46020   5.24590158       9.74393368       5.00000000    
       46080   5.26229525       9.74911404       5.00000000    
       46140   5.31147528       9.75255013       5.00000000    
       46200   5.36065578       9.75320911       5.00000000    
       46260   5.40983629       9.74996758       5.00000000    
       46320   5.45901632       9.74230671       5.00000000    
       46380   5.47540998       9.73067379       5.00000000    
       46440   5.49180317       9.71666622       5.00000000    
       46500   5.52459002       9.70380878       5.00000000    
       46560   5.54098368       9.69501019       5.00000000    
       46620   5.57377052       9.69066238       5.00000000    
       46680   5.60655737       9.69016457       5.00000000    
       46740   5.62295103       9.69323540       5.00000000    
       46800   5.63934422       9.69946003       5.00000000    
       46860   5.65573788       9.70773029       5.00000000    
       46920   5.67213106       9.71621609       5.00000000    
       46980   5.68852472       9.72303486       5.00000000    
       47040   5.68852472       9.72637272       5.00000000    
       47100   5.68852472       9.72405052       5.00000000    
       47160   5.68852472       9.71360588       5.00000000    
       47220   5.68852472       9.69622898       5.00000000    
       47280   5.68852472       9.67713642       5.00000000    
       47340   5.68852472       9.65982342       5.00000000    
       47400   5.67213106       9.64426136       5.00000000    
       47460   5.65573788       9.62874222       5.00000000    
       47520   5.62295103       9.61159801       5.00000000    
       47580   5.60655737       9.59217644       5.00000000    
       47640   5.59016371       9.57068634       5.00000000    
       47700   5.57377052       9.54807091       5.00000000    
       47760   5.55737686       9.52495575       5.00000000    
       47820   5.54098368       9.50160503       5.00000000    
       47880   5.52459002       9.47847939       5.00000000    
       47940   5.49180317       9.45615578       5.00000000    
       48000   5.47540998       9.43529320       5.00000000    
       48060   5.45901632       9.41715145       5.00000000    
       48120   5.45901632       9.40380096       5.00000000    
       48180   5.44262314       9.39700508       5.00000000    
       48240   5.44262314       9.39635944       5.00000000    
       48300   5.44262314       9.39805031       5.00000000    
       48360   5.44262314       9.39715195       5.00000000    
       48420   5.44262314       9.39093781       5.00000000    
       48480   5.44262314       9.37970734       5.00000000    
       48540   5.44262314       9.36504459       5.00000000    
       48600   5.44262314       9.34902191       5.00000000    
       48660   5.44262314       9.33423805       5.00000000    
       48720   5.44262314       9.32324123       5.00000000    
       48780   5.44262314       9.31657314       5.00000000    
       48840   5.45901632       9.31378078       5.00000000    
       48900   5.47540998       9.31553364       5.00000000    
       48960   5.49180317       9.32264519       5.00000000    
       49020   5.49180317       9.33280373       5.00000000    
       49080   5.49180317       9.34278584       5.00000000    
       49140   5.49180317       9.35267258       5.00000000    
       49200   5.49180317       9.36310387       5.00000000    
       49260   5.50819683       9.37404346       5.00000000    
       49320   5.52459002       9.38534546       5.00000000    
       49380   5.54098368       9.39686680       5.00000000    
       49440   5.55737686       9.40847588       5.00000000    
       49500   5.57377052       9.42001724       5.00000000    
       49560   5.59016371       9.43145084       5.00000000    
       49620   5.60655737       9.44290829       5.00000000    
       49680   5.62295103       9.45444393       5.00000000    
       49740   5.62295103       9.46593094       5.00000000    
       49800   5.59016371       9.47712898       5.00000000    
       49860   5.55737686       9.48768711       5.00000000    
       49920   5.52459002       9.49746513       5.00000000    
       49980   5.49180317       9.50677967       5.00000000    
       50040   5.49180317       9.51592541       5.00000000    
       50100   5.49180317       9.52510357       5.00000000    
       50160   5.47540998       9.53443909       5.00000000    
       50220   5.49180317       9.54394722       5.00000000    
       50280   5.49180317       9.55354404       5.00000000    
       50340   5.49180317       9.56302071       5.00000000    
       50400   5.50819683       9.57201290       5.00000000    
       50460   5.52459002       9.58030319       5.00000000    
       50520   5.54098368       9.58786297       5.00000000    
       50580   5.57377052       9.59512997       5.00000000    
       50640   5.60655737       9.60375118       5.00000000    
       50700   5.63934422       9.61659431       5.00000000    
       50760   5.67213106       9.63677788       5.00000000    
       50820   5.70491791       9.66383362       5.00000000    
       50880   5.73770475       9.69352150       5.00000000    
       50940   5.77049160       9.72103119       5.00000000    
       51000   5.80327892       9.74285507       5.00000000    
       51060   5.83606577       9.75952911       5.00000000    
       51120   5.88524580       9.77383614       5.00000000    
       51180   5.93442631       9.78779602       5.00000000    
       51240   5.98360634       9.80227470       5.00000000    
       51300   6.03278685       9.81742477       5.00000000    
       51360   6.06557369       9.83310699       5.00000000    
       51420   6.08196735       9.84898758       5.00000000    
       51480   6.09836054       9.86460400       5.00000000    
       51540   6.11475420       9.87963772       5.00000000    
       51600   6.14754105       9.89408684       5.00000000    
       51660   6.18032789       9.90807915       5.00000000    
       51720   6.21311474       9.92180729       5.00000000    
       51780   6.24590158       9.93584538       5.00000000    
       51840   6.27868843       9.95110989       5.00000000    
       51900   6.32786894       9.96860504       5.00000000    
       51960   6.36065578       9.98902130       5.00000000    
       52020   6.39344263       10.0124474       5.00000000    
       52080   6.42622948       10.0376749       5.00000000    
       52140   6.45901632       10.0620909       5.00000000    
       52200   6.49180317       10.0839977       5.00000000    
       52260   6.52459002       10.1040897       5.00000000    
       52320   6.55737686       10.1232615       5.00000000    
       52380   6.59016371       10.1415539       5.00000000    
       52440   6.62295103       10.1585150       5.00000000    
       52500   6.63934422       10.1738939       5.00000000    
       52560   6.65573788       10.1883316       5.00000000    
       52620   6.67213106       10.2028341       5.00000000    
       52680   6.72131157       10.2175484       5.00000000    
       52740   6.77049160       10.2309933       5.00000000    
       52800   6.81967211       10.2438240       5.00000000    
       52860   6.86885262       10.2579699       5.00000000    
       52920   6.88524580       10.2731533       5.00000000    
       52980   6.90163946       10.2873392       5.00000000    
       53040   6.93442631       10.2992373       5.00000000    
       53100   6.96721315       10.3088160       5.00000000    
       53160   7.00000000       10.3168030       5.00000000    
       53220   7.03278685       10.3235846       5.00000000    
       53280   7.06557369       10.3295708       5.00000000    
       53340   7.09836054       10.3355799       5.00000000    
       53400   7.13114738       10.3424377       5.00000000    
       53460   7.16393423       10.3506584       5.00000000    
       53520   7.19672108       10.3600750       5.00000000    
       53580   7.22950840       10.3697052       5.00000000    
       53640   7.26229525       10.3782415       5.00000000    
       53700   7.29508209       10.3841982       5.00000000    
       53760   7.32786894       10.3866444       5.00000000    
       53820   7.36065578       10.3857231       5.00000000    
       53880   7.37704897       10.3822536       5.00000000    
       53940   7.39344263       10.3770990       5.00000000    
       54000   7.40983629       10.3709116       5.00000000    
       54060   7.42622948       10.3643208       5.00000000    
       54120   7.44262314       10.3580847       5.00000000    
       54180   7.45901632       10.3527727       5.00000000    
       54240   7.45901632       10.3481102       5.00000000    
       54300   7.45901632       10.3429022       5.00000000    
       54360   7.47540998       10.3364305       5.00000000    
       54420   7.49180317       10.3296137       5.00000000    
       54480   7.50819683       10.3241949       5.00000000    
       54540   7.52459002       10.3230095       5.00000000    
       54600   7.54098368       10.3287411       5.00000000    
       54660   7.55737686       10.3403597       5.00000000    
       54720   7.57377052       10.3546352       5.00000000    
       54780   7.57377052       10.3692274       5.00000000    
       54840   7.59016371       10.3832293       5.00000000    
       54900   7.60655737       10.3966084       5.00000000    
       54960   7.62295103       10.4095898       5.00000000    
       55020   7.65573788       10.4223585       5.00000000    
       55080   7.70491791       10.4350004       5.00000000    
       55140   7.73770475       10.4475212       5.00000000    
       55200   7.77049160       10.4599056       5.00000000    
       55260   7.78688526       10.4719591       5.00000000    
       55320   7.80327892       10.4833298       5.00000000    
       55380   7.81967211       10.4937296       5.00000000    
       55440   7.83606577       10.5025377       5.00000000    
       55500   7.85245895       10.5084753       5.00000000    
       55560   7.85245895       10.5114174       5.00000000    
       55620   7.86885262       10.5126152       5.00000000    
       55680   7.88524580       10.5129900       5.00000000    
       55740   7.91803265       10.5140657       5.00000000    
       55800   7.95081949       10.5169601       5.00000000    
       55860   7.98360634       10.5207481       5.00000000    
       55920   8.01639366       10.5242634       5.00000000    
       55980   8.04918003       10.5274448       5.00000000    
       56040   8.06557369       10.5310068       5.00000000    
       56100   8.08196735       10.5355406       5.00000000    
       56160   8.08196735       10.5410862       5.00000000    
       56220   8.08196735       10.5474958       5.00000000    
       56280   8.08196735       10.5551786       5.00000000    
       56340   8.06557369       10.5645466       5.00000000    
       56400   8.04918003       10.5736380       5.00000000    
       56460   8.03278732       10.5797930       5.00000000    
       56520   8.01639366       10.5829954       5.00000000    
       56580   8.01639366       10.5854721       5.00000000    
       56640   8.03278732       10.5887518       5.00000000    
       56700   8.03278732       10.5924006       5.00000000    
       56760   8.03278732       10.5948248       5.00000000    
       56820   8.03278732       10.5950928       5.00000000    
       56880   8.03278732       10.5928965       5.00000000    
       56940   8.03278732       10.5879717       5.00000000    
       57000   8.04918003       10.5803823       5.00000000    
       57060   8.06557369       10.5709944       5.00000000    
       57120   8.08196735       10.5612631       5.00000000    
       57180   8.11475372       10.5526743       5.00000000    
       57240   8.14754105       10.5466471       5.00000000    
       57300   8.18032742       10.5444250       5.00000000    
       57360   8.21311474       10.5463247       5.00000000    
       57420   8.22950840       10.5511484       5.00000000    
       57480   8.24590206       10.5569029       5.00000000    
       57540   8.26229477       10.5620842       5.00000000    
       57600   8.27868843       10.5663824       5.00000000    
       57660   8.27868843       10.5703974       7.00000000    
       57720   8.27868843       10.5744314       7.00000000    
       57780   8.29508209       10.5778494       7.00000000    
       57840   8.31147575       10.5801077       7.00000000    
       57900   8.32786846       10.5814648       7.00000000    
       57960   8.34426212       10.5823565       7.00000000    
       58020   8.34426212       10.5826378       7.00000000    
       58080   8.34426212       10.5818443       7.00000000    
       58140   8.34426212       10.5795803       7.00000000    
       58200   8.36065578       10.5756454       7.00000000    
       58260   8.39344215       10.5702009       7.00000000    
       58320   8.42622948       10.5635786       7.00000000    
       58380   8.47540951       10.5558844       7.00000000    
       58440   8.50819683       10.5470448       7.00000000    
       58500   8.52459049       10.5371246       7.00000000    
       58560   8.54098320       10.5263958       7.00000000    
       58620   8.57377052       10.5153389       7.00000000    
       58680   8.60655785       10.5045586       7.00000000    
       58740   8.62295055       10.4944572       7.00000000    
       58800   8.65573788       10.4851255       7.00000000    
       58860   8.68852425       10.4766283       7.00000000    
       58920   8.72131157       10.4690409       7.00000000    
       58980   8.75409794       10.4623585       7.00000000    
       59040   8.78688526       10.4569645       7.00000000    
       59100   8.81967258       10.4541416       7.00000000    
       59160   8.85245895       10.4548540       7.00000000    
       59220   8.88524628       10.4588823       7.00000000    
       59280   8.91803265       10.4659405       7.00000000    
       59340   8.95081997       10.4759665       7.00000000    
       59400   8.98360634       10.4887629       7.00000000    
       59460   9.01639366       10.5038052       7.00000000    
       59520   9.06557369       10.5201311       7.00000000    
       59580   9.11475372       10.5365715       7.00000000    
       59640   9.16393471       10.5520067       7.00000000    
       59700   9.22950840       10.5657434       7.00000000    
       59760   9.27868843       10.5778284       7.00000000    
       59820   9.34426212       10.5886469       7.00000000    
       59880   9.39344215       10.5984869       7.00000000    
       59940   9.44262314       10.6077223       7.00000000    
       60000   9.49180317       10.6169100       7.00000000    
       60060   9.54098320       10.6266937       7.00000000    
       60120   9.59016418       10.6374044       7.00000000    
       60180   9.63934422       10.6489811       7.00000000    
       60240   9.70491791       10.6614513       7.00000000    
       60300   9.73770523       10.6756840       7.00000000    
       60360   9.77049160       10.6929255       7.00000000    
       60420   9.80327892       10.7138977       7.00000000    
       60480   9.83606529       10.7386484       7.00000000    
       60540   9.86885262       10.7668962       7.00000000    
       60600   9.90163898       10.7980223       7.00000000    
       60660   9.91803265       10.8308916       7.00000000    
       60720   9.93442631       10.8642378       7.00000000    
       60780   9.95081997       10.8971977       7.00000000    
       60840   9.95081997       10.9294157       7.00000000    
       60900   9.95081997       10.9609776       7.00000000    
       60960   9.95081997       10.9923306       7.00000000    
       61020   9.95081997       11.0242081       7.00000000    
       61080   9.96721268       11.0564756       7.00000000    
       61140   9.98360634       11.0868759       7.00000000    
       61200   10.0000000       11.1131163       7.00000000    
       61260   10.0163937       11.1345987       9.00000000    
       61320   10.0491800       11.1516552       9.00000000    
       61380   10.0655737       11.1647778       9.00000000    
       61440   10.0655737       11.1741457       9.00000000    
       61500   10.0655737       11.1799469       9.00000000    
       61560   10.0655737       11.1830902       9.00000000    
       61620   10.0655737       11.1853409       9.00000000    
       61680   10.0819674       11.1886606       9.00000000    
       61740   10.0983610       11.1947470       9.00000000    
       61800   10.1147537       11.2044716       9.00000000    
       61860   10.1147537       11.2176285       9.00000000    
       61920   10.0983610       11.2334528       9.00000000    
       61980   10.0983610       11.2511997       9.00000000    
       62040   10.0819674       11.2701817       9.00000000    
       62100   10.0655737       11.2895994       9.00000000    
       62160   10.0491800       11.3086739       9.00000000    
       62220   10.0491800       11.3267469       9.00000000    
       62280   10.0327873       11.3431816       9.00000000    
       62340   10.0163937       11.3575954       9.00000000    
       62400   10.0163937       11.3698015       9.00000000    
       62460   10.0000000       11.3796291       9.00000000    
       62520   9.98360634       11.3870869       9.00000000    
       62580   9.96721268       11.3922472       9.00000000    
       62640   9.95081997       11.3950968       9.00000000    
       62700   9.95081997       11.3957090       9.00000000    
       62760   9.95081997       11.3942833       9.00000000    
       62820   9.93442631       11.3909073       9.00000000    
       62880   9.91803265       11.3856077       9.00000000    
       62940   9.90163898       11.3785114       9.00000000    
       63000   9.88524628       11.3699808       9.00000000    
       63060   9.85245895       11.3606615       9.00000000    
       63120   9.81967258       11.3516226       9.00000000    
       63180   9.77049160       11.3430853       9.00000000    
       63240   9.72131157       11.3353109       9.00000000    
       63300   9.67213154       11.3288765       9.00000000    
       63360   9.62295055       11.3237324       9.00000000    
       63420   9.59016418       11.3195581       9.00000000    
       63480   9.55737686       11.3162603       9.00000000    
       63540   9.55737686       11.3138361       9.00000000    
       63600   9.55737686       11.3122759       9.00000000    
       63660   9.55737686       11.3115044       9.00000000    
       63720   9.55737686       11.3113976       9.00000000    
       63780   9.55737686       11.3118124       9.00000000    
       63840   9.55737686       11.3125353       9.00000000    
       63900   9.54098320       11.3132772       9.00000000    
       63960   9.54098320       11.3137121       9.00000000    
       64020   9.52459049       11.3135300       9.00000000    
       64080   9.50819683       11.3124704       9.00000000    
       64140   9.49180317       11.3102894       9.00000000    
       64200   9.47540951       11.3068533       9.00000000    
       64260   9.45901680       11.3021460       9.00000000    
       64320   9.44262314       11.2961388       9.00000000    
       64380   9.42622948       11.2886496       9.00000000    
       64440   9.40983582       11.2792616       9.00000000    
       64500   9.39344215       11.2673960       9.00000000    
       64560   9.39344215       11.2525320       9.00000000    
       64620   9.39344215       11.2344875       9.00000000    
       64680   9.39344215       11.2150030       9.00000000    
       64740   9.39344215       11.1993608       9.00000000    
       61260   9999.00000       9999.00000       12.0000000    
