 20190531
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10260   31.9672127       25.2354927       33.0000000    
       10320   31.9508190       25.2915230       33.0000000    
       10380   31.9672127       25.3469391       33.0000000    
       10440   32.0000000       25.4006996       33.0000000    
       10500   32.0163918       25.4508095       33.0000000    
       10560   32.0327873       25.4955959       33.0000000    
       10620   31.9672127       25.5337391       33.0000000    
       10680   31.9508190       25.5640583       33.0000000    
       10740   31.9508190       25.5859585       33.0000000    
       10800   31.9344254       25.6019135       32.0000000    
       10860   31.8688526       25.6158943       32.0000000    
       10920   31.8360653       25.6303291       32.0000000    
       10980   31.8524590       25.6472988       32.0000000    
       11040   31.8032780       25.6685143       32.0000000    
       11100   31.7377052       25.6945915       32.0000000    
       11160   31.6229515       25.7250843       32.0000000    
       11220   31.6393452       25.7595406       32.0000000    
       11280   31.5901642       25.7975044       32.0000000    
       11340   31.5245895       25.8387203       32.0000000    
       11400   31.4754105       25.8832779       32.0000000    
       11460   31.2950821       25.9312382       32.0000000    
       11520   31.1311474       25.9821796       32.0000000    
       11580   30.9836063       26.0349827       32.0000000    
       11640   30.8524590       26.0884438       32.0000000    
       11700   30.7213116       26.1420231       32.0000000    
       11760   30.6065578       26.1959343       32.0000000    
       11820   30.4918041       26.2500572       32.0000000    
       11880   30.4262295       26.3037033       32.0000000    
       11940   30.3114758       26.3564072       32.0000000    
       12000   30.2950821       26.4083443       32.0000000    
       12060   30.1967220       26.4597206       32.0000000    
       12120   30.1147537       26.5102577       32.0000000    
       12180   30.0327873       26.5595703       32.0000000    
       12240   30.0163937       26.6073341       32.0000000    
       12300   29.9836063       26.6530323       32.0000000    
       12360   29.8524590       26.6963902       32.0000000    
       12420   29.7377052       26.7377300       32.0000000    
       12480   29.7049179       26.7770710       32.0000000    
       12540   29.6065578       26.8142624       32.0000000    
       12600   29.5245895       26.8492355       32.0000000    
       12660   29.4918041       26.8817825       32.0000000    
       12720   29.5081959       26.9115887       32.0000000    
       12780   29.4754105       26.9385872       32.0000000    
       12840   29.3770485       26.9626751       32.0000000    
       12900   29.2459011       26.9829750       32.0000000    
       12960   29.1147537       26.9969997       32.0000000    
       13020   28.9180336       27.0018940       32.0000000    
       13080   28.7540989       26.9990044       32.0000000    
       13140   28.5573769       26.9935322       32.0000000    
       13200   28.3770485       26.9896393       32.0000000    
       13260   28.2295074       26.9887199       32.0000000    
       13320   28.0327873       26.9905033       32.0000000    
       13380   27.8196716       26.9944859       32.0000000    
       13440   27.5737705       27.0000801       32.0000000    
       13500   27.3114758       27.0057087       32.0000000    
       13560   27.0491810       27.0092297       32.0000000    
       13620   26.8524590       27.0084915       32.0000000    
       13680   26.7049179       27.0009384       32.0000000    
       13740   26.5573769       26.9842815       32.0000000    
       13800   26.4918041       26.9593182       32.0000000    
       13860   26.3278694       26.9294262       32.0000000    
       13920   26.2131157       26.8993568       32.0000000    
       13980   26.1311474       26.8733997       32.0000000    
       14040   26.0491810       26.8525391       32.0000000    
       14100   26.0000000       26.8372345       32.0000000    
       14160   25.9508190       26.8283386       32.0000000    
       14220   25.8852463       26.8247070       32.0000000    
       14280   25.8852463       26.8228321       32.0000000    
       14340   25.8360653       26.8192120       32.0000000    
       14400   25.7540989       26.8094006       28.0000000    
       14460   25.6721306       26.7888565       28.0000000    
       14520   25.5901642       26.7607689       28.0000000    
       14580   25.5081959       26.7355824       28.0000000    
       14640   25.3606548       26.7161770       28.0000000    
       14700   25.2459011       26.6985207       28.0000000    
       14760   25.1967220       26.6798706       28.0000000    
       14820   25.2131157       26.6601391       28.0000000    
       14880   25.0983601       26.6396847       28.0000000    
       14940   25.0163937       26.6186123       28.0000000    
       15000   24.9672127       26.5970592       28.0000000    
       15060   24.8852463       26.5737076       28.0000000    
       15120   24.9016399       26.5498734       28.0000000    
       15180   24.9180336       26.5279236       28.0000000    
       15240   24.9180336       26.5081291       28.0000000    
       15300   24.9180336       26.4883308       28.0000000    
       15360   24.9180336       26.4646893       28.0000000    
       15420   24.9016399       26.4381504       28.0000000    
       15480   24.8688526       26.4135151       28.0000000    
       15540   24.7704926       26.3915081       28.0000000    
       15600   24.7049179       26.3698406       28.0000000    
       15660   24.6557369       26.3454266       28.0000000    
       15720   24.5901642       26.3174534       28.0000000    
       15780   24.4590168       26.2903404       28.0000000    
       15840   24.3442631       26.2706795       28.0000000    
       15900   24.2459011       26.2587528       28.0000000    
       15960   24.1639347       26.2514286       28.0000000    
       16020   24.0819664       26.2449074       28.0000000    
       16080   23.9836063       26.2359295       28.0000000    
       16140   23.8688526       26.2229977       28.0000000    
       16200   23.6721306       26.2046909       28.0000000    
       16260   23.4754105       26.1804085       28.0000000    
       16320   23.2950821       26.1510086       28.0000000    
       16380   23.1147537       26.1185799       28.0000000    
       16440   22.9180336       26.0873737       28.0000000    
       16500   22.7377052       26.0624599       28.0000000    
       16560   22.5737705       26.0460835       28.0000000    
       16620   22.4262295       26.0381413       28.0000000    
       16680   22.3114758       26.0369358       28.0000000    
       16740   22.1639347       26.0388508       28.0000000    
       16800   22.0655746       26.0405121       28.0000000    
       16860   21.9180336       26.0392208       28.0000000    
       16920   21.7704926       26.0324440       28.0000000    
       16980   21.6393452       26.0174789       28.0000000    
       17040   21.5409832       25.9917431       28.0000000    
       17100   21.4426231       25.9548244       28.0000000    
       17160   21.3606548       25.9084740       28.0000000    
       17220   21.2295074       25.8557301       28.0000000    
       17280   21.0655746       25.8017864       28.0000000    
       17340   20.8852463       25.7527561       28.0000000    
       17400   20.6721306       25.7111893       28.0000000    
       17460   20.4590168       25.6759491       28.0000000    
       17520   20.2786884       25.6430435       28.0000000    
       17580   20.1147537       25.6072845       28.0000000    
       17640   19.9180336       25.5674629       28.0000000    
       17700   19.6885242       25.5240765       28.0000000    
       17760   19.4426231       25.4755440       28.0000000    
       17820   19.1803284       25.4222431       28.0000000    
       17880   18.9016399       25.3684139       28.0000000    
       17940   18.6721306       25.3183861       28.0000000    
       18000   18.4262295       25.2754040       25.0000000    
       18060   18.1803284       25.2414207       25.0000000    
       18120   17.9672127       25.2109623       25.0000000    
       18180   17.7704926       25.1731548       25.0000000    
       18240   17.5573769       25.1268482       25.0000000    
       18300   17.3770485       25.0803833       25.0000000    
       18360   17.1967220       25.0374165       25.0000000    
       18420   17.0327873       24.9941750       25.0000000    
       18480   16.8524590       24.9473476       25.0000000    
       18540   16.6721306       24.8992767       25.0000000    
       18600   16.4754105       24.8530827       25.0000000    
       18660   16.2786884       24.8102055       25.0000000    
       18720   16.0983601       24.7672863       25.0000000    
       18780   15.9016390       24.7198086       25.0000000    
       18840   15.7049179       24.6676273       25.0000000    
       18900   15.5245905       24.6149540       25.0000000    
       18960   15.3442621       24.5678406       25.0000000    
       19020   15.1639347       24.5263424       25.0000000    
       19080   14.9836063       24.4853916       25.0000000    
       19140   14.8196726       24.4439182       25.0000000    
       19200   14.6721315       24.4038582       25.0000000    
       19260   14.5409832       24.3671722       25.0000000    
       19320   14.3606558       24.3327694       25.0000000    
       19380   14.2459021       24.2953720       25.0000000    
       19440   14.1311474       24.2495975       25.0000000    
       19500   14.0000000       24.1950874       25.0000000    
       19560   13.9016390       24.1325970       25.0000000    
       19620   13.8196726       24.0654469       25.0000000    
       19680   13.7213116       23.9987488       25.0000000    
       19740   13.6229506       23.9354153       25.0000000    
       19800   13.5245905       23.8774834       25.0000000    
       19860   13.5245905       23.8233128       25.0000000    
       19920   13.5081968       23.7691956       25.0000000    
       19980   13.4918032       23.7151833       25.0000000    
       20040   13.4754095       23.6637154       25.0000000    
       20100   13.4754095       23.6138954       25.0000000    
       20160   13.4754095       23.5646362       25.0000000    
       20220   13.4754095       23.5174675       25.0000000    
       20280   13.4754095       23.4734802       25.0000000    
       20340   13.4754095       23.4324322       25.0000000    
       20400   13.4918032       23.3934937       25.0000000    
       20460   13.5081968       23.3564854       25.0000000    
       20520   13.5245905       23.3221779       25.0000000    
       20580   13.5409832       23.2913265       25.0000000    
       20640   13.5737705       23.2628460       25.0000000    
       20700   13.5901642       23.2331257       25.0000000    
       20760   13.6229506       23.1995106       25.0000000    
       20820   13.6557379       23.1619282       25.0000000    
       20880   13.7049179       23.1252842       25.0000000    
       20940   13.7377052       23.0967484       25.0000000    
       21000   13.7540979       23.0764141       25.0000000    
       21060   13.7868853       23.0590611       25.0000000    
       21120   13.7868853       23.0414238       25.0000000    
       21180   13.7868853       23.0246754       25.0000000    
       21240   13.8032789       23.0106735       25.0000000    
       21300   13.8032789       22.9994602       25.0000000    
       21360   13.8032789       22.9915180       25.0000000    
       21420   13.8032789       22.9861565       25.0000000    
       21480   13.7868853       22.9804897       25.0000000    
       21540   13.7704916       22.9732132       25.0000000    
       21600   13.7377052       22.9685116       14.0000000    
       21660   13.7213116       22.9737682       14.0000000    
       21720   13.7049179       22.9910049       14.0000000    
       21780   13.7049179       23.0161648       14.0000000    
       21840   13.7213116       23.0436897       14.0000000    
       21900   13.7540979       23.0663948       14.0000000    
       21960   13.7704916       23.0826817       14.0000000    
       22020   13.7377052       23.0981693       14.0000000    
       22080   13.6885242       23.1164112       14.0000000    
       22140   13.6393442       23.1331902       14.0000000    
       22200   13.6065578       23.1429577       14.0000000    
       22260   13.5737705       23.1475811       14.0000000    
       22320   13.5901642       23.1559124       14.0000000    
       22380   13.6065578       23.1720543       14.0000000    
       22440   13.6393442       23.1920910       14.0000000    
       22500   13.6885242       23.2109241       14.0000000    
       22560   13.7377052       23.2266731       14.0000000    
       22620   13.8032789       23.2402649       14.0000000    
       22680   13.8524590       23.2529678       14.0000000    
       22740   13.8688526       23.2644939       14.0000000    
       22800   13.9016390       23.2735786       14.0000000    
       22860   13.8852463       23.2806873       14.0000000    
       22920   13.8360653       23.2888947       14.0000000    
       22980   13.7704916       23.2992039       14.0000000    
       23040   13.7377052       23.3080292       14.0000000    
       23100   13.7213116       23.3122463       14.0000000    
       23160   13.6885242       23.3123360       14.0000000    
       23220   13.6393442       23.3093929       14.0000000    
       23280   13.5737705       23.3051434       14.0000000    
       23340   13.5573769       23.3017559       14.0000000    
       23400   13.4918032       23.2991428       14.0000000    
       23460   13.4262295       23.2983398       14.0000000    
       23520   13.3442621       23.3023949       14.0000000    
       23580   13.2950821       23.3106709       14.0000000    
       23640   13.2295084       23.3179951       14.0000000    
       23700   13.1639347       23.3213882       14.0000000    
       23760   13.0655737       23.3214340       14.0000000    
       23820   12.9836063       23.3183155       14.0000000    
       23880   12.9016390       23.3098907       14.0000000    
       23940   12.8196726       23.2949638       14.0000000    
       24000   12.7213116       23.2755623       14.0000000    
       24060   12.6065578       23.2537804       14.0000000    
       24120   12.5081968       23.2311325       14.0000000    
       24180   12.4098358       23.2097683       14.0000000    
       24240   12.2950821       23.1918182       14.0000000    
       24300   12.1967211       23.1799202       14.0000000    
       24360   12.0819674       23.1759834       14.0000000    
       24420   11.9836063       23.1805038       14.0000000    
       24480   11.8852463       23.1883106       14.0000000    
       24540   11.7868853       23.1883488       14.0000000    
       24600   11.6885242       23.1767635       14.0000000    
       24660   11.6065578       23.1587086       14.0000000    
       24720   11.5245905       23.1388664       14.0000000    
       24780   11.4754095       23.1180248       14.0000000    
       24840   11.4262295       23.0958233       14.0000000    
       24900   11.3934422       23.0728645       14.0000000    
       24960   11.3770494       23.0499401       14.0000000    
       25020   11.3442621       23.0280857       14.0000000    
       25080   11.3114758       23.0087719       14.0000000    
       25140   11.2950821       22.9920597       14.0000000    
       25200   11.2786884       22.9742832       13.0000000    
       25260   11.2622948       22.9502964       13.0000000    
       25320   11.2459021       22.9205914       13.0000000    
       25380   11.2295084       22.8891964       13.0000000    
       25440   11.2131147       22.8590145       13.0000000    
       25500   11.1803274       22.8322105       13.0000000    
       25560   11.1311474       22.8096409       13.0000000    
       25620   11.0819674       22.7913246       13.0000000    
       25680   11.0819674       22.7783489       13.0000000    
       25740   11.0983610       22.7717876       13.0000000    
       25800   11.1147537       22.7705917       13.0000000    
       25860   11.1147537       22.7702961       13.0000000    
       25920   11.1147537       22.7635784       13.0000000    
       25980   11.0819674       22.7493801       13.0000000    
       26040   11.0491800       22.7330513       13.0000000    
       26100   11.0000000       22.7184105       13.0000000    
       26160   10.9344263       22.7056179       13.0000000    
       26220   10.8688526       22.6940575       13.0000000    
       26280   10.7868853       22.6834545       13.0000000    
       26340   10.7213116       22.6730728       13.0000000    
       26400   10.6885242       22.6625042       13.0000000    
       26460   10.6393442       22.6520576       13.0000000    
       26520   10.6393442       22.6412449       13.0000000    
       26580   10.6557379       22.6317654       13.0000000    
       26640   10.7213116       22.6272869       13.0000000    
       26700   10.7540979       22.6300888       13.0000000    
       26760   10.7704916       22.6402760       13.0000000    
       26820   10.7868853       22.6548786       13.0000000    
       26880   10.8196726       22.6681728       13.0000000    
       26940   10.8524590       22.6757183       13.0000000    
       27000   10.8524590       22.6775055       13.0000000    
       27060   10.9016390       22.6763439       13.0000000    
       27120   10.9508200       22.6720943       13.0000000    
       27180   11.0000000       22.6625633       13.0000000    
       27240   11.0327873       22.6476460       13.0000000    
       27300   11.0819674       22.6280460       13.0000000    
       27360   11.1311474       22.6049194       13.0000000    
       27420   11.1967211       22.5829334       13.0000000    
       27480   11.2459021       22.5679359       13.0000000    
       27540   11.2950821       22.5598927       13.0000000    
       27600   11.3606558       22.5532284       13.0000000    
       27660   11.4426231       22.5452518       13.0000000    
       27720   11.5245905       22.5357113       13.0000000    
       27780   11.5901642       22.5235538       13.0000000    
       27840   11.6557379       22.5085373       13.0000000    
       27900   11.7213116       22.4918461       13.0000000    
       27960   11.7704916       22.4749393       13.0000000    
       28020   11.8524590       22.4583321       13.0000000    
       28080   11.9180326       22.4415264       13.0000000    
       28140   11.9836063       22.4270096       13.0000000    
       28200   12.0491800       22.4185715       13.0000000    
       28260   12.1147537       22.4167519       13.0000000    
       28320   12.1639347       22.4182663       13.0000000    
       28380   12.2131147       22.4204521       13.0000000    
       28440   12.2459021       22.4247189       13.0000000    
       28500   12.2786884       22.4321747       13.0000000    
       28560   12.2950821       22.4408340       13.0000000    
       28620   12.3114758       22.4496803       13.0000000    
       28680   12.3442621       22.4594383       13.0000000    
       28740   12.3770494       22.4693241       13.0000000    
       28800   12.4262295       22.4777946       9.00000000    
       28860   12.4754095       22.4838963       9.00000000    
       28920   12.5245905       22.4875526       9.00000000    
       28980   12.5737705       22.4895611       9.00000000    
       29040   12.6229506       22.4896622       9.00000000    
       29100   12.6393442       22.4859467       9.00000000    
       29160   12.6229506       22.4762764       9.00000000    
       29220   12.6065578       22.4589577       9.00000000    
       29280   12.6065578       22.4350624       9.00000000    
       29340   12.6065578       22.4096966       9.00000000    
       29400   12.6065578       22.3867588       9.00000000    
       29460   12.6229506       22.3681049       9.00000000    
       29520   12.6393442       22.3562336       9.00000000    
       29580   12.6393442       22.3502750       9.00000000    
       29640   12.6557379       22.3457756       9.00000000    
       29700   12.6721315       22.3410435       9.00000000    
       29760   12.6885242       22.3374577       9.00000000    
       29820   12.7049179       22.3363628       9.00000000    
       29880   12.7377052       22.3363094       9.00000000    
       29940   12.7540979       22.3344841       9.00000000    
       30000   12.7704916       22.3314838       9.00000000    
       30060   12.7704916       22.3306370       9.00000000    
       30120   12.7868853       22.3326244       9.00000000    
       30180   12.8196726       22.3332481       9.00000000    
       30240   12.8196726       22.3276711       9.00000000    
       30300   12.8196726       22.3151283       9.00000000    
       30360   12.8360653       22.2985134       9.00000000    
       30420   12.8196726       22.2797222       9.00000000    
       30480   12.8524590       22.2595272       9.00000000    
       30540   12.8524590       22.2384796       9.00000000    
       30600   12.8852463       22.2176952       9.00000000    
       30660   12.9016390       22.1985054       9.00000000    
       30720   12.9180326       22.1820164       9.00000000    
       30780   12.9508200       22.1686249       9.00000000    
       30840   12.9672127       22.1576290       9.00000000    
       30900   12.9836063       22.1495667       9.00000000    
       30960   13.0000000       22.1453915       9.00000000    
       31020   13.0327873       22.1424255       9.00000000    
       31080   13.0655737       22.1371956       9.00000000    
       31140   13.1147537       22.1306000       9.00000000    
       31200   13.1639347       22.1248913       9.00000000    
       31260   13.1967211       22.1175823       9.00000000    
       31320   13.2295084       22.1060753       9.00000000    
       31380   13.2622948       22.0911446       9.00000000    
       31440   13.3114758       22.0757942       9.00000000    
       31500   13.3606558       22.0617142       9.00000000    
       31560   13.4098358       22.0487518       9.00000000    
       31620   13.4590168       22.0379219       9.00000000    
       31680   13.4918032       22.0293655       9.00000000    
       31740   13.5245905       22.0203266       9.00000000    
       31800   13.5573769       22.0077839       9.00000000    
       31860   13.6065578       21.9921589       9.00000000    
       31920   13.6557379       21.9792042       9.00000000    
       31980   13.7213116       21.9716187       9.00000000    
       32040   13.7868853       21.9643955       9.00000000    
       32100   13.8524590       21.9530373       9.00000000    
       32160   13.9180326       21.9375324       9.00000000    
       32220   13.9836063       21.9183483       9.00000000    
       32280   14.0491800       21.8949070       9.00000000    
       32340   14.0983610       21.8683071       9.00000000    
       32400   14.1475410       21.8409042       12.0000000    
       32460   14.1967211       21.8141117       12.0000000    
       32520   14.2459021       21.7878895       12.0000000    
       32580   14.2950821       21.7614899       12.0000000    
       32640   14.3442621       21.7363491       12.0000000    
       32700   14.3934422       21.7165012       12.0000000    
       32760   14.4590168       21.7051983       12.0000000    
       32820   14.5573769       21.7029076       12.0000000    
       32880   14.6721315       21.7064571       12.0000000    
       32940   14.7704916       21.7100677       12.0000000    
       33000   14.8688526       21.7120152       12.0000000    
       33060   14.9672127       21.7121258       12.0000000    
       33120   15.0491800       21.7078037       12.0000000    
       33180   15.1311474       21.6979198       12.0000000    
       33240   15.2295084       21.6850147       12.0000000    
       33300   15.3114758       21.6707745       12.0000000    
       33360   15.4098358       21.6543865       12.0000000    
       33420   15.5081968       21.6342449       12.0000000    
       33480   15.5901642       21.6119404       12.0000000    
       33540   15.6721315       21.5933266       12.0000000    
       33600   15.7540979       21.5799160       12.0000000    
       33660   15.8524590       21.5672722       12.0000000    
       33720   15.9508200       21.5544853       12.0000000    
       33780   16.0327873       21.5467472       12.0000000    
       33840   16.0983601       21.5484581       12.0000000    
       33900   16.2131157       21.5577831       12.0000000    
       33960   16.3114758       21.5696507       12.0000000    
       34020   16.3934422       21.5817184       12.0000000    
       34080   16.5081959       21.5945263       12.0000000    
       34140   16.5737705       21.6074409       12.0000000    
       34200   16.6885242       21.6171780       12.0000000    
       34260   16.7704926       21.6206074       12.0000000    
       34320   16.8688526       21.6192722       12.0000000    
       34380   16.9672127       21.6178532       12.0000000    
       34440   17.0491810       21.6182632       12.0000000    
       34500   17.1475410       21.6188164       12.0000000    
       34560   17.2459011       21.6175900       12.0000000    
       34620   17.3442631       21.6153488       12.0000000    
       34680   17.4098358       21.6136665       12.0000000    
       34740   17.4918041       21.6136341       12.0000000    
       34800   17.5573769       21.6173668       12.0000000    
       34860   17.6065578       21.6287365       12.0000000    
       34920   17.6721306       21.6498070       12.0000000    
       34980   17.7377052       21.6787872       12.0000000    
       35040   17.8032780       21.7111588       12.0000000    
       35100   17.8524590       21.7423897       12.0000000    
       35160   17.9016399       21.7686577       12.0000000    
       35220   17.9508190       21.7866726       12.0000000    
       35280   18.0000000       21.7976818       12.0000000    
       35340   18.0491810       21.8057346       12.0000000    
       35400   18.0983601       21.8122749       12.0000000    
       35460   18.1475410       21.8157539       12.0000000    
       35520   18.1803284       21.8128414       12.0000000    
       35580   18.2131157       21.8032513       12.0000000    
       35640   18.2459011       21.7907848       12.0000000    
       35700   18.2786884       21.7791767       12.0000000    
       35760   18.3114758       21.7705364       12.0000000    
       35820   18.3442631       21.7648621       12.0000000    
       35880   18.3770485       21.7608566       12.0000000    
       35940   18.4098358       21.7577744       12.0000000    
       36000   18.4590168       21.7567368       13.0000000    
       36060   18.5081959       21.7607098       13.0000000    
       36120   18.5409832       21.7710457       13.0000000    
       36180   18.5737705       21.7859535       13.0000000    
       36240   18.6065578       21.8025723       13.0000000    
       36300   18.6393452       21.8190498       13.0000000    
       36360   18.6721306       21.8347511       13.0000000    
       36420   18.7049179       21.8490505       13.0000000    
       36480   18.7377052       21.8602390       13.0000000    
       36540   18.7540989       21.8657646       13.0000000    
       36600   18.7704926       21.8637333       13.0000000    
       36660   18.7868843       21.8539486       13.0000000    
       36720   18.8032780       21.8383999       13.0000000    
       36780   18.8032780       21.8217297       13.0000000    
       36840   18.8196716       21.8064270       13.0000000    
       36900   18.8196716       21.7929897       13.0000000    
       36960   18.8196716       21.7806129       13.0000000    
       37020   18.8032780       21.7670174       13.0000000    
       37080   18.7868843       21.7486057       13.0000000    
       37140   18.7868843       21.7218761       13.0000000    
       37200   18.7868843       21.6892872       13.0000000    
       37260   18.8032780       21.6569118       13.0000000    
       37320   18.8032780       21.6265488       13.0000000    
       37380   18.8196716       21.5914288       13.0000000    
       37440   18.8360653       21.5469551       13.0000000    
       37500   18.8524590       21.4974537       13.0000000    
       37560   18.8524590       21.4504757       13.0000000    
       37620   18.8524590       21.4117203       13.0000000    
       37680   18.8524590       21.3819523       13.0000000    
       37740   18.8524590       21.3584633       13.0000000    
       37800   18.8852463       21.3398342       13.0000000    
       37860   18.9016399       21.3297367       13.0000000    
       37920   18.9180336       21.3308735       13.0000000    
       37980   18.9344254       21.3387547       13.0000000    
       38040   18.9344254       21.3495674       13.0000000    
       38100   18.9344254       21.3610210       13.0000000    
       38160   18.9180336       21.3713989       13.0000000    
       38220   18.9016399       21.3824577       13.0000000    
       38280   18.8688526       21.3960896       13.0000000    
       38340   18.8688526       21.4108124       13.0000000    
       38400   18.8360653       21.4237461       13.0000000    
       38460   18.8360653       21.4331417       13.0000000    
       38520   18.8524590       21.4389687       13.0000000    
       38580   18.8032780       21.4422970       13.0000000    
       38640   18.7377052       21.4445076       13.0000000    
       38700   18.6721306       21.4479618       13.0000000    
       38760   18.6065578       21.4554825       13.0000000    
       38820   18.5737705       21.4691544       13.0000000    
       38880   18.5409832       21.4888439       13.0000000    
       38940   18.4754105       21.5130959       13.0000000    
       39000   18.3934422       21.5412369       13.0000000    
       39060   18.3442631       21.5728817       13.0000000    
       39120   18.2622948       21.6071320       13.0000000    
       39180   18.2131157       21.6427383       13.0000000    
       39240   18.1311474       21.6795845       13.0000000    
       39300   18.0655746       21.7170353       13.0000000    
       39360   18.0000000       21.7530022       13.0000000    
       39420   17.9344254       21.7882442       13.0000000    
       39480   17.8524590       21.8259430       13.0000000    
       39540   17.7868843       21.8673058       13.0000000    
       39600   17.7213116       21.9103069       19.0000000    
       39660   17.6229515       21.9505463       19.0000000    
       39720   17.5409832       21.9839592       19.0000000    
       39780   17.4590168       22.0093517       19.0000000    
       39840   17.3606548       22.0290699       19.0000000    
       39900   17.2950821       22.0465946       19.0000000    
       39960   17.2131157       22.0604057       19.0000000    
       40020   17.1311474       22.0669098       19.0000000    
       40080   17.0491810       22.0675087       19.0000000    
       40140   16.9672127       22.0709229       19.0000000    
       40200   16.9016399       22.0835876       19.0000000    
       40260   16.8360653       22.1037827       19.0000000    
       40320   16.7704926       22.1256123       19.0000000    
       40380   16.7049179       22.1426315       19.0000000    
       40440   16.6885242       22.1557941       19.0000000    
       40500   16.6557369       22.1699638       19.0000000    
       40560   16.6393452       22.1867809       19.0000000    
       40620   16.6393452       22.2045670       19.0000000    
       40680   16.6229515       22.2222748       19.0000000    
       40740   16.5901642       22.2438736       19.0000000    
       40800   16.5737705       22.2722244       19.0000000    
       40860   16.5573769       22.3001614       19.0000000    
       40920   16.5409832       22.3196201       19.0000000    
       40980   16.5081959       22.3362522       19.0000000    
       41040   16.4426231       22.3567696       19.0000000    
       41100   16.3606548       22.3823376       19.0000000    
       41160   16.2950821       22.4100990       19.0000000    
       41220   16.2459011       22.4345760       19.0000000    
       41280   16.2131157       22.4530811       19.0000000    
       41340   16.1803284       22.4694080       19.0000000    
       41400   16.1475410       22.4889145       19.0000000    
       41460   16.0983601       22.5085430       19.0000000    
       41520   16.0491810       22.5204010       19.0000000    
       41580   16.0000000       22.5242462       19.0000000    
       41640   15.9672127       22.5236416       19.0000000    
       41700   15.9344263       22.5237675       19.0000000    
       41760   15.9016390       22.5287743       19.0000000    
       41820   15.8852463       22.5354481       19.0000000    
       41880   15.8524590       22.5385685       19.0000000    
       41940   15.8524590       22.5366726       19.0000000    
       42000   15.8524590       22.5309658       19.0000000    
       42060   15.8688526       22.5232563       19.0000000    
       42120   15.8524590       22.5145435       19.0000000    
       42180   15.8360653       22.5057106       19.0000000    
       42240   15.8688526       22.4990101       19.0000000    
       42300   15.9180326       22.4958420       19.0000000    
       42360   15.9344263       22.4939365       19.0000000    
       42420   15.9016390       22.4894981       19.0000000    
       42480   15.8360653       22.4813957       19.0000000    
       42540   15.8196726       22.4695053       19.0000000    
       42600   15.8360653       22.4527702       19.0000000    
       42660   15.8688526       22.4299946       19.0000000    
       42720   15.8852463       22.4011555       19.0000000    
       42780   15.9344263       22.3674316       19.0000000    
       42840   15.9508200       22.3301811       19.0000000    
       42900   16.0000000       22.2929268       19.0000000    
       42960   16.0327873       22.2602615       19.0000000    
       43020   16.0655746       22.2318211       19.0000000    
       43080   16.0983601       22.2028275       19.0000000    
       43140   16.1639347       22.1691265       19.0000000    
       43200   16.1967220       22.1315041       20.0000000    
       43260   16.2131157       22.0953999       20.0000000    
       43320   16.2786884       22.0648117       20.0000000    
       43380   16.3278694       22.0419197       20.0000000    
