 20181225
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   12.9836063       14.2378302       13.0000000    
       43500   13.0000000       14.2476225       13.0000000    
       43560   13.0327873       14.2583456       13.0000000    
       43620   13.0491800       14.2725544       13.0000000    
       43680   13.0819674       14.2916975       13.0000000    
       43740   13.0983610       14.3154745       13.0000000    
       43800   13.1147537       14.3423090       13.0000000    
       43860   13.1311474       14.3702660       13.0000000    
       43920   13.1639347       14.3984385       13.0000000    
       43980   13.1967211       14.4265938       13.0000000    
       44040   13.2295084       14.4545012       13.0000000    
       44100   13.2622948       14.4818621       13.0000000    
       44160   13.2950821       14.5086203       13.0000000    
       44220   13.3114758       14.5351906       13.0000000    
       44280   13.3114758       14.5623035       13.0000000    
       44340   13.3114758       14.5906715       13.0000000    
       44400   13.3114758       14.6207085       13.0000000    
       44460   13.3278685       14.6521988       13.0000000    
       44520   13.3442621       14.6842117       13.0000000    
       44580   13.3442621       14.7153931       13.0000000    
       44640   13.3606558       14.7442770       13.0000000    
       44700   13.3606558       14.7695980       13.0000000    
       44760   13.3606558       14.7906199       13.0000000    
       44820   13.3606558       14.8072042       13.0000000    
       44880   13.3606558       14.8196888       13.0000000    
       44940   13.3606558       14.8290739       13.0000000    
       45000   13.3770494       14.8369274       13.0000000    
       45060   13.4098358       14.8446913       13.0000000    
       45120   13.4590168       14.8541145       13.0000000    
       45180   13.5081968       14.8675013       13.0000000    
       45240   13.5409832       14.8863783       13.0000000    
       45300   13.5573769       14.9105091       13.0000000    
       45360   13.5737705       14.9386091       13.0000000    
       45420   13.5737705       14.9695492       13.0000000    
       45480   13.5737705       15.0026407       13.0000000    
       45540   13.5737705       15.0378141       13.0000000    
       45600   13.5573769       15.0755997       13.0000000    
       45660   13.5573769       15.1161718       13.0000000    
       45720   13.5737705       15.1584158       13.0000000    
       45780   13.5901642       15.2006874       13.0000000    
       45840   13.6065578       15.2421360       13.0000000    
       45900   13.6229506       15.2823792       13.0000000    
       45960   13.6393442       15.3213272       13.0000000    
       46020   13.6557379       15.3591566       13.0000000    
       46080   13.6557379       15.3962221       13.0000000    
       46140   13.6557379       15.4328451       13.0000000    
       46200   13.6393442       15.4692564       13.0000000    
       46260   13.6557379       15.5054169       13.0000000    
       46320   13.6557379       15.5411196       13.0000000    
       46380   13.6557379       15.5766878       13.0000000    
       46440   13.6557379       15.6130180       13.0000000    
       46500   13.6393442       15.6508207       13.0000000    
       46560   13.6229506       15.6904106       13.0000000    
       46620   13.6065578       15.7318077       13.0000000    
       46680   13.5901642       15.7740707       13.0000000    
       46740   13.5901642       15.8164625       13.0000000    
       46800   13.5901642       15.8591614       11.0000000    
       46860   13.5901642       15.9024544       11.0000000    
       46920   13.5901642       15.9460182       11.0000000    
       46980   13.5901642       15.9878187       11.0000000    
       47040   13.5901642       16.0240440       11.0000000    
       47100   13.6065578       16.0516529       11.0000000    
       47160   13.6065578       16.0698166       11.0000000    
       47220   13.5737705       16.0792236       11.0000000    
       47280   13.5409832       16.0816307       11.0000000    
       47340   13.4918032       16.0802135       11.0000000    
       47400   13.4426231       16.0788841       11.0000000    
       47460   13.3934422       16.0808525       11.0000000    
       47520   13.3442621       16.0874615       11.0000000    
       47580   13.2950821       16.0982094       11.0000000    
       47640   13.2295084       16.1117802       11.0000000    
       47700   13.1639347       16.1265678       11.0000000    
       47760   13.0983610       16.1401253       11.0000000    
       47820   13.0327873       16.1496906       11.0000000    
       47880   12.9672127       16.1537914       11.0000000    
       47940   12.9180326       16.1525879       11.0000000    
       48000   12.8852463       16.1470432       11.0000000    
       48060   12.8524590       16.1384697       11.0000000    
       48120   12.8196726       16.1286526       11.0000000    
       48180   12.8032789       16.1193943       11.0000000    
       48240   12.8196726       16.1121025       11.0000000    
       48300   12.8360653       16.1078148       11.0000000    
       48360   12.8524590       16.1071262       11.0000000    
       48420   12.8360653       16.1098251       11.0000000    
       48480   12.8360653       16.1148911       11.0000000    
       48540   12.8688526       16.1209526       11.0000000    
       48600   12.8852463       16.1264839       11.0000000    
       48660   12.9180326       16.1297169       11.0000000    
       48720   12.9508200       16.1290703       11.0000000    
       48780   12.9836063       16.1232357       11.0000000    
       48840   12.9836063       16.1110878       11.0000000    
       48900   13.0000000       16.0919170       11.0000000    
       48960   13.0163937       16.0657864       11.0000000    
       49020   13.0491800       16.0334854       11.0000000    
       49080   13.0983610       15.9963999       11.0000000    
       49140   13.1311474       15.9559860       11.0000000    
       49200   13.1639347       15.9134293       11.0000000    
       49260   13.2131147       15.8698320       11.0000000    
       49320   13.2459021       15.8264179       11.0000000    
       49380   13.2786884       15.7842455       11.0000000    
       49440   13.3114758       15.7440910       11.0000000    
       49500   13.3606558       15.7067442       11.0000000    
       49560   13.3934422       15.6732016       11.0000000    
       49620   13.4262295       15.6442785       11.0000000    
       49680   13.4590168       15.6201086       11.0000000    
       49740   13.5245905       15.6001749       11.0000000    
       49800   13.6065578       15.5836306       11.0000000    
       49860   13.7049179       15.5697594       11.0000000    
       49920   13.7704916       15.5576200       11.0000000    
       49980   13.8360653       15.5454140       11.0000000    
       50040   13.9016390       15.5305481       11.0000000    
       50100   13.9672127       15.5111055       11.0000000    
       50160   14.0491800       15.4867582       11.0000000    
       50220   14.1147537       15.4585247       11.0000000    
       50280   14.1967211       15.4283667       11.0000000    
       50340   14.2622948       15.3975716       11.0000000    
       50400   14.3114758       15.3662691       14.0000000    
       50460   14.3606558       15.3344498       14.0000000    
       50520   14.3934422       15.3031187       14.0000000    
       50580   14.4262295       15.2751236       14.0000000    
       50640   14.4590168       15.2543030       14.0000000    
       50700   14.5081968       15.2422695       14.0000000    
       50760   14.5573769       15.2376509       14.0000000    
       50820   14.6065578       15.2379665       14.0000000    
       50880   14.6721315       15.2408562       14.0000000    
       50940   14.7377052       15.2441301       14.0000000    
       51000   14.8196726       15.2463017       14.0000000    
       51060   14.9016390       15.2467451       14.0000000    
       51120   14.9836063       15.2453480       14.0000000    
       51180   15.0655737       15.2428141       14.0000000    
       51240   15.1475410       15.2401485       14.0000000    
       51300   15.2459021       15.2375631       14.0000000    
       51360   15.3442621       15.2355137       14.0000000    
       51420   15.4426231       15.2345133       14.0000000    
       51480   15.5245905       15.2344398       14.0000000    
       51540   15.6065578       15.2346373       14.0000000    
       51600   15.6885242       15.2344408       14.0000000    
       51660   15.7540979       15.2332230       14.0000000    
       51720   15.8196726       15.2305050       14.0000000    
       51780   15.9016390       15.2263069       14.0000000    
       51840   15.9672127       15.2215137       14.0000000    
       51900   16.0000000       15.2172203       14.0000000    
       51960   16.0327873       15.2141008       14.0000000    
       52020   16.0655746       15.2121153       14.0000000    
       52080   16.1311474       15.2104378       14.0000000    
       52140   16.1803284       15.2087564       14.0000000    
       52200   16.1803284       15.2075806       14.0000000    
       52260   16.2131157       15.2079372       14.0000000    
       52320   16.2131157       15.2107620       14.0000000    
       52380   16.2131157       15.2165165       14.0000000    
       52440   16.1967220       15.2253580       14.0000000    
       52500   16.2295074       15.2374744       14.0000000    
       52560   16.2131157       15.2527428       14.0000000    
       52620   16.2131157       15.2705555       14.0000000    
       52680   16.1967220       15.2904339       14.0000000    
       52740   16.1639347       15.3126993       14.0000000    
       52800   16.1475410       15.3388729       14.0000000    
       52860   16.1311474       15.3701735       14.0000000    
       52920   16.1311474       15.4064436       14.0000000    
       52980   16.1311474       15.4458551       14.0000000    
       53040   16.1475410       15.4860964       14.0000000    
       53100   16.1311474       15.5241880       14.0000000    
       53160   16.0819664       15.5561047       14.0000000    
       53220   16.0327873       15.5780649       14.0000000    
       53280   16.0000000       15.5904646       14.0000000    
       53340   15.9508200       15.5970049       14.0000000    
       53400   15.8852463       15.6006851       14.0000000    
       53460   15.8196726       15.6028728       14.0000000    
       53520   15.7540979       15.6043530       14.0000000    
       53580   15.7049179       15.6060810       14.0000000    
       53640   15.6557379       15.6094780       14.0000000    
       53700   15.6229506       15.6156359       14.0000000    
       53760   15.5901642       15.6247692       14.0000000    
       53820   15.5573769       15.6361618       14.0000000    
       53880   15.5245905       15.6491127       14.0000000    
       53940   15.4590168       15.6635437       14.0000000    
       54000   15.4098358       15.6797056       16.0000000    
       54060   15.3606558       15.6979313       16.0000000    
       54120   15.3278685       15.7182837       16.0000000    
       54180   15.3114758       15.7407503       16.0000000    
       54240   15.2786884       15.7650137       16.0000000    
       54300   15.2459021       15.7910986       16.0000000    
       54360   15.2131147       15.8189268       16.0000000    
       54420   15.1967211       15.8474674       16.0000000    
       54480   15.2131147       15.8758879       16.0000000    
       54540   15.1803274       15.9037952       16.0000000    
       54600   15.1803274       15.9312630       16.0000000    
       54660   15.1475410       15.9594059       16.0000000    
       54720   15.1147537       15.9889364       16.0000000    
       54780   15.0819674       16.0190411       16.0000000    
       54840   15.0491800       16.0485134       16.0000000    
       54900   15.0163937       16.0771904       16.0000000    
       54960   14.9836063       16.1054459       16.0000000    
       55020   14.9508200       16.1336040       16.0000000    
       55080   14.9180326       16.1626472       16.0000000    
       55140   14.9180326       16.1944599       16.0000000    
       55200   14.9180326       16.2295780       16.0000000    
       55260   14.9180326       16.2675228       16.0000000    
       55320   14.9180326       16.3069153       16.0000000    
       55380   14.9016390       16.3455391       16.0000000    
       55440   14.8360653       16.3813763       16.0000000    
       55500   14.7704916       16.4137096       16.0000000    
       55560   14.7213116       16.4431725       16.0000000    
       55620   14.6557379       16.4713039       16.0000000    
       55680   14.5901642       16.5005169       16.0000000    
       55740   14.5409832       16.5321598       16.0000000    
       55800   14.4918032       16.5655041       16.0000000    
       55860   14.4426231       16.5983829       16.0000000    
       55920   14.3770494       16.6286583       16.0000000    
       55980   14.3278685       16.6555805       16.0000000    
       56040   14.2950821       16.6792374       16.0000000    
       56100   14.2622948       16.7001419       16.0000000    
       56160   14.2295084       16.7199211       16.0000000    
       56220   14.2131147       16.7408123       16.0000000    
       56280   14.1803274       16.7633457       16.0000000    
       56340   14.1475410       16.7864990       16.0000000    
       56400   14.1147537       16.8081741       16.0000000    
       56460   14.0819674       16.8265343       16.0000000    
       56520   14.0655737       16.8407917       16.0000000    
       56580   14.0327873       16.8515759       16.0000000    
       56640   14.0163937       16.8600731       16.0000000    
       56700   13.9672127       16.8682404       16.0000000    
       56760   13.9508200       16.8791714       16.0000000    
       56820   13.9508200       16.8962326       16.0000000    
       56880   13.9508200       16.9189777       16.0000000    
       56940   13.9180326       16.9436321       16.0000000    
       57000   13.9016390       16.9670010       16.0000000    
       57060   13.8852463       16.9876537       16.0000000    
       57120   13.8688526       17.0055504       16.0000000    
       57180   13.8688526       17.0213623       16.0000000    
       57240   13.8688526       17.0357265       16.0000000    
       57300   13.8688526       17.0491447       16.0000000    
       57360   13.8360653       17.0613708       16.0000000    
       57420   13.7868853       17.0718002       16.0000000    
       57480   13.7213116       17.0803661       16.0000000    
       57540   13.6885242       17.0879364       16.0000000    
       57600   13.6721315       17.0949478       16.0000000    
       57660   13.6393442       17.1012363       16.0000000    
       57720   13.5901642       17.1073360       16.0000000    
       57780   13.5245905       17.1139393       16.0000000    
       57840   13.4754095       17.1210670       16.0000000    
       57900   13.4426231       17.1279812       16.0000000    
       57960   13.3934422       17.1342182       16.0000000    
       58020   13.3278685       17.1406403       16.0000000    
       58080   13.2459021       17.1485538       16.0000000    
       58140   13.1475410       17.1588993       16.0000000    
       58200   13.0983610       17.1714783       16.0000000    
       58260   13.0327873       17.1843643       16.0000000    
       58320   12.9836063       17.1957283       16.0000000    
       58380   12.9508200       17.2053185       16.0000000    
       58440   12.9180326       17.2138577       16.0000000    
       58500   12.8852463       17.2224693       16.0000000    
       58560   12.8360653       17.2324200       16.0000000    
       58620   12.7868853       17.2450771       16.0000000    
       58680   12.7377052       17.2604370       16.0000000    
       58740   12.6885242       17.2766724       16.0000000    
       58800   12.6229506       17.2927723       16.0000000    
       58860   12.5573769       17.3088055       16.0000000    
       58920   12.5081968       17.3256931       16.0000000    
       58980   12.4590168       17.3449726       16.0000000    
       59040   12.4262295       17.3675060       16.0000000    
       59100   12.4262295       17.3928642       16.0000000    
       59160   12.4262295       17.4196339       16.0000000    
       59220   12.4098358       17.4462585       16.0000000    
       59280   12.4098358       17.4712753       16.0000000    
       59340   12.4098358       17.4933338       16.0000000    
       59400   12.3934422       17.5118217       16.0000000    
       59460   12.3442621       17.5279160       16.0000000    
       59520   12.3114758       17.5439739       16.0000000    
       59580   12.2786884       17.5610447       16.0000000    
       59640   12.2622948       17.5790176       16.0000000    
       59700   12.2459021       17.5955696       16.0000000    
       59760   12.2459021       17.6071968       16.0000000    
       59820   12.2295084       17.6127815       16.0000000    
       59880   12.2295084       17.6140366       16.0000000    
       59940   12.2295084       17.6129951       16.0000000    
       60000   12.2295084       17.6111393       16.0000000    
       60060   12.2295084       17.6097565       16.0000000    
       60120   12.2295084       17.6100864       16.0000000    
       60180   12.2295084       17.6132164       16.0000000    
       60240   12.2295084       17.6197472       16.0000000    
       60300   12.1967211       17.6300354       16.0000000    
       60360   12.1803274       17.6440353       16.0000000    
       60420   12.1639347       17.6604290       16.0000000    
       60480   12.1475410       17.6775417       16.0000000    
       60540   12.1311474       17.6945782       16.0000000    
       60600   12.1311474       17.7115688       16.0000000    
       60660   12.1311474       17.7288227       16.0000000    
       60720   12.1311474       17.7465801       16.0000000    
       60780   12.1311474       17.7647343       16.0000000    
       60840   12.1147537       17.7829094       16.0000000    
       60900   12.0983610       17.8008747       16.0000000    
       60960   12.0819674       17.8191719       16.0000000    
       61020   12.0819674       17.8387375       16.0000000    
       61080   12.0983610       17.8596039       16.0000000    
       61140   12.1147537       17.8803978       16.0000000    
       61200   12.1147537       17.8999329       13.0000000    
       61260   12.1147537       17.9177532       13.0000000    
       61320   12.1147537       17.9330769       13.0000000    
       61380   12.1311474       17.9450951       13.0000000    
       61440   12.1475410       17.9540806       13.0000000    
       61500   12.1475410       17.9608593       13.0000000    
       61560   12.1475410       17.9660702       13.0000000    
       61620   12.1639347       17.9698772       13.0000000    
       61680   12.1639347       17.9718742       13.0000000    
       61740   12.1639347       17.9715900       13.0000000    
       61800   12.1639347       17.9688511       13.0000000    
       61860   12.1639347       17.9638557       13.0000000    
       61920   12.1639347       17.9569244       13.0000000    
       61980   12.1639347       17.9482594       13.0000000    
       62040   12.1475410       17.9380474       13.0000000    
       62100   12.1311474       17.9266243       13.0000000    
       62160   12.1147537       17.9145069       13.0000000    
       62220   12.0983610       17.9019966       13.0000000    
       62280   12.0655737       17.8891163       13.0000000    
       62340   12.0327873       17.8755131       13.0000000    
       62400   12.0000000       17.8607368       13.0000000    
       62460   11.9672127       17.8445587       13.0000000    
       62520   11.9344263       17.8269234       13.0000000    
       62580   11.8852463       17.8078842       13.0000000    
       62640   11.8360653       17.7874718       13.0000000    
       62700   11.7868853       17.7655792       13.0000000    
       62760   11.7377052       17.7421513       13.0000000    
       62820   11.6885242       17.7173767       13.0000000    
       62880   11.6393442       17.6918392       13.0000000    
       62940   11.5901642       17.6667461       13.0000000    
       63000   11.5409832       17.6435719       13.0000000    
       63060   11.4918032       17.6228218       13.0000000    
       63120   11.4918032       17.6101646       13.0000000    
       63180   11.4918032       17.6053982       13.0000000    
       63240   11.4918032       17.6015911       13.0000000    
       63300   11.4754095       17.6007290       13.0000000    
       63360   11.4426231       17.6054153       13.0000000    
       63420   11.3934422       17.6149902       13.0000000    
       63480   11.3442621       17.6269188       13.0000000    
       63540   11.3114758       17.6391659       13.0000000    
       63600   11.2786884       17.6504288       13.0000000    
       63660   11.2459021       17.6596985       13.0000000    
       63720   11.2131147       17.6661549       13.0000000    
       63780   11.1803274       17.6691799       13.0000000    
       63840   11.1311474       17.6684933       13.0000000    
       63900   11.0819674       17.6637592       13.0000000    
       63960   11.0491800       17.6547318       13.0000000    
       64020   11.0327873       17.6422291       13.0000000    
       64080   11.0163937       17.6278076       13.0000000    
       64140   11.0000000       17.6127052       13.0000000    
       64200   10.9836063       17.5977669       13.0000000    
       64260   10.9672127       17.5835648       13.0000000    
       64320   10.9508200       17.5702267       13.0000000    
       64380   10.9344263       17.5575466       13.0000000    
       64440   10.9508200       17.5452995       13.0000000    
       64500   10.9672127       17.5331383       13.0000000    
       64560   10.9836063       17.5202961       13.0000000    
       64620   11.0000000       17.5057526       13.0000000    
       64680   11.0163937       17.4890537       13.0000000    
       64740   11.0327873       17.4705772       13.0000000    
