 20181118
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12360   10.2950821       5.39557457       11.0000000    
       12420   10.3114758       5.30924654       11.0000000    
       12480   10.3114758       5.21534061       11.0000000    
       12540   10.3278685       5.12257910       11.0000000    
       12600   10.3278685       5.04453802       11.0000000    
       12660   10.3278685       4.98007536       11.0000000    
       12720   10.3442621       4.91929102       11.0000000    
       12780   10.3770494       4.86068630       11.0000000    
       12840   10.3606558       4.81001663       11.0000000    
       12900   10.3606558       4.77352762       11.0000000    
       12960   10.3606558       4.74834204       11.0000000    
       13020   10.3934422       4.72800827       11.0000000    
       13080   10.3770494       4.71103859       11.0000000    
       13140   10.3606558       4.69764471       11.0000000    
       13200   10.3606558       4.68687391       11.0000000    
       13260   10.3442621       4.67772532       11.0000000    
       13320   10.3114758       4.66952658       11.0000000    
       13380   10.2786884       4.66127968       11.0000000    
       13440   10.2459021       4.65394640       11.0000000    
       13500   10.2295084       4.65020227       11.0000000    
       13560   10.2131147       4.65141392       11.0000000    
       13620   10.1803274       4.65862036       11.0000000    
       13680   10.1803274       4.66983318       11.0000000    
       13740   10.1475410       4.68248415       11.0000000    
       13800   10.1311474       4.69391203       11.0000000    
       13860   10.1147537       4.70341730       11.0000000    
       13920   10.0983610       4.71294117       11.0000000    
       13980   10.0819674       4.72254515       11.0000000    
       14040   10.0655737       4.73244858       11.0000000    
       14100   10.0327873       4.74520636       11.0000000    
       14160   10.0163937       4.76369476       11.0000000    
       14220   10.0000000       4.78642941       11.0000000    
       14280   9.98360634       4.81106567       11.0000000    
       14340   9.96721268       4.83637571       11.0000000    
       14400   9.95081997       4.86280203       9.00000000    
       14460   9.95081997       4.89196062       9.00000000    
       14520   9.95081997       4.92455006       9.00000000    
       14580   9.95081997       4.96098089       9.00000000    
       14640   9.95081997       5.00278997       9.00000000    
       14700   9.95081997       5.04907465       9.00000000    
       14760   9.96721268       5.09661865       9.00000000    
       14820   9.96721268       5.14375973       9.00000000    
       14880   9.98360634       5.19153214       9.00000000    
       14940   10.0163937       5.24141645       9.00000000    
       15000   10.0163937       5.29404736       9.00000000    
       15060   10.0491800       5.34991741       9.00000000    
       15120   10.0491800       5.40807343       9.00000000    
       15180   10.0655737       5.46724176       9.00000000    
       15240   10.0819674       5.52647638       9.00000000    
       15300   10.0983610       5.58495092       9.00000000    
       15360   10.1147537       5.64252901       9.00000000    
       15420   10.0983610       5.70222569       9.00000000    
       15480   10.1311474       5.76516724       9.00000000    
       15540   10.1475410       5.83085680       9.00000000    
       15600   10.1639347       5.89910507       9.00000000    
       15660   10.1475410       5.96986723       9.00000000    
       15720   10.0983610       6.04348850       9.00000000    
       15780   10.0655737       6.11944532       9.00000000    
       15840   10.0655737       6.19650984       9.00000000    
       15900   10.0000000       6.27342749       9.00000000    
       15960   9.96721268       6.35179567       9.00000000    
       16020   9.85245895       6.43280935       9.00000000    
       16080   9.75409794       6.51703882       9.00000000    
       16140   9.68852425       6.60506916       9.00000000    
       16200   9.60655785       6.69619179       9.00000000    
       16260   9.55737686       6.78802443       9.00000000    
       16320   9.50819683       6.87967205       9.00000000    
       16380   9.40983582       6.97152901       9.00000000    
       16440   9.29508209       7.06257820       9.00000000    
       16500   9.24590206       7.15149212       9.00000000    
       16560   9.18032742       7.23904657       9.00000000    
       16620   9.08196735       7.32548761       9.00000000    
       16680   8.93442631       7.40945864       9.00000000    
       16740   8.85245895       7.48973560       9.00000000    
       16800   8.77049160       7.56611967       9.00000000    
       16860   8.67213154       7.63953495       9.00000000    
       16920   8.57377052       7.71195841       9.00000000    
       16980   8.50819683       7.78459215       9.00000000    
       17040   8.44262314       7.85582876       9.00000000    
       17100   8.37704945       7.92388630       9.00000000    
       17160   8.29508209       7.98909187       9.00000000    
       17220   8.21311474       8.05149651       9.00000000    
       17280   8.14754105       8.11237144       9.00000000    
       17340   8.04918003       8.17319202       9.00000000    
       17400   7.96721315       8.23332787       9.00000000    
       17460   7.86885262       8.29097176       9.00000000    
       17520   7.77049160       8.34649086       9.00000000    
       17580   7.67213106       8.40203285       9.00000000    
       17640   7.57377052       8.45716095       9.00000000    
       17700   7.49180317       8.50987148       9.00000000    
       17760   7.39344263       8.55747509       9.00000000    
       17820   7.27868843       8.59957981       9.00000000    
       17880   7.16393423       8.63829517       9.00000000    
       17940   7.04918051       8.67694092       9.00000000    
       18000   6.93442631       8.71696186       10.0000000    
       18060   6.81967211       8.75790596       10.0000000    
       18120   6.68852472       8.80055237       10.0000000    
       18180   6.55737686       8.84582233       10.0000000    
       18240   6.42622948       8.89154243       10.0000000    
       18300   6.29508209       8.93408871       10.0000000    
       18360   6.16393423       8.97295189       10.0000000    
       18420   6.01639366       9.01321888       10.0000000    
       18480   5.88524580       9.05916595       10.0000000    
       18540   5.73770475       9.10915661       10.0000000    
       18600   5.59016371       9.15901756       10.0000000    
       18660   5.45901632       9.20448685       10.0000000    
       18720   5.31147528       9.24667931       10.0000000    
       18780   5.18032789       9.29188728       10.0000000    
       18840   5.03278685       9.33900738       10.0000000    
       18900   4.88524580       9.38649750       10.0000000    
       18960   4.73770475       9.43408680       10.0000000    
       19020   4.59016371       9.47951317       10.0000000    
       19080   4.47540998       9.52255440       10.0000000    
       19140   4.32786894       9.56293106       10.0000000    
       19200   4.18032789       9.59716988       10.0000000    
       19260   4.03278685       9.62237263       10.0000000    
       19320   3.91803288       9.63987064       10.0000000    
       19380   3.83606553       9.65258121       10.0000000    
       19440   3.75409842       9.66175842       10.0000000    
       19500   3.65573764       9.66731358       10.0000000    
       19560   3.62295079       9.67083836       10.0000000    
       19620   3.54098368       9.67443848       10.0000000    
       19680   3.52459025       9.67885113       10.0000000    
       19740   3.49180317       9.68048000       10.0000000    
       19800   3.45901632       9.67327595       10.0000000    
       19860   3.42622948       9.65774441       10.0000000    
       19920   3.37704921       9.63883114       10.0000000    
       19980   3.32786894       9.61887360       10.0000000    
       20040   3.31147552       9.60038948       10.0000000    
       20100   3.29508185       9.58715725       10.0000000    
       20160   3.24590158       9.57929802       10.0000000    
       20220   3.19672132       9.57612038       10.0000000    
       20280   3.18032789       9.57652760       10.0000000    
       20340   3.18032789       9.58062935       10.0000000    
       20400   3.16393447       9.58843327       10.0000000    
       20460   3.14754105       9.59920692       10.0000000    
       20520   3.13114762       9.61099815       10.0000000    
       20580   3.13114762       9.62206745       10.0000000    
       20640   3.11475420       9.63130951       10.0000000    
       20700   3.09836054       9.63774204       10.0000000    
       20760   3.08196712       9.64187431       10.0000000    
       20820   3.06557369       9.64356041       10.0000000    
       20880   3.04918027       9.64089394       10.0000000    
       20940   3.03278685       9.63374805       10.0000000    
       21000   3.01639342       9.62584019       10.0000000    
       21060   3.01639342       9.62028408       10.0000000    
       21120   3.01639342       9.61642838       10.0000000    
       21180   3.01639342       9.61104107       10.0000000    
       21240   3.01639342       9.60380268       10.0000000    
       21300   3.01639342       9.59737587       10.0000000    
       21360   3.00000000       9.59416103       10.0000000    
       21420   3.00000000       9.59428692       10.0000000    
       21480   3.00000000       9.59790134       10.0000000    
       21540   3.00000000       9.60452557       10.0000000    
       21600   3.00000000       9.61269379       6.00000000    
       21660   3.00000000       9.62148190       6.00000000    
       21720   3.00000000       9.62895679       6.00000000    
       21780   3.00000000       9.63240337       6.00000000    
       21840   3.00000000       9.63057613       6.00000000    
       21900   3.00000000       9.62593842       6.00000000    
       21960   3.00000000       9.62070942       6.00000000    
       22020   3.00000000       9.61069870       6.00000000    
       22080   3.00000000       9.59113693       6.00000000    
       22140   3.00000000       9.56475639       6.00000000    
       22200   3.00000000       9.53797531       6.00000000    
       22260   3.00000000       9.51565933       6.00000000    
       22320   3.00000000       9.49726200       6.00000000    
       22380   3.00000000       9.47550774       6.00000000    
       22440   3.00000000       9.44932556       6.00000000    
       22500   3.00000000       9.42081547       6.00000000    
       22560   3.00000000       9.39353561       6.00000000    
       22620   3.00000000       9.36916733       6.00000000    
       22680   3.00000000       9.34490776       6.00000000    
       22740   3.00000000       9.32000160       6.00000000    
       22800   3.00000000       9.29981232       6.00000000    
       22860   3.00000000       9.28786469       6.00000000    
       22920   3.00000000       9.28209782       6.00000000    
       22980   3.00000000       9.27918625       6.00000000    
       23040   3.00000000       9.27870560       6.00000000    
       23100   3.00000000       9.28099823       6.00000000    
       23160   3.00000000       9.28334999       6.00000000    
       23220   3.00000000       9.28264046       6.00000000    
       23280   3.00000000       9.27808380       6.00000000    
       23340   3.00000000       9.27232742       6.00000000    
       23400   3.00000000       9.26945877       6.00000000    
       23460   3.00000000       9.27353287       6.00000000    
       23520   3.00000000       9.28387642       6.00000000    
       23580   3.00000000       9.29494381       6.00000000    
       23640   3.00000000       9.30001736       6.00000000    
       23700   3.00000000       9.29828835       6.00000000    
       23760   3.00000000       9.29544449       6.00000000    
       23820   3.00000000       9.29398537       6.00000000    
       23880   3.00000000       9.29405308       6.00000000    
       23940   3.00000000       9.29120636       6.00000000    
       24000   3.00000000       9.28681469       6.00000000    
       24060   3.00000000       9.28774357       6.00000000    
       24120   3.00000000       9.29771614       6.00000000    
       24180   3.00000000       9.31260490       6.00000000    
       24240   3.00000000       9.33100128       6.00000000    
       24300   3.00000000       9.35156441       6.00000000    
       24360   3.00000000       9.37346840       6.00000000    
       24420   3.00000000       9.40064430       6.00000000    
       24480   3.00000000       9.43503380       6.00000000    
       24540   3.00000000       9.47385597       6.00000000    
       24600   3.00000000       9.50835037       6.00000000    
       24660   3.00000000       9.53274918       6.00000000    
       24720   3.00000000       9.54911995       6.00000000    
       24780   3.00000000       9.56265831       6.00000000    
       24840   3.00000000       9.57761669       6.00000000    
       24900   3.00000000       9.59551811       6.00000000    
       24960   3.00000000       9.61454582       6.00000000    
       25020   3.00000000       9.63113308       6.00000000    
       25080   3.00000000       9.63984108       6.00000000    
       25140   3.00000000       9.63895226       6.00000000    
       25200   3.00000000       9.63352871       3.00000000    
       25260   3.00000000       9.63070107       3.00000000    
       25320   3.00000000       9.63061905       3.00000000    
       25380   3.00000000       9.62864685       3.00000000    
       25440   3.00000000       9.62202835       3.00000000    
       25500   3.00000000       9.61428452       3.00000000    
       25560   3.00000000       9.61222649       3.00000000    
       25620   3.00000000       9.61532784       3.00000000    
       25680   3.00000000       9.61924744       3.00000000    
       25740   3.00000000       9.62199306       3.00000000    
       25800   3.00000000       9.62335491       3.00000000    
       25860   3.00000000       9.62271023       3.00000000    
       25920   3.00000000       9.61889172       3.00000000    
       25980   3.00000000       9.61296272       3.00000000    
       26040   3.00000000       9.61004543       3.00000000    
       26100   3.00000000       9.61152649       3.00000000    
       26160   3.00000000       9.61304283       3.00000000    
       26220   3.00000000       9.61201286       3.00000000    
       26280   3.00000000       9.60890102       3.00000000    
       26340   3.00000000       9.60321617       3.00000000    
       26400   3.00000000       9.59467030       3.00000000    
       26460   3.00000000       9.58528042       3.00000000    
       26520   3.00000000       9.57559776       3.00000000    
       26580   3.00000000       9.56601334       3.00000000    
       26640   3.00000000       9.55493927       3.00000000    
       26700   3.00000000       9.54040337       3.00000000    
       26760   3.00000000       9.52314186       3.00000000    
       26820   3.00000000       9.50673294       3.00000000    
       26880   3.00000000       9.49383831       3.00000000    
       26940   3.00000000       9.48545170       3.00000000    
       27000   3.00000000       9.48287773       3.00000000    
       27060   3.00000000       9.48263836       3.00000000    
       27120   3.00000000       9.48115063       3.00000000    
       27180   3.00000000       9.48122787       3.00000000    
       27240   3.00000000       9.48804379       3.00000000    
       27300   3.00000000       9.50008011       3.00000000    
       27360   3.00000000       9.50986862       3.00000000    
       27420   3.00000000       9.51352882       3.00000000    
       27480   3.00000000       9.51217651       3.00000000    
       27540   3.00000000       9.51205349       3.00000000    
       27600   3.00000000       9.51340485       3.00000000    
       27660   3.01639342       9.51008034       3.00000000    
       27720   3.03278685       9.49880981       3.00000000    
       27780   3.03278685       9.48501873       3.00000000    
       27840   3.03278685       9.47269249       3.00000000    
       27900   3.03278685       9.46509933       3.00000000    
       27960   3.03278685       9.46205044       3.00000000    
       28020   3.03278685       9.45904541       3.00000000    
       28080   3.03278685       9.45350647       3.00000000    
       28140   3.03278685       9.44534016       3.00000000    
       28200   3.03278685       9.43962765       3.00000000    
       28260   3.03278685       9.44090843       3.00000000    
       28320   3.03278685       9.44755936       3.00000000    
       28380   3.03278685       9.45648193       3.00000000    
       28440   3.03278685       9.46495438       3.00000000    
       28500   3.03278685       9.47112465       3.00000000    
       28560   3.04918027       9.47556114       3.00000000    
       28620   3.04918027       9.48184204       3.00000000    
       28680   3.04918027       9.49406910       3.00000000    
       28740   3.04918027       9.51187038       3.00000000    
       28800   3.04918027       9.53100777       3.00000000    
       28860   3.06557369       9.54717350       3.00000000    
       28920   3.06557369       9.56172752       3.00000000    
       28980   3.08196712       9.57920361       3.00000000    
       29040   3.09836054       9.60201073       3.00000000    
       29100   3.11475420       9.62782860       3.00000000    
       29160   3.13114762       9.65147591       3.00000000    
       29220   3.14754105       9.67382050       3.00000000    
       29280   3.16393447       9.69784737       3.00000000    
       29340   3.18032789       9.72252369       3.00000000    
       29400   3.19672132       9.74527168       3.00000000    
       29460   3.21311474       9.76655483       3.00000000    
       29520   3.22950816       9.78908539       3.00000000    
       29580   3.24590158       9.81316757       3.00000000    
       29640   3.26229501       9.83575726       3.00000000    
       29700   3.27868843       9.85670376       3.00000000    
       29760   3.29508185       9.87909985       3.00000000    
       29820   3.31147552       9.90508938       3.00000000    
       29880   3.32786894       9.93513775       3.00000000    
       29940   3.34426236       9.96955395       3.00000000    
       30000   3.36065578       10.0066977       3.00000000    
       30060   3.37704921       10.0444832       3.00000000    
       30120   3.39344263       10.0841303       3.00000000    
       30180   3.40983605       10.1259460       3.00000000    
       30240   3.40983605       10.1694956       3.00000000    
       30300   3.42622948       10.2149706       3.00000000    
       30360   3.44262290       10.2631941       3.00000000    
       30420   3.45901632       10.3128481       3.00000000    
       30480   3.47540975       10.3612528       3.00000000    
       30540   3.49180317       10.4068193       3.00000000    
       30600   3.50819683       10.4489813       3.00000000    
       30660   3.52459025       10.4869537       3.00000000    
       30720   3.54098368       10.5203505       3.00000000    
       30780   3.55737710       10.5517683       3.00000000    
       30840   3.57377052       10.5837116       3.00000000    
       30900   3.59016395       10.6165533       3.00000000    
       30960   3.60655737       10.6508245       3.00000000    
       31020   3.62295079       10.6874228       3.00000000    
       31080   3.63934422       10.7266560       3.00000000    
       31140   3.63934422       10.7674799       3.00000000    
       31200   3.63934422       10.8080473       3.00000000    
       31260   3.63934422       10.8467875       3.00000000    
       31320   3.63934422       10.8825054       3.00000000    
       31380   3.63934422       10.9148407       3.00000000    
       31440   3.65573764       10.9444551       3.00000000    
       31500   3.65573764       10.9725351       3.00000000    
       31560   3.67213106       11.0004501       3.00000000    
       31620   3.67213106       11.0293980       3.00000000    
       31680   3.67213106       11.0605783       3.00000000    
       31740   3.67213106       11.0949163       3.00000000    
       31800   3.67213106       11.1319304       3.00000000    
       31860   3.67213106       11.1697044       3.00000000    
       31920   3.67213106       11.2069149       3.00000000    
       31980   3.67213106       11.2430840       3.00000000    
       32040   3.67213106       11.2785177       3.00000000    
       32100   3.67213106       11.3125849       3.00000000    
       32160   3.67213106       11.3442917       3.00000000    
       32220   3.65573764       11.3739586       3.00000000    
       32280   3.65573764       11.4029121       3.00000000    
       32340   3.65573764       11.4320669       3.00000000    
       32400   3.65573764       11.4609909       3.00000000    
       32460   3.65573764       11.4879494       3.00000000    
       32520   3.63934422       11.5120573       3.00000000    
       32580   3.63934422       11.5341349       3.00000000    
       32640   3.62295079       11.5555267       3.00000000    
       32700   3.60655737       11.5769424       3.00000000    
       32760   3.59016395       11.5989561       3.00000000    
       32820   3.57377052       11.6226053       3.00000000    
       32880   3.55737710       11.6488495       3.00000000    
       32940   3.55737710       11.6776381       3.00000000    
       33000   3.55737710       11.7083406       3.00000000    
       33060   3.55737710       11.7397461       3.00000000    
       33120   3.55737710       11.7705841       3.00000000    
       33180   3.55737710       11.8014975       3.00000000    
       33240   3.55737710       11.8335257       3.00000000    
       33300   3.55737710       11.8662148       3.00000000    
       33360   3.55737710       11.8982239       3.00000000    
       33420   3.55737710       11.9291763       3.00000000    
       33480   3.55737710       11.9597282       3.00000000    
       33540   3.55737710       11.9904032       3.00000000    
       33600   3.55737710       12.0207357       3.00000000    
       33660   3.55737710       12.0492258       3.00000000    
       33720   3.55737710       12.0731859       3.00000000    
       33780   3.55737710       12.0925608       3.00000000    
       33840   3.55737710       12.1101904       3.00000000    
       33900   3.57377052       12.1282644       3.00000000    
       33960   3.57377052       12.1463070       3.00000000    
       34020   3.57377052       12.1624327       3.00000000    
       34080   3.59016395       12.1758852       3.00000000    
       34140   3.60655737       12.1879702       3.00000000    
       34200   3.62295079       12.2023067       3.00000000    
       34260   3.63934422       12.2231474       3.00000000    
       34320   3.65573764       12.2507820       3.00000000    
       34380   3.67213106       12.2805614       3.00000000    
       34440   3.68852448       12.3090506       3.00000000    
       34500   3.70491815       12.3360023       3.00000000    
       34560   3.72131157       12.3628311       3.00000000    
       34620   3.73770499       12.3905363       3.00000000    
       34680   3.75409842       12.4183502       3.00000000    
       34740   3.77049184       12.4451609       3.00000000    
       34800   3.78688526       12.4705601       3.00000000    
       34860   3.80327868       12.4947548       3.00000000    
       34920   3.81967211       12.5187140       3.00000000    
       34980   3.81967211       12.5429106       3.00000000    
       35040   3.81967211       12.5663261       3.00000000    
       35100   3.81967211       12.5871391       3.00000000    
       35160   3.83606553       12.6046267       3.00000000    
       35220   3.83606553       12.6196089       3.00000000    
       35280   3.85245895       12.6335621       3.00000000    
       35340   3.86885238       12.6478901       3.00000000    
       35400   3.88524580       12.6636829       3.00000000    
       35460   3.90163946       12.6815434       3.00000000    
       35520   3.91803288       12.7014303       3.00000000    
       35580   3.93442631       12.7226267       3.00000000    
       35640   3.95081973       12.7435608       3.00000000    
       35700   3.96721315       12.7633667       3.00000000    
       35760   3.98360658       12.7820225       3.00000000    
       35820   4.00000000       12.7994709       3.00000000    
       35880   4.01639366       12.8153229       3.00000000    
       35940   4.03278685       12.8298721       3.00000000    
       36000   4.04918051       12.8443871       4.00000000    
       36060   4.06557369       12.8604698       4.00000000    
       36120   4.08196735       12.8791933       4.00000000    
       36180   4.09836054       12.9005060       4.00000000    
       36240   4.11475420       12.9235191       4.00000000    
       36300   4.13114738       12.9468765       4.00000000    
       36360   4.14754105       12.9690542       4.00000000    
       36420   4.16393423       12.9892435       4.00000000    
       36480   4.18032789       13.0074377       4.00000000    
       36540   4.19672108       13.0242386       4.00000000    
       36600   4.19672108       13.0402784       4.00000000    
       36660   4.19672108       13.0562086       4.00000000    
       36720   4.19672108       13.0727997       4.00000000    
       36780   4.19672108       13.0900888       4.00000000    
       36840   4.19672108       13.1077471       4.00000000    
       36900   4.19672108       13.1261282       4.00000000    
       36960   4.19672108       13.1458282       4.00000000    
       37020   4.19672108       13.1667538       4.00000000    
       37080   4.19672108       13.1884813       4.00000000    
       37140   4.19672108       13.2107296       4.00000000    
       37200   4.19672108       13.2335930       4.00000000    
       37260   4.19672108       13.2576332       4.00000000    
       37320   4.19672108       13.2843752       4.00000000    
       37380   4.19672108       13.3137503       4.00000000    
       37440   4.19672108       13.3437967       4.00000000    
       37500   4.19672108       13.3732681       4.00000000    
       37560   4.19672108       13.4020185       4.00000000    
       37620   4.19672108       13.4306526       4.00000000    
       37680   4.19672108       13.4601603       4.00000000    
       37740   4.18032789       13.4901047       4.00000000    
       37800   4.16393423       13.5176601       4.00000000    
       37860   4.14754105       13.5397158       4.00000000    
       37920   4.13114738       13.5565538       4.00000000    
       37980   4.11475420       13.5714035       4.00000000    
       38040   4.09836054       13.5861273       4.00000000    
       38100   4.08196735       13.6004639       4.00000000    
       38160   4.06557369       13.6129351       4.00000000    
       38220   4.04918051       13.6228333       4.00000000    
       38280   4.03278685       13.6312780       4.00000000    
       38340   4.01639366       13.6404848       4.00000000    
       38400   4.01639366       13.6525364       4.00000000    
       38460   4.03278685       13.6684475       4.00000000    
       38520   4.03278685       13.6876888       4.00000000    
       38580   4.03278685       13.7084579       4.00000000    
       38640   4.04918051       13.7285147       4.00000000    
       38700   4.06557369       13.7465506       4.00000000    
       38760   4.08196735       13.7629452       4.00000000    
       38820   4.08196735       13.7788458       4.00000000    
       38880   4.08196735       13.7938623       4.00000000    
       38940   4.08196735       13.8053446       4.00000000    
       39000   4.08196735       13.8120909       4.00000000    
       39060   4.08196735       13.8166933       4.00000000    
       39120   4.08196735       13.8219643       4.00000000    
       39180   4.08196735       13.8299856       4.00000000    
       39240   4.09836054       13.8424635       4.00000000    
       39300   4.11475420       13.8584309       4.00000000    
       39360   4.13114738       13.8764296       4.00000000    
       39420   4.14754105       13.8957186       4.00000000    
       39480   4.16393423       13.9160318       4.00000000    
       39540   4.18032789       13.9371090       4.00000000    
       39600   4.19672108       13.9584723       5.00000000    
       39660   4.21311474       13.9797020       5.00000000    
       39720   4.22950840       14.0005760       5.00000000    
       39780   4.24590158       14.0209761       5.00000000    
       39840   4.26229525       14.0409698       5.00000000    
       39900   4.27868843       14.0610075       5.00000000    
       39960   4.29508209       14.0814362       5.00000000    
       40020   4.31147528       14.1019793       5.00000000    
       40080   4.32786894       14.1222095       5.00000000    
       40140   4.34426212       14.1419544       5.00000000    
       40200   4.36065578       14.1611242       5.00000000    
       40260   4.37704897       14.1794767       5.00000000    
       40320   4.39344263       14.1962719       5.00000000    
       40380   4.44262314       14.2106314       5.00000000    
       40440   4.49180317       14.2210236       5.00000000    
       40500   4.54098368       14.2259703       5.00000000    
       40560   4.59016371       14.2272081       5.00000000    
       40620   4.65573788       14.2271919       5.00000000    
       40680   4.72131157       14.2263575       5.00000000    
       40740   4.80327892       14.2244635       5.00000000    
       40800   4.85245895       14.2217903       5.00000000    
       40860   4.86885262       14.2192078       5.00000000    
       40920   4.90163946       14.2174368       5.00000000    
       40980   4.96721315       14.2165575       5.00000000    
       41040   5.01639366       14.2167902       5.00000000    
       41100   5.04918051       14.2189283       5.00000000    
       41160   5.08196735       14.2233782       5.00000000    
       41220   5.11475420       14.2290306       5.00000000    
       41280   5.13114738       14.2343321       5.00000000    
       41340   5.16393423       14.2385607       5.00000000    
       41400   5.18032789       14.2421951       5.00000000    
       41460   5.19672108       14.2456083       5.00000000    
       41520   5.21311474       14.2488298       5.00000000    
       41580   5.24590158       14.2514181       5.00000000    
       41640   5.29508209       14.2533865       5.00000000    
       41700   5.36065578       14.2555313       5.00000000    
       41760   5.40983629       14.2584810       5.00000000    
       41820   5.45901632       14.2622738       5.00000000    
       41880   5.49180317       14.2656450       5.00000000    
       41940   5.50819683       14.2662945       5.00000000    
       42000   5.54098368       14.2627382       5.00000000    
       42060   5.57377052       14.2554255       5.00000000    
       42120   5.60655737       14.2461586       5.00000000    
       42180   5.65573788       14.2372894       5.00000000    
       42240   5.70491791       14.2309942       5.00000000    
       42300   5.73770475       14.2282209       5.00000000    
       42360   5.73770475       14.2276888       5.00000000    
       42420   5.72131157       14.2268534       5.00000000    
       42480   5.73770475       14.2246361       5.00000000    
       42540   5.75409842       14.2224398       5.00000000    
       42600   5.78688526       14.2210932       5.00000000    
       42660   5.81967211       14.2200890       5.00000000    
       42720   5.86885262       14.2181425       5.00000000    
       42780   5.91803265       14.2135220       5.00000000    
       42840   5.96721315       14.2054768       5.00000000    
       42900   6.00000000       14.1953592       5.00000000    
       42960   6.03278685       14.1844339       5.00000000    
       43020   6.06557369       14.1724758       5.00000000    
       43080   6.08196735       14.1588345       5.00000000    
       43140   6.09836054       14.1434736       5.00000000    
       43200   6.11475420       14.1270990       4.00000000    
       43260   6.13114738       14.1108522       4.00000000    
       43320   6.16393423       14.0957870       4.00000000    
       43380   6.19672108       14.0823879       4.00000000    
