 20190607
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.23809528       1.88800871       3.00000000    
       43560   3.22727275       1.89107907       3.00000000    
       43620   3.21739125       1.89355171       3.00000000    
       43680   3.20833325       1.89614236       3.00000000    
       43740   3.20000005       1.89903402       3.00000000    
       43800   3.19230771       1.90210199       3.00000000    
       43860   3.18518519       1.90505552       3.00000000    
       43920   3.17857146       1.90762460       3.00000000    
       43980   3.17241383       1.90969646       3.00000000    
       44040   3.16666675       1.91133726       3.00000000    
       44100   3.16129041       1.91274321       3.00000000    
       44160   3.15625000       1.91414726       3.00000000    
       44220   3.18181825       1.91569996       3.00000000    
       44280   3.17647052       1.91738904       3.00000000    
       44340   3.20000005       1.91915286       3.00000000    
       44400   3.22222233       1.92098498       3.00000000    
       44460   3.21621633       1.92291093       3.00000000    
       44520   3.23684216       1.92497599       3.00000000    
       44580   3.25641036       1.92720664       3.00000000    
       44640   3.25000000       1.92958224       3.00000000    
       44700   3.24390244       1.93201494       3.00000000    
       44760   3.26190472       1.93434691       3.00000000    
       44820   3.27906966       1.93638992       3.00000000    
       44880   3.29545450       1.93799376       3.00000000    
       44940   3.31111121       1.93910873       3.00000000    
       45000   3.32608700       1.93977165       3.00000000    
       45060   3.34042549       1.94003868       3.00000000    
       45120   3.35416675       1.93997014       3.00000000    
       45180   3.36734700       1.93964827       3.00000000    
       45240   3.38000011       1.93924725       3.00000000    
       45300   3.39215684       1.93910062       3.00000000    
       45360   3.40384626       1.93965030       3.00000000    
       45420   3.41509438       1.94128215       3.00000000    
       45480   3.42592597       1.94411576       3.00000000    
       45540   3.43636370       1.94805670       3.00000000    
       45600   3.44642854       1.95301545       3.00000000    
       45660   3.45614028       1.95891595       3.00000000    
       45720   3.46551728       1.96552932       3.00000000    
       45780   3.49152541       1.97243893       3.00000000    
       45840   3.51666665       1.97921216       3.00000000    
       45900   3.54098368       1.98553979       3.00000000    
       45960   3.57377052       1.99122643       3.00000000    
       46020   3.60655737       1.99616265       3.00000000    
       46080   3.63934422       2.00028110       3.00000000    
       46140   3.65573764       2.00350046       3.00000000    
       46200   3.67213106       2.00585723       3.00000000    
       46260   3.68333340       2.00761151       3.00000000    
       46320   3.70000005       2.00909114       3.00000000    
       46380   3.71666670       2.01052141       3.00000000    
       46440   3.71666670       2.01199126       3.00000000    
       46500   3.71666670       2.01344681       3.00000000    
       46560   3.71666670       2.01473403       3.00000000    
       46620   3.71666670       2.01569819       3.00000000    
       46680   3.73333335       2.01624179       3.00000000    
       46740   3.73333335       2.01634860       3.00000000    
       46800   3.75000000       2.01610184       3.00000000    
       46860   3.76666665       2.01568699       3.00000000    
       46920   3.78333330       2.01534176       3.00000000    
       46980   3.79999995       2.01532626       3.00000000    
       47040   3.81666660       2.01598787       3.00000000    
       47100   3.83333325       2.01754212       3.00000000    
       47160   3.84999990       2.01963258       3.00000000    
       47220   3.86666656       2.02155399       3.00000000    
       47280   3.88333344       2.02304792       3.00000000    
       47340   3.90000010       2.02430320       3.00000000    
       47400   3.91666675       2.02560663       3.00000000    
       47460   3.93333340       2.02718401       3.00000000    
       47520   3.95000005       2.02911663       3.00000000    
       47580   3.96666670       2.03135324       3.00000000    
       47640   3.98333335       2.03377771       3.00000000    
       47700   4.00000000       2.03628325       3.00000000    
       47760   4.01666689       2.03882337       3.00000000    
       47820   4.03333330       2.04143643       3.00000000    
       47880   4.03333330       2.04419827       3.00000000    
       47940   4.05000019       2.04712176       3.00000000    
       48000   4.05000019       2.05009365       3.00000000    
       48060   4.05000019       2.05292892       3.00000000    
       48120   4.06666660       2.05547023       3.00000000    
       48180   4.06666660       2.05764031       3.00000000    
       48240   4.06666660       2.05944037       3.00000000    
       48300   4.08333349       2.06094217       3.00000000    
       48360   4.09999990       2.06228042       3.00000000    
       48420   4.09999990       2.06360984       3.00000000    
       48480   4.09999990       2.06505823       3.00000000    
       48540   4.09999990       2.06670499       3.00000000    
       48600   4.09999990       2.06859708       3.00000000    
       48660   4.09999990       2.07079387       3.00000000    
       48720   4.09999990       2.07337832       3.00000000    
       48780   4.09999990       2.07644415       3.00000000    
       48840   4.09999990       2.08006048       3.00000000    
       48900   4.09999990       2.08422995       3.00000000    
       48960   4.09999990       2.08887076       3.00000000    
       49020   4.09999990       2.09377909       3.00000000    
       49080   4.09999990       2.09867597       3.00000000    
       49140   4.09999990       2.10331225       3.00000000    
       49200   4.09999990       2.10753131       3.00000000    
       49260   4.09999990       2.11131430       3.00000000    
       49320   4.09999990       2.11482024       3.00000000    
       49380   4.09999990       2.11836743       3.00000000    
       49440   4.08333349       2.12230325       3.00000000    
       49500   4.06666660       2.12697291       3.00000000    
       49560   4.05000019       2.13268137       3.00000000    
       49620   4.03333330       2.13963270       3.00000000    
       49680   4.01666689       2.14787507       3.00000000    
       49740   4.00000000       2.15733910       3.00000000    
       49800   4.00000000       2.16785407       3.00000000    
       49860   4.00000000       2.17911673       3.00000000    
       49920   4.00000000       2.19077110       3.00000000    
       49980   4.00000000       2.20245528       3.00000000    
       50040   4.00000000       2.21374297       3.00000000    
       50100   4.00000000       2.22417927       3.00000000    
       50160   4.00000000       2.23332524       3.00000000    
       50220   4.00000000       2.24071503       3.00000000    
       50280   4.00000000       2.24588060       3.00000000    
       50340   4.00000000       2.24875784       3.00000000    
       50400   4.00000000       2.24988413       3.00000000    
       50460   4.00000000       2.25020313       4.00000000    
       50520   4.00000000       2.25063848       4.00000000    
       50580   4.00000000       2.25207043       4.00000000    
       50640   4.00000000       2.25532746       4.00000000    
       50700   4.00000000       2.26109886       4.00000000    
       50760   4.00000000       2.26973844       4.00000000    
       50820   4.00000000       2.28106093       4.00000000    
       50880   4.00000000       2.29527903       4.00000000    
       50940   4.00000000       2.31353593       4.00000000    
       51000   4.00000000       2.33633161       4.00000000    
       51060   4.00000000       2.36244035       4.00000000    
       51120   4.00000000       2.38907337       4.00000000    
       51180   4.00000000       2.41341424       4.00000000    
       51240   4.00000000       2.43471909       4.00000000    
       51300   4.00000000       2.45408821       4.00000000    
       51360   4.00000000       2.47298241       4.00000000    
       51420   4.00000000       2.49222398       4.00000000    
       51480   4.00000000       2.51183581       4.00000000    
       51540   4.00000000       2.53157330       4.00000000    
       51600   4.00000000       2.55116296       4.00000000    
       51660   4.00000000       2.57023239       4.00000000    
       51720   4.00000000       2.58838916       4.00000000    
       51780   4.00000000       2.60550809       4.00000000    
       51840   4.00000000       2.62179947       4.00000000    
       51900   4.00000000       2.63763332       4.00000000    
       51960   4.00000000       2.65339994       4.00000000    
       52020   4.00000000       2.66942787       4.00000000    
       52080   4.00000000       2.68594193       4.00000000    
       52140   4.00000000       2.70308709       4.00000000    
       52200   4.00000000       2.72091937       4.00000000    
       52260   4.00000000       2.73940182       4.00000000    
       52320   4.00000000       2.75839829       4.00000000    
       52380   4.00000000       2.77767301       4.00000000    
       52440   4.00000000       2.79691744       4.00000000    
       52500   4.00000000       2.81590176       4.00000000    
       52560   4.00000000       2.83440733       4.00000000    
       52620   4.00000000       2.85226464       4.00000000    
       52680   4.00000000       2.86958957       4.00000000    
       52740   4.00000000       2.88660049       4.00000000    
       52800   4.00000000       2.90353656       4.00000000    
       52860   4.00000000       2.92043400       4.00000000    
       52920   4.00000000       2.93684125       4.00000000    
       52980   4.00000000       2.95193005       4.00000000    
       53040   4.00000000       2.96481442       4.00000000    
       53100   4.00000000       2.97487283       4.00000000    
       53160   4.00000000       2.98204398       4.00000000    
       53220   4.00000000       2.98683476       4.00000000    
       53280   4.00000000       2.98987317       4.00000000    
       53340   4.00000000       2.99161124       4.00000000    
       53400   4.00000000       2.99263763       4.00000000    
       53460   4.00000000       2.99355650       4.00000000    
       53520   4.00000000       2.99511695       4.00000000    
       53580   4.00000000       2.99824810       4.00000000    
       53640   4.00000000       3.00412941       4.00000000    
       53700   3.98360658       3.01393962       4.00000000    
       53760   3.96721315       3.02839017       4.00000000    
       53820   3.95081973       3.04777241       4.00000000    
       53880   3.95081973       3.07188296       4.00000000    
       53940   3.95081973       3.09899902       4.00000000    
       54000   3.95081973       3.12591839       4.00000000    
       54060   3.95081973       3.15018272       4.00000000    
       54120   3.95081973       3.17117190       4.00000000    
       54180   3.95081973       3.18933487       4.00000000    
       54240   3.95081973       3.20523190       4.00000000    
       54300   3.95081973       3.21896148       4.00000000    
       54360   3.95081973       3.23058510       4.00000000    
       54420   3.95081973       3.24009681       4.00000000    
       54480   3.95081973       3.24623942       4.00000000    
       54540   3.95081973       3.24653387       4.00000000    
       54600   3.95081973       3.24007583       4.00000000    
       54660   3.95081973       3.22876716       4.00000000    
       54720   3.95081973       3.21656203       4.00000000    
       54780   3.95081973       3.20709848       4.00000000    
       54840   3.95081973       3.20120263       4.00000000    
       54900   3.95081973       3.19742417       4.00000000    
       54960   3.95081973       3.19399190       4.00000000    
       55020   3.95081973       3.19029570       4.00000000    
       55080   3.95081973       3.18691730       4.00000000    
       55140   3.95081973       3.18459892       4.00000000    
       55200   3.95081973       3.18362904       4.00000000    
       55260   3.95081973       3.18410945       4.00000000    
       55320   3.95081973       3.18665862       4.00000000    
       55380   3.95081973       3.19184399       4.00000000    
       55440   3.95081973       3.19962120       4.00000000    
       55500   3.95081973       3.20942163       4.00000000    
       55560   3.95081973       3.22021365       4.00000000    
       55620   3.95081973       3.23049116       4.00000000    
       55680   3.95081973       3.23913646       4.00000000    
       55740   3.95081973       3.24614024       4.00000000    
       55800   3.95081973       3.25268960       4.00000000    
       55860   3.95081973       3.25981951       4.00000000    
       55920   3.95081973       3.26771641       4.00000000    
       55980   3.95081973       3.27587128       4.00000000    
       56040   3.95081973       3.28346705       4.00000000    
       56100   3.95081973       3.28935409       4.00000000    
       56160   3.95081973       3.29222679       4.00000000    
       56220   3.95081973       3.29151273       4.00000000    
       56280   3.95081973       3.28784537       4.00000000    
       56340   3.95081973       3.28261781       4.00000000    
       56400   3.95081973       3.27725840       4.00000000    
       56460   3.95081973       3.27306676       4.00000000    
       56520   3.95081973       3.27186298       4.00000000    
       56580   3.95081973       3.27546906       4.00000000    
       56640   3.95081973       3.28520608       4.00000000    
       56700   3.95081973       3.30192184       4.00000000    
       56760   3.95081973       3.32589436       4.00000000    
       56820   3.95081973       3.35670495       4.00000000    
       56880   3.95081973       3.39321256       4.00000000    
       56940   3.95081973       3.43290472       4.00000000    
       57000   3.95081973       3.47084188       4.00000000    
       57060   3.95000005       3.50172520       4.00000000    
       57120   3.95000005       3.52459145       4.00000000    
       57180   3.95000005       3.54267716       4.00000000    
       57240   3.95000005       3.55786800       4.00000000    
       57300   3.95000005       3.56998634       4.00000000    
       57360   3.96666670       3.57879257       4.00000000    
       57420   3.98333335       3.58466911       4.00000000    
       57480   4.00000000       3.58841586       4.00000000    
       57540   4.00000000       3.59173131       4.00000000    
       57600   4.00000000       3.59682298       4.00000000    
       57660   4.00000000       3.60399985       4.00000000    
       57720   4.00000000       3.61167860       4.00000000    
       57780   4.00000000       3.61902428       4.00000000    
       57840   4.00000000       3.62767315       4.00000000    
       57900   4.00000000       3.63849378       4.00000000    
       57960   4.00000000       3.65106058       4.00000000    
       58020   4.00000000       3.66462851       4.00000000    
       58080   4.00000000       3.67820096       4.00000000    
       58140   4.00000000       3.69123626       4.00000000    
       58200   4.00000000       3.70441914       4.00000000    
       58260   4.00000000       3.71915579       4.00000000    
       58320   4.00000000       3.73597097       4.00000000    
       58380   4.00000000       3.75471854       4.00000000    
       58440   4.00000000       3.77549982       4.00000000    
       58500   4.00000000       3.79843473       4.00000000    
       58560   4.00000000       3.82326174       4.00000000    
       58620   4.00000000       3.84916091       4.00000000    
       58680   4.00000000       3.87504530       4.00000000    
       58740   4.00000000       3.90014195       4.00000000    
       58800   4.00000000       3.92433310       4.00000000    
       58860   4.00000000       3.94780850       4.00000000    
       58920   4.00000000       3.97032404       4.00000000    
       58980   4.00000000       3.99203920       4.00000000    
       59040   4.00000000       4.01389074       4.00000000    
       59100   4.00000000       4.03633833       4.00000000    
       59160   4.01666689       4.05947447       4.00000000    
       59220   4.03333330       4.08376551       4.00000000    
       59280   4.03333330       4.10831785       4.00000000    
       59340   4.05000019       4.13085604       4.00000000    
       59400   4.06666660       4.14942980       4.00000000    
       59460   4.08333349       4.16463947       4.00000000    
       59520   4.09999990       4.17999172       4.00000000    
       59580   4.11666679       4.19853210       4.00000000    
       59640   4.13333321       4.22266912       4.00000000    
       59700   4.15000010       4.25214338       4.00000000    
       59760   4.16666651       4.28562546       4.00000000    
       59820   4.18333340       4.32061529       4.00000000    
       59880   4.19999981       4.35590458       4.00000000    
       59940   4.21666670       4.39133120       4.00000000    
       60000   4.23333311       4.42540932       4.00000000    
       60060   4.25000000       4.45624447       4.00000000    
       60120   4.26666689       4.48215437       4.00000000    
       60180   4.28333330       4.50260353       4.00000000    
       60240   4.30000019       4.51887608       4.00000000    
       60300   4.31666660       4.53305197       4.00000000    
       60360   4.33333349       4.54570818       4.00000000    
       60420   4.34999990       4.55512524       4.00000000    
       60480   4.34999990       4.55950022       4.00000000    
       60540   4.34999990       4.56070805       4.00000000    
       60600   4.34999990       4.56442022       4.00000000    
       60660   4.34999990       4.57616425       4.00000000    
       60720   4.34426212       4.59562302       4.00000000    
       60780   4.34426212       4.61753798       4.00000000    
       60840   4.34426212       4.63802099       4.00000000    
       60900   4.34426212       4.65681696       4.00000000    
       60960   4.34426212       4.67566061       4.00000000    
       61020   4.34426212       4.69535637       4.00000000    
       61080   4.34426212       4.71545744       4.00000000    
       61140   4.34426212       4.73532963       4.00000000    
       61200   4.34426212       4.75504684       4.00000000    
       61260   4.34426212       4.77591991       4.00000000    
       61320   4.34426212       4.79991913       4.00000000    
       61380   4.34426212       4.82760239       4.00000000    
       61440   4.34426212       4.85624981       4.00000000    
       61500   4.34426212       4.88329983       4.00000000    
       61560   4.34426212       4.90795183       4.00000000    
       61620   4.34426212       4.93091631       4.00000000    
       61680   4.34426212       4.95423079       4.00000000    
       61740   4.34426212       4.97994852       4.00000000    
       61800   4.34426212       5.00796747       4.00000000    
       61860   4.34426212       5.03626156       4.00000000    
       61920   4.34426212       5.06293344       4.00000000    
       61980   4.34426212       5.08699274       4.00000000    
       62040   4.34426212       5.10788155       4.00000000    
       62100   4.34426212       5.12441540       4.00000000    
       62160   4.34426212       5.13558674       4.00000000    
       62220   4.34426212       5.14171934       4.00000000    
       62280   4.34426212       5.14432526       4.00000000    
       62340   4.34426212       5.14539957       4.00000000    
       62400   4.34426212       5.14671326       4.00000000    
       62460   4.34426212       5.14936209       4.00000000    
       62520   4.34426212       5.15378952       4.00000000    
       62580   4.34426212       5.15966749       4.00000000    
       62640   4.34426212       5.16577244       4.00000000    
       62700   4.34426212       5.17146301       4.00000000    
       62760   4.34426212       5.17698145       4.00000000    
       62820   4.32786894       5.18280602       4.00000000    
       62880   4.31147528       5.19046640       4.00000000    
       62940   4.31147528       5.20180321       4.00000000    
       63000   4.29508209       5.21694279       4.00000000    
       63060   4.27868843       5.23318863       4.00000000    
       63120   4.26229525       5.24459696       4.00000000    
       63180   4.24590158       5.24998140       4.00000000    
       63240   4.22950840       5.24978209       4.00000000    
       63300   4.21311474       5.24530935       4.00000000    
       63360   4.19672108       5.23939657       4.00000000    
       63420   4.18032789       5.23561907       4.00000000    
       63480   4.18032789       5.23479891       4.00000000    
       63540   4.18032789       5.23549986       4.00000000    
       63600   4.18032789       5.23757505       4.00000000    
       63660   4.18032789       5.24175501       4.00000000    
       63720   4.18032789       5.24852419       4.00000000    
       63780   4.18032789       5.25741529       4.00000000    
       63840   4.18032789       5.26636171       4.00000000    
       63900   4.16393423       5.27240133       4.00000000    
       63960   4.14754105       5.27436399       4.00000000    
       64020   4.13114738       5.27434349       4.00000000    
       64080   4.11475420       5.27565956       4.00000000    
       64140   4.11475420       5.27877474       4.00000000    
       64200   4.11475420       5.28173256       4.00000000    
       64260   4.11666679       5.28318119       4.00000000    
       64320   4.11666679       5.28391886       4.00000000    
       64380   4.13333321       5.28575659       4.00000000    
       64440   4.13333321       5.29040623       4.00000000    
       64500   4.13333321       5.29744625       4.00000000    
       64560   4.13333321       5.30394173       4.00000000    
       64620   4.13333321       5.30788898       4.00000000    
       64680   4.14166689       5.30935955       4.00000000    
       64740   4.14166689       5.30921078       4.00000000    
       61260   9999.00000       9999.00000       5.00000000    
