 20181121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15540   9.75409794       12.2908306       7.00000000    
       15600   9.73770523       12.3153877       7.00000000    
       15660   9.72131157       12.3369284       7.00000000    
       15720   9.70491791       12.3579721       7.00000000    
       15780   9.67213154       12.3820572       7.00000000    
       15840   9.63934422       12.4130039       7.00000000    
       15900   9.60655785       12.4534445       7.00000000    
       15960   9.59016418       12.5032101       7.00000000    
       16020   9.55737686       12.5599594       7.00000000    
       16080   9.52459049       12.6210098       7.00000000    
       16140   9.50819683       12.6835899       7.00000000    
       16200   9.49180317       12.7453375       7.00000000    
       16260   9.45901680       12.8051195       7.00000000    
       16320   9.40983582       12.8636045       7.00000000    
       16380   9.36065578       12.9231644       7.00000000    
       16440   9.32786846       12.9856815       7.00000000    
       16500   9.32786846       13.0514917       7.00000000    
       16560   9.31147575       13.1192474       7.00000000    
       16620   9.29508209       13.1865940       7.00000000    
       16680   9.29508209       13.2528267       7.00000000    
       16740   9.29508209       13.3183947       7.00000000    
       16800   9.29508209       13.3833866       7.00000000    
       16860   9.27868843       13.4472857       7.00000000    
       16920   9.27868843       13.5101023       7.00000000    
       16980   9.26229477       13.5726910       7.00000000    
       17040   9.26229477       13.6358271       7.00000000    
       17100   9.26229477       13.6997147       7.00000000    
       17160   9.27868843       13.7644310       7.00000000    
       17220   9.29508209       13.8298254       7.00000000    
       17280   9.29508209       13.8955374       7.00000000    
       17340   9.29508209       13.9608774       7.00000000    
       17400   9.29508209       14.0253239       7.00000000    
       17460   9.29508209       14.0887747       7.00000000    
       17520   9.31147575       14.1509638       7.00000000    
       17580   9.32786846       14.2114191       7.00000000    
       17640   9.34426212       14.2694101       7.00000000    
       17700   9.34426212       14.3238945       7.00000000    
       17760   9.36065578       14.3739853       7.00000000    
       17820   9.34426212       14.4189396       7.00000000    
       17880   9.32786846       14.4577322       7.00000000    
       17940   9.31147575       14.4889278       7.00000000    
       18000   9.29508209       14.5118170       11.0000000    
       18060   9.26229477       14.5264893       11.0000000    
       18120   9.22950840       14.5346184       11.0000000    
       18180   9.21311474       14.5391788       11.0000000    
       18240   9.19672108       14.5423079       11.0000000    
       18300   9.16393471       14.5453100       11.0000000    
       18360   9.11475372       14.5493460       11.0000000    
       18420   9.09836102       14.5549393       11.0000000    
       18480   9.08196735       14.5606384       11.0000000    
       18540   9.06557369       14.5633821       11.0000000    
       18600   9.03278732       14.5622606       11.0000000    
       18660   9.01639366       14.5585175       11.0000000    
       18720   8.98360634       14.5529375       11.0000000    
       18780   8.95081997       14.5461845       11.0000000    
       18840   8.91803265       14.5392170       11.0000000    
       18900   8.88524628       14.5327759       11.0000000    
       18960   8.85245895       14.5275679       11.0000000    
       19020   8.83606529       14.5237942       11.0000000    
       19080   8.81967258       14.5203228       11.0000000    
       19140   8.78688526       14.5151739       11.0000000    
       19200   8.75409794       14.5072470       11.0000000    
       19260   8.72131157       14.4966784       11.0000000    
       19320   8.68852425       14.4836760       11.0000000    
       19380   8.65573788       14.4681835       11.0000000    
       19440   8.63934422       14.4501562       11.0000000    
       19500   8.62295055       14.4298792       11.0000000    
       19560   8.60655785       14.4079857       11.0000000    
       19620   8.59016418       14.3849840       11.0000000    
       19680   8.57377052       14.3612261       11.0000000    
       19740   8.55737686       14.3375359       11.0000000    
       19800   8.52459049       14.3150473       11.0000000    
       19860   8.49180317       14.2939339       11.0000000    
       19920   8.47540951       14.2729034       11.0000000    
       19980   8.45901680       14.2497272       11.0000000    
       20040   8.44262314       14.2229967       11.0000000    
       20100   8.40983582       14.1926050       11.0000000    
       20160   8.36065578       14.1589823       11.0000000    
       20220   8.31147575       14.1230364       11.0000000    
       20280   8.26229477       14.0863848       11.0000000    
       20340   8.21311474       14.0505438       11.0000000    
       20400   8.16393471       14.0165701       11.0000000    
       20460   8.11475372       13.9849281       11.0000000    
       20520   8.08196735       13.9556856       11.0000000    
       20580   8.03278732       13.9289207       11.0000000    
       20640   8.00000000       13.9048319       11.0000000    
       20700   7.95081949       13.8833923       11.0000000    
       20760   7.90163946       13.8637848       11.0000000    
       20820   7.85245895       13.8447084       11.0000000    
       20880   7.80327892       13.8252373       11.0000000    
       20940   7.75409842       13.8049393       11.0000000    
       21000   7.70491791       13.7835531       11.0000000    
       21060   7.65573788       13.7610598       11.0000000    
       21120   7.60655737       13.7382994       11.0000000    
       21180   7.54098368       13.7161350       11.0000000    
       21240   7.47540998       13.6947117       11.0000000    
       21300   7.40983629       13.6738310       11.0000000    
       21360   7.36065578       13.6531734       11.0000000    
       21420   7.31147528       13.6323395       11.0000000    
       21480   7.27868843       13.6115446       11.0000000    
       21540   7.24590158       13.5923548       11.0000000    
       21600   7.21311474       13.5762653       8.00000000    
       21660   7.18032789       13.5638247       8.00000000    
       21720   7.16393423       13.5547733       8.00000000    
       21780   7.14754105       13.5483437       8.00000000    
       21840   7.13114738       13.5447350       8.00000000    
       21900   7.11475420       13.5450592       8.00000000    
       21960   7.09836054       13.5503378       8.00000000    
       22020   7.09836054       13.5616388       8.00000000    
       22080   7.08196735       13.5801878       8.00000000    
       22140   7.06557369       13.6065760       8.00000000    
       22200   7.04918051       13.6391668       8.00000000    
       22260   7.04918051       13.6755266       8.00000000    
       22320   7.03278685       13.7144489       8.00000000    
       22380   7.03278685       13.7551355       8.00000000    
       22440   7.03278685       13.7967606       8.00000000    
       22500   7.03278685       13.8391075       8.00000000    
       22560   7.03278685       13.8820782       8.00000000    
       22620   7.03278685       13.9255428       8.00000000    
       22680   7.00000000       13.9700680       8.00000000    
       22740   6.98360634       14.0169458       8.00000000    
       22800   6.98360634       14.0674829       8.00000000    
       22860   6.98360634       14.1222057       8.00000000    
       22920   6.98360634       14.1811428       8.00000000    
       22980   6.98360634       14.2437563       8.00000000    
       23040   6.98360634       14.3088665       8.00000000    
       23100   6.98360634       14.3756924       8.00000000    
       23160   6.98360634       14.4444885       8.00000000    
       23220   6.96721315       14.5157890       8.00000000    
       23280   6.96721315       14.5896149       8.00000000    
       23340   6.95081949       14.6655092       8.00000000    
       23400   6.95081949       14.7430677       8.00000000    
       23460   6.95081949       14.8219328       8.00000000    
       23520   6.95081949       14.9017410       8.00000000    
       23580   6.93442631       14.9823141       8.00000000    
       23640   6.91803265       15.0642490       8.00000000    
       23700   6.90163946       15.1482201       8.00000000    
       23760   6.88524580       15.2339487       8.00000000    
       23820   6.86885262       15.3203125       8.00000000    
       23880   6.85245895       15.4058666       8.00000000    
       23940   6.83606577       15.4896469       8.00000000    
       24000   6.81967211       15.5713282       8.00000000    
       24060   6.80327892       15.6512461       8.00000000    
       24120   6.78688526       15.7293243       8.00000000    
       24180   6.77049160       15.8047180       8.00000000    
       24240   6.75409842       15.8765831       8.00000000    
       24300   6.73770475       15.9448872       8.00000000    
       24360   6.72131157       16.0104618       8.00000000    
       24420   6.70491791       16.0747242       8.00000000    
       24480   6.68852472       16.1385403       8.00000000    
       24540   6.67213106       16.2019730       8.00000000    
       24600   6.65573788       16.2650414       8.00000000    
       24660   6.63934422       16.3276749       8.00000000    
       24720   6.63934422       16.3891468       8.00000000    
       24780   6.63934422       16.4484615       8.00000000    
       24840   6.62295103       16.5050926       8.00000000    
       24900   6.60655737       16.5590534       8.00000000    
       24960   6.59016371       16.6106682       8.00000000    
       25020   6.57377052       16.6605072       8.00000000    
       25080   6.55737686       16.7091160       8.00000000    
       25140   6.54098368       16.7566948       8.00000000    
       25200   6.52459002       16.8035831       7.00000000    
       25260   6.50819683       16.8502522       7.00000000    
       25320   6.49180317       16.8968086       7.00000000    
       25380   6.49180317       16.9431419       7.00000000    
       25440   6.49180317       16.9891872       7.00000000    
       25500   6.49180317       17.0345554       7.00000000    
       25560   6.50819683       17.0784149       7.00000000    
       25620   6.54098368       17.1200771       7.00000000    
       25680   6.57377052       17.1594334       7.00000000    
       25740   6.59016371       17.1963367       7.00000000    
       25800   6.62295103       17.2306328       7.00000000    
       25860   6.65573788       17.2627335       7.00000000    
       25920   6.68852472       17.2927628       7.00000000    
       25980   6.72131157       17.3204231       7.00000000    
       26040   6.75409842       17.3455505       7.00000000    
       26100   6.77049160       17.3685207       7.00000000    
       26160   6.78688526       17.3900490       7.00000000    
       26220   6.80327892       17.4109192       7.00000000    
       26280   6.81967211       17.4315720       7.00000000    
       26340   6.86885262       17.4523335       7.00000000    
       26400   6.90163946       17.4728489       7.00000000    
       26460   6.93442631       17.4922714       7.00000000    
       26520   6.95081949       17.5101070       7.00000000    
       26580   6.96721315       17.5267963       7.00000000    
       26640   6.98360634       17.5432167       7.00000000    
       26700   7.00000000       17.5590649       7.00000000    
       26760   7.01639366       17.5728951       7.00000000    
       26820   7.01639366       17.5836658       7.00000000    
       26880   7.04918051       17.5915260       7.00000000    
       26940   7.06557369       17.5971069       7.00000000    
       27000   7.09836054       17.6008778       7.00000000    
       27060   7.11475420       17.6031742       7.00000000    
       27120   7.13114738       17.6043873       7.00000000    
       27180   7.14754105       17.6046162       7.00000000    
       27240   7.18032789       17.6031113       7.00000000    
       27300   7.21311474       17.5992889       7.00000000    
       27360   7.24590158       17.5934467       7.00000000    
       27420   7.27868843       17.5864563       7.00000000    
       27480   7.31147528       17.5792389       7.00000000    
       27540   7.34426212       17.5724640       7.00000000    
       27600   7.37704897       17.5665321       7.00000000    
       27660   7.40983629       17.5613308       7.00000000    
       27720   7.44262314       17.5566101       7.00000000    
       27780   7.47540998       17.5523224       7.00000000    
       27840   7.50819683       17.5484047       7.00000000    
       27900   7.54098368       17.5446625       7.00000000    
       27960   7.57377052       17.5410423       7.00000000    
       28020   7.60655737       17.5377102       7.00000000    
       28080   7.63934422       17.5348797       7.00000000    
       28140   7.67213106       17.5326996       7.00000000    
       28200   7.72131157       17.5309143       7.00000000    
       28260   7.75409842       17.5288372       7.00000000    
       28320   7.78688526       17.5263538       7.00000000    
       28380   7.80327892       17.5239468       7.00000000    
       28440   7.81967211       17.5220528       7.00000000    
       28500   7.85245895       17.5206985       7.00000000    
       28560   7.88524580       17.5197220       7.00000000    
       28620   7.91803265       17.5191059       7.00000000    
       28680   7.95081949       17.5188923       7.00000000    
       28740   7.98360634       17.5184460       7.00000000    
       28800   8.01639366       17.5166607       7.00000000    
       28860   8.04918003       17.5130253       7.00000000    
       28920   8.08196735       17.5076447       7.00000000    
       28980   8.11475372       17.5005627       7.00000000    
       29040   8.13114738       17.4915218       7.00000000    
       29100   8.14754105       17.4810448       7.00000000    
       29160   8.16393471       17.4707603       7.00000000    
       29220   8.16393471       17.4618397       7.00000000    
       29280   8.14754105       17.4542961       7.00000000    
       29340   8.14754105       17.4475193       7.00000000    
       29400   8.16393471       17.4416351       7.00000000    
       29460   8.14754105       17.4366703       7.00000000    
       29520   8.13114738       17.4321499       7.00000000    
       29580   8.13114738       17.4281292       7.00000000    
       29640   8.13114738       17.4249039       7.00000000    
       29700   8.13114738       17.4223785       7.00000000    
       29760   8.14754105       17.4202118       7.00000000    
       29820   8.16393471       17.4181690       7.00000000    
       29880   8.18032742       17.4163589       7.00000000    
       29940   8.19672108       17.4150391       7.00000000    
       30000   8.19672108       17.4146214       7.00000000    
       30060   8.19672108       17.4151478       7.00000000    
       30120   8.19672108       17.4159946       7.00000000    
       30180   8.21311474       17.4162140       7.00000000    
       30240   8.22950840       17.4153175       7.00000000    
       30300   8.24590206       17.4138412       7.00000000    
       30360   8.26229477       17.4128418       7.00000000    
       30420   8.27868843       17.4133015       7.00000000    
       30480   8.31147575       17.4155807       7.00000000    
       30540   8.32786846       17.4192829       7.00000000    
       30600   8.34426212       17.4239426       7.00000000    
       30660   8.36065578       17.4294376       7.00000000    
       30720   8.37704945       17.4354954       7.00000000    
       30780   8.39344215       17.4419193       7.00000000    
       30840   8.40983582       17.4488544       7.00000000    
       30900   8.42622948       17.4563808       7.00000000    
       30960   8.44262314       17.4644547       7.00000000    
       31020   8.45901680       17.4727573       7.00000000    
       31080   8.47540951       17.4808826       7.00000000    
       31140   8.49180317       17.4884987       7.00000000    
       31200   8.50819683       17.4954319       7.00000000    
       31260   8.52459049       17.5019627       7.00000000    
       31320   8.54098320       17.5085773       7.00000000    
       31380   8.55737686       17.5157337       7.00000000    
       31440   8.57377052       17.5237160       7.00000000    
       31500   8.59016418       17.5326004       7.00000000    
       31560   8.60655785       17.5419979       7.00000000    
       31620   8.62295055       17.5509243       7.00000000    
       31680   8.62295055       17.5585423       7.00000000    
       31740   8.62295055       17.5648537       7.00000000    
       31800   8.63934422       17.5705681       7.00000000    
       31860   8.63934422       17.5769577       7.00000000    
       31920   8.65573788       17.5842209       7.00000000    
       31980   8.67213154       17.5916309       7.00000000    
       32040   8.68852425       17.5986900       7.00000000    
       32100   8.70491791       17.6058216       7.00000000    
       32160   8.72131157       17.6135788       7.00000000    
       32220   8.73770523       17.6219597       7.00000000    
       32280   8.75409794       17.6306858       7.00000000    
       32340   8.77049160       17.6394691       7.00000000    
       32400   8.78688526       17.6483250       8.00000000    
       32460   8.80327892       17.6573162       8.00000000    
       32520   8.81967258       17.6661644       8.00000000    
       32580   8.83606529       17.6737480       8.00000000    
       32640   8.85245895       17.6783428       8.00000000    
       32700   8.86885262       17.6798210       8.00000000    
       32760   8.88524628       17.6816368       8.00000000    
       32820   8.90163898       17.6861420       8.00000000    
       32880   8.91803265       17.6937561       8.00000000    
       32940   8.93442631       17.7041988       8.00000000    
       33000   8.93442631       17.7157364       8.00000000    
       33060   8.91803265       17.7254219       8.00000000    
       33120   8.93442631       17.7315216       8.00000000    
       33180   8.95081997       17.7327194       8.00000000    
       33240   8.95081997       17.7279072       8.00000000    
       33300   8.93442631       17.7195930       8.00000000    
       33360   8.91803265       17.7109985       8.00000000    
       33420   8.90163898       17.7034168       8.00000000    
       33480   8.88524628       17.6969185       8.00000000    
       33540   8.85245895       17.6909409       8.00000000    
       33600   8.81967258       17.6851311       8.00000000    
       33660   8.80327892       17.6795444       8.00000000    
       33720   8.78688526       17.6742554       8.00000000    
       33780   8.77049160       17.6690006       8.00000000    
       33840   8.75409794       17.6629028       8.00000000    
       33900   8.72131157       17.6543198       8.00000000    
       33960   8.70491791       17.6415043       8.00000000    
       34020   8.70491791       17.6239433       8.00000000    
       34080   8.70491791       17.6028118       8.00000000    
       34140   8.70491791       17.5795345       8.00000000    
       34200   8.70491791       17.5548363       8.00000000    
       34260   8.70491791       17.5294819       8.00000000    
       34320   8.70491791       17.5046902       8.00000000    
       34380   8.70491791       17.4817677       8.00000000    
       34440   8.70491791       17.4615326       8.00000000    
       34500   8.70491791       17.4437656       8.00000000    
       34560   8.72131157       17.4278660       8.00000000    
       34620   8.73770523       17.4130764       8.00000000    
       34680   8.75409794       17.3984699       8.00000000    
       34740   8.77049160       17.3830948       8.00000000    
       34800   8.78688526       17.3660278       8.00000000    
       34860   8.78688526       17.3463688       8.00000000    
       34920   8.78688526       17.3231258       8.00000000    
       34980   8.78688526       17.2950611       8.00000000    
       35040   8.78688526       17.2617111       8.00000000    
       35100   8.78688526       17.2246399       8.00000000    
       35160   8.78688526       17.1864262       8.00000000    
       35220   8.78688526       17.1483955       8.00000000    
       35280   8.78688526       17.1107559       8.00000000    
       35340   8.80327892       17.0733051       8.00000000    
       35400   8.81967258       17.0356941       8.00000000    
       35460   8.81967258       16.9981346       8.00000000    
       35520   8.81967258       16.9614010       8.00000000    
       35580   8.81967258       16.9262199       8.00000000    
       35640   8.81967258       16.8930283       8.00000000    
       35700   8.81967258       16.8611794       8.00000000    
       35760   8.81967258       16.8296833       8.00000000    
       35820   8.81967258       16.7979717       8.00000000    
       35880   8.81967258       16.7656364       8.00000000    
       35940   8.81967258       16.7327366       8.00000000    
       36000   8.81967258       16.6996365       9.00000000    
       36060   8.81967258       16.6668892       9.00000000    
       36120   8.81967258       16.6355534       9.00000000    
       36180   8.81967258       16.6074009       9.00000000    
       36240   8.81967258       16.5841675       9.00000000    
       36300   8.81967258       16.5650501       9.00000000    
       36360   8.81967258       16.5452328       9.00000000    
       36420   8.83606529       16.5220280       9.00000000    
       36480   8.85245895       16.4958382       9.00000000    
       36540   8.86885262       16.4681816       9.00000000    
       36600   8.88524628       16.4406338       9.00000000    
       36660   8.90163898       16.4149342       9.00000000    
       36720   8.93442631       16.3923569       9.00000000    
       36780   8.93442631       16.3746872       9.00000000    
       36840   8.95081997       16.3637543       9.00000000    
       36900   8.95081997       16.3569622       9.00000000    
       36960   8.96721268       16.3502331       9.00000000    
       37020   9.00000000       16.3415241       9.00000000    
       37080   9.03278732       16.3302803       9.00000000    
       37140   9.06557369       16.3168221       9.00000000    
       37200   9.11475372       16.3015213       9.00000000    
       37260   9.14754105       16.2845440       9.00000000    
       37320   9.16393471       16.2660923       9.00000000    
       37380   9.18032742       16.2467537       9.00000000    
       37440   9.19672108       16.2275562       9.00000000    
       37500   9.22950840       16.2099419       9.00000000    
       37560   9.26229477       16.1950054       9.00000000    
       37620   9.29508209       16.1824169       9.00000000    
       37680   9.31147575       16.1706963       9.00000000    
       37740   9.32786846       16.1590767       9.00000000    
       37800   9.32786846       16.1476879       9.00000000    
       37860   9.32786846       16.1362457       9.00000000    
       37920   9.32786846       16.1238022       9.00000000    
       37980   9.32786846       16.1093121       9.00000000    
       38040   9.32786846       16.0921726       9.00000000    
       38100   9.32786846       16.0727406       9.00000000    
       38160   9.32786846       16.0518341       9.00000000    
       38220   9.31147575       16.0309029       9.00000000    
       38280   9.29508209       16.0111332       9.00000000    
       38340   9.27868843       15.9929228       9.00000000    
       38400   9.26229477       15.9763718       9.00000000    
       38460   9.24590206       15.9618340       9.00000000    
       38520   9.24590206       15.9498358       9.00000000    
       38580   9.24590206       15.9413214       9.00000000    
       38640   9.24590206       15.9365931       9.00000000    
       38700   9.24590206       15.9337692       9.00000000    
       38760   9.24590206       15.9301796       9.00000000    
       38820   9.24590206       15.9243765       9.00000000    
       38880   9.24590206       15.9161291       9.00000000    
       38940   9.24590206       15.9061193       9.00000000    
       39000   9.24590206       15.8955631       9.00000000    
       39060   9.24590206       15.8840532       9.00000000    
       39120   9.24590206       15.8715324       9.00000000    
       39180   9.24590206       15.8582916       9.00000000    
       39240   9.24590206       15.8440590       9.00000000    
       39300   9.24590206       15.8284693       9.00000000    
       39360   9.24590206       15.8110704       9.00000000    
       39420   9.24590206       15.7915974       9.00000000    
       39480   9.24590206       15.7703247       9.00000000    
       39540   9.24590206       15.7474346       9.00000000    
       39600   9.24590206       15.7227793       9.00000000    
       39660   9.24590206       15.6960812       9.00000000    
       39720   9.24590206       15.6668835       9.00000000    
       39780   9.24590206       15.6346073       9.00000000    
       39840   9.24590206       15.5988369       9.00000000    
       39900   9.24590206       15.5600700       9.00000000    
       39960   9.24590206       15.5196133       9.00000000    
       40020   9.24590206       15.4787664       9.00000000    
       40080   9.22950840       15.4385281       9.00000000    
       40140   9.22950840       15.3993378       9.00000000    
       40200   9.22950840       15.3612175       9.00000000    
       40260   9.21311474       15.3243752       9.00000000    
       40320   9.21311474       15.2889509       9.00000000    
       40380   9.21311474       15.2533989       9.00000000    
       40440   9.22950840       15.2153435       9.00000000    
       40500   9.22950840       15.1743832       9.00000000    
       40560   9.22950840       15.1320896       9.00000000    
       40620   9.22950840       15.0906467       9.00000000    
       40680   9.22950840       15.0519199       9.00000000    
       40740   9.21311474       15.0164661       9.00000000    
       40800   9.19672108       14.9832773       9.00000000    
       40860   9.18032742       14.9514751       9.00000000    
       40920   9.18032742       14.9224796       9.00000000    
       40980   9.18032742       14.8992453       9.00000000    
       41040   9.18032742       14.8831463       9.00000000    
       41100   9.18032742       14.8746338       9.00000000    
       41160   9.16393471       14.8741217       9.00000000    
       41220   9.16393471       14.8814087       9.00000000    
       41280   9.14754105       14.8948870       9.00000000    
       41340   9.14754105       14.9120941       9.00000000    
       41400   9.14754105       14.9309034       9.00000000    
       41460   9.16393471       14.9501152       9.00000000    
       41520   9.18032742       14.9680367       9.00000000    
       41580   9.19672108       14.9831266       9.00000000    
       41640   9.21311474       14.9951124       9.00000000    
       41700   9.22950840       15.0056114       9.00000000    
       41760   9.24590206       15.0156441       9.00000000    
       41820   9.26229477       15.0241413       9.00000000    
       41880   9.27868843       15.0328674       9.00000000    
       41940   9.29508209       15.0466213       9.00000000    
       42000   9.31147575       15.0689707       9.00000000    
       42060   9.32786846       15.0991449       9.00000000    
       42120   9.34426212       15.1340399       9.00000000    
       42180   9.36065578       15.1728134       9.00000000    
       42240   9.37704945       15.2192602       9.00000000    
       42300   9.39344215       15.2776470       9.00000000    
       42360   9.40983582       15.3489914       9.00000000    
       42420   9.42622948       15.4314165       9.00000000    
       42480   9.44262314       15.5205059       9.00000000    
       42540   9.45901680       15.6086130       9.00000000    
       42600   9.47540951       15.6864119       9.00000000    
       42660   9.49180317       15.7487116       9.00000000    
       42720   9.50819683       15.7943668       9.00000000    
       42780   9.52459049       15.8271751       9.00000000    
       42840   9.54098320       15.8566465       9.00000000    
       42900   9.55737686       15.8879271       9.00000000    
       42960   9.59016418       15.9210539       9.00000000    
       43020   9.62295055       15.9563389       9.00000000    
       43080   9.65573788       15.9927177       9.00000000    
       43140   9.68852425       16.0269661       9.00000000    
       43200   9.72131157       16.0584087       9.00000000    
       43260   9.75409794       16.0915432       9.00000000    
       43320   9.78688526       16.1324959       9.00000000    
       43380   9.81967258       16.1773319       9.00000000    
