 20190206
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14760   42.9344254       36.0037117       45.0000000    
       14820   43.0327873       36.0122185       45.0000000    
       14880   43.0655746       36.0205231       45.0000000    
       14940   43.1311493       36.0283394       45.0000000    
       15000   43.1967201       36.0358124       45.0000000    
       15060   43.2622948       36.0436745       45.0000000    
       15120   43.3114738       36.0512543       45.0000000    
       15180   43.3442612       36.0567436       45.0000000    
       15240   43.4098358       36.0585289       45.0000000    
       15300   43.5245895       36.0571213       45.0000000    
       15360   43.6229515       36.0542374       45.0000000    
       15420   43.7377052       36.0513458       45.0000000    
       15480   43.8196716       36.0494690       45.0000000    
       15540   43.8688507       36.0490570       45.0000000    
       15600   43.9836082       36.0493088       45.0000000    
       15660   44.0983620       36.0494118       45.0000000    
       15720   44.1639328       36.0489044       45.0000000    
       15780   44.1475410       36.0477524       45.0000000    
       15840   44.1803284       36.0463333       45.0000000    
       15900   44.1967201       36.0451431       45.0000000    
       15960   44.2950821       36.0429001       45.0000000    
       16020   44.3606567       36.0388680       45.0000000    
       16080   44.4754105       36.0330505       45.0000000    
       16140   44.5573769       36.0254974       45.0000000    
       16200   44.5737686       36.0169983       45.0000000    
       16260   44.5901642       36.0091095       45.0000000    
       16320   44.6557388       36.0033989       45.0000000    
       16380   44.6557388       36.0006981       45.0000000    
       16440   44.7213097       36.0009270       45.0000000    
       16500   44.7704926       36.0038795       45.0000000    
       16560   44.8852463       36.0094986       45.0000000    
       16620   44.9672127       36.0178986       45.0000000    
       16680   45.0491791       36.0298233       45.0000000    
       16740   45.1803284       36.0459137       45.0000000    
       16800   45.3114738       36.0665779       45.0000000    
       16860   45.3934441       36.0920181       45.0000000    
       16920   45.4590149       36.1221237       45.0000000    
       16980   45.5409851       36.1568298       45.0000000    
       17040   45.6229515       36.1962357       45.0000000    
       17100   45.6721306       36.2402878       45.0000000    
       17160   45.6885262       36.2885246       45.0000000    
       17220   45.7213097       36.3399658       45.0000000    
       17280   45.7868843       36.3925896       45.0000000    
       17340   45.8524590       36.4434090       45.0000000    
       17400   45.9344254       36.4903183       45.0000000    
       17460   46.0000000       36.5325813       45.0000000    
       17520   46.0819664       36.5704346       45.0000000    
       17580   46.1475410       36.6054726       45.0000000    
       17640   46.2131157       36.6403313       45.0000000    
       17700   46.2786903       36.6760368       45.0000000    
       17760   46.3442612       36.7126846       45.0000000    
       17820   46.3278694       36.7503242       45.0000000    
       17880   46.3278694       36.7888641       45.0000000    
       17940   46.3442612       36.8271523       45.0000000    
       18000   46.3770485       36.8626823       45.0000000    
       18060   46.3606567       36.8941345       43.0000000    
       18120   46.3606567       36.9217186       43.0000000    
       18180   46.2950821       36.9465523       43.0000000    
       18240   46.2295074       36.9700584       43.0000000    
       18300   46.1475410       36.9937515       43.0000000    
       18360   46.0327873       37.0189362       43.0000000    
       18420   45.9672127       37.0463867       43.0000000    
       18480   45.8852463       37.0760345       43.0000000    
       18540   45.8524590       37.1072426       43.0000000    
       18600   45.7868843       37.1388969       43.0000000    
       18660   45.6721306       37.1698647       43.0000000    
       18720   45.5737686       37.1996422       43.0000000    
       18780   45.4754105       37.2283745       43.0000000    
       18840   45.4098358       37.2566833       43.0000000    
       18900   45.3114738       37.2845421       43.0000000    
       18960   45.2295074       37.3113060       43.0000000    
       19020   45.1639328       37.3354950       43.0000000    
       19080   45.0491791       37.3556671       43.0000000    
       19140   44.9508209       37.3712502       43.0000000    
       19200   44.9016380       37.3837204       43.0000000    
       19260   44.8524590       37.3951569       43.0000000    
       19320   44.7868843       37.4073486       43.0000000    
       19380   44.7377052       37.4216957       43.0000000    
       19440   44.7213097       37.4393082       43.0000000    
       19500   44.7049179       37.4599953       43.0000000    
       19560   44.6557388       37.4820900       43.0000000    
       19620   44.5901642       37.5038528       43.0000000    
       19680   44.5245895       37.5243454       43.0000000    
       19740   44.4426231       37.5425491       43.0000000    
       19800   44.3934441       37.5569649       43.0000000    
       19860   44.3606567       37.5665245       43.0000000    
       19920   44.3278694       37.5712662       43.0000000    
       19980   44.2459030       37.5721703       43.0000000    
       20040   44.1803284       37.5701332       43.0000000    
       20100   44.1311493       37.5661583       43.0000000    
       20160   44.1311493       37.5612907       43.0000000    
       20220   44.0819664       37.5561981       43.0000000    
       20280   44.0163918       37.5508423       43.0000000    
       20340   43.9508209       37.5451088       43.0000000    
       20400   43.8688507       37.5394135       43.0000000    
       20460   43.8032799       37.5341949       43.0000000    
       20520   43.7377052       37.5288544       43.0000000    
       20580   43.6721306       37.5221634       43.0000000    
       20640   43.6229515       37.5139427       43.0000000    
       20700   43.5901642       37.5047607       43.0000000    
       20760   43.5901642       37.4951363       43.0000000    
       20820   43.6065559       37.4848404       43.0000000    
       20880   43.6229515       37.4732933       43.0000000    
       20940   43.6065559       37.4602318       43.0000000    
       21000   43.6065559       37.4459648       43.0000000    
       21060   43.6229515       37.4307060       43.0000000    
       21120   43.6393433       37.4139862       43.0000000    
       21180   43.6393433       37.3952255       43.0000000    
       21240   43.6557388       37.3740654       43.0000000    
       21300   43.6721306       37.3506241       43.0000000    
       21360   43.6721306       37.3252525       43.0000000    
       21420   43.6557388       37.2983971       43.0000000    
       21480   43.6721306       37.2706985       43.0000000    
       21540   43.7049179       37.2431374       43.0000000    
       21600   43.7377052       37.2169533       43.0000000    
       21660   43.7704926       37.1933784       48.0000000    
       21720   43.8032799       37.1730690       48.0000000    
       21780   43.8524590       37.1553802       48.0000000    
       21840   43.9180336       37.1392746       48.0000000    
       21900   43.9508209       37.1242065       48.0000000    
       21960   43.9836082       37.1102142       48.0000000    
       22020   44.0163918       37.0971031       48.0000000    
       22080   44.0000000       37.0843353       48.0000000    
       22140   44.0163918       37.0718498       48.0000000    
       22200   44.0491791       37.0602188       48.0000000    
       22260   44.1147537       37.0503845       48.0000000    
       22320   44.1639328       37.0427971       48.0000000    
       22380   44.2131157       37.0368118       48.0000000    
       22440   44.2622948       37.0313759       48.0000000    
       22500   44.3114738       37.0263367       48.0000000    
       22560   44.3442612       37.0225182       48.0000000    
       22620   44.3442612       37.0212097       48.0000000    
       22680   44.3606567       37.0228767       48.0000000    
       22740   44.3606567       37.0265236       48.0000000    
       22800   44.3606567       37.0300789       48.0000000    
       22860   44.3606567       37.0318642       48.0000000    
       22920   44.3606567       37.0313568       48.0000000    
       22980   44.3606567       37.0284042       48.0000000    
       23040   44.3606567       37.0230904       48.0000000    
       23100   44.3770485       37.0161095       48.0000000    
       23160   44.3770485       37.0091400       48.0000000    
       23220   44.3770485       37.0041008       48.0000000    
       23280   44.3770485       37.0026016       48.0000000    
       23340   44.3934441       37.0060844       48.0000000    
       23400   44.3934441       37.0150261       48.0000000    
       23460   44.3770485       37.0285759       48.0000000    
       23520   44.3606567       37.0455818       48.0000000    
       23580   44.3278694       37.0650902       48.0000000    
       23640   44.3114738       37.0877228       48.0000000    
       23700   44.2950821       37.1154404       48.0000000    
       23760   44.2786903       37.1528625       48.0000000    
       23820   44.2459030       37.2827072       48.0000000    
       23880   44.2131157       37.5189514       48.0000000    
       23940   44.1803284       37.7666588       48.0000000    
       24000   44.1475410       38.0179863       48.0000000    
       24060   44.1147537       38.2674713       48.0000000    
       24120   44.0819664       38.5132904       48.0000000    
       24180   44.0491791       38.7558060       48.0000000    
       24240   44.0163918       38.9951973       48.0000000    
       24300   43.9836082       39.2311325       48.0000000    
       24360   43.9508209       39.4635124       48.0000000    
       24420   43.9016380       39.6927071       48.0000000    
       24480   43.8524590       39.9184151       48.0000000    
       24540   43.8032799       40.1400719       48.0000000    
       24600   43.7704926       40.3482094       48.0000000    
       24660   43.7377052       40.4336891       48.0000000    
       24720   43.6885262       40.4836960       48.0000000    
       24780   43.6393433       40.5356750       48.0000000    
       24840   43.5901642       40.5892830       48.0000000    
       24900   43.5409851       40.6768417       48.0000000    
       24960   43.4754105       40.8917656       48.0000000    
       25020   43.4262314       41.1225281       48.0000000    
       25080   43.4098358       41.3528900       48.0000000    
       25140   43.3934441       41.5513763       48.0000000    
       25200   43.3770485       41.6214371       48.0000000    
       25260   43.3442612       41.6718559       44.0000000    
       25320   43.3114738       41.7163200       44.0000000    
       25380   43.2950821       41.7554131       44.0000000    
       25440   43.2295074       41.7905579       44.0000000    
       25500   43.1475410       41.8227043       44.0000000    
       25560   43.0819664       41.8519363       44.0000000    
       25620   43.0163918       41.8783417       44.0000000    
       25680   42.9672127       41.9031181       44.0000000    
       25740   42.9508209       41.9282570       44.0000000    
       25800   42.9180336       41.9555206       44.0000000    
       25860   42.8524590       41.9853821       44.0000000    
       25920   42.7868843       42.0175438       44.0000000    
       25980   42.7213097       42.0517578       44.0000000    
       26040   42.6721306       42.0875549       44.0000000    
       26100   42.6229515       42.1242218       44.0000000    
       26160   42.5737686       42.1626396       44.0000000    
       26220   42.5245895       42.2040634       44.0000000    
       26280   42.4918022       42.2905731       44.0000000    
       26340   42.4426231       42.4980316       44.0000000    
       26400   42.4098358       42.7168884       44.0000000    
       26460   42.3770485       42.9401283       44.0000000    
       26520   42.3442612       43.1665993       44.0000000    
       26580   42.3114738       43.3952866       44.0000000    
       26640   42.2950821       43.6264801       44.0000000    
       26700   42.2786903       43.8615036       44.0000000    
       26760   42.2622948       44.1011963       44.0000000    
       26820   42.2459030       44.3453979       44.0000000    
       26880   42.2295074       44.5929718       44.0000000    
       26940   42.2131157       44.8429756       44.0000000    
       27000   42.1967201       45.0955391       44.0000000    
       27060   42.1967201       45.3519936       44.0000000    
       27120   42.1967201       45.6133347       44.0000000    
       27180   42.1967201       45.8794136       44.0000000    
       27240   42.1803284       46.1481476       44.0000000    
       27300   42.1803284       46.4156189       44.0000000    
       27360   42.1803284       46.6764679       44.0000000    
       27420   42.1803284       46.8530617       44.0000000    
       27480   42.1803284       46.9243660       44.0000000    
       27540   42.1803284       46.9880791       44.0000000    
       27600   42.1803284       47.0506134       44.0000000    
       27660   42.1967201       47.1163483       44.0000000    
       27720   42.2131157       47.1889648       44.0000000    
       27780   42.2295074       47.2706604       44.0000000    
       27840   42.2459030       47.3610001       44.0000000    
       27900   42.2622948       47.4590569       44.0000000    
       27960   42.2786903       47.5645714       44.0000000    
       28020   42.2950821       47.6778526       44.0000000    
       28080   42.3114738       47.7998772       44.0000000    
       28140   42.3278694       47.9311714       44.0000000    
       28200   42.3606567       48.0792427       44.0000000    
       28260   42.3934441       48.3530617       44.0000000    
       28320   42.4262314       48.6703110       44.0000000    
       28380   42.4590149       48.9906845       44.0000000    
       28440   42.4918022       49.3140297       44.0000000    
       28500   42.5245895       49.6100426       44.0000000    
       28560   42.5409851       49.7813568       44.0000000    
       28620   42.5573769       49.9378014       44.0000000    
       28680   42.5737686       50.0960007       44.0000000    
       28740   42.5737686       50.2830391       44.0000000    
       28800   42.5737686       50.5970039       44.0000000    
       28860   42.5737686       50.9305687       43.0000000    
       28920   42.5901642       51.2692032       43.0000000    
       28980   42.6065559       51.6131973       43.0000000    
       29040   42.6065559       51.9616814       43.0000000    
       29100   42.6229515       52.3135033       43.0000000    
       29160   42.6393433       52.6683083       43.0000000    
       29220   42.6557388       53.0263252       43.0000000    
       29280   42.6721306       53.3863983       43.0000000    
       29340   42.6885262       53.7455940       43.0000000    
       29400   42.6885262       54.1010437       43.0000000    
       29460   42.6885262       54.4523201       43.0000000    
       29520   42.7049179       54.8013077       43.0000000    
       29580   42.7213097       55.1502876       43.0000000    
       29640   42.7377052       55.4999352       43.0000000    
       29700   42.7540970       55.8492126       43.0000000    
       29760   42.7704926       56.1952438       43.0000000    
       29820   42.7868843       56.5353088       43.0000000    
       29880   42.8032799       56.8305893       43.0000000    
       29940   42.8196716       57.0024796       43.0000000    
       30000   42.8360672       57.1620636       43.0000000    
       30060   42.8524590       57.3174973       43.0000000    
       30120   42.8688507       57.4687271       43.0000000    
       30180   42.8852463       57.6154175       43.0000000    
       30240   42.9016380       57.7568359       43.0000000    
       30300   42.8852463       57.8921013       43.0000000    
       30360   42.8688507       58.0204277       43.0000000    
       30420   42.8524590       58.1410446       43.0000000    
       30480   42.8360672       58.2539253       43.0000000    
       30540   42.8196716       58.3600655       43.0000000    
       30600   42.8032799       58.4598083       43.0000000    
       30660   42.7868843       58.5509415       43.0000000    
       30720   42.7704926       58.6314011       43.0000000    
       30780   42.7704926       58.7034874       43.0000000    
       30840   42.7704926       58.7710686       43.0000000    
       30900   42.7868843       58.8371391       43.0000000    
       30960   42.7868843       58.9021912       43.0000000    
       31020   42.7868843       58.9638672       43.0000000    
       31080   42.7868843       59.0200958       43.0000000    
       31140   42.7868843       59.0703735       43.0000000    
       31200   42.7868843       59.1149788       43.0000000    
       31260   42.7868843       59.1541977       43.0000000    
       31320   42.7868843       59.1868477       43.0000000    
       31380   42.7868843       59.2108688       43.0000000    
       31440   42.7868843       59.2257309       43.0000000    
       31500   42.7868843       59.2331505       43.0000000    
       31560   42.7868843       59.2346344       43.0000000    
       31620   42.7704926       59.2304955       43.0000000    
       31680   42.7540970       59.2219086       43.0000000    
       31740   42.7377052       59.2101974       43.0000000    
       31800   42.7213097       59.1948776       43.0000000    
       31860   42.6885262       59.1749268       43.0000000    
       31920   42.6557388       59.1503983       43.0000000    
       31980   42.6229515       59.1228752       43.0000000    
       32040   42.6065559       59.0941544       43.0000000    
       32100   42.5901642       59.0651474       43.0000000    
       32160   42.5737686       59.0355110       43.0000000    
       32220   42.5737686       59.0043335       43.0000000    
       32280   42.5737686       58.9713020       43.0000000    
       32340   42.5737686       58.9365120       43.0000000    
       32400   42.5737686       58.8980522       43.0000000    
       32460   42.5737686       58.8503075       43.0000000    
       32520   42.5737686       58.7910461       43.0000000    
       32580   42.5737686       58.7219620       43.0000000    
       32640   42.5737686       58.6468964       43.0000000    
       32700   42.5901642       58.5699654       43.0000000    
       32760   42.6065559       58.4945068       43.0000000    
       32820   42.6229515       58.4216003       43.0000000    
       32880   42.6393433       58.3518143       43.0000000    
       32940   42.6721306       58.2869377       43.0000000    
       33000   42.7049179       58.2286301       43.0000000    
       33060   42.7377052       58.1756020       43.0000000    
       33120   42.7704926       58.1242599       43.0000000    
       33180   42.8032799       58.0716896       43.0000000    
       33240   42.8360672       58.0176048       43.0000000    
       33300   42.8688507       57.9637413       43.0000000    
       33360   42.8852463       57.9115791       43.0000000    
       33420   42.9016380       57.8611717       43.0000000    
       33480   42.9180336       57.8090935       43.0000000    
       33540   42.9344254       57.7503471       43.0000000    
       33600   42.9508209       57.6858902       43.0000000    
       33660   42.9672127       57.6193657       43.0000000    
       33720   42.9836082       57.5525589       43.0000000    
       33780   43.0000000       57.4855690       43.0000000    
       33840   43.0163918       57.4177742       43.0000000    
       33900   43.0327873       57.3496780       43.0000000    
       33960   43.0655746       57.2841682       43.0000000    
       34020   43.0983620       57.2246590       43.0000000    
       34080   43.1311493       57.1734009       43.0000000    
       34140   43.1639328       57.1298141       43.0000000    
       34200   43.1967201       57.0926552       43.0000000    
       34260   43.2295074       57.0628777       43.0000000    
       34320   43.2622948       57.0423660       43.0000000    
       34380   43.2950821       57.0282059       43.0000000    
       34440   43.3114738       57.0153847       43.0000000    
       34500   43.3278694       57.0009041       43.0000000    
       34560   43.3442612       56.9834633       43.0000000    
       34620   43.3606567       56.9628220       43.0000000    
       34680   43.3770485       56.9396858       43.0000000    
       34740   43.3934441       56.9151649       43.0000000    
       34800   43.4098358       56.8902016       43.0000000    
       34860   43.4262314       56.8653336       43.0000000    
       34920   43.4426231       56.8409958       43.0000000    
       34980   43.4590149       56.8183403       43.0000000    
       35040   43.4754105       56.7986412       43.0000000    
       35100   43.4918022       56.7810097       43.0000000    
       35160   43.5081978       56.7637482       43.0000000    
       35220   43.5081978       56.7457581       43.0000000    
       35280   43.5245895       56.7252159       43.0000000    
       35340   43.5409851       56.7006531       43.0000000    
       35400   43.5573769       56.6729431       43.0000000    
       35460   43.5573769       56.6441345       43.0000000    
       35520   43.5573769       56.6159897       43.0000000    
       35580   43.5737686       56.5884361       43.0000000    
       35640   43.5901642       56.5605888       43.0000000    
       35700   43.5901642       56.5320511       43.0000000    
       35760   43.5901642       56.5036621       43.0000000    
       35820   43.5901642       56.4768066       43.0000000    
       35880   43.5901642       56.4524231       43.0000000    
       35940   43.5901642       56.4312134       43.0000000    
       36000   43.5901642       56.4150696       43.0000000    
       36060   43.5901642       56.4080391       43.0000000    
       36120   43.5737686       56.4107399       43.0000000    
       36180   43.5737686       56.4214096       43.0000000    
       36240   43.5573769       56.4373741       43.0000000    
       36300   43.5409851       56.4559288       43.0000000    
       36360   43.5409851       56.4744797       43.0000000    
       36420   43.5409851       56.4916382       43.0000000    
       36480   43.5409851       56.5067139       43.0000000    
       36540   43.5409851       56.5183029       43.0000000    
       36600   43.5245895       56.5248070       43.0000000    
       36660   43.5081978       56.5263710       43.0000000    
       36720   43.4918022       56.5251160       43.0000000    
       36780   43.4754105       56.5228958       43.0000000    
       36840   43.4590149       56.5208092       43.0000000    
       36900   43.4262314       56.5194435       43.0000000    
       36960   43.3934441       56.5201988       43.0000000    
       37020   43.3606567       56.5270004       43.0000000    
       37080   43.3278694       56.5450058       43.0000000    
       37140   43.2950821       56.5773010       43.0000000    
       37200   43.2622948       56.6205215       43.0000000    
       37260   43.2295074       56.6697006       43.0000000    
       37320   43.1967201       56.7219582       43.0000000    
       37380   43.1639328       56.7761307       43.0000000    
       37440   43.1311493       56.8316612       43.0000000    
       37500   43.0983620       56.8878860       43.0000000    
       37560   43.0655746       56.9433365       43.0000000    
       37620   43.0491791       56.9960213       43.0000000    
       37680   43.0327873       57.0430870       43.0000000    
       37740   43.0163918       57.0812302       43.0000000    
       37800   43.0000000       57.1085663       43.0000000    
       37860   42.9836082       57.1243820       43.0000000    
       37920   42.9508209       57.1285133       43.0000000    
       37980   42.9344254       57.1234665       43.0000000    
       38040   42.9016380       57.1133080       43.0000000    
       38100   42.8852463       57.1011047       43.0000000    
       38160   42.8688507       57.0897789       43.0000000    
       38220   42.8524590       57.0831146       43.0000000    
       38280   42.8360672       57.0848732       43.0000000    
       38340   42.8196716       57.0984192       43.0000000    
       38400   42.8032799       57.1257744       43.0000000    
       38460   42.7704926       57.1657715       43.0000000    
       38520   42.7540970       57.2140999       43.0000000    
       38580   42.7377052       57.2646980       43.0000000    
       38640   42.7213097       57.3125648       43.0000000    
       38700   42.7049179       57.3569641       43.0000000    
       38760   42.6885262       57.4022408       43.0000000    
       38820   42.6557388       57.4597626       43.0000000    
       38880   42.6393433       57.5393906       43.0000000    
       38940   42.6229515       57.6383209       43.0000000    
       39000   42.6065559       57.7475700       43.0000000    
       39060   42.5901642       57.8598709       43.0000000    
       39120   42.5901642       57.9683380       43.0000000    
       39180   42.5901642       58.0728302       43.0000000    
       39240   42.5737686       58.1787262       43.0000000    
       39300   42.5573769       58.2878036       43.0000000    
       39360   42.5409851       58.3978233       43.0000000    
       39420   42.5245895       58.5070534       43.0000000    
       39480   42.5245895       58.6155548       43.0000000    
       39540   42.5245895       58.7250977       43.0000000    
       39600   42.5245895       58.8377495       43.0000000    
       39660   42.5081978       58.9542732       44.0000000    
       39720   42.4918022       59.0737495       44.0000000    
       39780   42.5081978       59.1932907       44.0000000    
       39840   42.5081978       59.3108406       44.0000000    
       39900   42.5245895       59.4265671       44.0000000    
       39960   42.5409851       59.5400352       44.0000000    
       40020   42.5409851       59.6503754       44.0000000    
       40080   42.5573769       59.7587166       44.0000000    
       40140   42.5737686       59.8635101       44.0000000    
       40200   42.6065559       59.9626579       44.0000000    
       40260   42.6393433       60.0589714       44.0000000    
       40320   42.6557388       60.1565552       44.0000000    
       40380   42.6721306       60.2539444       44.0000000    
       40440   42.6885262       60.3484039       44.0000000    
       40500   42.7049179       60.4395332       44.0000000    
       40560   42.7377052       60.5277061       44.0000000    
       40620   42.7704926       60.6098251       44.0000000    
       40680   42.8032799       60.6832314       44.0000000    
       40740   42.8360672       60.7474976       44.0000000    
       40800   42.8688507       60.8034172       44.0000000    
       40860   42.8852463       60.8531799       44.0000000    
       40920   42.9016380       60.9006882       44.0000000    
       40980   42.9180336       60.9503784       44.0000000    
       41040   42.9344254       61.0050163       44.0000000    
       41100   42.9672127       61.0640068       44.0000000    
       41160   43.0000000       61.1250153       44.0000000    
       41220   43.0491791       61.1865234       44.0000000    
       41280   43.0819664       61.2481918       44.0000000    
       41340   43.0983620       61.3135986       44.0000000    
       41400   43.1147537       61.3899689       44.0000000    
       41460   43.1311493       61.4797783       44.0000000    
       41520   43.1475410       61.5786629       44.0000000    
       41580   43.1967201       61.6819801       44.0000000    
       41640   43.2459030       61.7844086       44.0000000    
       41700   43.3114738       61.8847275       44.0000000    
       41760   43.3770485       61.9811134       44.0000000    
       41820   43.4426231       62.0646248       44.0000000    
       41880   43.5245895       62.1280441       44.0000000    
       41940   43.6065559       62.1717186       44.0000000    
       42000   43.7049179       62.1983643       44.0000000    
       42060   43.8032799       62.2152748       44.0000000    
       42120   43.9180336       62.2299652       44.0000000    
       42180   44.0163918       62.2495842       44.0000000    
       42240   44.1311493       62.2775803       44.0000000    
       42300   44.2459030       62.3103294       44.0000000    
       42360   44.3606567       62.3415909       44.0000000    
       42420   44.4754105       62.3607826       44.0000000    
       42480   44.6065559       62.3590355       44.0000000    
       42540   44.7377052       62.3394279       44.0000000    
       42600   44.8524590       62.3113976       44.0000000    
       42660   44.9672127       62.2814865       44.0000000    
       42720   45.0819664       62.2532501       44.0000000    
       42780   45.1967201       62.2257309       44.0000000    
       42840   45.3114738       62.1948891       44.0000000    
       42900   45.4262314       62.1599388       44.0000000    
       42960   45.5245895       62.1230621       44.0000000    
       43020   45.6393433       62.0845718       44.0000000    
       43080   45.7540970       62.0426407       44.0000000    
       43140   45.8524590       61.9939194       44.0000000    
       43200   45.9508209       61.9368134       44.0000000    
       43260   46.0491791       61.8737526       43.0000000    
       43320   46.1803284       61.8080902       43.0000000    
       43380   46.3114738       61.7414246       43.0000000    
       43440   46.4098358       61.6726952       43.0000000    
