 20180906
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       5.53392124       3.00000000    
       43500   3.00000000       5.53700113       3.00000000    
       43560   3.00000000       5.54286909       3.00000000    
       43620   3.00000000       5.55039740       3.00000000    
       43680   3.00000000       5.55756092       3.00000000    
       43740   3.00000000       5.56276608       3.00000000    
       43800   3.00000000       5.56596708       3.00000000    
       43860   3.00000000       5.56756306       3.00000000    
       43920   3.00000000       5.56742716       3.00000000    
       43980   3.00000000       5.56516266       3.00000000    
       44040   3.00000000       5.56050062       3.00000000    
       44100   3.00000000       5.55327320       3.00000000    
       44160   3.00000000       5.54406977       3.00000000    
       44220   3.00000000       5.53424501       3.00000000    
       44280   3.00000000       5.52443027       3.00000000    
       44340   3.00000000       5.51388073       3.00000000    
       44400   3.00000000       5.50248480       3.00000000    
       44460   3.00000000       5.49126196       3.00000000    
       44520   3.00000000       5.48111439       3.00000000    
       44580   3.00000000       5.47178650       3.00000000    
       44640   3.00000000       5.46222162       3.00000000    
       44700   3.00000000       5.45208025       3.00000000    
       44760   3.00000000       5.44241667       3.00000000    
       44820   3.00000000       5.43340302       3.00000000    
       44880   3.00000000       5.42489719       3.00000000    
       44940   3.00000000       5.41644573       3.00000000    
       45000   3.00000000       5.40767384       3.00000000    
       45060   3.00000000       5.39870930       3.00000000    
       45120   3.00000000       5.39021301       3.00000000    
       45180   3.00000000       5.38423347       3.00000000    
       45240   3.00000000       5.38197660       3.00000000    
       45300   3.00000000       5.38120031       3.00000000    
       45360   3.00000000       5.37981653       3.00000000    
       45420   3.00000000       5.37669849       3.00000000    
       45480   3.00000000       5.37110186       3.00000000    
       45540   3.00000000       5.36317253       3.00000000    
       45600   3.00000000       5.35471010       3.00000000    
       45660   3.00000000       5.34748125       3.00000000    
       45720   3.00000000       5.34181452       3.00000000    
       45780   3.00000000       5.33719254       3.00000000    
       45840   3.00000000       5.33325386       3.00000000    
       45900   3.00000000       5.32961750       3.00000000    
       45960   3.00000000       5.32629538       3.00000000    
       46020   3.00000000       5.32369375       3.00000000    
       46080   3.00000000       5.32157850       3.00000000    
       46140   3.00000000       5.31944704       3.00000000    
       46200   3.00000000       5.31686926       3.00000000    
       46260   3.00000000       5.31328058       3.00000000    
       46320   3.00000000       5.30811787       3.00000000    
       46380   3.00000000       5.30126715       3.00000000    
       46440   3.00000000       5.29266071       3.00000000    
       46500   3.00000000       5.28199053       3.00000000    
       46560   3.00000000       5.26902771       3.00000000    
       46620   3.00000000       5.25367308       3.00000000    
       46680   3.00000000       5.23581791       3.00000000    
       46740   3.00000000       5.21617413       3.00000000    
       46800   3.00000000       5.19596100       3.00000000    
       46860   3.00000000       5.17647505       3.00000000    
       46920   3.00000000       5.15849113       3.00000000    
       46980   3.00000000       5.14214659       3.00000000    
       47040   3.00000000       5.12692976       3.00000000    
       47100   3.00000000       5.11125803       3.00000000    
       47160   3.00000000       5.09337854       3.00000000    
       47220   3.00000000       5.07357788       3.00000000    
       47280   3.00000000       5.05335236       3.00000000    
       47340   3.00000000       5.03517818       3.00000000    
       47400   3.00000000       5.02019691       3.00000000    
       47460   3.00000000       5.00701761       3.00000000    
       47520   3.00000000       4.99388361       3.00000000    
       47580   3.00000000       4.98076391       3.00000000    
       47640   3.00000000       4.96895266       3.00000000    
       47700   3.00000000       4.95947409       3.00000000    
       47760   3.00000000       4.95228291       3.00000000    
       47820   3.00000000       4.94637060       3.00000000    
       47880   3.00000000       4.94120646       3.00000000    
       47940   3.00000000       4.93753815       3.00000000    
       48000   3.00000000       4.93580484       3.00000000    
       48060   3.00000000       4.93543530       3.00000000    
       48120   3.00000000       4.93539047       3.00000000    
       48180   3.00000000       4.93529415       3.00000000    
       48240   3.00000000       4.93619871       3.00000000    
       48300   3.00000000       4.93943691       3.00000000    
       48360   3.00000000       4.94468498       3.00000000    
       48420   3.00000000       4.95175457       3.00000000    
       48480   3.00000000       4.96022367       3.00000000    
       48540   3.00000000       4.96918917       3.00000000    
       48600   3.00000000       4.97748423       3.00000000    
       48660   3.00000000       4.98434067       3.00000000    
       48720   3.00000000       4.98998165       3.00000000    
       48780   3.00000000       4.99327230       3.00000000    
       48840   3.00000000       4.99285412       3.00000000    
       48900   3.00000000       4.99011707       3.00000000    
       48960   3.00000000       4.98623610       3.00000000    
       49020   3.00000000       4.98145294       3.00000000    
       49080   3.00000000       4.97601175       3.00000000    
       49140   3.00000000       4.97031784       3.00000000    
       49200   3.00000000       4.96481752       3.00000000    
       49260   3.00000000       4.95968151       3.00000000    
       49320   3.00000000       4.95508623       3.00000000    
       49380   3.00000000       4.95123482       3.00000000    
       49440   3.00000000       4.94802237       3.00000000    
       49500   3.00000000       4.94516516       3.00000000    
       49560   3.00000000       4.94234705       3.00000000    
       49620   3.00000000       4.93898630       3.00000000    
       49680   3.00000000       4.93487883       3.00000000    
       49740   3.00000000       4.92990637       3.00000000    
       49800   3.00000000       4.92381239       3.00000000    
       49860   3.00000000       4.91644478       3.00000000    
       49920   3.00000000       4.90783548       3.00000000    
       49980   3.00000000       4.89839077       3.00000000    
       50040   3.00000000       4.88900042       3.00000000    
       50100   3.00000000       4.88028908       3.00000000    
       50160   3.00000000       4.87215137       3.00000000    
       50220   3.00000000       4.86458921       3.00000000    
       50280   3.00000000       4.85859632       3.00000000    
       50340   3.00000000       4.85481405       3.00000000    
       50400   3.00000000       4.85269880       3.00000000    
       50460   3.00000000       4.85117960       3.00000000    
       50520   3.00000000       4.84976196       3.00000000    
       50580   3.00000000       4.84834194       3.00000000    
       50640   3.00000000       4.84666204       3.00000000    
       50700   3.00000000       4.84454155       3.00000000    
       50760   3.00000000       4.84269476       3.00000000    
       50820   3.00000000       4.84253836       3.00000000    
       50880   3.00000000       4.84490299       3.00000000    
       50940   3.00000000       4.84880066       3.00000000    
       51000   3.00000000       4.85271406       3.00000000    
       51060   3.00000000       4.85673189       3.00000000    
       51120   3.00000000       4.86162472       3.00000000    
       51180   3.00000000       4.86734867       3.00000000    
       51240   3.00000000       4.87399101       3.00000000    
       51300   3.00000000       4.88183880       3.00000000    
       51360   3.00000000       4.89028168       3.00000000    
       51420   3.00000000       4.89832354       3.00000000    
       51480   3.00000000       4.90514851       3.00000000    
       51540   3.00000000       4.91064119       3.00000000    
       51600   3.00000000       4.91503286       3.00000000    
       51660   3.00000000       4.91814852       3.00000000    
       51720   3.00000000       4.91965580       3.00000000    
       51780   3.00000000       4.91965151       3.00000000    
       51840   3.00000000       4.91907644       3.00000000    
       51900   3.00000000       4.91886806       3.00000000    
       51960   3.00000000       4.91848898       3.00000000    
       52020   3.00000000       4.91653061       3.00000000    
       52080   3.00000000       4.91227388       3.00000000    
       52140   3.00000000       4.90641212       3.00000000    
       52200   3.00000000       4.90048933       3.00000000    
       52260   3.00000000       4.89581680       3.00000000    
       52320   3.00000000       4.89186382       3.00000000    
       52380   3.00000000       4.88794374       3.00000000    
       52440   3.00000000       4.88425922       3.00000000    
       52500   3.00000000       4.88095331       3.00000000    
       52560   3.00000000       4.87826777       3.00000000    
       52620   3.00000000       4.87665176       3.00000000    
       52680   3.00000000       4.87606287       3.00000000    
       52740   3.00000000       4.87576628       3.00000000    
       52800   3.00000000       4.87459469       3.00000000    
       52860   3.00000000       4.87135124       3.00000000    
       52920   3.00000000       4.86594534       3.00000000    
       52980   3.00000000       4.85902405       3.00000000    
       53040   3.00000000       4.85108376       3.00000000    
       53100   3.00000000       4.84283972       3.00000000    
       53160   3.00000000       4.83535767       3.00000000    
       53220   3.00000000       4.82947588       3.00000000    
       53280   3.00000000       4.82503462       3.00000000    
       53340   3.00000000       4.82185316       3.00000000    
       53400   3.00000000       4.81992054       3.00000000    
       53460   3.00000000       4.81918430       3.00000000    
       53520   3.00000000       4.81959915       3.00000000    
       53580   3.00000000       4.82071400       3.00000000    
       53640   3.00000000       4.82171822       3.00000000    
       53700   3.00000000       4.82248592       3.00000000    
       53760   3.00000000       4.82387781       3.00000000    
       53820   3.00000000       4.82656717       3.00000000    
       53880   3.00000000       4.83008051       3.00000000    
       53940   3.00000000       4.83348131       3.00000000    
       54000   3.00000000       4.83667755       3.00000000    
       54060   3.00000000       4.84010267       3.00000000    
       54120   3.00000000       4.84369373       3.00000000    
       54180   3.01639342       4.84731150       3.00000000    
       54240   3.01639342       4.85102797       3.00000000    
       54300   3.03278685       4.85499334       3.00000000    
       54360   3.04918027       4.85904932       3.00000000    
       54420   3.06557369       4.86272478       3.00000000    
       54480   3.08196712       4.86581612       3.00000000    
       54540   3.09836054       4.86820507       3.00000000    
       54600   3.11475420       4.86987257       3.00000000    
       54660   3.13114762       4.87099552       3.00000000    
       54720   3.14754105       4.87185383       3.00000000    
       54780   3.16393447       4.87241650       3.00000000    
       54840   3.18032789       4.87144804       3.00000000    
       54900   3.19672132       4.86813498       3.00000000    
       54960   3.21311474       4.86328745       3.00000000    
       55020   3.22950816       4.85818243       3.00000000    
       55080   3.24590158       4.85373354       3.00000000    
       55140   3.26229501       4.84986496       3.00000000    
       55200   3.27868843       4.84575701       3.00000000    
       55260   3.29508185       4.84090614       3.00000000    
       55320   3.31147552       4.83601809       3.00000000    
       55380   3.32786894       4.83244371       3.00000000    
       55440   3.34426236       4.83023262       3.00000000    
       55500   3.36065578       4.82829046       3.00000000    
       55560   3.37704921       4.82596588       3.00000000    
       55620   3.39344263       4.82360888       3.00000000    
       55680   3.40983605       4.82181120       3.00000000    
       55740   3.42622948       4.82050896       3.00000000    
       55800   3.44262290       4.81891441       3.00000000    
       55860   3.45901632       4.81618881       3.00000000    
       55920   3.47540975       4.81260872       3.00000000    
       55980   3.49180317       4.80893230       3.00000000    
       56040   3.49180317       4.80575562       3.00000000    
       56100   3.50819683       4.80340624       3.00000000    
       56160   3.52459025       4.80098772       3.00000000    
       56220   3.54098368       4.79728127       3.00000000    
       56280   3.55737710       4.79220343       3.00000000    
       56340   3.57377052       4.78645897       3.00000000    
       56400   3.59016395       4.78094912       3.00000000    
       56460   3.60655737       4.77675247       3.00000000    
       56520   3.62295079       4.77395916       3.00000000    
       56580   3.63934422       4.77197170       3.00000000    
       56640   3.65573764       4.77060556       3.00000000    
       56700   3.67213106       4.76960373       3.00000000    
       56760   3.68852448       4.76812887       3.00000000    
       56820   3.70491815       4.76517534       3.00000000    
       56880   3.72131157       4.76035404       3.00000000    
       56940   3.73770499       4.75361729       3.00000000    
       57000   3.75409842       4.74517345       3.00000000    
       57060   3.77049184       4.73536968       3.00000000    
       57120   3.78688526       4.72446299       3.00000000    
       57180   3.80327868       4.71259022       3.00000000    
       57240   3.81967211       4.70005369       3.00000000    
       57300   3.83606553       4.68715668       3.00000000    
       57360   3.85245895       4.67398548       3.00000000    
       57420   3.86885238       4.66046143       3.00000000    
       57480   3.88524580       4.64650440       3.00000000    
       57540   3.90163946       4.63205910       3.00000000    
       57600   3.91803288       4.61683702       3.00000000    
       57660   3.93442631       4.60058594       3.00000000    
       57720   3.95081973       4.58330011       3.00000000    
       57780   3.96721315       4.56549644       3.00000000    
       57840   3.96721315       4.54795551       3.00000000    
       57900   3.98360658       4.53124714       3.00000000    
       57960   3.98360658       4.51553774       3.00000000    
       58020   3.98360658       4.50053358       3.00000000    
       58080   3.98360658       4.48580694       3.00000000    
       58140   3.98360658       4.47160578       3.00000000    
       58200   3.98360658       4.45823240       3.00000000    
       58260   3.98360658       4.44521427       3.00000000    
       58320   3.98360658       4.43215656       3.00000000    
       58380   3.98360658       4.41915751       3.00000000    
       58440   3.98360658       4.40649319       3.00000000    
       58500   3.98360658       4.39400768       3.00000000    
       58560   3.98360658       4.38101053       3.00000000    
       58620   3.98360658       4.36697149       3.00000000    
       58680   3.98360658       4.35204029       3.00000000    
       58740   3.98360658       4.33681774       3.00000000    
       58800   3.98360658       4.32187891       3.00000000    
       58860   3.98360658       4.30767870       3.00000000    
       58920   3.98360658       4.29420662       3.00000000    
       58980   3.98360658       4.28100109       3.00000000    
       59040   4.00000000       4.26809406       3.00000000    
       59100   4.01639366       4.25589561       3.00000000    
       59160   4.03278685       4.24458504       3.00000000    
       59220   4.04918051       4.23393774       3.00000000    
       59280   4.06557369       4.22358513       3.00000000    
       59340   4.08196735       4.21345282       3.00000000    
       59400   4.09836054       4.20388842       3.00000000    
       59460   4.11475420       4.19515562       3.00000000    
       59520   4.13114738       4.18694115       3.00000000    
       59580   4.14754105       4.17857075       3.00000000    
       59640   4.16393423       4.16944361       3.00000000    
       59700   4.19672108       4.15944529       3.00000000    
       59760   4.21311474       4.14934683       3.00000000    
       59820   4.22950840       4.14032984       3.00000000    
       59880   4.24590158       4.13292074       3.00000000    
       59940   4.24590158       4.12664318       3.00000000    
       60000   4.24590158       4.12062025       3.00000000    
       60060   4.24590158       4.11416006       3.00000000    
       60120   4.26229525       4.10709763       3.00000000    
       60180   4.27868843       4.09959650       3.00000000    
       60240   4.29508209       4.09174442       3.00000000    
       60300   4.31147528       4.08337879       3.00000000    
       60360   4.32786894       4.07415628       3.00000000    
       60420   4.34426212       4.06395721       3.00000000    
       60480   4.36065578       4.05350733       3.00000000    
       60540   4.37704897       4.04402447       3.00000000    
       60600   4.39344263       4.03596783       3.00000000    
       60660   4.40983629       4.02896595       3.00000000    
       60720   4.42622948       4.02298355       3.00000000    
       60780   4.44262314       4.01817656       3.00000000    
       60840   4.45901632       4.01460743       3.00000000    
       60900   4.47540998       4.01220369       3.00000000    
       60960   4.49180317       4.01070213       3.00000000    
       61020   4.50819683       4.00992155       3.00000000    
       61080   4.52459002       4.00981808       3.00000000    
       61140   4.54098368       4.01034927       3.00000000    
       61200   4.55737686       4.01162052       4.00000000    
       61260   4.57377052       4.01365423       4.00000000    
       61320   4.59016371       4.01637316       4.00000000    
       61380   4.60655737       4.01946497       4.00000000    
       61440   4.62295103       4.02254581       4.00000000    
       61500   4.63934422       4.02538872       4.00000000    
       61560   4.65573788       4.02784061       4.00000000    
       61620   4.67213106       4.02971220       4.00000000    
       61680   4.68852472       4.03071260       4.00000000    
       61740   4.70491791       4.03047848       4.00000000    
       61800   4.72131157       4.02905989       4.00000000    
       61860   4.73770475       4.02727842       4.00000000    
       61920   4.75409842       4.02587891       4.00000000    
       61980   4.77049160       4.02501249       4.00000000    
       62040   4.78688526       4.02451944       4.00000000    
       62100   4.80327892       4.02431488       4.00000000    
       62160   4.81967211       4.02461529       4.00000000    
       62220   4.83606577       4.02565193       4.00000000    
       62280   4.85245895       4.02721691       4.00000000    
       62340   4.86885262       4.02887917       4.00000000    
       62400   4.88524580       4.03024483       4.00000000    
       62460   4.90163946       4.03129148       4.00000000    
       62520   4.91803265       4.03232527       4.00000000    
       62580   4.93442631       4.03348827       4.00000000    
       62640   4.95081949       4.03470659       4.00000000    
       62700   4.95081949       4.03593540       4.00000000    
       62760   4.95081949       4.03728914       4.00000000    
       62820   4.95081949       4.03909922       4.00000000    
       62880   4.95081949       4.04172564       4.00000000    
       62940   4.95081949       4.04532480       4.00000000    
       63000   4.95081949       4.04982615       4.00000000    
       63060   4.95081949       4.05497599       4.00000000    
       63120   4.95081949       4.05734682       4.00000000    
       63180   4.95081949       4.05692863       4.00000000    
       63240   4.95081949       4.05715227       4.00000000    
       63300   4.95081949       4.05779743       4.00000000    
       63360   4.95081949       4.05880117       4.00000000    
       63420   4.95081949       4.05994511       4.00000000    
       63480   4.95081949       4.06089830       4.00000000    
       63540   4.95081949       4.06181431       4.00000000    
       63600   4.96721315       4.06307173       4.00000000    
       63660   4.96721315       4.06484938       4.00000000    
       63720   4.96721315       4.06709385       4.00000000    
       63780   4.95081949       4.06976700       4.00000000    
       63840   4.93442631       4.07292271       4.00000000    
       63900   4.91803265       4.07670021       4.00000000    
       63960   4.90163946       4.08142376       4.00000000    
       64020   4.88524580       4.08745527       4.00000000    
       64080   4.86885262       4.09464741       4.00000000    
       64140   4.85245895       4.10215235       4.00000000    
       64200   4.83606577       4.10966539       4.00000000    
       64260   4.81967211       4.11770582       4.00000000    
       64320   4.80327892       4.12612247       4.00000000    
       64380   4.78688526       4.13445187       4.00000000    
       64440   4.77049160       4.14243364       4.00000000    
       64500   4.75409842       4.14997673       4.00000000    
       64560   4.73770475       4.15706539       4.00000000    
       64620   4.72131157       4.16367579       4.00000000    
       64680   4.68852472       4.16978598       4.00000000    
       64740   4.67213106       4.17538309       4.00000000    
