 20190128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       15900   53.3606567       46.1361313       52.0000000    
       15960   53.4262314       45.9172516       52.0000000    
       16020   53.4754105       45.6847420       52.0000000    
       16080   53.5737686       45.4401398       52.0000000    
       16140   53.7049179       45.1880341       52.0000000    
       16200   53.8196716       44.9333344       52.0000000    
       16260   53.9180336       44.6805840       52.0000000    
       16320   54.0163918       44.4331017       52.0000000    
       16380   54.0819664       44.1920815       52.0000000    
       16440   54.1475410       43.9587669       52.0000000    
       16500   54.2131157       43.7479553       52.0000000    
       16560   54.2459030       43.6749840       52.0000000    
       16620   54.2950821       43.6552620       52.0000000    
       16680   54.3606567       43.6561470       52.0000000    
       16740   54.4262314       43.6741600       52.0000000    
       16800   54.5081978       43.7040520       52.0000000    
       16860   54.5737686       43.8166351       52.0000000    
       16920   54.6557388       44.0305176       52.0000000    
       16980   54.7377052       44.2506371       52.0000000    
       17040   54.8360672       44.4721489       52.0000000    
       17100   54.9180336       44.6857376       52.0000000    
       17160   55.0163918       44.8810883       52.0000000    
       17220   55.0819664       44.9821930       52.0000000    
       17280   55.1639328       44.8395424       52.0000000    
       17340   55.2459030       44.6489067       52.0000000    
       17400   55.3442612       44.4481964       52.0000000    
       17460   55.4590149       44.2374954       52.0000000    
       17520   55.5573769       44.0171509       52.0000000    
       17580   55.6393433       43.7844620       52.0000000    
       17640   55.7049179       43.5379219       52.0000000    
       17700   55.7868843       43.2816544       52.0000000    
       17760   55.8524590       43.0244141       52.0000000    
       17820   55.9344254       42.7751160       52.0000000    
       17880   56.0000000       42.5395737       52.0000000    
       17940   56.0819664       42.3188553       52.0000000    
       18000   56.1475410       42.2040062       52.0000000    
       18060   56.2295074       42.1732597       52.0000000    
       18120   56.3114738       42.1546249       52.0000000    
       18180   56.3934441       42.1486244       52.0000000    
       18240   56.4590149       42.1542664       52.0000000    
       18300   56.5081978       42.1699295       52.0000000    
       18360   56.5573769       42.1916733       52.0000000    
       18420   56.6229515       42.2127228       52.0000000    
       18480   56.6885262       42.2263031       52.0000000    
       18540   56.7540970       42.2305145       52.0000000    
       18600   56.8196716       42.2279854       52.0000000    
       18660   56.8852463       42.2203903       52.0000000    
       18720   56.8852463       42.1100540       52.0000000    
       18780   56.9016380       41.9298210       52.0000000    
       18840   56.9016380       41.7443314       52.0000000    
       18900   56.9344254       41.5562134       52.0000000    
       18960   56.9836082       41.3701248       52.0000000    
       19020   56.9836082       41.1871948       52.0000000    
       19080   57.0000000       41.0039406       52.0000000    
       19140   57.0000000       40.8159866       52.0000000    
       19200   56.9836082       40.6228714       52.0000000    
       19260   57.0000000       40.4285545       52.0000000    
       19320   57.0163918       40.2374268       52.0000000    
       19380   57.0655746       40.0512047       52.0000000    
       19440   57.0983620       39.8691216       52.0000000    
       19500   57.0491791       39.7879219       52.0000000    
       19560   56.8852463       39.7707481       52.0000000    
       19620   56.7704926       39.7515221       52.0000000    
       19680   56.7868843       39.7347107       52.0000000    
       19740   56.7049179       39.7277412       52.0000000    
       19800   56.4426231       39.7302551       52.0000000    
       19860   56.2295074       39.7394333       52.0000000    
       19920   56.0163918       39.7535973       52.0000000    
       19980   55.7377052       39.7710571       52.0000000    
       20040   55.4590149       39.7914772       52.0000000    
       20100   55.1639328       39.8163681       52.0000000    
       20160   54.8524590       39.8472824       52.0000000    
       20220   54.5901642       39.9230728       52.0000000    
       20280   54.3442612       40.1174011       52.0000000    
       20340   54.0491791       40.2566376       52.0000000    
       20400   53.7540970       40.2681885       52.0000000    
       20460   53.4262314       40.1927986       52.0000000    
       20520   53.0983620       40.0112686       52.0000000    
       20580   52.7540970       39.8655891       52.0000000    
       20640   52.4426231       39.8443146       52.0000000    
       20700   52.0983620       39.8407784       52.0000000    
       20760   51.7704926       39.8430786       52.0000000    
       20820   51.4426231       39.7987747       52.0000000    
       20880   51.1147537       39.7584610       52.0000000    
       20940   50.7868843       39.7512398       52.0000000    
       21000   50.4918022       39.7529945       52.0000000    
       21060   50.1803284       39.7678986       52.0000000    
       21120   49.8688507       39.7944679       52.0000000    
       21180   49.5573769       39.8315544       52.0000000    
       21240   49.2295074       39.8756218       52.0000000    
       21300   48.9016380       39.9223061       52.0000000    
       21360   48.5737686       39.9693909       52.0000000    
       21420   48.2295074       40.0743408       52.0000000    
       21480   47.8688507       40.2865143       52.0000000    
       21540   47.5245895       40.5048332       52.0000000    
       21600   47.1803284       40.7274666       52.0000000    
       21660   46.8360672       40.9529915       55.0000000    
       21720   46.4918022       41.1766357       55.0000000    
       21780   46.1639328       41.3924789       55.0000000    
       21840   45.8360672       41.5978889       55.0000000    
       21900   45.5081978       41.7956734       55.0000000    
       21960   45.1803284       41.9915810       55.0000000    
       22020   44.8524590       42.1902084       55.0000000    
       22080   44.5245895       42.3937263       55.0000000    
       22140   44.1967201       42.6014175       55.0000000    
       22200   43.9016380       42.8123207       55.0000000    
       22260   43.5901642       43.0279884       55.0000000    
       22320   43.2786903       43.2503204       55.0000000    
       22380   43.0163918       43.4822235       55.0000000    
       22440   42.7213097       43.7271652       55.0000000    
       22500   42.4426231       43.9846573       55.0000000    
       22560   42.1475410       44.2497025       55.0000000    
       22620   41.8688507       44.5186958       55.0000000    
       22680   41.6393433       44.7907410       55.0000000    
       22740   41.3770485       45.0665359       55.0000000    
       22800   41.1311493       45.3388405       55.0000000    
       22860   40.9180336       45.5952530       55.0000000    
       22920   40.6557388       45.8344688       55.0000000    
       22980   40.3934441       46.0660439       55.0000000    
       23040   40.1803284       46.3026543       55.0000000    
       23100   39.9344254       46.5569611       55.0000000    
       23160   39.7868843       46.8345337       55.0000000    
       23220   39.7377052       47.1322556       55.0000000    
       23280   39.6557388       47.4433289       55.0000000    
       23340   39.4262314       47.7600021       55.0000000    
       23400   39.2622948       48.0812302       55.0000000    
       23460   39.2786903       48.4061852       55.0000000    
       23520   39.2622948       48.7314796       55.0000000    
       23580   39.2622948       49.0515480       55.0000000    
       23640   39.3442612       49.3497238       55.0000000    
       23700   39.4426231       49.6059952       55.0000000    
       23760   39.5409851       49.8355446       55.0000000    
       23820   39.6393433       50.0241470       55.0000000    
       23880   39.7049179       50.0951805       55.0000000    
       23940   39.7540970       50.2153816       55.0000000    
       24000   39.8524590       50.4590988       55.0000000    
       24060   39.9508209       50.7112160       55.0000000    
       24120   40.0655746       50.9598274       55.0000000    
       24180   40.2131157       51.1595154       55.0000000    
       24240   40.3606567       51.2204552       55.0000000    
       24300   40.4754105       51.2676430       55.0000000    
       24360   40.6229515       51.3310318       55.0000000    
       24420   40.7868843       51.4724808       55.0000000    
       24480   40.9508209       51.7520752       55.0000000    
       24540   41.1311493       52.0483589       55.0000000    
       24600   41.3278694       52.3442345       55.0000000    
       24660   41.5245895       52.6326256       55.0000000    
       24720   41.7213097       52.9095573       55.0000000    
       24780   41.9508209       53.1720657       55.0000000    
       24840   42.1639328       53.4207993       55.0000000    
       24900   42.3934441       53.6594315       55.0000000    
       24960   42.6229515       53.8922768       55.0000000    
       25020   42.8524590       54.0672989       55.0000000    
       25080   43.1147537       54.1308670       55.0000000    
       25140   43.3770485       54.1872063       55.0000000    
       25200   43.6393433       54.2419319       55.0000000    
       25260   43.9016380       54.3003578       39.0000000    
       25320   44.1639328       54.3680611       39.0000000    
       25380   44.4426231       54.4487572       39.0000000    
       25440   44.7049179       54.5407677       39.0000000    
       25500   44.9672127       54.6373367       39.0000000    
       25560   45.2459030       54.7339668       39.0000000    
       25620   45.5245895       54.8300095       39.0000000    
       25680   45.8032799       54.9230728       39.0000000    
       25740   46.0819664       55.0046539       39.0000000    
       25800   46.3606567       55.0613403       39.0000000    
       25860   46.6065559       55.0935020       39.0000000    
       25920   46.8688507       55.1172333       39.0000000    
       25980   47.1311493       55.1305275       39.0000000    
       26040   47.3770485       55.1218529       39.0000000    
       26100   47.6557388       55.0871315       39.0000000    
       26160   47.9180336       55.0349274       39.0000000    
       26220   48.1803284       54.9763069       39.0000000    
       26280   48.4262314       54.9160309       39.0000000    
       26340   48.6721306       54.8541794       39.0000000    
       26400   48.9180336       54.7977829       39.0000000    
       26460   49.1639328       54.7558594       39.0000000    
       26520   49.4098358       54.7277336       39.0000000    
       26580   49.6721306       54.7087173       39.0000000    
       26640   49.9180336       54.6948700       39.0000000    
       26700   50.1147537       54.6808929       39.0000000    
       26760   50.3442612       54.6662712       39.0000000    
       26820   50.5901642       54.6543388       39.0000000    
       26880   50.8524590       54.6338120       39.0000000    
       26940   51.0983620       54.5828514       39.0000000    
       27000   51.3606567       54.4997444       39.0000000    
       27060   51.6229515       54.3998833       39.0000000    
       27120   51.8688507       54.2930183       39.0000000    
       27180   52.1147537       54.1846733       39.0000000    
       27240   52.3442612       54.0923347       39.0000000    
       27300   52.5573769       54.0392494       39.0000000    
       27360   52.7704926       54.0155602       39.0000000    
       27420   52.9836082       54.0013123       39.0000000    
       27480   53.1967201       53.9910507       39.0000000    
       27540   53.4098358       53.9834747       39.0000000    
       27600   53.6229515       53.9798164       39.0000000    
       27660   53.8032799       53.9825821       39.0000000    
       27720   53.9836082       53.9958382       39.0000000    
       27780   54.1639328       54.0238533       39.0000000    
       27840   54.3278694       54.0624924       39.0000000    
       27900   54.4918022       54.0918732       39.0000000    
       27960   54.6721306       54.0998726       39.0000000    
       28020   54.8360672       54.0911598       39.0000000    
       28080   54.9836082       54.0758057       39.0000000    
       28140   55.1311493       54.0577316       39.0000000    
       28200   55.2622948       54.0374565       39.0000000    
       28260   55.3934441       54.0173378       39.0000000    
       28320   55.5081978       54.0025902       39.0000000    
       28380   55.6229515       53.9966469       39.0000000    
       28440   55.7213097       53.9978943       39.0000000    
       28500   55.8360672       54.0012589       39.0000000    
       28560   55.9672127       54.0006866       39.0000000    
       28620   56.0983620       53.9910278       39.0000000    
       28680   56.2295074       53.9694939       39.0000000    
       28740   56.3442612       53.9345093       39.0000000    
       28800   56.4590149       53.8839226       39.0000000    
       28860   56.5737686       53.8169174       43.0000000    
       28920   56.6885262       53.7357140       43.0000000    
       28980   56.8196716       53.6440506       43.0000000    
       29040   56.9344254       53.5455017       43.0000000    
       29100   57.0491791       53.4455566       43.0000000    
       29160   57.1475410       53.3470573       43.0000000    
       29220   57.2131157       53.2489548       43.0000000    
       29280   57.2622948       53.1529503       43.0000000    
       29340   57.3114738       53.0652428       43.0000000    
       29400   57.3442612       52.9932480       43.0000000    
       29460   57.3770485       52.9115715       43.0000000    
       29520   57.4098358       52.6969032       43.0000000    
       29580   57.4426231       52.4565620       43.0000000    
       29640   57.4754105       52.2266998       43.0000000    
       29700   57.4918022       52.0117073       43.0000000    
       29760   57.4918022       51.8050079       43.0000000    
       29820   57.4918022       51.6433258       43.0000000    
       29880   57.4918022       51.5958481       43.0000000    
       29940   57.4918022       51.5562325       43.0000000    
       30000   57.4918022       51.5212746       43.0000000    
       30060   57.4918022       51.4945946       43.0000000    
       30120   57.4918022       51.4776840       43.0000000    
       30180   57.4918022       51.4656563       43.0000000    
       30240   57.4754105       51.4521484       43.0000000    
       30300   57.4426231       51.4327736       43.0000000    
       30360   57.4098358       51.4047928       43.0000000    
       30420   57.3770485       51.3700485       43.0000000    
       30480   57.3442612       51.3436584       43.0000000    
       30540   57.3114738       51.3463173       43.0000000    
       30600   57.2786903       51.3783951       43.0000000    
       30660   57.2459030       51.4252930       43.0000000    
       30720   57.2295074       51.4797249       43.0000000    
       30780   57.2131157       51.5408592       43.0000000    
       30840   57.1803284       51.6057167       43.0000000    
       30900   57.1475410       51.6671562       43.0000000    
       30960   57.1147537       51.7151299       43.0000000    
       31020   57.0819664       51.7430267       43.0000000    
       31080   57.0327873       51.7500229       43.0000000    
       31140   56.9836082       51.7374954       43.0000000    
       31200   56.9344254       51.7077637       43.0000000    
       31260   56.8852463       51.6650734       43.0000000    
       31320   56.8524590       51.6123314       43.0000000    
       31380   56.8360672       51.5511169       43.0000000    
       31440   56.8196716       51.4876175       43.0000000    
       31500   56.8196716       51.4294357       43.0000000    
       31560   56.8196716       51.3770790       43.0000000    
       31620   56.8196716       51.3267632       43.0000000    
       31680   56.8360672       51.2760468       43.0000000    
       31740   56.8524590       51.2269554       43.0000000    
       31800   56.8688507       51.1817436       43.0000000    
       31860   56.8852463       51.1398048       43.0000000    
       31920   56.8852463       51.0991974       43.0000000    
       31980   56.8852463       51.0604286       43.0000000    
       32040   56.9016380       51.0281868       43.0000000    
       32100   56.9016380       51.0093536       43.0000000    
       32160   56.8852463       51.0110626       43.0000000    
       32220   56.8524590       51.0383644       43.0000000    
       32280   56.8196716       51.0920334       43.0000000    
       32340   56.8032799       51.1704636       43.0000000    
       32400   56.7868843       51.2696228       43.0000000    
       32460   56.7704926       51.3825684       57.0000000    
       32520   56.7540970       51.5022240       57.0000000    
       32580   56.7377052       51.6231766       57.0000000    
       32640   56.7049179       51.7416801       57.0000000    
       32700   56.6721306       51.8530960       57.0000000    
       32760   56.6557388       51.9549370       57.0000000    
       32820   56.6557388       52.0499573       57.0000000    
       32880   56.6721306       52.1418991       57.0000000    
       32940   56.7049179       52.2348137       57.0000000    
       33000   56.7213097       52.3341370       57.0000000    
       33060   56.7540970       52.4619789       57.0000000    
       33120   56.7868843       52.7266045       57.0000000    
       33180   56.8360672       53.0247116       57.0000000    
       33240   56.9016380       53.3277855       57.0000000    
       33300   57.0000000       53.6330872       57.0000000    
       33360   57.1311493       53.9374466       57.0000000    
       33420   57.2786903       54.1973648       57.0000000    
       33480   57.4426231       54.3384361       57.0000000    
       33540   57.6065559       54.4712143       57.0000000    
       33600   57.7868843       54.6006737       57.0000000    
       33660   57.9672127       54.7266388       57.0000000    
       33720   58.1311493       54.8542442       57.0000000    
       33780   58.2950821       54.9904976       57.0000000    
       33840   58.4590149       55.1374702       57.0000000    
       33900   58.6393433       55.2933273       57.0000000    
       33960   58.8360672       55.4573669       57.0000000    
       34020   59.0327873       55.6266518       57.0000000    
       34080   59.2295074       55.7939262       57.0000000    
       34140   59.4426231       55.9522896       57.0000000    
       34200   59.6557388       56.0956993       57.0000000    
       34260   59.8688507       56.2222519       57.0000000    
       34320   60.0819664       56.3364334       57.0000000    
       34380   60.2622948       56.4452019       57.0000000    
       34440   60.4426231       56.5544357       57.0000000    
       34500   60.6393433       56.6705933       57.0000000    
       34560   60.8360672       56.8002243       57.0000000    
       34620   61.0327873       56.9475708       57.0000000    
       34680   61.2131157       57.1108551       57.0000000    
       34740   61.4098358       57.2861176       57.0000000    
       34800   61.6229515       57.4719048       57.0000000    
       34860   61.8360672       57.6665039       57.0000000    
       34920   62.0819664       57.8684425       57.0000000    
       34980   62.3278694       58.0766144       57.0000000    
       35040   62.5737686       58.2885246       57.0000000    
       35100   62.8196716       58.5019264       57.0000000    
       35160   63.0491791       58.7159500       57.0000000    
       35220   63.2786903       58.9297905       57.0000000    
       35280   63.5081978       59.1396675       57.0000000    
       35340   63.7213097       59.3363075       57.0000000    
       35400   63.9344254       59.5106125       57.0000000    
       35460   64.1311493       59.6714363       57.0000000    
       35520   64.3114777       59.8380852       57.0000000    
       35580   64.4918060       60.0167427       57.0000000    
       35640   64.6721344       60.1947670       57.0000000    
       35700   64.8524628       60.3532944       57.0000000    
       35760   65.0327835       60.4864883       57.0000000    
       35820   65.2295074       60.6051140       57.0000000    
       35880   65.4262314       60.7201004       57.0000000    
       35940   65.6229477       60.8342094       57.0000000    
       36000   65.8032761       60.9451904       57.0000000    
       36060   65.9836044       61.0526733       56.0000000    
       36120   66.1639328       61.1603966       56.0000000    
       36180   66.3442612       61.2755470       56.0000000    
       36240   66.5245895       61.4077187       56.0000000    
       36300   66.7049179       61.5623283       56.0000000    
       36360   66.8852463       61.7374115       56.0000000    
       36420   67.0655746       61.9245491       56.0000000    
       36480   67.2459030       62.1147156       56.0000000    
       36540   67.4262314       62.3027916       56.0000000    
       36600   67.6065598       62.4854584       56.0000000    
       36660   67.8032761       62.6590843       56.0000000    
       36720   68.0000000       62.8207664       56.0000000    
       36780   68.1967239       62.9698181       56.0000000    
       36840   68.3606567       63.1066589       56.0000000    
       36900   68.4918060       63.2333450       56.0000000    
       36960   68.5901642       63.3547554       56.0000000    
       37020   68.6721344       63.4726105       56.0000000    
       37080   68.7377014       63.5839272       56.0000000    
       37140   68.7868881       63.6862602       56.0000000    
       37200   68.8360672       63.7810097       56.0000000    
       37260   68.8852463       63.8690491       56.0000000    
       37320   68.9344254       63.9453201       56.0000000    
       37380   69.0000000       64.0033188       56.0000000    
       37440   69.0655746       64.0434189       56.0000000    
       37500   69.1311493       64.0708008       56.0000000    
       37560   69.1967239       64.0878677       56.0000000    
       37620   69.2622986       64.0978851       56.0000000    
       37680   69.3278656       64.1093979       56.0000000    
       37740   69.3934402       64.1318359       56.0000000    
       37800   69.4426193       64.1704483       56.0000000    
       37860   69.4918060       64.2232132       56.0000000    
       37920   69.5409851       64.2845917       56.0000000    
       37980   69.5901642       64.3508606       56.0000000    
       38040   69.6393433       64.4167404       56.0000000    
       38100   69.6885223       64.4747696       56.0000000    
       38160   69.7377014       64.5185699       56.0000000    
       38220   69.8032761       64.5435257       56.0000000    
       38280   69.8688507       64.5503311       56.0000000    
       38340   69.9508209       64.5398941       56.0000000    
       38400   70.0327835       64.5106277       56.0000000    
       38460   70.1147537       64.4631500       56.0000000    
       38520   70.2131119       64.4034958       56.0000000    
       38580   70.2950821       64.3500824       56.0000000    
       38640   70.3770523       64.3171768       56.0000000    
       38700   70.4426193       64.2913361       56.0000000    
       38760   70.5081940       64.2510300       56.0000000    
       38820   70.5737686       64.1995773       56.0000000    
       38880   70.6393433       64.1491623       56.0000000    
       38940   70.7049179       64.1123810       56.0000000    
       39000   70.7704926       64.1013489       56.0000000    
       39060   70.8524628       64.1089478       56.0000000    
       39120   70.9180298       64.1133652       56.0000000    
       39180   70.9836044       64.1056137       56.0000000    
       39240   71.0491791       64.0967712       56.0000000    
       39300   71.0983582       64.1039734       56.0000000    
       39360   71.1311493       64.1290665       56.0000000    
       39420   71.1475372       64.1581879       56.0000000    
       39480   71.1475372       64.1806793       56.0000000    
       39540   71.1475372       64.1949921       56.0000000    
       39600   71.1147537       64.2044525       56.0000000    
       39660   71.0983582       64.2064514       67.0000000    
       39720   71.0819702       64.1898422       67.0000000    
       39780   71.0491791       64.1547165       67.0000000    
       39840   71.0327835       64.1126862       67.0000000    
       39900   71.0327835       64.0683975       67.0000000    
       39960   71.0819702       64.0217590       67.0000000    
       40020   71.0819702       63.9715614       67.0000000    
       40080   71.0491791       63.9224854       67.0000000    
       40140   71.0655746       63.8792381       67.0000000    
       40200   71.0983582       63.8414230       67.0000000    
       40260   71.1639328       63.8109894       67.0000000    
       40320   71.2295074       63.7942848       67.0000000    
       40380   71.2786865       63.7971878       67.0000000    
       40440   71.3278656       63.8206787       67.0000000    
       40500   71.3934402       63.8612518       67.0000000    
       40560   71.4754105       63.9127235       67.0000000    
       40620   71.5737686       63.9699402       67.0000000    
       40680   71.6557388       64.0287628       67.0000000    
       40740   71.7377014       64.0836792       67.0000000    
       40800   71.8032761       64.1298065       67.0000000    
       40860   71.8688507       64.1684036       67.0000000    
       40920   71.9180298       64.2093353       67.0000000    
       40980   71.9508209       64.2585831       67.0000000    
       41040   71.9836044       64.3123627       67.0000000    
       41100   72.0163956       64.3624115       67.0000000    
       41160   72.0491791       64.4046936       67.0000000    
       41220   72.0819702       64.4393005       67.0000000    
       41280   72.0819702       64.4669952       67.0000000    
       41340   72.0491791       64.4888611       67.0000000    
       41400   72.0000000       64.5091858       67.0000000    
       41460   72.0000000       64.5329437       67.0000000    
       41520   72.0163956       64.5598679       67.0000000    
       41580   72.0655746       64.5854874       67.0000000    
       41640   72.1147537       64.6103439       67.0000000    
       41700   72.1475372       64.6390305       67.0000000    
       41760   72.1147537       64.6728439       67.0000000    
       41820   72.0819702       64.7099457       67.0000000    
       41880   72.0491791       64.7498093       67.0000000    
       41940   71.9836044       64.7957687       67.0000000    
       42000   71.9344254       64.8520203       67.0000000    
       42060   71.9508209       64.9187317       67.0000000    
       42120   71.9836044       64.9894333       67.0000000    
       42180   71.9836044       65.0445480       67.0000000    
       42240   71.9672165       65.0691147       67.0000000    
       42300   71.9508209       65.0763092       67.0000000    
       42360   71.9344254       65.0884933       67.0000000    
       42420   71.9180298       65.1061249       67.0000000    
       42480   71.9016418       65.1252594       67.0000000    
       42540   71.8852463       65.1467133       67.0000000    
       42600   71.8688507       65.1702499       67.0000000    
       42660   71.8524628       65.1959610       67.0000000    
       42720   71.8196716       65.2265091       67.0000000    
       42780   71.7868881       65.2647171       67.0000000    
       42840   71.7704926       65.3091202       67.0000000    
       42900   71.7540970       65.3542328       67.0000000    
       42960   71.7540970       65.3953934       67.0000000    
       43020   71.7540970       65.4291229       67.0000000    
       43080   71.7704926       65.4541321       67.0000000    
       43140   71.8032761       65.4720001       67.0000000    
       43200   71.8360672       65.4847870       67.0000000    
       43260   71.9180298       65.4983826       71.0000000    
       43320   71.9836044       65.5244446       71.0000000    
       43380   72.0491791       65.5640182       71.0000000    
       43440   72.1147537       65.6009674       71.0000000    
