 20190713
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       4.21883965       4.00000000    
       43560   3.00000000       4.22852993       4.00000000    
       43620   3.00000000       4.23826075       4.00000000    
       43680   3.00000000       4.24767685       4.00000000    
       43740   3.00000000       4.25665617       4.00000000    
       43800   3.00000000       4.26461554       4.00000000    
       43860   3.00000000       4.27054024       4.00000000    
       43920   3.00000000       4.27367592       4.00000000    
       43980   3.00000000       4.27454376       4.00000000    
       44040   3.00000000       4.27486324       4.00000000    
       44100   3.00000000       4.27621651       4.00000000    
       44160   3.00000000       4.27867937       4.00000000    
       44220   3.00000000       4.28101730       4.00000000    
       44280   3.00000000       4.28152609       4.00000000    
       44340   3.01639342       4.27922678       4.00000000    
       44400   3.03278685       4.27468252       4.00000000    
       44460   3.06557369       4.26907587       4.00000000    
       44520   3.09836054       4.26321077       4.00000000    
       44580   3.11475420       4.25752354       4.00000000    
       44640   3.13114762       4.25249863       4.00000000    
       44700   3.16393447       4.24884748       4.00000000    
       44760   3.19672132       4.24728060       4.00000000    
       44820   3.22950816       4.24817324       4.00000000    
       44880   3.26229501       4.25112629       4.00000000    
       44940   3.29508185       4.25499773       4.00000000    
       45000   3.32786894       4.25855064       4.00000000    
       45060   3.36065578       4.26031542       4.00000000    
       45120   3.39344263       4.25951433       4.00000000    
       45180   3.40983605       4.25641775       4.00000000    
       45240   3.42622948       4.25194883       4.00000000    
       45300   3.44262290       4.24720526       4.00000000    
       45360   3.45901632       4.24327660       4.00000000    
       45420   3.49180317       4.24062443       4.00000000    
       45480   3.54098368       4.23890877       4.00000000    
       45540   3.59016395       4.23730135       4.00000000    
       45600   3.63934422       4.23508263       4.00000000    
       45660   3.68852448       4.23212099       4.00000000    
       45720   3.72131157       4.22870493       4.00000000    
       45780   3.75409842       4.22516155       4.00000000    
       45840   3.77049184       4.22170830       4.00000000    
       45900   3.80327868       4.21837091       4.00000000    
       45960   3.85245895       4.21536446       4.00000000    
       46020   3.90163946       4.21329594       4.00000000    
       46080   3.95081973       4.21232080       4.00000000    
       46140   4.00000000       4.21233416       4.00000000    
       46200   4.04918051       4.21347904       4.00000000    
       46260   4.09836054       4.21621561       4.00000000    
       46320   4.14754105       4.22112131       4.00000000    
       46380   4.19672108       4.22845554       4.00000000    
       46440   4.22950840       4.23770046       4.00000000    
       46500   4.26229525       4.24741411       4.00000000    
       46560   4.29508209       4.25538683       4.00000000    
       46620   4.32786894       4.26022768       4.00000000    
       46680   4.34426212       4.26207352       4.00000000    
       46740   4.36065578       4.26200867       4.00000000    
       46800   4.37704897       4.26160336       4.00000000    
       46860   4.37704897       4.26156378       3.00000000    
       46920   4.37704897       4.26107216       3.00000000    
       46980   4.37704897       4.25768137       3.00000000    
       47040   4.37704897       4.24887037       3.00000000    
       47100   4.37704897       4.23525143       3.00000000    
       47160   4.37704897       4.21960020       3.00000000    
       47220   4.37704897       4.20408487       3.00000000    
       47280   4.37704897       4.18938875       3.00000000    
       47340   4.37704897       4.17589855       3.00000000    
       47400   4.37704897       4.16433764       3.00000000    
       47460   4.37704897       4.15621567       3.00000000    
       47520   4.37704897       4.15252733       3.00000000    
       47580   4.37704897       4.15255260       3.00000000    
       47640   4.37704897       4.15472031       3.00000000    
       47700   4.37704897       4.15755987       3.00000000    
       47760   4.37704897       4.16065502       3.00000000    
       47820   4.37704897       4.16443300       3.00000000    
       47880   4.37704897       4.16975403       3.00000000    
       47940   4.37704897       4.17725992       3.00000000    
       48000   4.36065578       4.18675900       3.00000000    
       48060   4.34426212       4.19694471       3.00000000    
       48120   4.32786894       4.20590401       3.00000000    
       48180   4.29508209       4.21245146       3.00000000    
       48240   4.27868843       4.21622467       3.00000000    
       48300   4.26229525       4.21745253       3.00000000    
       48360   4.22950840       4.21650219       3.00000000    
       48420   4.19672108       4.21381950       3.00000000    
       48480   4.16393423       4.21044159       3.00000000    
       48540   4.13114738       4.20734358       3.00000000    
       48600   4.09836054       4.20527983       3.00000000    
       48660   4.06557369       4.20557976       3.00000000    
       48720   4.03278685       4.20921326       3.00000000    
       48780   4.00000000       4.21605587       3.00000000    
       48840   3.98360658       4.22501230       3.00000000    
       48900   3.96721315       4.23423147       3.00000000    
       48960   3.95081973       4.24155235       3.00000000    
       49020   3.93442631       4.24592829       3.00000000    
       49080   3.90163946       4.24824047       3.00000000    
       49140   3.85245895       4.25017309       3.00000000    
       49200   3.80327868       4.25254631       3.00000000    
       49260   3.75409842       4.25510693       3.00000000    
       49320   3.70491815       4.25723362       3.00000000    
       49380   3.67213106       4.25855684       3.00000000    
       49440   3.63934422       4.25906897       3.00000000    
       49500   3.62295079       4.25892305       3.00000000    
       49560   3.59016395       4.25785208       3.00000000    
       49620   3.54098368       4.25496626       3.00000000    
       49680   3.49180317       4.24992037       3.00000000    
       49740   3.44262290       4.24297571       3.00000000    
       49800   3.39344263       4.23451900       3.00000000    
       49860   3.34426236       4.22497272       3.00000000    
       49920   3.29508185       4.21476221       3.00000000    
       49980   3.24590158       4.20436478       3.00000000    
       50040   3.19672132       4.19424629       3.00000000    
       50100   3.16393447       4.18485212       3.00000000    
       50160   3.13114762       4.17651320       3.00000000    
       50220   3.09836054       4.16928005       3.00000000    
       50280   3.06557369       4.16292953       3.00000000    
       50340   3.04918027       4.15696287       3.00000000    
       50400   3.03278685       4.15075493       3.00000000    
       50460   3.01639342       4.14430428       4.00000000    
       50520   3.01639342       4.13820124       4.00000000    
       50580   3.01639342       4.13398933       4.00000000    
       50640   3.01639342       4.13323593       4.00000000    
       50700   3.01639342       4.13503551       4.00000000    
       50760   3.01639342       4.13775396       4.00000000    
       50820   3.01639342       4.14095497       4.00000000    
       50880   3.01639342       4.14450169       4.00000000    
       50940   3.01639342       4.14804411       4.00000000    
       51000   3.01639342       4.15119696       4.00000000    
       51060   3.01639342       4.15338755       4.00000000    
       51120   3.01639342       4.15460253       4.00000000    
       51180   3.01639342       4.15558863       4.00000000    
       51240   3.01639342       4.15660906       4.00000000    
       51300   3.01639342       4.15739584       4.00000000    
       51360   3.01639342       4.15764523       4.00000000    
       51420   3.01639342       4.15710258       4.00000000    
       51480   3.01639342       4.15523005       4.00000000    
       51540   3.01639342       4.15148497       4.00000000    
       51600   3.01639342       4.14608335       4.00000000    
       51660   3.01639342       4.14032888       4.00000000    
       51720   3.01639342       4.13617992       4.00000000    
       51780   3.00000000       4.13480425       4.00000000    
       51840   3.00000000       4.13616133       4.00000000    
       51900   3.00000000       4.13925219       4.00000000    
       51960   3.00000000       4.14306688       4.00000000    
       52020   3.00000000       4.14698648       4.00000000    
       52080   3.00000000       4.15016317       4.00000000    
       52140   3.00000000       4.15183401       4.00000000    
       52200   3.00000000       4.15212727       4.00000000    
       52260   3.00000000       4.15123701       4.00000000    
       52320   3.00000000       4.14907217       4.00000000    
       52380   3.00000000       4.14560461       4.00000000    
       52440   3.00000000       4.14119244       4.00000000    
       52500   3.00000000       4.13680696       4.00000000    
       52560   3.00000000       4.13371897       4.00000000    
       52620   3.01639342       4.13260031       4.00000000    
       52680   3.03278685       4.13284397       4.00000000    
       52740   3.04918027       4.13337278       4.00000000    
       52800   3.08196712       4.13387632       4.00000000    
       52860   3.09836054       4.13460445       4.00000000    
       52920   3.11475420       4.13576603       4.00000000    
       52980   3.14754105       4.13749218       4.00000000    
       53040   3.18032789       4.13987732       4.00000000    
       53100   3.21311474       4.14297581       4.00000000    
       53160   3.24590158       4.14671373       4.00000000    
       53220   3.27868843       4.15109110       4.00000000    
       53280   3.31147552       4.15613079       4.00000000    
       53340   3.34426236       4.16173649       4.00000000    
       53400   3.39344263       4.16777611       4.00000000    
       53460   3.44262290       4.17410421       4.00000000    
       53520   3.49180317       4.18059158       4.00000000    
       53580   3.54098368       4.18712473       4.00000000    
       53640   3.60655737       4.19365597       4.00000000    
       53700   3.65573764       4.20024681       4.00000000    
       53760   3.72131157       4.20702553       4.00000000    
       53820   3.78688526       4.21413660       4.00000000    
       53880   3.85245895       4.22167730       4.00000000    
       53940   3.91803288       4.22968626       4.00000000    
       54000   3.98360658       4.23814869       4.00000000    
       54060   4.04918051       4.24700403       3.00000000    
       54120   4.11475420       4.25615788       3.00000000    
       54180   4.18032789       4.26556206       3.00000000    
       54240   4.24590158       4.27522039       3.00000000    
       54300   4.31147528       4.28503847       3.00000000    
       54360   4.37704897       4.29473448       3.00000000    
       54420   4.44262314       4.30420542       3.00000000    
       54480   4.52459002       4.31374979       3.00000000    
       54540   4.60655737       4.32389593       3.00000000    
       54600   4.68852472       4.33486319       3.00000000    
       54660   4.77049160       4.34639931       3.00000000    
       54720   4.85245895       4.35799122       3.00000000    
       54780   4.93442631       4.36909628       3.00000000    
       54840   5.01639366       4.37939739       3.00000000    
       54900   5.09836054       4.38881922       3.00000000    
       54960   5.16393423       4.39754725       3.00000000    
       55020   5.22950840       4.40599966       3.00000000    
       55080   5.31147528       4.41459274       3.00000000    
       55140   5.39344263       4.42329931       3.00000000    
       55200   5.47540998       4.43172693       3.00000000    
       55260   5.55737686       4.43960333       3.00000000    
       55320   5.62295103       4.44695473       3.00000000    
       55380   5.68852472       4.45402241       3.00000000    
       55440   5.77049160       4.46110725       3.00000000    
       55500   5.85245895       4.46842623       3.00000000    
       55560   5.93442631       4.47618580       3.00000000    
       55620   6.00000000       4.48472834       3.00000000    
       55680   6.06557369       4.49461031       3.00000000    
       55740   6.13114738       4.50613451       3.00000000    
       55800   6.19672108       4.51881552       3.00000000    
       55860   6.27868843       4.53218794       3.00000000    
       55920   6.36065578       4.54609537       3.00000000    
       55980   6.44262314       4.56041622       3.00000000    
       56040   6.52459002       4.57501078       3.00000000    
       56100   6.60655737       4.58970737       3.00000000    
       56160   6.68852472       4.60430431       3.00000000    
       56220   6.77049160       4.61864328       3.00000000    
       56280   6.83606577       4.63268995       3.00000000    
       56340   6.88524580       4.64650106       3.00000000    
       56400   6.93442631       4.66025066       3.00000000    
       56460   6.96721315       4.67412424       3.00000000    
       56520   7.01639366       4.68823147       3.00000000    
       56580   7.06557369       4.70257950       3.00000000    
       56640   7.09836054       4.71715450       3.00000000    
       56700   7.14754105       4.73189449       3.00000000    
       56760   7.19672108       4.74680710       3.00000000    
       56820   7.22950840       4.76190758       3.00000000    
       56880   7.26229525       4.77715349       3.00000000    
       56940   7.29508209       4.79249573       3.00000000    
       57000   7.34426212       4.80790949       3.00000000    
       57060   7.37704897       4.82335997       3.00000000    
       57120   7.39344263       4.83882427       3.00000000    
       57180   7.40983629       4.85432291       3.00000000    
       57240   7.42622948       4.86984396       3.00000000    
       57300   7.44262314       4.88532352       3.00000000    
       57360   7.47540998       4.90073776       3.00000000    
       57420   7.49180317       4.91613626       3.00000000    
       57480   7.50819683       4.93166494       3.00000000    
       57540   7.52459002       4.94744682       3.00000000    
       57600   7.54098368       4.96349764       3.00000000    
       57660   7.55737686       4.97979307       3.00000000    
       57720   7.57377052       4.99627161       3.00000000    
       57780   7.59016371       5.01273203       3.00000000    
       57840   7.60655737       5.02883387       3.00000000    
       57900   7.62295103       5.04424047       3.00000000    
       57960   7.63934422       5.05886936       3.00000000    
       58020   7.65573788       5.07282019       3.00000000    
       58080   7.67213106       5.08628798       3.00000000    
       58140   7.67213106       5.09949398       3.00000000    
       58200   7.67213106       5.11261606       3.00000000    
       58260   7.65573788       5.12582254       3.00000000    
       58320   7.63934422       5.13928270       3.00000000    
       58380   7.62295103       5.15315628       3.00000000    
       58440   7.62295103       5.16741180       3.00000000    
       58500   7.62295103       5.18174314       3.00000000    
       58560   7.62295103       5.19578457       3.00000000    
       58620   7.63934422       5.20923471       3.00000000    
       58680   7.65573788       5.22207737       3.00000000    
       58740   7.65573788       5.23479939       3.00000000    
       58800   7.65573788       5.24806261       3.00000000    
       58860   7.65573788       5.26218319       3.00000000    
       58920   7.65573788       5.27705145       3.00000000    
       58980   7.67213106       5.29231644       3.00000000    
       59040   7.68852472       5.30764627       3.00000000    
       59100   7.68852472       5.32291222       3.00000000    
       59160   7.68852472       5.33814001       3.00000000    
       59220   7.68852472       5.35342121       3.00000000    
       59280   7.70491791       5.36885786       3.00000000    
       59340   7.72131157       5.38437033       3.00000000    
       59400   7.73770475       5.39970589       3.00000000    
       59460   7.75409842       5.41467619       3.00000000    
       59520   7.75409842       5.42935419       3.00000000    
       59580   7.75409842       5.44405937       3.00000000    
       59640   7.75409842       5.45895195       3.00000000    
       59700   7.75409842       5.47388220       3.00000000    
       59760   7.75409842       5.48862362       3.00000000    
       59820   7.75409842       5.50314903       3.00000000    
       59880   7.75409842       5.51760149       3.00000000    
       59940   7.75409842       5.53217602       3.00000000    
       60000   7.77049160       5.54693794       3.00000000    
       60060   7.78688526       5.56177092       3.00000000    
       60120   7.80327892       5.57658958       3.00000000    
       60180   7.81967211       5.59143353       3.00000000    
       60240   7.83606577       5.60634184       3.00000000    
       60300   7.85245895       5.62128639       3.00000000    
       60360   7.85245895       5.63616467       3.00000000    
       60420   7.85245895       5.65086985       3.00000000    
       60480   7.86885262       5.66534710       3.00000000    
       60540   7.88524580       5.67962456       3.00000000    
       60600   7.90163946       5.69381952       3.00000000    
       60660   7.90163946       5.70807505       3.00000000    
       60720   7.90163946       5.72252846       3.00000000    
       60780   7.91803265       5.73729467       3.00000000    
       60840   7.93442631       5.75238895       3.00000000    
       60900   7.95081949       5.76773548       3.00000000    
       60960   7.95081949       5.78314304       3.00000000    
       61020   7.95081949       5.79842567       3.00000000    
       61080   7.95081949       5.81341887       3.00000000    
       61140   7.95081949       5.82806730       3.00000000    
       61200   7.95081949       5.84248686       3.00000000    
       61260   7.95081949       5.85680771       8.00000000    
       61320   7.95081949       5.87111187       8.00000000    
       61380   7.95081949       5.88549709       8.00000000    
       61440   7.95081949       5.90007448       8.00000000    
       61500   7.95081949       5.91499519       8.00000000    
       61560   7.95081949       5.93031836       8.00000000    
       61620   7.95081949       5.94596672       8.00000000    
       61680   7.95081949       5.96177673       8.00000000    
       61740   7.95081949       5.97752428       8.00000000    
       61800   7.95081949       5.99307108       8.00000000    
       61860   7.95081949       6.00845909       8.00000000    
       61920   7.96721315       6.02386904       8.00000000    
       61980   7.98360634       6.03942633       8.00000000    
       62040   8.00000000       6.05510664       8.00000000    
       62100   8.00000000       6.07088232       8.00000000    
       62160   8.00000000       6.08667088       8.00000000    
       62220   8.00000000       6.10225153       8.00000000    
       62280   8.00000000       6.11723566       8.00000000    
       62340   8.00000000       6.13124037       8.00000000    
       62400   8.00000000       6.14424181       8.00000000    
       62460   8.00000000       6.15646887       8.00000000    
       62520   8.00000000       6.16808796       8.00000000    
       62580   8.00000000       6.17920351       8.00000000    
       62640   8.00000000       6.18994188       8.00000000    
       62700   8.00000000       6.20038271       8.00000000    
       62760   8.00000000       6.21053076       8.00000000    
       62820   8.00000000       6.22038317       8.00000000    
       62880   8.00000000       6.22993755       8.00000000    
       62940   8.00000000       6.23930120       8.00000000    
       63000   8.00000000       6.24861622       8.00000000    
       63060   8.00000000       6.25787878       8.00000000    
       63120   8.00000000       6.26553202       8.00000000    
       63180   8.00000000       6.27139950       8.00000000    
       63240   8.00000000       6.27692461       8.00000000    
       63300   8.00000000       6.28232098       8.00000000    
       63360   8.00000000       6.28790045       8.00000000    
       63420   8.00000000       6.29378653       8.00000000    
       63480   8.01639366       6.29987097       8.00000000    
       63540   8.01639366       6.30592155       8.00000000    
       63600   8.03278732       6.31176853       8.00000000    
       63660   8.04918003       6.31750774       8.00000000    
       63720   8.06557369       6.32330370       8.00000000    
       63780   8.08196735       6.32915497       8.00000000    
       63840   8.09836102       6.33494902       8.00000000    
       63900   8.11475372       6.34065008       8.00000000    
       63960   8.13114738       6.34637928       8.00000000    
       64020   8.16393471       6.35228634       8.00000000    
       64080   8.18032742       6.35846710       8.00000000    
       64140   8.19672108       6.36493540       8.00000000    
       64200   8.21311474       6.37160826       8.00000000    
       64260   8.22950840       6.37835026       8.00000000    
       64320   8.26229477       6.38495970       8.00000000    
       64380   8.27868843       6.39115953       8.00000000    
       64440   8.29508209       6.39678955       8.00000000    
       64500   8.31147575       6.40181923       8.00000000    
       64560   8.32786846       6.40637064       8.00000000    
       64620   8.34426212       6.41060734       8.00000000    
       64680   8.36065578       6.41468334       8.00000000    
       64740   8.37704945       6.41868019       8.00000000    
       61260   9999.00000       9999.00000       8.00000000    
