 20181128
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       25860   13.5901642       12.5211334       17.0000000    
       25920   13.6065578       12.5137157       17.0000000    
       25980   13.6065578       12.5061541       17.0000000    
       26040   13.6065578       12.4993582       17.0000000    
       26100   13.5901642       12.4936390       17.0000000    
       26160   13.5901642       12.4884710       17.0000000    
       26220   13.5737705       12.4835854       17.0000000    
       26280   13.5573769       12.4789934       17.0000000    
       26340   13.5409832       12.4745884       17.0000000    
       26400   13.5245905       12.4702034       17.0000000    
       26460   13.5081968       12.4657745       17.0000000    
       26520   13.4918032       12.4615364       17.0000000    
       26580   13.4918032       12.4579697       17.0000000    
       26640   13.4918032       12.4553995       17.0000000    
       26700   13.4918032       12.4538174       17.0000000    
       26760   13.4918032       12.4527006       17.0000000    
       26820   13.4754095       12.4513969       17.0000000    
       26880   13.4590168       12.4493990       17.0000000    
       26940   13.4426231       12.4464159       17.0000000    
       27000   13.4262295       12.4422998       17.0000000    
       27060   13.4098358       12.4370193       17.0000000    
       27120   13.3934422       12.4306574       17.0000000    
       27180   13.3770494       12.4234753       17.0000000    
       27240   13.3606558       12.4159060       17.0000000    
       27300   13.3606558       12.4084320       17.0000000    
       27360   13.3442621       12.4015036       17.0000000    
       27420   13.3278685       12.3954506       17.0000000    
       27480   13.3114758       12.3903112       17.0000000    
       27540   13.3114758       12.3858252       17.0000000    
       27600   13.3278685       12.3816433       17.0000000    
       27660   13.3442621       12.3775234       17.0000000    
       27720   13.3606558       12.3732605       17.0000000    
       27780   13.3606558       12.3686581       17.0000000    
       27840   13.3606558       12.3635712       17.0000000    
       27900   13.3606558       12.3579197       17.0000000    
       27960   13.3606558       12.3516989       17.0000000    
       28020   13.3606558       12.3449450       17.0000000    
       28080   13.3606558       12.3376799       17.0000000    
       28140   13.3606558       12.3299208       17.0000000    
       28200   13.3606558       12.3217363       17.0000000    
       28260   13.3606558       12.3132830       17.0000000    
       28320   13.3770494       12.3047752       17.0000000    
       28380   13.3934422       12.2964602       17.0000000    
       28440   13.4098358       12.2886534       17.0000000    
       28500   13.4262295       12.2815886       17.0000000    
       28560   13.4426231       12.2753506       17.0000000    
       28620   13.4590168       12.2697859       17.0000000    
       28680   13.4754095       12.2645416       17.0000000    
       28740   13.4918032       12.2592564       17.0000000    
       28800   13.5081968       12.2536716       14.0000000    
       28860   13.5245905       12.2475948       14.0000000    
       28920   13.5573769       12.2409678       14.0000000    
       28980   13.5901642       12.2339115       14.0000000    
       29040   13.6229506       12.2266645       14.0000000    
       29100   13.6229506       12.2194767       14.0000000    
       29160   13.6229506       12.2125616       14.0000000    
       29220   13.6229506       12.2060843       14.0000000    
       29280   13.6393442       12.2001801       14.0000000    
       29340   13.6557379       12.1949911       14.0000000    
       29400   13.6721315       12.1906738       14.0000000    
       29460   13.6885242       12.1874123       14.0000000    
       29520   13.7049179       12.1853132       14.0000000    
       29580   13.7049179       12.1843071       14.0000000    
       29640   13.7213116       12.1841078       14.0000000    
       29700   13.7377052       12.1842928       14.0000000    
       29760   13.7540979       12.1845350       14.0000000    
       29820   13.7704916       12.1846848       14.0000000    
       29880   13.8032789       12.1847315       14.0000000    
       29940   13.8360653       12.1846533       14.0000000    
       30000   13.8688526       12.1843557       14.0000000    
       30060   13.9016390       12.1837091       14.0000000    
       30120   13.9344263       12.1825676       14.0000000    
       30180   13.9672127       12.1808023       14.0000000    
       30240   13.9836063       12.1784515       14.0000000    
       30300   14.0000000       12.1758356       14.0000000    
       30360   14.0163937       12.1734238       14.0000000    
       30420   14.0163937       12.1718092       14.0000000    
       30480   14.0327873       12.1715307       14.0000000    
       30540   14.0491800       12.1728773       14.0000000    
       30600   14.0655737       12.1760120       14.0000000    
       30660   14.0819674       12.1809368       14.0000000    
       30720   14.0983610       12.1874237       14.0000000    
       30780   14.1311474       12.1950703       14.0000000    
       30840   14.1639347       12.2033720       14.0000000    
       30900   14.1967211       12.2118683       14.0000000    
       30960   14.2131147       12.2202311       14.0000000    
       31020   14.2459021       12.2282820       14.0000000    
       31080   14.2950821       12.2359657       14.0000000    
       31140   14.3442621       12.2433252       14.0000000    
       31200   14.3934422       12.2504187       14.0000000    
       31260   14.4590168       12.2572651       14.0000000    
       31320   14.5081968       12.2639084       14.0000000    
       31380   14.5573769       12.2704010       14.0000000    
       31440   14.6065578       12.2767744       14.0000000    
       31500   14.6393442       12.2830620       14.0000000    
       31560   14.6721315       12.2892885       14.0000000    
       31620   14.7049179       12.2955132       14.0000000    
       31680   14.7540979       12.3018837       14.0000000    
       31740   14.7704916       12.3086233       14.0000000    
       31800   14.8032789       12.3159513       14.0000000    
       31860   14.8360653       12.3239594       14.0000000    
       31920   14.8688526       12.3326120       14.0000000    
       31980   14.9016390       12.3418436       14.0000000    
       32040   14.9344263       12.3516226       14.0000000    
       32100   14.9672127       12.3619070       14.0000000    
       32160   14.9836063       12.3725357       14.0000000    
       32220   15.0000000       12.3831692       14.0000000    
       32280   15.0327873       12.3934107       14.0000000    
       32340   15.0655737       12.4031286       14.0000000    
       32400   15.0983610       12.4127722       13.0000000    
       32460   15.1311474       12.4228144       13.0000000    
       32520   15.1639347       12.4334478       13.0000000    
       32580   15.1803274       12.4444885       13.0000000    
       32640   15.1967211       12.4556656       13.0000000    
       32700   15.2131147       12.4667721       13.0000000    
       32760   15.2459021       12.4776478       13.0000000    
       32820   15.2786884       12.4882307       13.0000000    
       32880   15.3114758       12.4984646       13.0000000    
       32940   15.3442621       12.5082073       13.0000000    
       33000   15.3770494       12.5172291       13.0000000    
       33060   15.4098358       12.5253067       13.0000000    
       33120   15.4426231       12.5323563       13.0000000    
       33180   15.4754095       12.5384779       13.0000000    
       33240   15.5081968       12.5439301       13.0000000    
       33300   15.5409832       12.5490656       13.0000000    
       33360   15.5573769       12.5542440       13.0000000    
       33420   15.5737705       12.5597029       13.0000000    
       33480   15.6065578       12.5655165       13.0000000    
       33540   15.6229506       12.5716801       13.0000000    
       33600   15.6393442       12.5781889       13.0000000    
       33660   15.6557379       12.5850554       13.0000000    
       33720   15.6721315       12.5923309       13.0000000    
       33780   15.6885242       12.6000509       13.0000000    
       33840   15.7049179       12.6081829       13.0000000    
       33900   15.7213116       12.6166019       13.0000000    
       33960   15.7377052       12.6251173       13.0000000    
       34020   15.7540979       12.6335487       13.0000000    
       34080   15.7704916       12.6417446       13.0000000    
       34140   15.7868853       12.6495800       13.0000000    
       34200   15.8032789       12.6569662       13.0000000    
       34260   15.8196726       12.6639423       13.0000000    
       34320   15.8524590       12.6707125       13.0000000    
       34380   15.8852463       12.6775322       13.0000000    
       34440   15.9016390       12.6846323       13.0000000    
       34500   15.9180326       12.6921406       13.0000000    
       34560   15.9344263       12.7000341       13.0000000    
       34620   15.9508200       12.7081060       13.0000000    
       34680   15.9672127       12.7160053       13.0000000    
       34740   15.9508200       12.7235088       13.0000000    
       34800   15.9508200       12.7306452       13.0000000    
       34860   15.9180326       12.7377663       13.0000000    
       34920   15.8688526       12.7452755       13.0000000    
       34980   15.8524590       12.7535372       13.0000000    
       35040   15.8360653       12.7629509       13.0000000    
       35100   15.8196726       12.7737637       13.0000000    
       35160   15.8196726       12.7860718       13.0000000    
       35220   15.8196726       12.7998905       13.0000000    
       35280   15.8196726       12.8152294       13.0000000    
       35340   15.7868853       12.8322029       13.0000000    
       35400   15.8032789       12.8510733       13.0000000    
       35460   15.8196726       12.8725672       13.0000000    
       35520   15.8196726       12.8970098       13.0000000    
       35580   15.8196726       12.9235859       13.0000000    
       35640   15.8032789       12.9505167       13.0000000    
       35700   15.8032789       12.9759417       13.0000000    
       35760   15.8032789       12.9983683       13.0000000    
       35820   15.8196726       13.0175991       13.0000000    
       35880   15.8360653       13.0348721       13.0000000    
       35940   15.8196726       13.0522852       13.0000000    
       36000   15.8196726       13.0708818       14.0000000    
       36060   15.8196726       13.0908051       14.0000000    
       36120   15.8360653       13.1119423       14.0000000    
       36180   15.8524590       13.1342621       14.0000000    
       36240   15.8524590       13.1582212       14.0000000    
       36300   15.8688526       13.1846533       14.0000000    
       36360   15.8852463       13.2146950       14.0000000    
       36420   15.9016390       13.2484913       14.0000000    
       36480   15.9180326       13.2849197       14.0000000    
       36540   15.9344263       13.3222151       14.0000000    
       36600   15.9672127       13.3584366       14.0000000    
       36660   16.0000000       13.3928833       14.0000000    
       36720   16.0327873       13.4259748       14.0000000    
       36780   16.0491810       13.4586821       14.0000000    
       36840   16.0655746       13.4917812       14.0000000    
       36900   16.0819664       13.5255289       14.0000000    
       36960   16.0983601       13.5596685       14.0000000    
       37020   16.1311474       13.5936661       14.0000000    
       37080   16.1639347       13.6273174       14.0000000    
       37140   16.1967220       13.6606712       14.0000000    
       37200   16.2131157       13.6941175       14.0000000    
       37260   16.2131157       13.7282791       14.0000000    
       37320   16.2459011       13.7634878       14.0000000    
       37380   16.2786884       13.7995720       14.0000000    
       37440   16.3114758       13.8359404       14.0000000    
       37500   16.3442631       13.8721132       14.0000000    
       37560   16.3770485       13.9079180       14.0000000    
       37620   16.4098358       13.9433565       14.0000000    
       37680   16.4590168       13.9782047       14.0000000    
       37740   16.5245895       14.0114651       14.0000000    
       37800   16.5901642       14.0419884       14.0000000    
       37860   16.6721306       14.0693350       14.0000000    
       37920   16.7540989       14.0938053       14.0000000    
       37980   16.8032780       14.1164522       14.0000000    
       38040   16.8688526       14.1388140       14.0000000    
       38100   16.9180336       14.1625700       14.0000000    
       38160   16.9672127       14.1900539       14.0000000    
       38220   17.0163937       14.2208834       14.0000000    
       38280   17.0655746       14.2542143       14.0000000    
       38340   17.0983601       14.2898979       14.0000000    
       38400   17.1475410       14.3281422       14.0000000    
       38460   17.1803284       14.3696499       14.0000000    
       38520   17.2459011       14.4147625       14.0000000    
       38580   17.2950821       14.4626274       14.0000000    
       38640   17.3278694       14.5113354       14.0000000    
       38700   17.3606548       14.5600138       14.0000000    
       38760   17.3934422       14.6087570       14.0000000    
       38820   17.4262295       14.6573429       14.0000000    
       38880   17.4590168       14.7051802       14.0000000    
       38940   17.4918041       14.7517900       14.0000000    
       39000   17.5409832       14.7968435       14.0000000    
       39060   17.5737705       14.8396444       14.0000000    
       39120   17.5901642       14.8795300       14.0000000    
       39180   17.6229515       14.9168844       14.0000000    
       39240   17.6557369       14.9539032       14.0000000    
       39300   17.7049179       14.9934034       14.0000000    
       39360   17.7377052       15.0371857       14.0000000    
       39420   17.7704926       15.0851650       14.0000000    
       39480   17.8032780       15.1358318       14.0000000    
       39540   17.8360653       15.1871128       14.0000000    
       39600   17.8852463       15.2378845       16.0000000    
       39660   17.9180336       15.2880869       16.0000000    
       39720   17.9508190       15.3379154       16.0000000    
       39780   17.9672127       15.3875513       16.0000000    
       39840   17.9836063       15.4366751       16.0000000    
       39900   18.0163937       15.4843445       16.0000000    
       39960   18.0327873       15.5292120       16.0000000    
       40020   18.0491810       15.5711727       16.0000000    
       40080   18.0655746       15.6118832       16.0000000    
       40140   18.0819664       15.6538591       16.0000000    
       40200   18.0983601       15.6997643       16.0000000    
       40260   18.1147537       15.7505445       16.0000000    
       40320   18.1147537       15.8055630       16.0000000    
       40380   18.1147537       15.8637047       16.0000000    
       40440   18.1475410       15.9243841       16.0000000    
       40500   18.1639347       15.9876900       16.0000000    
       40560   18.1967220       16.0539570       16.0000000    
       40620   18.2295074       16.1234989       16.0000000    
       40680   18.2459011       16.1960449       16.0000000    
       40740   18.2786884       16.2710056       16.0000000    
       40800   18.2950821       16.3473530       16.0000000    
       40860   18.3114758       16.4238892       16.0000000    
       40920   18.3606548       16.4994507       16.0000000    
       40980   18.3770485       16.5725880       16.0000000    
       41040   18.3934422       16.6430626       16.0000000    
       41100   18.4098358       16.7126255       16.0000000    
       41160   18.4262295       16.7833176       16.0000000    
       41220   18.4426231       16.8563118       16.0000000    
       41280   18.4590168       16.9319820       16.0000000    
       41340   18.4590168       17.0109425       16.0000000    
       41400   18.4590168       17.0940781       16.0000000    
       41460   18.4590168       17.1816807       16.0000000    
       41520   18.4426231       17.2733116       16.0000000    
       41580   18.4262295       17.3680458       16.0000000    
       41640   18.4262295       17.4648266       16.0000000    
       41700   18.3934422       17.5625210       16.0000000    
       41760   18.3770485       17.6595249       16.0000000    
       41820   18.3934422       17.7572784       16.0000000    
       41880   18.4098358       17.8567944       16.0000000    
       41940   18.4098358       17.9575500       16.0000000    
       42000   18.4262295       18.0590210       16.0000000    
       42060   18.4590168       18.1602917       16.0000000    
       42120   18.4918041       18.2603283       16.0000000    
       42180   18.4754105       18.3586159       16.0000000    
       42240   18.4754105       18.4554710       16.0000000    
       42300   18.4754105       18.5506649       16.0000000    
       42360   18.4754105       18.6432400       16.0000000    
       42420   18.4590168       18.7335739       16.0000000    
       42480   18.4754105       18.8234348       16.0000000    
       42540   18.5081959       18.9138145       16.0000000    
       42600   18.5409832       19.0045395       16.0000000    
       42660   18.5901642       19.0945625       16.0000000    
       42720   18.6393452       19.1829624       16.0000000    
       42780   18.7049179       19.2690220       16.0000000    
       42840   18.7704926       19.3516445       16.0000000    
       42900   18.8524590       19.4295502       16.0000000    
       42960   18.9180336       19.5033340       16.0000000    
       43020   18.9836063       19.5747223       16.0000000    
       43080   19.0491810       19.6442184       16.0000000    
       43140   19.1147537       19.7118702       16.0000000    
       43200   19.1803284       19.7789402       20.0000000    
       43260   19.2459011       19.8471603       20.0000000    
       43320   19.3278694       19.9185944       20.0000000    
       43380   19.4098358       19.9945602       20.0000000    
