 20190727
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.03051925       3.00000000    
       43560   3.00000000       3.02685809       3.00000000    
       43620   3.00000000       3.02330208       3.00000000    
       43680   3.00000000       3.01999807       3.00000000    
       43740   3.00000000       3.01672912       3.00000000    
       43800   3.00000000       3.01346731       3.00000000    
       43860   3.00000000       3.01050448       3.00000000    
       43920   3.00000000       3.00814223       3.00000000    
       43980   3.00000000       3.00629783       3.00000000    
       44040   3.00000000       3.00470257       3.00000000    
       44100   3.00000000       3.00308442       3.00000000    
       44160   3.00000000       3.00133896       3.00000000    
       44220   3.00000000       2.99963307       3.00000000    
       44280   3.00000000       2.99828148       3.00000000    
       44340   3.00000000       2.99756718       3.00000000    
       44400   3.00000000       2.99771023       3.00000000    
       44460   3.00000000       2.99793983       3.00000000    
       44520   3.00000000       2.99732614       3.00000000    
       44580   3.00000000       2.99529672       3.00000000    
       44640   3.00000000       2.99168682       3.00000000    
       44700   3.00000000       2.98722434       3.00000000    
       44760   3.00000000       2.98280954       3.00000000    
       44820   3.00000000       2.97929072       3.00000000    
       44880   3.00000000       2.97731638       3.00000000    
       44940   3.00000000       2.97640657       3.00000000    
       45000   3.00000000       2.97584391       3.00000000    
       45060   3.00000000       2.97493052       3.00000000    
       45120   3.00000000       2.97310996       3.00000000    
       45180   3.00000000       2.97019482       3.00000000    
       45240   3.00000000       2.96616507       3.00000000    
       45300   3.00000000       2.96128917       3.00000000    
       45360   3.00000000       2.95596695       3.00000000    
       45420   3.00000000       2.94995189       3.00000000    
       45480   3.00000000       2.94281363       3.00000000    
       45540   3.00000000       2.93448997       3.00000000    
       45600   3.00000000       2.92545652       3.00000000    
       45660   3.00000000       2.91606045       3.00000000    
       45720   3.00000000       2.90623856       3.00000000    
       45780   3.00000000       2.89610171       3.00000000    
       45840   3.00000000       2.88608646       3.00000000    
       45900   3.00000000       2.87682199       3.00000000    
       45960   3.00000000       2.86883235       3.00000000    
       46020   3.00000000       2.86206269       3.00000000    
       46080   3.00000000       2.85577965       3.00000000    
       46140   3.00000000       2.84917235       3.00000000    
       46200   3.00000000       2.84195185       3.00000000    
       46260   3.00000000       2.83427596       3.00000000    
       46320   3.00000000       2.82656503       3.00000000    
       46380   3.00000000       2.81916738       3.00000000    
       46440   3.00000000       2.81232905       3.00000000    
       46500   3.00000000       2.80609012       3.00000000    
       46560   3.00000000       2.80041623       3.00000000    
       46620   3.00000000       2.79525757       3.00000000    
       46680   3.00000000       2.79040861       3.00000000    
       46740   3.00000000       2.78563380       3.00000000    
       46800   3.00000000       2.78084826       3.00000000    
       46860   3.00000000       2.77613354       3.00000000    
       46920   3.00000000       2.77182031       3.00000000    
       46980   3.00000000       2.76843882       3.00000000    
       47040   3.00000000       2.76649308       3.00000000    
       47100   3.00000000       2.76615548       3.00000000    
       47160   3.00000000       2.76682949       3.00000000    
       47220   3.00000000       2.76712036       3.00000000    
       47280   3.00000000       2.76592326       3.00000000    
       47340   3.00000000       2.76361442       3.00000000    
       47400   3.00000000       2.76177692       3.00000000    
       47460   3.00000000       2.76104379       3.00000000    
       47520   3.00000000       2.76078367       3.00000000    
       47580   3.00000000       2.76024318       3.00000000    
       47640   3.00000000       2.75886822       3.00000000    
       47700   3.00000000       2.75634146       3.00000000    
       47760   3.00000000       2.75297523       3.00000000    
       47820   3.00000000       2.74978423       3.00000000    
       47880   3.00000000       2.74732280       3.00000000    
       47940   3.00000000       2.74539757       3.00000000    
       48000   3.00000000       2.74312186       3.00000000    
       48060   3.00000000       2.74029422       3.00000000    
       48120   3.00000000       2.73727489       3.00000000    
       48180   3.00000000       2.73454642       3.00000000    
       48240   3.00000000       2.73230624       3.00000000    
       48300   3.00000000       2.72978926       3.00000000    
       48360   3.00000000       2.72622132       3.00000000    
       48420   3.00000000       2.72167706       3.00000000    
       48480   3.00000000       2.71646523       3.00000000    
       48540   3.00000000       2.71100926       3.00000000    
       48600   3.00000000       2.70570183       3.00000000    
       48660   3.00000000       2.70107388       3.00000000    
       48720   3.00000000       2.69759917       3.00000000    
       48780   3.00000000       2.69531894       3.00000000    
       48840   3.00000000       2.69398761       3.00000000    
       48900   3.00000000       2.69336772       3.00000000    
       48960   3.00000000       2.69325471       3.00000000    
       49020   3.00000000       2.69336891       3.00000000    
       49080   3.00000000       2.69353151       3.00000000    
       49140   3.00000000       2.69385600       3.00000000    
       49200   3.00000000       2.69450426       3.00000000    
       49260   3.00000000       2.69553041       3.00000000    
       49320   3.00000000       2.69685507       3.00000000    
       49380   3.00000000       2.69819856       3.00000000    
       49440   3.00000000       2.69923067       3.00000000    
       49500   3.00000000       2.69951558       3.00000000    
       49560   3.00000000       2.69862986       3.00000000    
       49620   3.00000000       2.69644952       3.00000000    
       49680   3.00000000       2.69326568       3.00000000    
       49740   3.00000000       2.68964362       3.00000000    
       49800   3.00000000       2.68592286       3.00000000    
       49860   3.00000000       2.68225312       3.00000000    
       49920   3.00000000       2.67872906       3.00000000    
       49980   9999.00000       2.67536497       3.00000000    
       50040   9999.00000       2.67199636       3.00000000    
       50100   9999.00000       2.66854715       3.00000000    
       50160   9999.00000       2.66508365       3.00000000    
       50220   9999.00000       2.66179180       3.00000000    
       50280   9999.00000       2.65884089       3.00000000    
       50340   9999.00000       2.65616345       3.00000000    
       50400   9999.00000       2.65372872       3.00000000    
       50460   9999.00000       2.65167427       3.00000000    
       50520   9999.00000       2.64965010       3.00000000    
       50580   9999.00000       2.64681959       3.00000000    
       50640   9999.00000       2.64254355       3.00000000    
       50700   9999.00000       2.63670492       3.00000000    
       50760   9999.00000       2.62998223       3.00000000    
       50820   9999.00000       2.62412262       3.00000000    
       50880   9999.00000       2.62021685       3.00000000    
       50940   9999.00000       2.61750317       3.00000000    
       51000   9999.00000       2.61437130       3.00000000    
       51060   9999.00000       2.61043715       3.00000000    
       51120   9999.00000       2.60631776       3.00000000    
       51180   9999.00000       2.60265255       3.00000000    
       51240   9999.00000       2.60002494       3.00000000    
       51300   9999.00000       2.59895825       3.00000000    
       51360   9999.00000       2.59931445       3.00000000    
       51420   9999.00000       2.60003543       3.00000000    
       51480   9999.00000       2.60034537       3.00000000    
       51540   9999.00000       2.60007262       3.00000000    
       51600   9999.00000       2.59957361       3.00000000    
       51660   9999.00000       2.59927797       3.00000000    
       51720   9999.00000       2.59931660       3.00000000    
       51780   9999.00000       2.59953213       3.00000000    
       51840   9999.00000       2.59966373       3.00000000    
       51900   9999.00000       2.59939337       3.00000000    
       51960   9999.00000       2.59865499       3.00000000    
       52020   9999.00000       2.59763265       3.00000000    
       52080   9999.00000       2.59646821       3.00000000    
       52140   9999.00000       2.59512758       3.00000000    
       52200   9999.00000       2.59356141       3.00000000    
       52260   3.00000000       2.59176135       3.00000000    
       52320   3.00000000       2.58978701       3.00000000    
       52380   3.00000000       2.58757639       3.00000000    
       52440   3.00000000       2.58500218       3.00000000    
       52500   3.00000000       2.58220029       3.00000000    
       52560   3.00000000       2.57985806       3.00000000    
       52620   3.00000000       2.57852602       3.00000000    
       52680   3.00000000       2.57812881       3.00000000    
       52740   3.00000000       2.57819295       3.00000000    
       52800   3.00000000       2.57827091       3.00000000    
       52860   3.00000000       2.57815909       3.00000000    
       52920   3.00000000       2.57805181       3.00000000    
       52980   3.00000000       2.57824779       3.00000000    
       53040   3.00000000       2.57875514       3.00000000    
       53100   3.00000000       2.57931328       3.00000000    
       53160   3.00000000       2.57975507       3.00000000    
       53220   3.00000000       2.58025408       3.00000000    
       53280   3.00000000       2.58111095       3.00000000    
       53340   3.00000000       2.58250880       3.00000000    
       53400   3.00000000       2.58446336       3.00000000    
       53460   3.00000000       2.58691812       3.00000000    
       53520   3.00000000       2.58972549       3.00000000    
       53580   3.00000000       2.59262753       3.00000000    
       53640   3.00000000       2.59532976       3.00000000    
       53700   3.00000000       2.59764457       3.00000000    
       53760   3.00000000       2.59973407       3.00000000    
       53820   3.00000000       2.60199356       3.00000000    
       53880   3.00000000       2.60480642       3.00000000    
       53940   3.00000000       2.60825753       3.00000000    
       54000   3.00000000       2.61199546       3.00000000    
       54060   3.00000000       2.61557651       3.00000000    
       54120   3.00000000       2.61910367       3.00000000    
       54180   3.00000000       2.62313962       3.00000000    
       54240   3.00000000       2.62822628       3.00000000    
       54300   3.00000000       2.63444090       3.00000000    
       54360   3.00000000       2.64110184       3.00000000    
       54420   3.00000000       2.64675736       3.00000000    
       54480   3.00000000       2.65125203       3.00000000    
       54540   3.00000000       2.65581012       3.00000000    
       54600   3.00000000       2.66106033       3.00000000    
       54660   3.00000000       2.66679883       3.00000000    
       54720   3.00000000       2.67281842       3.00000000    
       54780   3.00000000       2.67914152       3.00000000    
       54840   3.00000000       2.68570757       3.00000000    
       54900   3.00000000       2.69231105       3.00000000    
       54960   3.00000000       2.69876003       3.00000000    
       55020   3.00000000       2.70495224       3.00000000    
       55080   3.00000000       2.71088147       3.00000000    
       55140   3.00000000       2.71663666       3.00000000    
       55200   3.00000000       2.72218847       3.00000000    
       55260   3.00000000       2.72741151       3.00000000    
       55320   3.00000000       2.73238015       3.00000000    
       55380   3.00000000       2.73738933       3.00000000    
       55440   3.00000000       2.74290562       3.00000000    
       55500   3.00000000       2.74945068       3.00000000    
       55560   3.00000000       2.75696492       3.00000000    
       55620   3.00000000       2.76475430       3.00000000    
       55680   3.00000000       2.77230716       3.00000000    
       55740   3.00000000       2.77959561       3.00000000    
       55800   3.00000000       2.78662300       3.00000000    
       55860   3.00000000       2.79329205       3.00000000    
       55920   3.00000000       2.79961157       3.00000000    
       55980   3.00000000       2.80591202       3.00000000    
       56040   3.00000000       2.81275105       3.00000000    
       56100   3.00000000       2.82024074       3.00000000    
       56160   3.00000000       2.82755280       3.00000000    
       56220   3.00000000       2.83414841       3.00000000    
       56280   3.00000000       2.84034133       3.00000000    
       56340   3.00000000       2.84658194       3.00000000    
       56400   3.00000000       2.85290670       3.00000000    
       56460   3.00000000       2.85930991       3.00000000    
       56520   3.00000000       2.86585617       3.00000000    
       56580   3.00000000       2.87239122       3.00000000    
       56640   3.00000000       2.87881851       3.00000000    
       56700   9999.00000       2.88524365       3.00000000    
       56760   9999.00000       2.89165640       3.00000000    
       56820   9999.00000       2.89772797       3.00000000    
       56880   9999.00000       2.90308738       3.00000000    
       56940   9999.00000       2.90764117       3.00000000    
       57000   9999.00000       2.91166115       3.00000000    
       57060   9999.00000       2.91550589       3.00000000    
       57120   9999.00000       2.91938043       3.00000000    
       57180   9999.00000       2.92333841       3.00000000    
       57240   9999.00000       2.92730069       3.00000000    
       57300   9999.00000       2.93109584       3.00000000    
       57360   9999.00000       2.93448973       3.00000000    
       57420   9999.00000       2.93729925       3.00000000    
       57480   9999.00000       2.93943405       3.00000000    
       57540   9999.00000       2.94095159       3.00000000    
       57600   9999.00000       2.94201851       3.00000000    
       57660   9999.00000       2.94274330       3.00000000    
       57720   9999.00000       2.94316959       3.00000000    
       57780   9999.00000       2.94330072       3.00000000    
       57840   9999.00000       2.94304919       3.00000000    
       57900   9999.00000       2.94250226       3.00000000    
       57960   9999.00000       2.94211268       3.00000000    
       58020   9999.00000       2.94245195       3.00000000    
       58080   9999.00000       2.94345331       3.00000000    
       58140   9999.00000       2.94454885       3.00000000    
       58200   9999.00000       2.94540191       3.00000000    
       58260   9999.00000       2.94590569       3.00000000    
       58320   9999.00000       2.94605827       3.00000000    
       58380   9999.00000       2.94590354       3.00000000    
       58440   9999.00000       2.94554353       3.00000000    
       58500   9999.00000       2.94514704       3.00000000    
       58560   9999.00000       2.94486427       3.00000000    
       58620   9999.00000       2.94474649       3.00000000    
       58680   9999.00000       2.94478488       3.00000000    
       58740   9999.00000       2.94490552       3.00000000    
       58800   9999.00000       2.94512653       3.00000000    
       58860   9999.00000       2.94553018       3.00000000    
       58920   9999.00000       2.94616032       3.00000000    
       58980   9999.00000       2.94686890       3.00000000    
       59040   9999.00000       2.94725728       3.00000000    
       59100   9999.00000       2.94687533       3.00000000    
       59160   9999.00000       2.94557309       3.00000000    
       59220   9999.00000       2.94351435       3.00000000    
       59280   9999.00000       2.94105601       3.00000000    
       59340   9999.00000       2.93867826       3.00000000    
       59400   9999.00000       2.93683767       3.00000000    
       59460   9999.00000       2.93574858       3.00000000    
       59520   9999.00000       2.93531370       3.00000000    
       59580   9999.00000       2.93522429       3.00000000    
       59640   9999.00000       2.93504739       3.00000000    
       59700   9999.00000       2.93460155       3.00000000    
       59760   9999.00000       2.93419909       3.00000000    
       59820   9999.00000       2.93418384       3.00000000    
       59880   9999.00000       2.93459511       3.00000000    
       59940   9999.00000       2.93533373       3.00000000    
       60000   9999.00000       2.93627882       3.00000000    
       60060   9999.00000       2.93733191       3.00000000    
       60120   9999.00000       2.93853974       3.00000000    
       60180   9999.00000       2.94000602       3.00000000    
       60240   9999.00000       2.94166851       3.00000000    
       60300   9999.00000       2.94355679       3.00000000    
       60360   9999.00000       2.94585133       3.00000000    
       60420   9999.00000       2.94875097       3.00000000    
       60480   9999.00000       2.95238447       3.00000000    
       60540   9999.00000       2.95648646       3.00000000    
       60600   9999.00000       2.96028543       3.00000000    
       60660   9999.00000       2.96316504       3.00000000    
       60720   9999.00000       2.96522427       3.00000000    
       60780   9999.00000       2.96681333       3.00000000    
       60840   9999.00000       2.96837544       3.00000000    
       60900   9999.00000       2.97030187       3.00000000    
       60960   9999.00000       2.97259164       3.00000000    
       61020   9999.00000       2.97505069       3.00000000    
       61080   9999.00000       2.97750854       3.00000000    
       61140   9999.00000       2.97987080       3.00000000    
       61200   9999.00000       2.98222661       3.00000000    
       61260   9999.00000       2.98465657       3.00000000    
       61320   9999.00000       2.98696065       3.00000000    
       61380   9999.00000       2.98877025       3.00000000    
       61440   9999.00000       2.98981452       3.00000000    
       61500   9999.00000       2.99005842       3.00000000    
       61560   9999.00000       2.98976898       3.00000000    
       61620   9999.00000       2.98935652       3.00000000    
       61680   9999.00000       2.98910308       3.00000000    
       61740   9999.00000       2.98919320       3.00000000    
       61800   9999.00000       2.98978877       3.00000000    
       61860   9999.00000       2.99090219       3.00000000    
       61920   9999.00000       2.99238110       3.00000000    
       61980   9999.00000       2.99402070       3.00000000    
       62040   9999.00000       2.99568725       3.00000000    
       62100   9999.00000       2.99734855       3.00000000    
       62160   9999.00000       2.99895644       3.00000000    
       62220   9999.00000       3.00035787       3.00000000    
       62280   9999.00000       3.00138640       3.00000000    
       62340   9999.00000       3.00202870       3.00000000    
       62400   9999.00000       3.00232744       3.00000000    
       62460   9999.00000       3.00227737       3.00000000    
       62520   9999.00000       3.00182152       3.00000000    
       62580   9999.00000       3.00096250       3.00000000    
       62640   9999.00000       2.99975681       3.00000000    
       62700   9999.00000       2.99827075       3.00000000    
       62760   9999.00000       2.99676704       3.00000000    
       62820   9999.00000       2.99582767       3.00000000    
       62880   9999.00000       2.99594736       3.00000000    
       62940   9999.00000       2.99714184       3.00000000    
       63000   9999.00000       2.99906206       3.00000000    
       63060   9999.00000       3.00131011       3.00000000    
       63120   9999.00000       3.00336194       3.00000000    
       63180   9999.00000       3.00500035       3.00000000    
       63240   9999.00000       3.00641561       3.00000000    
       63300   9999.00000       3.00751781       3.00000000    
       63360   9999.00000       3.00812554       3.00000000    
       63420   9999.00000       3.00805974       3.00000000    
       63480   9999.00000       3.00734305       3.00000000    
       63540   9999.00000       3.00610399       3.00000000    
       63600   9999.00000       3.00450158       3.00000000    
       63660   9999.00000       3.00256443       3.00000000    
       63720   9999.00000       3.00014377       3.00000000    
       63780   9999.00000       2.99723625       3.00000000    
       63840   9999.00000       2.99405289       3.00000000    
       63900   9999.00000       2.99064231       3.00000000    
       63960   9999.00000       2.98685145       3.00000000    
       64020   9999.00000       2.98254108       3.00000000    
       64080   9999.00000       2.97764969       3.00000000    
       64140   9999.00000       2.97249246       3.00000000    
       64200   9999.00000       2.96786809       3.00000000    
       64260   9999.00000       2.96427536       3.00000000    
       64320   9999.00000       2.96127200       3.00000000    
       64380   3.00000000       2.95823288       3.00000000    
       64440   3.00000000       2.95464039       3.00000000    
       64500   3.00000000       2.95010352       3.00000000    
       64560   3.00000000       2.94482327       3.00000000    
       64620   3.00000000       2.93931866       3.00000000    
       64680   3.00000000       2.93408108       3.00000000    
       64740   3.00000000       2.92947888       3.00000000    
       61260   9999.00000       9999.00000       3.00000000    
