 20190623
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10860   10.9016390       7.33591270       11.0000000    
       10920   10.8688526       7.34261179       11.0000000    
       10980   10.8360653       7.34890699       11.0000000    
       11040   10.8032789       7.35523415       11.0000000    
       11100   10.7704916       7.36174202       11.0000000    
       11160   10.7540979       7.36830711       11.0000000    
       11220   10.7377052       7.37472486       11.0000000    
       11280   10.7213116       7.38146305       11.0000000    
       11340   10.7049179       7.38929367       11.0000000    
       11400   10.6885242       7.39779091       11.0000000    
       11460   10.6721315       7.40639782       11.0000000    
       11520   10.6557379       7.41540480       11.0000000    
       11580   10.6393442       7.42496204       11.0000000    
       11640   10.6229506       7.43497658       11.0000000    
       11700   10.6065578       7.44558764       11.0000000    
       11760   10.5901642       7.45650148       11.0000000    
       11820   10.5737705       7.46760035       11.0000000    
       11880   10.5573769       7.47869682       11.0000000    
       11940   10.5409832       7.48964405       11.0000000    
       12000   10.5245905       7.50115776       11.0000000    
       12060   10.5081968       7.51346827       11.0000000    
       12120   10.4754095       7.52573013       11.0000000    
       12180   10.4590168       7.53708076       11.0000000    
       12240   10.4426231       7.54785061       11.0000000    
       12300   10.4262295       7.55900145       11.0000000    
       12360   10.4098358       7.57007790       11.0000000    
       12420   10.3770494       7.58087921       11.0000000    
       12480   10.3442621       7.59126282       11.0000000    
       12540   10.3114758       7.60101366       11.0000000    
       12600   10.2786884       7.61007643       11.0000000    
       12660   10.2459021       7.61822033       11.0000000    
       12720   10.2131147       7.62583637       11.0000000    
       12780   10.1803274       7.63412571       11.0000000    
       12840   10.1475410       7.64289141       11.0000000    
       12900   10.1147537       7.65128708       11.0000000    
       12960   10.0819674       7.65912199       11.0000000    
       13020   10.0491800       7.66659451       11.0000000    
       13080   10.0327873       7.67329502       11.0000000    
       13140   10.0163937       7.67917871       11.0000000    
       13200   9.98360634       7.68503284       11.0000000    
       13260   9.96721268       7.69092226       11.0000000    
       13320   9.95081997       7.69653797       11.0000000    
       13380   9.95081997       7.70252275       11.0000000    
       13440   9.93442631       7.70961809       11.0000000    
       13500   9.91803265       7.71681356       11.0000000    
       13560   9.91803265       7.72355652       11.0000000    
       13620   9.90163898       7.73018932       11.0000000    
       13680   9.88524628       7.73581934       11.0000000    
       13740   9.86885262       7.74013853       11.0000000    
       13800   9.85245895       7.74418354       11.0000000    
       13860   9.83606529       7.74821758       11.0000000    
       13920   9.83606529       7.75213528       11.0000000    
       13980   9.81967258       7.75576687       11.0000000    
       14040   9.81967258       7.75847960       11.0000000    
       14100   9.81967258       7.76096487       11.0000000    
       14160   9.81967258       7.76470661       11.0000000    
       14220   9.80327892       7.76965618       11.0000000    
       14280   9.80327892       7.77505827       11.0000000    
       14340   9.80327892       7.78019810       11.0000000    
       14400   9.80327892       7.78375721       11.0000000    
       14460   9.80327892       7.78530645       11.0000000    
       14520   9.80327892       7.78643751       11.0000000    
       14580   9.80327892       7.78891945       11.0000000    
       14640   9.80327892       7.79191113       11.0000000    
       14700   9.80327892       7.79355097       11.0000000    
       14760   9.80327892       7.79423904       11.0000000    
       14820   9.80327892       7.79511023       11.0000000    
       14880   9.80327892       7.79627705       11.0000000    
       14940   9.80327892       7.79737329       11.0000000    
       15000   9.80327892       7.79833651       11.0000000    
       15060   9.81967258       7.79903078       11.0000000    
       15120   9.83606529       7.79914951       11.0000000    
       15180   9.83606529       7.79922104       11.0000000    
       15240   9.83606529       7.79984140       11.0000000    
       15300   9.85245895       7.79983664       11.0000000    
       15360   9.85245895       7.79836416       11.0000000    
       15420   9.86885262       7.79655886       11.0000000    
       15480   9.86885262       7.79570150       11.0000000    
       15540   9.88524628       7.79474163       11.0000000    
       15600   9.88524628       7.79182816       11.0000000    
       15660   9.88524628       7.78696918       11.0000000    
       15720   9.90163898       7.78228760       11.0000000    
       15780   9.93442631       7.77868891       11.0000000    
       15840   9.95081997       7.77572346       11.0000000    
       15900   9.96721268       7.77160501       11.0000000    
       15960   9.98360634       7.76597929       11.0000000    
       16020   10.0000000       7.75908613       11.0000000    
       16080   10.0327873       7.75169325       11.0000000    
       16140   10.0655737       7.74474907       11.0000000    
       16200   10.0983610       7.73855400       11.0000000    
       16260   10.1311474       7.73360491       11.0000000    
       16320   10.1639347       7.72926664       11.0000000    
       16380   10.1967211       7.72348881       11.0000000    
       16440   10.2295084       7.71626043       11.0000000    
       16500   10.2622948       7.70881653       11.0000000    
       16560   10.2950821       7.70201874       11.0000000    
       16620   10.3278685       7.69578743       11.0000000    
       16680   10.3606558       7.69042492       11.0000000    
       16740   10.3770494       7.68671036       11.0000000    
       16800   10.3934422       7.68424320       11.0000000    
       16860   10.4262295       7.68205214       11.0000000    
       16920   10.4426231       7.67957354       11.0000000    
       16980   10.4590168       7.67586374       11.0000000    
       17040   10.4590168       7.66998339       11.0000000    
       17100   10.4754095       7.66318035       11.0000000    
       17160   10.4918032       7.65663433       11.0000000    
       17220   10.5081968       7.65031338       11.0000000    
       17280   10.5245905       7.64574337       11.0000000    
       17340   10.5409832       7.64345074       11.0000000    
       17400   10.5573769       7.64183331       11.0000000    
       17460   10.5737705       7.64018250       11.0000000    
       17520   10.5901642       7.63858032       11.0000000    
       17580   10.6065578       7.63683271       11.0000000    
       17640   10.6229506       7.63558722       11.0000000    
       17700   10.6393442       7.63514376       11.0000000    
       17760   10.6557379       7.63392925       11.0000000    
       17820   10.6721315       7.63139439       11.0000000    
       17880   10.7049179       7.62757111       11.0000000    
       17940   10.7213116       7.62316704       11.0000000    
       18000   10.7377052       7.61979103       11.0000000    
       18060   10.7540979       7.61832380       9.00000000    
       18120   10.7868853       7.61816978       9.00000000    
       18180   10.8196726       7.61747408       9.00000000    
       18240   10.8524590       7.61606312       9.00000000    
       18300   10.8852463       7.61583948       9.00000000    
       18360   10.9180326       7.61689138       9.00000000    
       18420   10.9508200       7.61837244       9.00000000    
       18480   10.9836063       7.61962652       9.00000000    
       18540   11.0163937       7.62018013       9.00000000    
       18600   11.0491800       7.62048531       9.00000000    
       18660   11.0819674       7.62107038       9.00000000    
       18720   11.0983610       7.62189150       9.00000000    
       18780   11.1147537       7.62217808       9.00000000    
       18840   11.1475410       7.62131166       9.00000000    
       18900   11.1803274       7.62025547       9.00000000    
       18960   11.1967211       7.62027693       9.00000000    
       19020   11.2295084       7.62051630       9.00000000    
       19080   11.2459021       7.61947680       9.00000000    
       19140   11.2786884       7.61807919       9.00000000    
       19200   11.2950821       7.61801815       9.00000000    
       19260   11.3278685       7.61923075       9.00000000    
       19320   11.3606558       7.62042856       9.00000000    
       19380   11.3770494       7.62134838       9.00000000    
       19440   11.3934422       7.62223864       9.00000000    
       19500   11.4098358       7.62414694       9.00000000    
       19560   11.4262295       7.62775421       9.00000000    
       19620   11.4426231       7.63292122       9.00000000    
       19680   11.4590168       7.63888168       9.00000000    
       19740   11.4754095       7.64505672       9.00000000    
       19800   11.4918032       7.65138006       9.00000000    
       19860   11.5081968       7.65709829       9.00000000    
       19920   11.5245905       7.66217089       9.00000000    
       19980   11.5409832       7.66757250       9.00000000    
       20040   11.5573769       7.67380762       9.00000000    
       20100   11.5737705       7.68076181       9.00000000    
       20160   11.5901642       7.68803883       9.00000000    
       20220   11.6065578       7.69558573       9.00000000    
       20280   11.6229506       7.70309687       9.00000000    
       20340   11.6393442       7.70938969       9.00000000    
       20400   11.6557379       7.71396685       9.00000000    
       20460   11.6721315       7.71801662       9.00000000    
       20520   11.6885242       7.72303772       9.00000000    
       20580   11.7049179       7.72964001       9.00000000    
       20640   11.7213116       7.73745632       9.00000000    
       20700   11.7377052       7.74561262       9.00000000    
       20760   11.7540979       7.75379801       9.00000000    
       20820   11.7704916       7.76213837       9.00000000    
       20880   11.7868853       7.77015066       9.00000000    
       20940   11.8032789       7.77748632       9.00000000    
       21000   11.8196726       7.78464603       9.00000000    
       21060   11.8360653       7.79193258       9.00000000    
       21120   11.8524590       7.79934025       9.00000000    
       21180   11.8688526       7.80714893       9.00000000    
       21240   11.8852463       7.81536245       9.00000000    
       21300   11.9016390       7.82281351       9.00000000    
       21360   11.9180326       7.82957411       9.00000000    
       21420   11.9344263       7.83646154       9.00000000    
       21480   11.9508200       7.84424877       9.00000000    
       21540   11.9508200       7.85272551       9.00000000    
       21600   11.9672127       7.86119413       9.00000000    
       21660   11.9836063       7.86954832       11.0000000    
       21720   12.0000000       7.87779808       11.0000000    
       21780   12.0000000       7.88610315       11.0000000    
       21840   12.0000000       7.89498901       11.0000000    
       21900   12.0000000       7.90405607       11.0000000    
       21960   12.0000000       7.91282606       11.0000000    
       22020   12.0000000       7.92135143       11.0000000    
       22080   12.0000000       7.92986345       11.0000000    
       22140   12.0000000       7.93861485       11.0000000    
       22200   12.0000000       7.94776726       11.0000000    
       22260   12.0000000       7.95756626       11.0000000    
       22320   12.0000000       7.96785355       11.0000000    
       22380   12.0000000       7.97854614       11.0000000    
       22440   12.0000000       7.98956680       11.0000000    
       22500   12.0000000       8.00074482       11.0000000    
       22560   12.0000000       8.01208973       11.0000000    
       22620   12.0000000       8.02368832       11.0000000    
       22680   12.0000000       8.03609943       11.0000000    
       22740   12.0000000       8.04926968       11.0000000    
       22800   12.0000000       8.06233406       11.0000000    
       22860   12.0000000       8.07503510       11.0000000    
       22920   12.0000000       8.08769035       11.0000000    
       22980   12.0000000       8.10053539       11.0000000    
       23040   12.0000000       8.11312485       11.0000000    
       23100   12.0000000       8.12486553       11.0000000    
       23160   12.0000000       8.13605690       11.0000000    
       23220   12.0000000       8.14684486       11.0000000    
       23280   12.0000000       8.15738678       11.0000000    
       23340   12.0000000       8.16813564       11.0000000    
       23400   12.0163937       8.17912865       11.0000000    
       23460   12.0163937       8.19066048       11.0000000    
       23520   12.0163937       8.20306396       11.0000000    
       23580   12.0163937       8.21558571       11.0000000    
       23640   12.0327873       8.22727489       11.0000000    
       23700   12.0491800       8.23840046       11.0000000    
       23760   12.0491800       8.24979973       11.0000000    
       23820   12.0655737       8.26161098       11.0000000    
       23880   12.0819674       8.27282429       11.0000000    
       23940   12.0983610       8.28365612       11.0000000    
       24000   12.1147537       8.29526138       11.0000000    
       24060   12.1311474       8.30785656       11.0000000    
       24120   12.1475410       8.32114887       11.0000000    
       24180   12.1639347       8.33466816       11.0000000    
       24240   12.1803274       8.34805965       11.0000000    
       24300   12.1967211       8.36184216       11.0000000    
       24360   12.1967211       8.37603951       11.0000000    
       24420   12.2131147       8.38997936       11.0000000    
       24480   12.2295084       8.40334606       11.0000000    
       24540   12.2459021       8.41678524       11.0000000    
       24600   12.2622948       8.43016148       11.0000000    
       24660   12.2786884       8.44320297       11.0000000    
       24720   12.2950821       8.45615673       11.0000000    
       24780   12.3114758       8.46925926       11.0000000    
       24840   12.3278685       8.48232365       11.0000000    
       24900   12.3442621       8.49552059       11.0000000    
       24960   12.3606558       8.50883961       11.0000000    
       25020   12.3770494       8.52170753       11.0000000    
       25080   12.3770494       8.53448582       11.0000000    
       25140   12.3934422       8.54773140       11.0000000    
       25200   12.4098358       8.56133461       11.0000000    
       25260   12.4262295       8.57491779       12.0000000    
       25320   12.4426231       8.58788109       12.0000000    
       25380   12.4590168       8.60067844       12.0000000    
       25440   12.4754095       8.61305714       12.0000000    
       25500   12.4918032       8.62512970       12.0000000    
       25560   12.5081968       8.63762474       12.0000000    
       25620   12.5245905       8.65081215       12.0000000    
       25680   12.5409832       8.66473579       12.0000000    
       25740   12.5573769       8.67870998       12.0000000    
       25800   12.5737705       8.69158554       12.0000000    
       25860   12.5901642       8.70335674       12.0000000    
       25920   12.6065578       8.71515179       12.0000000    
       25980   12.6229506       8.72718906       12.0000000    
       26040   12.6393442       8.73925114       12.0000000    
       26100   12.6557379       8.75125122       12.0000000    
       26160   12.6721315       8.76256847       12.0000000    
       26220   12.6721315       8.77291775       12.0000000    
       26280   12.6885242       8.78217411       12.0000000    
       26340   12.7049179       8.79067707       12.0000000    
       26400   12.7213116       8.79926109       12.0000000    
       26460   12.7377052       8.80799675       12.0000000    
       26520   12.7377052       8.81653690       12.0000000    
       26580   12.7540979       8.82469082       12.0000000    
       26640   12.7704916       8.83311462       12.0000000    
       26700   12.7868853       8.84187698       12.0000000    
       26760   12.8032789       8.85021973       12.0000000    
       26820   12.8196726       8.85819626       12.0000000    
       26880   12.8360653       8.86624908       12.0000000    
       26940   12.8524590       8.87374878       12.0000000    
       27000   12.8688526       8.88039875       12.0000000    
       27060   12.8688526       8.88683796       12.0000000    
       27120   12.8852463       8.89291954       12.0000000    
       27180   12.9016390       8.89957333       12.0000000    
       27240   12.9180326       8.90748119       12.0000000    
       27300   12.9180326       8.91553116       12.0000000    
       27360   12.9180326       8.92241859       12.0000000    
       27420   12.9344263       8.92785358       12.0000000    
       27480   12.9344263       8.93322563       12.0000000    
       27540   12.9344263       8.93899250       12.0000000    
       27600   12.9344263       8.94469166       12.0000000    
       27660   12.9344263       8.94972038       12.0000000    
       27720   12.9344263       8.95305920       12.0000000    
       27780   12.9344263       8.95505333       12.0000000    
       27840   12.9344263       8.95693207       12.0000000    
       27900   12.9344263       8.95908070       12.0000000    
       27960   12.9344263       8.96149063       12.0000000    
       28020   12.9508200       8.96373940       12.0000000    
       28080   12.9508200       8.96502972       12.0000000    
       28140   12.9508200       8.96498489       12.0000000    
       28200   12.9508200       8.96473789       12.0000000    
       28260   12.9508200       8.96559715       12.0000000    
       28320   12.9508200       8.96770954       12.0000000    
       28380   12.9508200       8.97059059       12.0000000    
       28440   12.9508200       8.97337437       12.0000000    
       28500   12.9508200       8.97522545       12.0000000    
       28560   12.9508200       8.97619724       12.0000000    
       28620   12.9508200       8.97696590       12.0000000    
       28680   12.9508200       8.97724533       12.0000000    
       28740   12.9672127       8.97699451       12.0000000    
       28800   12.9672127       8.97695255       12.0000000    
       28860   12.9672127       8.97739029       12.0000000    
       28920   12.9672127       8.97832775       12.0000000    
       28980   12.9672127       8.97972393       12.0000000    
       29040   12.9836063       8.98204994       12.0000000    
       29100   12.9836063       8.98473454       12.0000000    
       29160   13.0000000       8.98651600       12.0000000    
       29220   13.0163937       8.98709106       12.0000000    
       29280   13.0163937       8.98679256       12.0000000    
       29340   13.0327873       8.98608971       12.0000000    
       29400   13.0491800       8.98607254       12.0000000    
       29460   13.0655737       8.98740864       12.0000000    
       29520   13.0819674       8.98883057       12.0000000    
       29580   13.0983610       8.98928738       12.0000000    
       29640   13.1147537       8.98961735       12.0000000    
       29700   13.1311474       8.99040318       12.0000000    
       29760   13.1475410       8.99196815       12.0000000    
       29820   13.1639347       8.99429035       12.0000000    
       29880   13.1967211       8.99691677       12.0000000    
       29940   13.2131147       8.99963379       12.0000000    
       30000   13.2295084       9.00205421       12.0000000    
       30060   13.2459021       9.00447655       12.0000000    
       30120   13.2622948       9.00692463       12.0000000    
       30180   13.2950821       9.00932598       12.0000000    
       30240   13.3114758       9.01176834       12.0000000    
       30300   13.3278685       9.01491737       12.0000000    
       30360   13.3442621       9.01911640       12.0000000    
       30420   13.3606558       9.02414417       12.0000000    
       30480   13.3770494       9.03008461       12.0000000    
       30540   13.3934422       9.03662777       12.0000000    
       30600   13.4098358       9.04305363       12.0000000    
       30660   13.4262295       9.04847336       12.0000000    
       30720   13.4426231       9.05305195       12.0000000    
       30780   13.4590168       9.05658245       12.0000000    
       30840   13.4754095       9.05904102       12.0000000    
       30900   13.4918032       9.06120586       12.0000000    
       30960   13.5081968       9.06354237       12.0000000    
       31020   13.5245905       9.06646347       12.0000000    
       31080   13.5409832       9.06996059       12.0000000    
       31140   13.5573769       9.07365417       12.0000000    
       31200   13.5737705       9.07706356       12.0000000    
       31260   13.5901642       9.08032417       12.0000000    
       31320   13.6065578       9.08436394       12.0000000    
       31380   13.6229506       9.08939171       12.0000000    
       31440   13.6393442       9.09488106       12.0000000    
       31500   13.6557379       9.09999466       12.0000000    
       31560   13.6721315       9.10458279       12.0000000    
       31620   13.6885242       9.10944176       12.0000000    
       31680   13.7049179       9.11529636       12.0000000    
       31740   13.7213116       9.12218094       12.0000000    
       31800   13.7377052       9.12924862       12.0000000    
       31860   13.7540979       9.13554478       12.0000000    
       31920   13.7704916       9.14085102       12.0000000    
       31980   13.7868853       9.14519501       12.0000000    
       32040   13.8032789       9.14906406       12.0000000    
       32100   13.8196726       9.15324593       12.0000000    
       32160   13.8360653       9.15754890       12.0000000    
       32220   13.8524590       9.16157532       12.0000000    
       32280   13.8688526       9.16610336       12.0000000    
       32340   13.8852463       9.17144108       12.0000000    
       32400   13.9016390       9.17706108       12.0000000    
       32460   13.9180326       9.18258762       13.0000000    
       32520   13.9344263       9.18766117       13.0000000    
       32580   13.9508200       9.19163704       13.0000000    
       32640   13.9672127       9.19456100       13.0000000    
       32700   13.9672127       9.19749165       13.0000000    
       32760   13.9836063       9.20124912       13.0000000    
       32820   13.9836063       9.20598984       13.0000000    
       32880   13.9836063       9.21167946       13.0000000    
       32940   14.0000000       9.21784973       13.0000000    
       33000   14.0000000       9.22358990       13.0000000    
       33060   14.0000000       9.22801113       13.0000000    
       33120   14.0000000       9.23178005       13.0000000    
       33180   14.0000000       9.23612499       13.0000000    
       33240   14.0000000       9.23982620       13.0000000    
       33300   14.0000000       9.24279690       13.0000000    
       33360   14.0000000       9.24632645       13.0000000    
       33420   14.0000000       9.24989891       13.0000000    
       33480   14.0000000       9.25339890       13.0000000    
       33540   14.0000000       9.25739765       13.0000000    
       33600   14.0000000       9.26189232       13.0000000    
       33660   14.0000000       9.26637936       13.0000000    
       33720   14.0000000       9.27059364       13.0000000    
       33780   14.0000000       9.27432632       13.0000000    
       33840   14.0163937       9.27757549       13.0000000    
       33900   14.0163937       9.28077602       13.0000000    
       33960   14.0163937       9.28402615       13.0000000    
       34020   14.0163937       9.28671360       13.0000000    
       34080   14.0163937       9.28831291       13.0000000    
       34140   14.0163937       9.28997517       13.0000000    
       34200   14.0327873       9.29252338       13.0000000    
       34260   14.0491800       9.29593086       13.0000000    
       34320   14.0655737       9.30005836       13.0000000    
       34380   14.0655737       9.30483627       13.0000000    
       34440   14.0655737       9.30991077       13.0000000    
       34500   14.0655737       9.31458282       13.0000000    
       34560   14.0819674       9.31891537       13.0000000    
       34620   14.0983610       9.32322693       13.0000000    
       34680   14.0983610       9.32719231       13.0000000    
       34740   14.0983610       9.33017349       13.0000000    
       34800   14.0983610       9.33223915       13.0000000    
       34860   14.0983610       9.33408356       13.0000000    
       34920   14.0983610       9.33667564       13.0000000    
       34980   14.0983610       9.33885384       13.0000000    
       35040   14.0983610       9.33987808       13.0000000    
       35100   14.0983610       9.34092045       13.0000000    
       35160   14.0983610       9.34226227       13.0000000    
       35220   14.0983610       9.34278584       13.0000000    
       35280   14.0983610       9.34207630       13.0000000    
       35340   14.0983610       9.34087944       13.0000000    
       35400   14.0983610       9.34030437       13.0000000    
       35460   14.0983610       9.34073734       13.0000000    
       35520   14.0983610       9.34160709       13.0000000    
       35580   14.0983610       9.34222794       13.0000000    
       35640   14.0983610       9.34248161       13.0000000    
       35700   14.0983610       9.34307003       13.0000000    
       35760   14.0983610       9.34454632       13.0000000    
       35820   14.0983610       9.34720707       13.0000000    
       35880   14.0983610       9.35047531       13.0000000    
       35940   14.0983610       9.35266876       13.0000000    
       36000   14.0983610       9.35299492       13.0000000    
       36060   14.0983610       9.35282040       14.0000000    
       36120   14.0983610       9.35345936       14.0000000    
       36180   14.0983610       9.35541916       14.0000000    
       36240   14.0983610       9.35840511       14.0000000    
       36300   14.0983610       9.36122131       14.0000000    
       36360   14.0983610       9.36360931       14.0000000    
       36420   14.0983610       9.36575031       14.0000000    
       36480   14.0983610       9.36768532       14.0000000    
       36540   14.0983610       9.37018490       14.0000000    
       36600   14.0983610       9.37436199       14.0000000    
       36660   14.0983610       9.38047981       14.0000000    
       36720   14.0983610       9.38735104       14.0000000    
       36780   14.0983610       9.39299870       14.0000000    
       36840   14.0983610       9.39752388       14.0000000    
       36900   14.0983610       9.40117073       14.0000000    
       36960   14.0983610       9.40330505       14.0000000    
       37020   14.0983610       9.40556526       14.0000000    
       37080   14.0983610       9.40927982       14.0000000    
       37140   14.0819674       9.41374588       14.0000000    
       37200   14.0655737       9.41867638       14.0000000    
       37260   14.0491800       9.42397118       14.0000000    
       37320   14.0327873       9.42895699       14.0000000    
       37380   14.0163937       9.43373013       14.0000000    
       37440   14.0000000       9.43834400       14.0000000    
       37500   13.9672127       9.44245815       14.0000000    
       37560   13.9508200       9.44697762       14.0000000    
       37620   13.9344263       9.45280647       14.0000000    
       37680   13.9180326       9.45946980       14.0000000    
       37740   13.9016390       9.46575737       14.0000000    
       37800   13.8852463       9.47079659       14.0000000    
       37860   13.8524590       9.47461796       14.0000000    
       37920   13.8196726       9.47763062       14.0000000    
       37980   13.7868853       9.48049068       14.0000000    
       38040   13.7704916       9.48451042       14.0000000    
       38100   13.7540979       9.49091911       14.0000000    
       38160   13.7377052       9.49950314       14.0000000    
       38220   13.7049179       9.50831699       14.0000000    
       38280   13.6721315       9.51655865       14.0000000    
       38340   13.6557379       9.52517605       14.0000000    
       38400   13.6393442       9.53446579       14.0000000    
       38460   13.6229506       9.54386044       14.0000000    
       38520   13.6065578       9.55222034       14.0000000    
       38580   13.5901642       9.56060600       14.0000000    
       38640   13.5737705       9.57007694       14.0000000    
       38700   13.5573769       9.57990551       14.0000000    
       38760   13.5409832       9.58992004       14.0000000    
       38820   13.5245905       9.60105991       14.0000000    
       38880   13.5081968       9.61365318       14.0000000    
       38940   13.4918032       9.62660980       14.0000000    
       39000   13.4754095       9.63891506       14.0000000    
       39060   13.4590168       9.65071678       14.0000000    
       39120   13.4262295       9.66234398       14.0000000    
       39180   13.3934422       9.67435265       14.0000000    
       39240   13.3770494       9.68745613       14.0000000    
       39300   13.3606558       9.70140362       14.0000000    
       39360   13.3442621       9.71543503       14.0000000    
       39420   13.3278685       9.72884464       14.0000000    
       39480   13.3114758       9.74128342       14.0000000    
       39540   13.2950821       9.75390244       14.0000000    
       39600   13.2786884       9.76699066       14.0000000    
       39660   13.2622948       9.77942085       14.0000000    
       39720   13.2459021       9.79095078       14.0000000    
       39780   13.2295084       9.80108833       14.0000000    
       39840   13.2131147       9.80984402       14.0000000    
       39900   13.1967211       9.81841183       14.0000000    
       39960   13.1803274       9.82720947       14.0000000    
       40020   13.1639347       9.83555984       14.0000000    
       40080   13.1475410       9.84290504       14.0000000    
       40140   13.1311474       9.84946918       14.0000000    
       40200   13.1147537       9.85589504       14.0000000    
       40260   13.0819674       9.86253643       14.0000000    
       40320   13.0491800       9.86881351       14.0000000    
       40380   13.0163937       9.87581158       14.0000000    
       40440   12.9836063       9.88456821       14.0000000    
       40500   12.9508200       9.89498138       14.0000000    
       40560   12.9180326       9.90642643       14.0000000    
       40620   12.8852463       9.91751385       14.0000000    
       40680   12.8524590       9.92727852       14.0000000    
       40740   12.8196726       9.93628025       14.0000000    
       40800   12.8032789       9.94468117       14.0000000    
       40860   12.7868853       9.95256615       14.0000000    
       40920   12.7704916       9.96101761       14.0000000    
       40980   12.7540979       9.97028255       14.0000000    
       41040   12.7540979       9.97984028       14.0000000    
       41100   12.7377052       9.98907375       14.0000000    
       41160   12.7213116       9.99737453       14.0000000    
       41220   12.7049179       10.0050745       14.0000000    
       41280   12.6885242       10.0125761       14.0000000    
       41340   12.6721315       10.0201197       14.0000000    
       41400   12.6557379       10.0285740       14.0000000    
       41460   12.6557379       10.0384445       14.0000000    
       41520   12.6557379       10.0493488       14.0000000    
       41580   12.6557379       10.0603046       14.0000000    
       41640   12.6557379       10.0700655       14.0000000    
       41700   12.6557379       10.0771971       14.0000000    
       41760   12.6557379       10.0815496       14.0000000    
       41820   12.6557379       10.0859375       14.0000000    
       41880   12.6557379       10.0919352       14.0000000    
       41940   12.6557379       10.0996208       14.0000000    
       42000   12.6557379       10.1087036       14.0000000    
       42060   12.6557379       10.1184855       14.0000000    
       42120   12.6557379       10.1287737       14.0000000    
       42180   12.6557379       10.1395998       14.0000000    
       42240   12.6557379       10.1504288       14.0000000    
       42300   12.6557379       10.1609163       14.0000000    
       42360   12.6557379       10.1705475       14.0000000    
       42420   12.6557379       10.1787882       14.0000000    
       42480   12.6557379       10.1859465       14.0000000    
       42540   12.6557379       10.1930170       14.0000000    
       42600   12.6557379       10.2007313       14.0000000    
       42660   12.6557379       10.2087078       14.0000000    
       42720   12.6557379       10.2172546       14.0000000    
       42780   12.6721315       10.2268944       14.0000000    
       42840   12.6885242       10.2371178       14.0000000    
       42900   12.6885242       10.2471228       14.0000000    
       42960   12.6885242       10.2570658       14.0000000    
       43020   12.6885242       10.2675104       14.0000000    
       43080   12.6885242       10.2786760       14.0000000    
       43140   12.6885242       10.2903299       14.0000000    
       43200   12.6885242       10.3033943       14.0000000    
       43260   12.6885242       10.3181953       13.0000000    
       43320   12.6885242       10.3336716       13.0000000    
       43380   12.6885242       10.3494587       13.0000000    
       43440   12.6885242       10.3658810       13.0000000    
