 20180903
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.09836054       4.86488152       4.00000000    
       43500   3.08196712       4.86424351       4.00000000    
       43560   3.06557369       4.86365795       4.00000000    
       43620   3.04918027       4.86261559       4.00000000    
       43680   3.03278685       4.86085796       4.00000000    
       43740   3.03278685       4.85858297       4.00000000    
       43800   3.01639342       4.85632515       4.00000000    
       43860   3.01639342       4.85459089       4.00000000    
       43920   3.01639342       4.85348272       4.00000000    
       43980   3.00000000       4.85257864       4.00000000    
       44040   3.00000000       4.85118198       4.00000000    
       44100   3.00000000       4.84918261       4.00000000    
       44160   3.00000000       4.84703684       4.00000000    
       44220   3.00000000       4.84520197       4.00000000    
       44280   3.00000000       4.84332561       4.00000000    
       44340   3.00000000       4.84079170       4.00000000    
       44400   3.00000000       4.83776522       4.00000000    
       44460   3.00000000       4.83466148       4.00000000    
       44520   3.00000000       4.83194065       4.00000000    
       44580   3.00000000       4.82979774       4.00000000    
       44640   3.00000000       4.82825518       4.00000000    
       44700   3.00000000       4.82668447       4.00000000    
       44760   3.00000000       4.82395983       4.00000000    
       44820   3.00000000       4.82094812       4.00000000    
       44880   3.00000000       4.81909657       4.00000000    
       44940   3.00000000       4.81930113       4.00000000    
       45000   3.00000000       4.82083225       4.00000000    
       45060   3.00000000       4.82186651       4.00000000    
       45120   3.00000000       4.82306719       4.00000000    
       45180   3.00000000       4.82431746       4.00000000    
       45240   3.00000000       4.82514715       4.00000000    
       45300   3.00000000       4.82571650       4.00000000    
       45360   3.00000000       4.82611322       4.00000000    
       45420   3.00000000       4.82574320       4.00000000    
       45480   3.00000000       4.82384205       4.00000000    
       45540   3.00000000       4.82062340       4.00000000    
       45600   3.00000000       4.81686926       4.00000000    
       45660   3.00000000       4.81299400       4.00000000    
       45720   3.00000000       4.80943108       4.00000000    
       45780   3.00000000       4.80660439       4.00000000    
       45840   3.00000000       4.80457973       4.00000000    
       45900   3.00000000       4.80298948       4.00000000    
       45960   3.00000000       4.80154276       4.00000000    
       46020   3.00000000       4.79978895       4.00000000    
       46080   3.00000000       4.79736185       4.00000000    
       46140   3.00000000       4.79493141       4.00000000    
       46200   3.00000000       4.79361725       4.00000000    
       46260   3.00000000       4.79411983       4.00000000    
       46320   3.00000000       4.79618788       4.00000000    
       46380   3.00000000       4.79952288       4.00000000    
       46440   3.00000000       4.80395269       4.00000000    
       46500   3.00000000       4.80922556       4.00000000    
       46560   3.00000000       4.81450224       4.00000000    
       46620   3.00000000       4.81933451       4.00000000    
       46680   3.00000000       4.82429600       4.00000000    
       46740   3.00000000       4.83007050       4.00000000    
       46800   3.00000000       4.83655977       3.00000000    
       46860   3.00000000       4.84288692       3.00000000    
       46920   3.00000000       4.84841299       3.00000000    
       46980   3.00000000       4.85301828       3.00000000    
       47040   3.00000000       4.85684109       3.00000000    
       47100   3.00000000       4.86028528       3.00000000    
       47160   3.00000000       4.86378860       3.00000000    
       47220   3.00000000       4.86754417       3.00000000    
       47280   3.00000000       4.87168932       3.00000000    
       47340   3.00000000       4.87623787       3.00000000    
       47400   3.00000000       4.88107300       3.00000000    
       47460   3.00000000       4.88626957       3.00000000    
       47520   3.00000000       4.89206553       3.00000000    
       47580   3.00000000       4.89833021       3.00000000    
       47640   3.00000000       4.90480375       3.00000000    
       47700   3.00000000       4.91130304       3.00000000    
       47760   3.00000000       4.91759253       3.00000000    
       47820   3.00000000       4.92363024       3.00000000    
       47880   3.00000000       4.92969847       3.00000000    
       47940   3.00000000       4.93607378       3.00000000    
       48000   3.00000000       4.94275904       3.00000000    
       48060   3.00000000       4.94972372       3.00000000    
       48120   3.00000000       4.95693588       3.00000000    
       48180   3.00000000       4.96431208       3.00000000    
       48240   3.00000000       4.97200108       3.00000000    
       48300   3.00000000       4.98037100       3.00000000    
       48360   3.00000000       4.98951960       3.00000000    
       48420   3.00000000       4.99922323       3.00000000    
       48480   3.00000000       5.00944328       3.00000000    
       48540   3.00000000       5.02018642       3.00000000    
       48600   3.00000000       5.03120279       3.00000000    
       48660   3.00000000       5.04229307       3.00000000    
       48720   3.00000000       5.05334759       3.00000000    
       48780   3.00000000       5.06420660       3.00000000    
       48840   3.00000000       5.07443523       3.00000000    
       48900   3.00000000       5.08373117       3.00000000    
       48960   3.00000000       5.09240294       3.00000000    
       49020   3.00000000       5.10137224       3.00000000    
       49080   3.00000000       5.11168337       3.00000000    
       49140   3.00000000       5.12315512       3.00000000    
       49200   3.00000000       5.13468599       3.00000000    
       49260   3.00000000       5.14574957       3.00000000    
       49320   3.00000000       5.15638208       3.00000000    
       49380   3.00000000       5.16700506       3.00000000    
       49440   3.00000000       5.17795467       3.00000000    
       49500   3.00000000       5.18950653       3.00000000    
       49560   3.00000000       5.20159149       3.00000000    
       49620   3.00000000       5.21384382       3.00000000    
       49680   3.00000000       5.22604036       3.00000000    
       49740   3.00000000       5.23782635       3.00000000    
       49800   3.00000000       5.24928951       3.00000000    
       49860   3.00000000       5.26038074       3.00000000    
       49920   3.00000000       5.27079201       3.00000000    
       49980   3.00000000       5.28031731       3.00000000    
       50040   3.00000000       5.28886557       3.00000000    
       50100   3.00000000       5.29657698       3.00000000    
       50160   3.00000000       5.30361557       3.00000000    
       50220   3.00000000       5.30988503       3.00000000    
       50280   3.00000000       5.31522942       3.00000000    
       50340   3.00000000       5.31961250       3.00000000    
       50400   3.00000000       5.32326269       3.00000000    
       50460   3.00000000       5.32665062       3.00000000    
       50520   3.00000000       5.33015394       3.00000000    
       50580   3.00000000       5.33377886       3.00000000    
       50640   3.00000000       5.33735609       3.00000000    
       50700   3.00000000       5.34071350       3.00000000    
       50760   3.00000000       5.34360456       3.00000000    
       50820   3.00000000       5.34563446       3.00000000    
       50880   3.00000000       5.34685373       3.00000000    
       50940   3.00000000       5.34819889       3.00000000    
       51000   3.00000000       5.34991407       3.00000000    
       51060   3.00000000       5.35121536       3.00000000    
       51120   3.00000000       5.35180235       3.00000000    
       51180   3.00000000       5.35191679       3.00000000    
       51240   3.00000000       5.35152912       3.00000000    
       51300   3.00000000       5.35066080       3.00000000    
       51360   3.00000000       5.34969807       3.00000000    
       51420   3.00000000       5.34915257       3.00000000    
       51480   3.00000000       5.34911633       3.00000000    
       51540   3.00000000       5.34927464       3.00000000    
       51600   3.00000000       5.34934902       3.00000000    
       51660   3.00000000       5.34889793       3.00000000    
       51720   3.00000000       5.34765005       3.00000000    
       51780   3.00000000       5.34610605       3.00000000    
       51840   3.00000000       5.34536695       3.00000000    
       51900   3.00000000       5.34595299       3.00000000    
       51960   3.00000000       5.34771967       3.00000000    
       52020   3.00000000       5.35030890       3.00000000    
       52080   3.00000000       5.35315895       3.00000000    
       52140   3.00000000       5.35562897       3.00000000    
       52200   3.00000000       5.35710955       3.00000000    
       52260   3.00000000       5.35715628       3.00000000    
       52320   3.00000000       5.35616493       3.00000000    
       52380   3.00000000       5.35472250       3.00000000    
       52440   3.00000000       5.35315895       3.00000000    
       52500   3.00000000       5.35186863       3.00000000    
       52560   3.00000000       5.35118914       3.00000000    
       52620   3.00000000       5.35113764       3.00000000    
       52680   3.00000000       5.35150146       3.00000000    
       52740   3.00000000       5.35196686       3.00000000    
       52800   3.00000000       5.35205221       3.00000000    
       52860   3.00000000       5.35105228       3.00000000    
       52920   3.00000000       5.34799528       3.00000000    
       52980   3.00000000       5.34244490       3.00000000    
       53040   3.00000000       5.33502960       3.00000000    
       53100   3.00000000       5.32641268       3.00000000    
       53160   3.00000000       5.31672716       3.00000000    
       53220   3.00000000       5.30692244       3.00000000    
       53280   3.00000000       5.29784536       3.00000000    
       53340   3.00000000       5.28911686       3.00000000    
       53400   3.00000000       5.28001595       3.00000000    
       53460   3.00000000       5.27046108       3.00000000    
       53520   3.00000000       5.26069355       3.00000000    
       53580   3.00000000       5.25094461       3.00000000    
       53640   3.00000000       5.24141359       3.00000000    
       53700   3.00000000       5.23228025       3.00000000    
       53760   3.00000000       5.22381401       3.00000000    
       53820   3.00000000       5.21619987       3.00000000    
       53880   3.00000000       5.20885658       3.00000000    
       53940   3.00000000       5.20103359       3.00000000    
       54000   3.00000000       5.19248486       3.00000000    
       54060   3.00000000       5.18328762       3.00000000    
       54120   3.00000000       5.17345476       3.00000000    
       54180   3.00000000       5.16326284       3.00000000    
       54240   3.00000000       5.15309381       3.00000000    
       54300   3.00000000       5.14305401       3.00000000    
       54360   3.00000000       5.13305092       3.00000000    
       54420   3.00000000       5.12327003       3.00000000    
       54480   3.00000000       5.11375475       3.00000000    
       54540   3.00000000       5.10376787       3.00000000    
       54600   3.00000000       5.09336615       3.00000000    
       54660   3.00000000       5.08353806       3.00000000    
       54720   3.00000000       5.07436132       3.00000000    
       54780   3.00000000       5.06512356       3.00000000    
       54840   3.00000000       5.05564260       3.00000000    
       54900   3.00000000       5.04633284       3.00000000    
       54960   3.00000000       5.03738213       3.00000000    
       55020   3.00000000       5.02815437       3.00000000    
       55080   3.00000000       5.01778030       3.00000000    
       55140   3.00000000       5.00607300       3.00000000    
       55200   3.00000000       4.99370241       3.00000000    
       55260   3.00000000       4.98139906       3.00000000    
       55320   3.00000000       4.96939945       3.00000000    
       55380   3.00000000       4.95741749       3.00000000    
       55440   3.00000000       4.94494390       3.00000000    
       55500   3.00000000       4.93217659       3.00000000    
       55560   3.00000000       4.91898870       3.00000000    
       55620   3.00000000       4.90490198       3.00000000    
       55680   3.00000000       4.89065647       3.00000000    
       55740   3.00000000       4.87738705       3.00000000    
       55800   3.00000000       4.86544991       3.00000000    
       55860   3.00000000       4.85557795       3.00000000    
       55920   3.00000000       4.84736919       3.00000000    
       55980   3.00000000       4.83963776       3.00000000    
       56040   3.00000000       4.83222294       3.00000000    
       56100   3.00000000       4.82494259       3.00000000    
       56160   3.00000000       4.81736803       3.00000000    
       56220   3.00000000       4.80928421       3.00000000    
       56280   3.00000000       4.80078316       3.00000000    
       56340   3.00000000       4.79209805       3.00000000    
       56400   3.00000000       4.78367138       3.00000000    
       56460   3.00000000       4.77605724       3.00000000    
       56520   3.00000000       4.76965237       3.00000000    
       56580   3.00000000       4.76407385       3.00000000    
       56640   3.00000000       4.75822067       3.00000000    
       56700   3.00000000       4.75246668       3.00000000    
       56760   3.00000000       4.74839973       3.00000000    
       56820   3.00000000       4.74560499       3.00000000    
       56880   3.00000000       4.74307585       3.00000000    
       56940   3.00000000       4.74092960       3.00000000    
       57000   3.00000000       4.73965502       3.00000000    
       57060   3.00000000       4.73937416       3.00000000    
       57120   3.00000000       4.74018717       3.00000000    
       57180   3.00000000       4.74180460       3.00000000    
       57240   3.00000000       4.74342728       3.00000000    
       57300   3.00000000       4.74450064       3.00000000    
       57360   3.00000000       4.74513817       3.00000000    
       57420   3.00000000       4.74584103       3.00000000    
       57480   3.00000000       4.74755430       3.00000000    
       57540   3.00000000       4.75082064       3.00000000    
       57600   3.00000000       4.75515604       3.00000000    
       57660   3.00000000       4.75988913       3.00000000    
       57720   3.00000000       4.76514673       3.00000000    
       57780   3.00000000       4.77098513       3.00000000    
       57840   3.00000000       4.77667952       3.00000000    
       57900   3.00000000       4.78156471       3.00000000    
       57960   3.00000000       4.78567410       3.00000000    
       58020   3.00000000       4.78988075       3.00000000    
       58080   3.00000000       4.79491043       3.00000000    
       58140   3.00000000       4.80053568       3.00000000    
       58200   3.00000000       4.80601025       3.00000000    
       58260   3.00000000       4.81063700       3.00000000    
       58320   3.00000000       4.81415939       3.00000000    
       58380   3.00000000       4.81677675       3.00000000    
       58440   3.00000000       4.81843662       3.00000000    
       58500   3.00000000       4.81871748       3.00000000    
       58560   3.00000000       4.81800365       3.00000000    
       58620   3.00000000       4.81734705       3.00000000    
       58680   3.00000000       4.81741953       3.00000000    
       58740   3.00000000       4.81809378       3.00000000    
       58800   3.00000000       4.81856632       3.00000000    
       58860   3.00000000       4.81832027       3.00000000    
       58920   3.00000000       4.81751537       3.00000000    
       58980   3.00000000       4.81651258       3.00000000    
       59040   3.00000000       4.81538248       3.00000000    
       59100   3.00000000       4.81393957       3.00000000    
       59160   3.00000000       4.81295824       3.00000000    
       59220   3.00000000       4.81361961       3.00000000    
       59280   3.00000000       4.81507349       3.00000000    
       59340   3.00000000       4.81524467       3.00000000    
       59400   3.00000000       4.81248283       3.00000000    
       59460   3.00000000       4.80707169       3.00000000    
       59520   3.00000000       4.80128670       3.00000000    
       59580   3.00000000       4.79669380       3.00000000    
       59640   3.00000000       4.79341125       3.00000000    
       59700   3.00000000       4.79100561       3.00000000    
       59760   3.00000000       4.78940678       3.00000000    
       59820   3.00000000       4.78841209       3.00000000    
       59880   3.00000000       4.78766441       3.00000000    
       59940   3.00000000       4.78686047       3.00000000    
       60000   3.00000000       4.78556061       3.00000000    
       60060   3.00000000       4.78314257       3.00000000    
       60120   3.00000000       4.77942133       3.00000000    
       60180   3.00000000       4.77552414       3.00000000    
       60240   3.00000000       4.77347994       3.00000000    
       60300   3.00000000       4.77305317       3.00000000    
       60360   3.00000000       4.77255487       3.00000000    
       60420   3.00000000       4.77092600       3.00000000    
       60480   3.00000000       4.76747704       3.00000000    
       60540   3.00000000       4.76256466       3.00000000    
       60600   3.00000000       4.75667048       3.00000000    
       60660   3.00000000       4.74970818       3.00000000    
       60720   3.00000000       4.74155855       3.00000000    
       60780   3.00000000       4.73282146       3.00000000    
       60840   3.00000000       4.72483826       3.00000000    
       60900   3.00000000       4.71884060       3.00000000    
       60960   3.00000000       4.71517134       3.00000000    
       61020   3.00000000       4.71333313       3.00000000    
       61080   3.00000000       4.71249771       3.00000000    
       61140   3.00000000       4.71191740       3.00000000    
       61200   3.00000000       4.71104908       3.00000000    
       61260   3.00000000       4.70882750       3.00000000    
       61320   3.00000000       4.70367193       3.00000000    
       61380   3.00000000       4.69582415       3.00000000    
       61440   3.00000000       4.68751431       3.00000000    
       61500   3.00000000       4.68102741       3.00000000    
       61560   3.00000000       4.67752075       3.00000000    
       61620   3.00000000       4.67667913       3.00000000    
       61680   3.00000000       4.67704535       3.00000000    
       61740   3.00000000       4.67661572       3.00000000    
       61800   3.00000000       4.67393112       3.00000000    
       61860   3.00000000       4.66918373       3.00000000    
       61920   3.00000000       4.66369820       3.00000000    
       61980   3.00000000       4.65821028       3.00000000    
       62040   3.00000000       4.65349722       3.00000000    
       62100   3.00000000       4.65045691       3.00000000    
       62160   3.00000000       4.64931011       3.00000000    
       62220   3.00000000       4.65000248       3.00000000    
       62280   3.00000000       4.65245914       3.00000000    
       62340   3.00000000       4.65633821       3.00000000    
       62400   3.00000000       4.66112232       3.00000000    
       62460   3.00000000       4.66605091       3.00000000    
       62520   3.00000000       4.67008781       3.00000000    
       62580   3.00000000       4.67247915       3.00000000    
       62640   3.00000000       4.67304850       3.00000000    
       62700   3.00000000       4.67193174       3.00000000    
       62760   3.00000000       4.66928959       3.00000000    
       62820   3.00000000       4.66527176       3.00000000    
       62880   3.00000000       4.66072273       3.00000000    
       62940   3.00000000       4.65717554       3.00000000    
       63000   3.00000000       4.65644836       3.00000000    
       63060   3.00000000       4.65785456       3.00000000    
       63120   3.00000000       4.65954208       3.00000000    
       63180   3.00000000       4.66040421       3.00000000    
       63240   3.00000000       4.65965557       3.00000000    
       63300   3.00000000       4.65762997       3.00000000    
       63360   3.00000000       4.65447807       3.00000000    
       63420   3.00000000       4.65048504       3.00000000    
       63480   3.00000000       4.64605188       3.00000000    
       63540   3.00000000       4.64151859       3.00000000    
       63600   3.00000000       4.63732100       3.00000000    
       63660   3.00000000       4.63431168       3.00000000    
       63720   3.00000000       4.63346195       3.00000000    
       63780   3.00000000       4.63463306       3.00000000    
       63840   3.00000000       4.63616228       3.00000000    
       63900   3.00000000       4.63722610       3.00000000    
       63960   3.00000000       4.63783550       3.00000000    
       64020   3.00000000       4.63858271       3.00000000    
       64080   3.00000000       4.64055204       3.00000000    
       64140   3.00000000       4.64387417       3.00000000    
       64200   3.00000000       4.64827394       3.00000000    
       64260   3.00000000       4.65375328       3.00000000    
       64320   3.00000000       4.66008854       3.00000000    
       64380   3.00000000       4.66660976       3.00000000    
       64440   3.00000000       4.67234945       3.00000000    
       64500   3.00000000       4.67596436       3.00000000    
       64560   3.00000000       4.67606115       3.00000000    
       64620   3.00000000       4.67194700       3.00000000    
       64680   3.00000000       4.66391516       3.00000000    
       64740   3.00000000       4.65324354       3.00000000    
