 20181126
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11400   18.2950821       16.4720898       18.0000000    
       11460   18.2786884       16.4462566       18.0000000    
       11520   18.2786884       16.4119511       18.0000000    
       11580   18.2622948       16.3655338       18.0000000    
       11640   18.2622948       16.3056431       18.0000000    
       11700   18.2786884       16.2324200       18.0000000    
       11760   18.2786884       16.1459675       18.0000000    
       11820   18.2786884       16.0494823       18.0000000    
       11880   18.2622948       15.9492855       18.0000000    
       11940   18.2622948       15.8501940       18.0000000    
       12000   18.2622948       15.7553873       18.0000000    
       12060   18.2622948       15.6674957       18.0000000    
       12120   18.2459011       15.5890579       18.0000000    
       12180   18.2459011       15.5203295       18.0000000    
       12240   18.2459011       15.4576941       18.0000000    
       12300   18.2459011       15.3969164       18.0000000    
       12360   18.2295074       15.3358078       18.0000000    
       12420   18.2295074       15.2742519       18.0000000    
       12480   18.2295074       15.2134438       18.0000000    
       12540   18.2131157       15.1552505       18.0000000    
       12600   18.2131157       15.0996618       18.0000000    
       12660   18.2131157       15.0454865       18.0000000    
       12720   18.1967220       14.9895029       18.0000000    
       12780   18.1803284       14.9266872       18.0000000    
       12840   18.1803284       14.8558807       18.0000000    
       12900   18.1803284       14.7808218       18.0000000    
       12960   18.1639347       14.7051630       18.0000000    
       13020   18.1639347       14.6318951       18.0000000    
       13080   18.1475410       14.5649147       18.0000000    
       13140   18.1311474       14.5063667       18.0000000    
       13200   18.1147537       14.4545069       18.0000000    
       13260   18.0983601       14.4074612       18.0000000    
       13320   18.0819664       14.3652611       18.0000000    
       13380   18.0491810       14.3296652       18.0000000    
       13440   18.0163937       14.3033495       18.0000000    
       13500   17.9672127       14.2867126       18.0000000    
       13560   17.9344254       14.2783051       18.0000000    
       13620   17.9180336       14.2746296       18.0000000    
       13680   17.8852463       14.2722282       18.0000000    
       13740   17.8360653       14.2703276       18.0000000    
       13800   17.8032780       14.2695541       18.0000000    
       13860   17.7540989       14.2709007       18.0000000    
       13920   17.7540989       14.2755604       18.0000000    
       13980   17.7377052       14.2847786       18.0000000    
       14040   17.7213116       14.2987165       18.0000000    
       14100   17.6885242       14.3156986       18.0000000    
       14160   17.6557369       14.3328657       18.0000000    
       14220   17.6229515       14.3477306       18.0000000    
       14280   17.5901642       14.3583584       18.0000000    
       14340   17.5573769       14.3638868       18.0000000    
       14400   17.5245895       14.3646812       19.0000000    
       14460   17.4918041       14.3642197       19.0000000    
       14520   17.4590168       14.3659821       19.0000000    
       14580   17.4426231       14.3699541       19.0000000    
       14640   17.4262295       14.3750591       19.0000000    
       14700   17.4098358       14.3805962       19.0000000    
       14760   17.4098358       14.3857336       19.0000000    
       14820   17.3770485       14.3885927       19.0000000    
       14880   17.3442631       14.3873739       19.0000000    
       14940   17.3114758       14.3822136       19.0000000    
       15000   17.2786884       14.3739023       19.0000000    
       15060   17.2786884       14.3629799       19.0000000    
       15120   17.2786884       14.3522682       19.0000000    
       15180   17.2459011       14.3452911       19.0000000    
       15240   17.2131157       14.3445330       19.0000000    
       15300   17.1803284       14.3510313       19.0000000    
       15360   17.1311474       14.3651276       19.0000000    
       15420   17.0983601       14.3844442       19.0000000    
       15480   17.0655746       14.4042110       19.0000000    
       15540   17.0491810       14.4199915       19.0000000    
       15600   17.0163937       14.4287405       19.0000000    
       15660   16.9836063       14.4300575       19.0000000    
       15720   16.9344254       14.4265823       19.0000000    
       15780   16.9016399       14.4216700       19.0000000    
       15840   16.8688526       14.4184046       19.0000000    
       15900   16.8360653       14.4191341       19.0000000    
       15960   16.8032780       14.4242744       19.0000000    
       16020   16.7704926       14.4316769       19.0000000    
       16080   16.7377052       14.4384308       19.0000000    
       16140   16.7049179       14.4422894       19.0000000    
       16200   16.6721306       14.4435129       19.0000000    
       16260   16.6393452       14.4428101       19.0000000    
       16320   16.6065578       14.4411621       19.0000000    
       16380   16.5901642       14.4401875       19.0000000    
       16440   16.5573769       14.4400806       19.0000000    
       16500   16.5245895       14.4404850       19.0000000    
       16560   16.4918041       14.4406624       19.0000000    
       16620   16.4590168       14.4394388       19.0000000    
       16680   16.4262295       14.4372253       19.0000000    
       16740   16.4098358       14.4370651       19.0000000    
       16800   16.3934422       14.4418821       19.0000000    
       16860   16.3770485       14.4506531       19.0000000    
       16920   16.3606548       14.4594688       19.0000000    
       16980   16.3442631       14.4627857       19.0000000    
       17040   16.3278694       14.4559793       19.0000000    
       17100   16.3114758       14.4368076       19.0000000    
       17160   16.3114758       14.4057188       19.0000000    
       17220   16.3114758       14.3667545       19.0000000    
       17280   16.2950821       14.3259029       19.0000000    
       17340   16.2950821       14.2861357       19.0000000    
       17400   16.3114758       14.2469463       19.0000000    
       17460   16.3114758       14.2067003       19.0000000    
       17520   16.3278694       14.1642561       19.0000000    
       17580   16.3114758       14.1186895       19.0000000    
       17640   16.2950821       14.0695639       19.0000000    
       17700   16.2786884       14.0178251       19.0000000    
       17760   16.2786884       13.9649334       19.0000000    
       17820   16.2786884       13.9121399       19.0000000    
       17880   16.2786884       13.8609438       19.0000000    
       17940   16.2786884       13.8125601       19.0000000    
       18000   16.2786884       13.7667074       17.0000000    
       18060   16.2786884       13.7208910       17.0000000    
       18120   16.2786884       13.6723928       17.0000000    
       18180   16.2622948       13.6212626       17.0000000    
       18240   16.2459011       13.5679893       17.0000000    
       18300   16.2295074       13.5132227       17.0000000    
       18360   16.1967220       13.4575710       17.0000000    
       18420   16.1803284       13.4016190       17.0000000    
       18480   16.1967220       13.3465166       17.0000000    
       18540   16.1967220       13.2931204       17.0000000    
       18600   16.1967220       13.2427149       17.0000000    
       18660   16.1967220       13.1967669       17.0000000    
       18720   16.1803284       13.1550846       17.0000000    
       18780   16.1639347       13.1166506       17.0000000    
       18840   16.1639347       13.0788937       17.0000000    
       18900   16.1475410       13.0397978       17.0000000    
       18960   16.1311474       12.9998178       17.0000000    
       19020   16.1147537       12.9610119       17.0000000    
       19080   16.1147537       12.9253759       17.0000000    
       19140   16.0983601       12.8938341       17.0000000    
       19200   16.0819664       12.8662033       17.0000000    
       19260   16.0655746       12.8411760       17.0000000    
       19320   16.0327873       12.8163662       17.0000000    
       19380   16.0491810       12.7901592       17.0000000    
       19440   16.0655746       12.7616701       17.0000000    
       19500   16.0819664       12.7306423       17.0000000    
       19560   16.0983601       12.6977196       17.0000000    
       19620   16.1147537       12.6650572       17.0000000    
       19680   16.1147537       12.6344719       17.0000000    
       19740   16.1147537       12.6065979       17.0000000    
       19800   16.1311474       12.5815334       17.0000000    
       19860   16.1475410       12.5592537       17.0000000    
       19920   16.1475410       12.5398731       17.0000000    
       19980   16.1475410       12.5237236       17.0000000    
       20040   16.1475410       12.5109501       17.0000000    
       20100   16.1475410       12.5010509       17.0000000    
       20160   16.1475410       12.4935226       17.0000000    
       20220   16.1475410       12.4886179       17.0000000    
       20280   16.1803284       12.4851809       17.0000000    
       20340   16.2131157       12.4796953       17.0000000    
       20400   16.2622948       12.4692812       17.0000000    
       20460   16.3114758       12.4545422       17.0000000    
       20520   16.3442631       12.4388580       17.0000000    
       20580   16.3770485       12.4246445       17.0000000    
       20640   16.4262295       12.4119234       17.0000000    
       20700   16.4754105       12.4012165       17.0000000    
       20760   16.5245895       12.3932581       17.0000000    
       20820   16.5901642       12.3869820       17.0000000    
       20880   16.6393452       12.3800802       17.0000000    
       20940   16.6885242       12.3714981       17.0000000    
       21000   16.7377052       12.3621397       17.0000000    
       21060   16.8032780       12.3529749       17.0000000    
       21120   16.8524590       12.3429041       17.0000000    
       21180   16.9016399       12.3296738       17.0000000    
       21240   16.9508190       12.3141594       17.0000000    
       21300   17.0000000       12.2994099       17.0000000    
       21360   17.0491810       12.2885008       17.0000000    
       21420   17.1147537       12.2806883       17.0000000    
       21480   17.1803284       12.2745028       17.0000000    
       21540   17.2295074       12.2685480       17.0000000    
       21600   17.2786884       12.2618599       16.0000000    
       21660   17.3278694       12.2538109       16.0000000    
       21720   17.3770485       12.2443590       16.0000000    
       21780   17.4262295       12.2342100       16.0000000    
       21840   17.4754105       12.2243567       16.0000000    
       21900   17.5245895       12.2153292       16.0000000    
       21960   17.5737705       12.2073555       16.0000000    
       22020   17.6229515       12.2004080       16.0000000    
       22080   17.6557369       12.1943617       16.0000000    
       22140   17.6885242       12.1889496       16.0000000    
       22200   17.7213116       12.1839943       16.0000000    
       22260   17.7540989       12.1796627       16.0000000    
       22320   17.7868843       12.1762505       16.0000000    
       22380   17.8196716       12.1733961       16.0000000    
       22440   17.8524590       12.1701031       16.0000000    
       22500   17.9016399       12.1655884       16.0000000    
       22560   17.9672127       12.1593790       16.0000000    
       22620   18.0327873       12.1515455       16.0000000    
       22680   18.0983601       12.1430626       16.0000000    
       22740   18.1475410       12.1352262       16.0000000    
       22800   18.1967220       12.1284838       16.0000000    
       22860   18.2459011       12.1224880       16.0000000    
       22920   18.3114758       12.1168518       16.0000000    
       22980   18.3770485       12.1114998       16.0000000    
       23040   18.4098358       12.1066027       16.0000000    
       23100   18.4426231       12.1020222       16.0000000    
       23160   18.4754105       12.0966997       16.0000000    
       23220   18.5081959       12.0898037       16.0000000    
       23280   18.5409832       12.0822306       16.0000000    
       23340   18.5901642       12.0748072       16.0000000    
       23400   18.6393452       12.0678110       16.0000000    
       23460   18.6721306       12.0610876       16.0000000    
       23520   18.7049179       12.0544300       16.0000000    
       23580   18.7540989       12.0482025       16.0000000    
       23640   18.8032780       12.0435028       16.0000000    
       23700   18.8688526       12.0414238       16.0000000    
       23760   18.9016399       12.0425739       16.0000000    
       23820   18.9344254       12.0460882       16.0000000    
       23880   18.9836063       12.0500412       16.0000000    
       23940   18.9836063       12.0536861       16.0000000    
       24000   19.0163937       12.0573711       16.0000000    
       24060   19.0327873       12.0610189       16.0000000    
       24120   19.0491810       12.0636997       16.0000000    
       24180   19.0819664       12.0652542       16.0000000    
       24240   19.1147537       12.0662136       16.0000000    
       24300   19.1147537       12.0665665       16.0000000    
       24360   19.1311474       12.0661678       16.0000000    
       24420   19.1475410       12.0652723       16.0000000    
       24480   19.1475410       12.0642099       16.0000000    
       24540   19.1639347       12.0635023       16.0000000    
       24600   19.1803284       12.0642567       16.0000000    
       24660   19.1639347       12.0675869       16.0000000    
       24720   19.1639347       12.0751343       16.0000000    
       24780   19.1803284       12.0886717       16.0000000    
       24840   19.1967220       12.1068888       16.0000000    
       24900   19.2295074       12.1265182       16.0000000    
       24960   19.2459011       12.1446180       16.0000000    
       25020   19.2622948       12.1628036       16.0000000    
       25080   19.2622948       12.1826611       16.0000000    
       25140   19.2622948       12.2043676       16.0000000    
       25200   19.2786884       12.2275114       16.0000000    
       25260   19.2786884       12.2516680       16.0000000    
       25320   19.3114758       12.2766523       16.0000000    
       25380   19.3442631       12.3021383       16.0000000    
       25440   19.3770485       12.3279400       16.0000000    
       25500   19.4098358       12.3538227       16.0000000    
       25560   19.4426231       12.3789711       16.0000000    
       25620   19.4754105       12.4033823       16.0000000    
       25680   19.5081959       12.4276495       16.0000000    
       25740   19.5245895       12.4521370       16.0000000    
       25800   19.5409832       12.4765825       16.0000000    
       25860   19.5573769       12.5000229       16.0000000    
       25920   19.5737705       12.5214205       16.0000000    
       25980   19.6065578       12.5406199       16.0000000    
       26040   19.6393452       12.5584383       16.0000000    
       26100   19.6721306       12.5758076       16.0000000    
       26160   19.6885242       12.5933857       16.0000000    
       26220   19.7049179       12.6114130       16.0000000    
       26280   19.7377052       12.6293221       16.0000000    
       26340   19.7704926       12.6462488       16.0000000    
       26400   19.8032780       12.6620474       16.0000000    
       26460   19.8360653       12.6776752       16.0000000    
       26520   19.8688526       12.6941185       16.0000000    
       26580   19.9016399       12.7114744       16.0000000    
       26640   19.9344254       12.7300625       16.0000000    
       26700   19.9508190       12.7507944       16.0000000    
       26760   19.9672127       12.7743645       16.0000000    
       26820   19.9836063       12.8005505       16.0000000    
       26880   20.0000000       12.8282518       16.0000000    
       26940   20.0327873       12.8574915       16.0000000    
       27000   20.0655746       12.8886185       16.0000000    
       27060   20.0983601       12.9215622       16.0000000    
       27120   20.1311474       12.9558687       16.0000000    
       27180   20.1639347       12.9906006       16.0000000    
       27240   20.1967220       13.0243864       16.0000000    
       27300   20.2131157       13.0561333       16.0000000    
       27360   20.2131157       13.0849838       16.0000000    
       27420   20.2459011       13.1108665       16.0000000    
       27480   20.2786884       13.1348152       16.0000000    
       27540   20.2950821       13.1577349       16.0000000    
       27600   20.3278694       13.1796999       16.0000000    
       27660   20.3278694       13.2006083       16.0000000    
       27720   20.3278694       13.2208061       16.0000000    
       27780   20.3278694       13.2422361       16.0000000    
       27840   20.3278694       13.2664118       16.0000000    
       27900   20.3278694       13.2928524       16.0000000    
       27960   20.3442631       13.3204699       16.0000000    
       28020   20.3442631       13.3482723       16.0000000    
       28080   20.3442631       13.3753853       16.0000000    
       28140   20.3442631       13.4012394       16.0000000    
       28200   20.3278694       13.4258776       16.0000000    
       28260   20.3114758       13.4496336       16.0000000    
       28320   20.3278694       13.4726896       16.0000000    
       28380   20.3114758       13.4951916       16.0000000    
       28440   20.2950821       13.5167494       16.0000000    
       28500   20.2786884       13.5368519       16.0000000    
       28560   20.2459011       13.5545549       16.0000000    
       28620   20.2295074       13.5685358       16.0000000    
       28680   20.2131157       13.5784397       16.0000000    
       28740   20.1967220       13.5846443       16.0000000    
       28800   20.1803284       13.5890198       19.0000000    
       28860   20.1639347       13.5947046       19.0000000    
       28920   20.1639347       13.6032667       19.0000000    
       28980   20.1311474       13.6141806       19.0000000    
       29040   20.0983601       13.6263952       19.0000000    
       29100   20.0655746       13.6389236       19.0000000    
       29160   20.0327873       13.6513023       19.0000000    
       29220   20.0000000       13.6630507       19.0000000    
       29280   19.9672127       13.6737080       19.0000000    
       29340   19.9344254       13.6836119       19.0000000    
       29400   19.9180336       13.6935616       19.0000000    
       29460   19.9016399       13.7042875       19.0000000    
       29520   19.8852463       13.7163792       19.0000000    
       29580   19.8688526       13.7300787       19.0000000    
       29640   19.8360653       13.7448921       19.0000000    
       29700   19.8032780       13.7594357       19.0000000    
       29760   19.7540989       13.7719660       19.0000000    
       29820   19.7213116       13.7805719       19.0000000    
       29880   19.6885242       13.7849092       19.0000000    
       29940   19.6393452       13.7858162       19.0000000    
       30000   19.5901642       13.7830563       19.0000000    
       30060   19.5409832       13.7759275       19.0000000    
       30120   19.4918041       13.7643480       19.0000000    
       30180   19.4426231       13.7499914       19.0000000    
       30240   19.3934422       13.7344694       19.0000000    
       30300   19.3442631       13.7180214       19.0000000    
       30360   19.2950821       13.7011766       19.0000000    
       30420   19.2459011       13.6852779       19.0000000    
       30480   19.1967220       13.6703329       19.0000000    
       30540   19.1475410       13.6543064       19.0000000    
       30600   19.0819664       13.6348667       19.0000000    
       30660   19.0163937       13.6114855       19.0000000    
       30720   18.9508190       13.5863400       19.0000000    
       30780   18.8852463       13.5618734       19.0000000    
       30840   18.8196716       13.5392370       19.0000000    
       30900   18.7540989       13.5185575       19.0000000    
       30960   18.7049179       13.4993792       19.0000000    
       31020   18.6557369       13.4807034       19.0000000    
       31080   18.5901642       13.4612484       19.0000000    
       31140   18.5081959       13.4403677       19.0000000    
       31200   18.4098358       13.4191103       19.0000000    
       31260   18.3114758       13.3988047       19.0000000    
       31320   18.1967220       13.3799496       19.0000000    
       31380   18.0983601       13.3611555       19.0000000    
       31440   18.0000000       13.3411922       19.0000000    
       31500   17.8852463       13.3204279       19.0000000    
       31560   17.7868843       13.2993069       19.0000000    
       31620   17.6885242       13.2779903       19.0000000    
       31680   17.5901642       13.2573748       19.0000000    
       31740   17.4918041       13.2383175       19.0000000    
       31800   17.4098358       13.2202406       19.0000000    
       31860   17.3442631       13.2020521       19.0000000    
       31920   17.2622948       13.1828947       19.0000000    
       31980   17.1967220       13.1618319       19.0000000    
       32040   17.1311474       13.1386738       19.0000000    
       32100   17.0655746       13.1140499       19.0000000    
       32160   17.0000000       13.0896006       19.0000000    
       32220   16.9180336       13.0669699       19.0000000    
       32280   16.8360653       13.0460987       19.0000000    
       32340   16.7540989       13.0260210       19.0000000    
       32400   16.6885242       13.0053377       21.0000000    
       32460   16.6065578       12.9823437       21.0000000    
       32520   16.5245895       12.9565878       21.0000000    
       32580   16.4262295       12.9290466       21.0000000    
       32640   16.3278694       12.9011269       21.0000000    
       32700   16.2295074       12.8742971       21.0000000    
       32760   16.1311474       12.8497028       21.0000000    
       32820   16.0327873       12.8276415       21.0000000    
       32880   15.9508200       12.8074913       21.0000000    
       32940   15.8524590       12.7883215       21.0000000    
       33000   15.7540979       12.7698135       21.0000000    
       33060   15.6557379       12.7521887       21.0000000    
       33120   15.5573769       12.7351742       21.0000000    
       33180   15.4590168       12.7179375       21.0000000    
       33240   15.3606558       12.6998777       21.0000000    
       33300   15.2622948       12.6810989       21.0000000    
       33360   15.1639347       12.6626015       21.0000000    
       33420   15.0819674       12.6466599       21.0000000    
       33480   15.0000000       12.6346169       21.0000000    
       33540   14.9180326       12.6262627       21.0000000    
       33600   14.8360653       12.6216707       21.0000000    
       33660   14.7540979       12.6208391       21.0000000    
       33720   14.6721315       12.6231670       21.0000000    
       33780   14.5901642       12.6270351       21.0000000    
       33840   14.5081968       12.6306915       21.0000000    
       33900   14.4262295       12.6334114       21.0000000    
       33960   14.3442621       12.6349516       21.0000000    
       34020   14.2786884       12.6347675       21.0000000    
       34080   14.2131147       12.6327753       21.0000000    
       34140   14.1475410       12.6300869       21.0000000    
       34200   14.0819674       12.6285448       21.0000000    
       34260   14.0163937       12.6290388       21.0000000    
       34320   13.9508200       12.6302137       21.0000000    
       34380   13.8852463       12.6302252       21.0000000    
       34440   13.8196726       12.6279764       21.0000000    
       34500   13.7540979       12.6231165       21.0000000    
       34560   13.6885242       12.6159401       21.0000000    
       34620   13.6229506       12.6074142       21.0000000    
       34680   13.5573769       12.5997810       21.0000000    
       34740   13.5081968       12.5945063       21.0000000    
       34800   13.4754095       12.5908194       21.0000000    
       34860   13.4590168       12.5872602       21.0000000    
       34920   13.4426231       12.5825653       21.0000000    
       34980   13.4426231       12.5760412       21.0000000    
       35040   13.4262295       12.5675917       21.0000000    
       35100   13.4098358       12.5579176       21.0000000    
       35160   13.3934422       12.5481625       21.0000000    
       35220   13.3770494       12.5390320       21.0000000    
       35280   13.3606558       12.5302258       21.0000000    
       35340   13.3442621       12.5212030       21.0000000    
       35400   13.3278685       12.5119324       21.0000000    
       35460   13.2950821       12.5024796       21.0000000    
       35520   13.2622948       12.4930058       21.0000000    
       35580   13.2459021       12.4843855       21.0000000    
       35640   13.2131147       12.4777660       21.0000000    
       35700   13.1803274       12.4732971       21.0000000    
       35760   13.1475410       12.4701109       21.0000000    
       35820   13.1147537       12.4674969       21.0000000    
       35880   13.0983610       12.4657393       21.0000000    
       35940   13.0819674       12.4656343       21.0000000    
       36000   13.0655737       12.4671936       17.0000000    
       36060   13.0327873       12.4693232       17.0000000    
       36120   13.0163937       12.4708204       17.0000000    
       36180   13.0000000       12.4708567       17.0000000    
       36240   13.0000000       12.4690418       17.0000000    
       36300   13.0000000       12.4653711       17.0000000    
       36360   13.0000000       12.4599476       17.0000000    
       36420   13.0000000       12.4531984       17.0000000    
       36480   13.0000000       12.4459333       17.0000000    
       36540   12.9836063       12.4385738       17.0000000    
       36600   12.9836063       12.4304686       17.0000000    
       36660   12.9836063       12.4204082       17.0000000    
       36720   12.9836063       12.4081812       17.0000000    
       36780   12.9836063       12.3952389       17.0000000    
       36840   12.9836063       12.3835440       17.0000000    
       36900   12.9836063       12.3745470       17.0000000    
       36960   12.9836063       12.3686647       17.0000000    
       37020   12.9836063       12.3651266       17.0000000    
       37080   12.9836063       12.3626947       17.0000000    
       37140   12.9836063       12.3606291       17.0000000    
       37200   12.9836063       12.3589392       17.0000000    
       37260   12.9836063       12.3575449       17.0000000    
       37320   12.9836063       12.3560028       17.0000000    
       37380   12.9836063       12.3538647       17.0000000    
       37440   12.9836063       12.3508244       17.0000000    
       37500   12.9836063       12.3470144       17.0000000    
       37560   12.9836063       12.3430595       17.0000000    
       37620   12.9836063       12.3393221       17.0000000    
       37680   12.9836063       12.3359423       17.0000000    
       37740   12.9836063       12.3330393       17.0000000    
       37800   12.9836063       12.3306723       17.0000000    
       37860   12.9836063       12.3289070       17.0000000    
       37920   12.9836063       12.3278112       17.0000000    
       37980   12.9836063       12.3274460       17.0000000    
       38040   12.9836063       12.3279066       17.0000000    
       38100   12.9836063       12.3293190       17.0000000    
       38160   12.9836063       12.3319931       17.0000000    
       38220   12.9836063       12.3363295       17.0000000    
       38280   12.9836063       12.3418598       17.0000000    
       38340   12.9836063       12.3478079       17.0000000    
       38400   12.9836063       12.3537788       17.0000000    
       38460   12.9836063       12.3595982       17.0000000    
       38520   12.9836063       12.3653803       17.0000000    
       38580   12.9836063       12.3713264       17.0000000    
       38640   12.9836063       12.3775749       17.0000000    
       38700   13.0000000       12.3839226       17.0000000    
       38760   13.0163937       12.3897724       17.0000000    
       38820   13.0491800       12.3947039       17.0000000    
       38880   13.0655737       12.3988409       17.0000000    
       38940   13.0819674       12.4025364       17.0000000    
       39000   13.0983610       12.4059057       17.0000000    
       39060   13.1147537       12.4088945       17.0000000    
       39120   13.1311474       12.4114237       17.0000000    
       39180   13.1475410       12.4133387       17.0000000    
       39240   13.1639347       12.4142933       17.0000000    
       39300   13.1803274       12.4139061       17.0000000    
       39360   13.1967211       12.4119596       17.0000000    
       39420   13.1967211       12.4086313       17.0000000    
       39480   13.1967211       12.4044399       17.0000000    
       39540   13.1967211       12.3997822       17.0000000    
       39600   13.1967211       12.3948326       13.0000000    
       39660   13.1967211       12.3898258       13.0000000    
       39720   13.1967211       12.3851576       13.0000000    
       39780   13.1967211       12.3814936       13.0000000    
       39840   13.1967211       12.3793154       13.0000000    
       39900   13.1967211       12.3785648       13.0000000    
       39960   13.1967211       12.3788195       13.0000000    
       40020   13.1967211       12.3795033       13.0000000    
       40080   13.1967211       12.3801489       13.0000000    
       40140   13.1967211       12.3805676       13.0000000    
       40200   13.1967211       12.3809643       13.0000000    
       40260   13.1967211       12.3819208       13.0000000    
       40320   13.1967211       12.3837461       13.0000000    
       40380   13.1967211       12.3858252       13.0000000    
       40440   13.1967211       12.3872576       13.0000000    
       40500   13.1967211       12.3874769       13.0000000    
       40560   13.1967211       12.3863182       13.0000000    
       40620   13.1967211       12.3838634       13.0000000    
       40680   13.1967211       12.3803196       13.0000000    
       40740   13.1967211       12.3758926       13.0000000    
       40800   13.1967211       12.3708134       13.0000000    
       40860   13.1967211       12.3654013       13.0000000    
       40920   13.1967211       12.3600931       13.0000000    
       40980   13.1967211       12.3553238       13.0000000    
       41040   13.1967211       12.3514147       13.0000000    
       41100   13.1967211       12.3482780       13.0000000    
       41160   13.1967211       12.3453207       13.0000000    
       41220   13.1967211       12.3421764       13.0000000    
       41280   13.1967211       12.3387012       13.0000000    
       41340   13.1967211       12.3348207       13.0000000    
       41400   13.1967211       12.3305225       13.0000000    
       41460   13.1967211       12.3257551       13.0000000    
       41520   13.1967211       12.3204508       13.0000000    
       41580   13.1967211       12.3145666       13.0000000    
       41640   13.1967211       12.3081093       13.0000000    
       41700   13.1967211       12.3011751       13.0000000    
       41760   13.1967211       12.2939320       13.0000000    
       41820   13.1967211       12.2865744       13.0000000    
       41880   13.1967211       12.2792873       13.0000000    
       41940   13.1967211       12.2722588       13.0000000    
       42000   13.1967211       12.2656641       13.0000000    
       42060   13.1967211       12.2596102       13.0000000    
       42120   13.1967211       12.2541523       13.0000000    
       42180   13.1967211       12.2493315       13.0000000    
       42240   13.1967211       12.2451210       13.0000000    
       42300   13.1967211       12.2415686       13.0000000    
       42360   13.1803274       12.2387667       13.0000000    
       42420   13.1639347       12.2365675       13.0000000    
       42480   13.1475410       12.2345982       13.0000000    
       42540   13.1311474       12.2324667       13.0000000    
       42600   13.1147537       12.2300339       13.0000000    
       42660   13.0983610       12.2274084       13.0000000    
       42720   13.0819674       12.2247820       13.0000000    
       42780   13.0655737       12.2223616       13.0000000    
       42840   13.0491800       12.2204552       13.0000000    
       42900   13.0327873       12.2194862       13.0000000    
       42960   13.0163937       12.2197170       13.0000000    
       43020   13.0000000       12.2209425       13.0000000    
       43080   13.0000000       12.2225561       13.0000000    
       43140   13.0000000       12.2240953       13.0000000    
       43200   13.0000000       12.2254572       13.0000000    
       43260   13.0000000       12.2266388       13.0000000    
       43320   13.0000000       12.2276411       13.0000000    
       43380   13.0000000       12.2284708       13.0000000    
