 20190624
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26460   15.5573769       26.4662895       13.0000000    
       26520   15.5901642       26.4910736       13.0000000    
       26580   15.6065578       26.5107155       13.0000000    
       26640   15.6393442       26.5286713       13.0000000    
       26700   15.6721315       26.5444794       13.0000000    
       26760   15.7049179       26.5558186       13.0000000    
       26820   15.7377052       26.5629139       13.0000000    
       26880   15.7704916       26.5685616       13.0000000    
       26940   15.8032789       26.5757370       13.0000000    
       27000   15.8360653       26.5859261       13.0000000    
       27060   15.8688526       26.5982609       13.0000000    
       27120   15.9016390       26.6105785       13.0000000    
       27180   15.9344263       26.6215687       13.0000000    
       27240   15.9672127       26.6319637       13.0000000    
       27300   16.0000000       26.6418476       13.0000000    
       27360   16.0327873       26.6483936       13.0000000    
       27420   16.0491810       26.6487484       13.0000000    
       27480   16.0655746       26.6391315       13.0000000    
       27540   16.0655746       26.6176853       13.0000000    
       27600   16.0655746       26.5921993       13.0000000    
       27660   16.0655746       26.5717983       13.0000000    
       27720   16.0655746       26.5638733       13.0000000    
       27780   16.0491810       26.5691948       13.0000000    
       27840   16.0491810       26.5787735       13.0000000    
       27900   16.0327873       26.5823288       13.0000000    
       27960   16.0000000       26.5778751       13.0000000    
       28020   15.9672127       26.5682678       13.0000000    
       28080   15.9508200       26.5578403       13.0000000    
       28140   15.9344263       26.5470486       13.0000000    
       28200   15.9016390       26.5313206       13.0000000    
       28260   15.8852463       26.5101109       13.0000000    
       28320   15.8524590       26.4892559       13.0000000    
       28380   15.8032789       26.4755936       13.0000000    
       28440   15.7540979       26.4712906       13.0000000    
       28500   15.7049179       26.4712334       13.0000000    
       28560   15.6557379       26.4775810       13.0000000    
       28620   15.6065578       26.4993973       13.0000000    
       28680   15.5409832       26.5358105       13.0000000    
       28740   15.4590168       26.5723114       13.0000000    
       28800   15.4098358       26.5998840       13.0000000    
       28860   15.3442621       26.6175804       14.0000000    
       28920   15.2622948       26.6265488       14.0000000    
       28980   15.1967211       26.6275883       14.0000000    
       29040   15.1147537       26.6228333       14.0000000    
       29100   15.0327873       26.6172333       14.0000000    
       29160   14.9672127       26.6154327       14.0000000    
       29220   14.8852463       26.6222134       14.0000000    
       29280   14.8196726       26.6423721       14.0000000    
       29340   14.7540979       26.6747990       14.0000000    
       29400   14.6885242       26.7122898       14.0000000    
       29460   14.6393442       26.7457848       14.0000000    
       29520   14.5901642       26.7676563       14.0000000    
       29580   14.5409832       26.7761250       14.0000000    
       29640   14.4754095       26.7745934       14.0000000    
       29700   14.3934422       26.7669716       14.0000000    
       29760   14.3114758       26.7561588       14.0000000    
       29820   14.2295084       26.7457256       14.0000000    
       29880   14.1475410       26.7385597       14.0000000    
       29940   14.0655737       26.7338810       14.0000000    
       30000   13.9836063       26.7301655       14.0000000    
       30060   13.9180326       26.7286110       14.0000000    
       30120   13.8524590       26.7311878       14.0000000    
       30180   13.7868853       26.7377510       14.0000000    
       30240   13.7213116       26.7479153       14.0000000    
       30300   13.6557379       26.7636032       14.0000000    
       30360   13.5901642       26.7860317       14.0000000    
       30420   13.5245905       26.8137875       14.0000000    
       30480   13.4590168       26.8433380       14.0000000    
       30540   13.4098358       26.8697853       14.0000000    
       30600   13.3770494       26.8915958       14.0000000    
       30660   13.3442621       26.9086514       14.0000000    
       30720   13.3114758       26.9208183       14.0000000    
       30780   13.2950821       26.9277306       14.0000000    
       30840   13.2622948       26.9290886       14.0000000    
       30900   13.2459021       26.9278717       14.0000000    
       30960   13.2295084       26.9303493       14.0000000    
       31020   13.2131147       26.9411240       14.0000000    
       31080   13.1967211       26.9639416       14.0000000    
       31140   13.1803274       26.9999199       14.0000000    
       31200   13.1803274       27.0392132       14.0000000    
       31260   13.1639347       27.0703220       14.0000000    
       31320   13.1475410       27.0865459       14.0000000    
       31380   13.1311474       27.0862732       14.0000000    
       31440   13.1311474       27.0727463       14.0000000    
       31500   13.1147537       27.0567150       14.0000000    
       31560   13.0983610       27.0494785       14.0000000    
       31620   13.0655737       27.0573006       14.0000000    
       31680   13.0163937       27.0764599       14.0000000    
       31740   12.9672127       27.0987358       14.0000000    
       31800   12.9016390       27.1182194       14.0000000    
       31860   12.8524590       27.1332054       14.0000000    
       31920   12.7868853       27.1442432       14.0000000    
       31980   12.7377052       27.1512127       14.0000000    
       32040   12.7049179       27.1580353       14.0000000    
       32100   12.6721315       27.1689491       14.0000000    
       32160   12.6393442       27.1791935       14.0000000    
       32220   12.5901642       27.1818848       14.0000000    
       32280   12.5409832       27.1766529       14.0000000    
       32340   12.5081968       27.1781616       14.0000000    
       32400   12.4754095       27.1952801       14.0000000    
       32460   12.4426231       27.2260551       16.0000000    
       32520   12.4098358       27.2683964       16.0000000    
       32580   12.3606558       27.3187046       16.0000000    
       32640   12.3114758       27.3684025       16.0000000    
       32700   12.2622948       27.4102802       16.0000000    
       32760   12.2131147       27.4417057       16.0000000    
       32820   12.1639347       27.4633598       16.0000000    
       32880   12.1147537       27.4795284       16.0000000    
       32940   12.0491800       27.4958858       16.0000000    
       33000   11.9836063       27.5163116       16.0000000    
       33060   11.9180326       27.5433617       16.0000000    
       33120   11.8688526       27.5804729       16.0000000    
       33180   11.8032789       27.6267948       16.0000000    
       33240   11.7377052       27.6777668       16.0000000    
       33300   11.6885242       27.7328320       16.0000000    
       33360   11.6557379       27.7941589       16.0000000    
       33420   11.6065578       27.8625183       16.0000000    
       33480   11.5573769       27.9368477       16.0000000    
       33540   11.5081968       28.0160904       16.0000000    
       33600   11.4590168       28.0990257       16.0000000    
       33660   11.3934422       28.1824474       16.0000000    
       33720   11.3278685       28.2565880       16.0000000    
       33780   11.2786884       28.3159924       16.0000000    
       33840   11.2295084       28.3723354       16.0000000    
       33900   11.1639347       28.4351425       16.0000000    
       33960   11.0983610       28.5049591       16.0000000    
       34020   11.0327873       28.5763893       16.0000000    
       34080   10.9672127       28.6477375       16.0000000    
       34140   10.9180326       28.7197952       16.0000000    
       34200   10.8360653       28.7869434       16.0000000    
       34260   10.7377052       28.8490658       16.0000000    
       34320   10.6393442       28.9067726       16.0000000    
       34380   10.5409832       28.9593525       16.0000000    
       34440   10.4426231       29.0061321       16.0000000    
       34500   10.3606558       29.0473633       16.0000000    
       34560   10.2622948       29.0857925       16.0000000    
       34620   10.1639347       29.1217155       16.0000000    
       34680   10.0655737       29.1513405       16.0000000    
       34740   9.96721268       29.1756401       16.0000000    
       34800   9.86885262       29.2034397       16.0000000    
       34860   9.77049160       29.2379417       16.0000000    
       34920   9.68852425       29.2794800       16.0000000    
       34980   9.59016418       29.3326168       16.0000000    
       35040   9.50819683       29.4002686       16.0000000    
       35100   9.42622948       29.4773884       16.0000000    
       35160   9.34426212       29.5562611       16.0000000    
       35220   9.27868843       29.6281776       16.0000000    
       35280   9.22950840       29.6865330       16.0000000    
       35340   9.19672108       29.7331676       16.0000000    
       35400   9.16393471       29.7729893       16.0000000    
       35460   9.14754105       29.8080387       16.0000000    
       35520   9.11475372       29.8386917       16.0000000    
       35580   9.09836102       29.8676472       16.0000000    
       35640   9.06557369       29.8964767       16.0000000    
       35700   9.03278732       29.9248066       16.0000000    
       35760   9.00000000       29.9529419       16.0000000    
       35820   8.96721268       29.9818687       16.0000000    
       35880   8.96721268       30.0109863       16.0000000    
       35940   8.96721268       30.0351391       16.0000000    
       36000   8.96721268       30.0513363       16.0000000    
       36060   8.96721268       30.0572414       15.0000000    
       36120   8.96721268       30.0512943       15.0000000    
       36180   8.96721268       30.0365276       15.0000000    
       36240   8.98360634       30.0197678       15.0000000    
       36300   8.98360634       30.0023937       15.0000000    
       36360   9.00000000       29.9830914       15.0000000    
       36420   9.01639366       29.9626160       15.0000000    
       36480   9.01639366       29.9416790       15.0000000    
       36540   9.03278732       29.9169693       15.0000000    
       36600   9.04918003       29.8815784       15.0000000    
       36660   9.06557369       29.8344040       15.0000000    
       36720   9.08196735       29.7783394       15.0000000    
       36780   9.08196735       29.7194901       15.0000000    
       36840   9.09836102       29.6635284       15.0000000    
       36900   9.11475372       29.6076698       15.0000000    
       36960   9.13114738       29.5467587       15.0000000    
       37020   9.16393471       29.4758282       15.0000000    
       37080   9.19672108       29.3907566       15.0000000    
       37140   9.22950840       29.2916355       15.0000000    
       37200   9.26229477       29.1833801       15.0000000    
       37260   9.29508209       29.0769958       15.0000000    
       37320   9.34426212       28.9894619       15.0000000    
       37380   9.39344215       28.9248161       15.0000000    
       37440   9.42622948       28.8641930       15.0000000    
       37500   9.45901680       28.7943230       15.0000000    
       37560   9.50819683       28.7135448       15.0000000    
       37620   9.55737686       28.6258049       15.0000000    
       37680   9.60655785       28.5339737       15.0000000    
       37740   9.65573788       28.4439373       15.0000000    
       37800   9.68852425       28.3640251       15.0000000    
       37860   9.73770523       28.2950134       15.0000000    
       37920   9.78688526       28.2405262       15.0000000    
       37980   9.83606529       28.2054672       15.0000000    
       38040   9.88524628       28.1844959       15.0000000    
       38100   9.91803265       28.1652260       15.0000000    
       38160   9.95081997       28.1390648       15.0000000    
       38220   10.0000000       28.1055145       15.0000000    
       38280   10.0491800       28.0725822       15.0000000    
       38340   10.0983610       28.0473976       15.0000000    
       38400   10.1475410       28.0253735       15.0000000    
       38460   10.1967211       28.0006657       15.0000000    
       38520   10.2459021       27.9705353       15.0000000    
       38580   10.3114758       27.9311810       15.0000000    
       38640   10.4098358       27.8828773       15.0000000    
       38700   10.5081968       27.8318729       15.0000000    
       38760   10.6393442       27.7804642       15.0000000    
       38820   10.7704916       27.7261333       15.0000000    
       38880   10.8852463       27.6731167       15.0000000    
       38940   10.9672127       27.6310616       15.0000000    
       39000   11.0327873       27.6063614       15.0000000    
       39060   11.0983610       27.5935631       15.0000000    
       39120   11.1803274       27.5849342       15.0000000    
       39180   11.2786884       27.5749149       15.0000000    
       39240   11.3606558       27.5629253       15.0000000    
       39300   11.4426231       27.5509377       15.0000000    
       39360   11.5245905       27.5368977       15.0000000    
       39420   11.5901642       27.5130463       15.0000000    
       39480   11.6557379       27.4746151       15.0000000    
       39540   11.7049179       27.4229183       15.0000000    
       39600   11.7540979       27.3645840       15.0000000    
       39660   11.8196726       27.3105736       8.00000000    
       39720   11.9016390       27.2692795       8.00000000    
       39780   12.0000000       27.2437210       8.00000000    
       39840   12.0983610       27.2301464       8.00000000    
       39900   12.1967211       27.2242527       8.00000000    
       39960   12.2950821       27.2227764       8.00000000    
       40020   12.3934422       27.2185516       8.00000000    
       40080   12.4754095       27.2061977       8.00000000    
       40140   12.5573769       27.1893654       8.00000000    
       40200   12.6557379       27.1786308       8.00000000    
       40260   12.7540979       27.1798306       8.00000000    
       40320   12.8688526       27.1902256       8.00000000    
       40380   12.9672127       27.1996403       8.00000000    
       40440   13.0983610       27.2006721       8.00000000    
       40500   13.2295084       27.1944008       8.00000000    
       40560   13.3606558       27.1813316       8.00000000    
       40620   13.4918032       27.1610641       8.00000000    
       40680   13.6065578       27.1389790       8.00000000    
       40740   13.7213116       27.1229992       8.00000000    
       40800   13.8360653       27.1162033       8.00000000    
       40860   13.9508200       27.1120205       8.00000000    
       40920   14.0655737       27.0982914       8.00000000    
       40980   14.1803274       27.0718594       8.00000000    
       41040   14.2950821       27.0424156       8.00000000    
       41100   14.4098358       27.0182896       8.00000000    
       41160   14.5245905       27.0040913       8.00000000    
       41220   14.6393442       27.0013256       8.00000000    
       41280   14.7540979       27.0075989       8.00000000    
       41340   14.8688526       27.0150776       8.00000000    
       41400   14.9836063       27.0172997       8.00000000    
       41460   15.1311474       27.0130615       8.00000000    
       41520   15.2786884       27.0026894       8.00000000    
       41580   15.4426231       26.9838581       8.00000000    
       41640   15.6065578       26.9604855       8.00000000    
       41700   15.7868853       26.9411011       8.00000000    
       41760   15.9672127       26.9292717       8.00000000    
       41820   16.1475410       26.9245453       8.00000000    
       41880   16.3114758       26.9203110       8.00000000    
       41940   16.4754105       26.9091225       8.00000000    
       42000   16.6557369       26.8916531       8.00000000    
       42060   16.8360653       26.8774090       8.00000000    
       42120   17.0163937       26.8748188       8.00000000    
       42180   17.1967220       26.8853836       8.00000000    
       42240   17.3606548       26.9039078       8.00000000    
       42300   17.5081959       26.9225082       8.00000000    
       42360   17.6557369       26.9383469       8.00000000    
       42420   17.7704926       26.9576664       8.00000000    
       42480   17.8852463       26.9835815       8.00000000    
       42540   18.0163937       27.0069294       8.00000000    
       42600   18.2131157       27.0193081       8.00000000    
       42660   18.4262295       27.0268345       8.00000000    
       42720   18.6393452       27.0355167       8.00000000    
       42780   18.8360653       27.0466022       8.00000000    
       42840   19.0000000       27.0563850       8.00000000    
       42900   19.1803284       27.0602341       8.00000000    
       42960   19.3606548       27.0595112       8.00000000    
       43020   19.5409832       27.0573387       8.00000000    
       43080   19.7377052       27.0542431       8.00000000    
       43140   19.9344254       27.0544147       8.00000000    
       43200   20.1311474       27.0597839       8.00000000    
       43260   20.3442631       27.0661774       11.0000000    
       43320   20.5409832       27.0693874       11.0000000    
       43380   20.7377052       27.0683575       11.0000000    
       43440   20.9180336       27.0657139       11.0000000    
