 20181127
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19740   15.1311474       13.4896870       18.0000000    
       19800   15.2295084       13.3775158       18.0000000    
       19860   15.3278685       13.2674856       18.0000000    
       19920   15.4098358       13.1597519       18.0000000    
       19980   15.5081968       13.0539341       18.0000000    
       20040   15.6393442       12.9520998       18.0000000    
       20100   15.7868853       12.8591118       18.0000000    
       20160   15.9180326       12.7797184       18.0000000    
       20220   16.0491810       12.7153139       18.0000000    
       20280   16.1639347       12.6608086       18.0000000    
       20340   16.2622948       12.6093187       18.0000000    
       20400   16.3278694       12.5579863       18.0000000    
       20460   16.4098358       12.5061207       18.0000000    
       20520   16.4426231       12.4536791       18.0000000    
       20580   16.4918041       12.4009905       18.0000000    
       20640   16.5573769       12.3484545       18.0000000    
       20700   16.5901642       12.2962465       18.0000000    
       20760   16.6065578       12.2443066       18.0000000    
       20820   16.6065578       12.1927166       18.0000000    
       20880   16.5901642       12.1414747       18.0000000    
       20940   16.6065578       12.0895777       18.0000000    
       21000   16.6065578       12.0353355       18.0000000    
       21060   16.6229515       11.9771309       18.0000000    
       21120   16.6229515       11.9138403       18.0000000    
       21180   16.6229515       11.8456173       18.0000000    
       21240   16.6393452       11.7743607       18.0000000    
       21300   16.6557369       11.7024946       18.0000000    
       21360   16.6721306       11.6319828       18.0000000    
       21420   16.6885242       11.5640821       18.0000000    
       21480   16.7213116       11.4994955       18.0000000    
       21540   16.7540989       11.4386015       18.0000000    
       21600   16.7868843       11.3815241       12.0000000    
       21660   16.8032780       11.3280792       12.0000000    
       21720   16.8032780       11.2779293       12.0000000    
       21780   16.8032780       11.2306623       12.0000000    
       21840   16.8032780       11.1858149       12.0000000    
       21900   16.8032780       11.1427574       12.0000000    
       21960   16.7704926       11.1010122       12.0000000    
       22020   16.7213116       11.0601778       12.0000000    
       22080   16.6885242       11.0196257       12.0000000    
       22140   16.6393452       10.9793596       12.0000000    
       22200   16.5901642       10.9395390       12.0000000    
       22260   16.5409832       10.8992205       12.0000000    
       22320   16.5245895       10.8573380       12.0000000    
       22380   16.5081959       10.8148060       12.0000000    
       22440   16.4918041       10.7734251       12.0000000    
       22500   16.4590168       10.7337551       12.0000000    
       22560   16.4098358       10.6960125       12.0000000    
       22620   16.3442631       10.6614695       12.0000000    
       22680   16.2786884       10.6313581       12.0000000    
       22740   16.1967220       10.6061096       12.0000000    
       22800   16.1311474       10.5858822       12.0000000    
       22860   16.0491810       10.5708742       12.0000000    
       22920   15.9672127       10.5610991       12.0000000    
       22980   15.8524590       10.5560989       12.0000000    
       23040   15.7049179       10.5545959       12.0000000    
       23100   15.5573769       10.5549164       12.0000000    
       23160   15.4262295       10.5559607       12.0000000    
       23220   15.3114758       10.5580626       12.0000000    
       23280   15.1639347       10.5631685       12.0000000    
       23340   15.0327873       10.5724821       12.0000000    
       23400   14.9344263       10.5843716       12.0000000    
       23460   14.8360653       10.5976734       12.0000000    
       23520   14.7377052       10.6118755       12.0000000    
       23580   14.6557379       10.6260786       12.0000000    
       23640   14.5573769       10.6392355       12.0000000    
       23700   14.4426231       10.6506844       12.0000000    
       23760   14.3114758       10.6604891       12.0000000    
       23820   14.1803274       10.6692762       12.0000000    
       23880   14.0491800       10.6775694       12.0000000    
       23940   13.9344263       10.6854057       12.0000000    
       24000   13.8196726       10.6923027       12.0000000    
       24060   13.7540979       10.6979752       12.0000000    
       24120   13.6721315       10.7026701       12.0000000    
       24180   13.5901642       10.7065411       12.0000000    
       24240   13.4918032       10.7095871       12.0000000    
       24300   13.3934422       10.7120533       12.0000000    
       24360   13.3114758       10.7143383       12.0000000    
       24420   13.2295084       10.7165451       12.0000000    
       24480   13.1967211       10.7185154       12.0000000    
       24540   13.1803274       10.7204599       12.0000000    
       24600   13.1803274       10.7229271       12.0000000    
       24660   13.1803274       10.7266455       12.0000000    
       24720   13.1803274       10.7325993       12.0000000    
       24780   13.1967211       10.7414665       12.0000000    
       24840   13.2295084       10.7527485       12.0000000    
       24900   13.2459021       10.7655506       12.0000000    
       24960   13.2786884       10.7796049       12.0000000    
       25020   13.3114758       10.7948713       12.0000000    
       25080   13.3442621       10.8110723       12.0000000    
       25140   13.3606558       10.8275585       12.0000000    
       25200   13.3770494       10.8434114       17.0000000    
       25260   13.3770494       10.8577566       17.0000000    
       25320   13.3934422       10.8699503       17.0000000    
       25380   13.4262295       10.8796139       17.0000000    
       25440   13.4590168       10.8869114       17.0000000    
       25500   13.4918032       10.8925753       17.0000000    
       25560   13.5081968       10.8975649       17.0000000    
       25620   13.5245905       10.9027348       17.0000000    
       25680   13.5409832       10.9085722       17.0000000    
       25740   13.5573769       10.9151459       17.0000000    
       25800   13.5901642       10.9224310       17.0000000    
       25860   13.6229506       10.9308472       17.0000000    
       25920   13.6557379       10.9411573       17.0000000    
       25980   13.6885242       10.9535885       17.0000000    
       26040   13.7213116       10.9678860       17.0000000    
       26100   13.7540979       10.9836502       17.0000000    
       26160   13.7868853       11.0002069       17.0000000    
       26220   13.8196726       11.0159483       17.0000000    
       26280   13.8524590       11.0294466       17.0000000    
       26340   13.8852463       11.0400324       17.0000000    
       26400   13.9180326       11.0474987       17.0000000    
       26460   13.9508200       11.0521317       17.0000000    
       26520   13.9836063       11.0546207       17.0000000    
       26580   14.0163937       11.0559368       17.0000000    
       26640   14.0655737       11.0568962       17.0000000    
       26700   14.1147537       11.0579243       17.0000000    
       26760   14.1803274       11.0594177       17.0000000    
       26820   14.2459021       11.0616446       17.0000000    
       26880   14.3114758       11.0643826       17.0000000    
       26940   14.3770494       11.0669060       17.0000000    
       27000   14.4426231       11.0685968       17.0000000    
       27060   14.5081968       11.0690460       17.0000000    
       27120   14.5737705       11.0679560       17.0000000    
       27180   14.6393442       11.0651131       17.0000000    
       27240   14.7049179       11.0605421       17.0000000    
       27300   14.7704916       11.0546522       17.0000000    
       27360   14.8360653       11.0481777       17.0000000    
       27420   14.9016390       11.0420017       17.0000000    
       27480   14.9672127       11.0369530       17.0000000    
       27540   15.0000000       11.0337276       17.0000000    
       27600   15.0163937       11.0327854       17.0000000    
       27660   15.0327873       11.0341673       17.0000000    
       27720   15.0327873       11.0373669       17.0000000    
       27780   15.0491800       11.0415125       17.0000000    
       27840   15.0819674       11.0457745       17.0000000    
       27900   15.1147537       11.0496368       17.0000000    
       27960   15.1475410       11.0528955       17.0000000    
       28020   15.1803274       11.0555267       17.0000000    
       28080   15.2131147       11.0576324       17.0000000    
       28140   15.2295084       11.0593376       17.0000000    
       28200   15.2459021       11.0607033       17.0000000    
       28260   15.2786884       11.0617371       17.0000000    
       28320   15.3114758       11.0623407       17.0000000    
       28380   15.3442621       11.0623350       17.0000000    
       28440   15.3770494       11.0615301       17.0000000    
       28500   15.3934422       11.0597115       17.0000000    
       28560   15.4098358       11.0565910       17.0000000    
       28620   15.4098358       11.0520039       17.0000000    
       28680   15.4262295       11.0460234       17.0000000    
       28740   15.4426231       11.0390882       17.0000000    
       28800   15.4590168       11.0319510       12.0000000    
       28860   15.4754095       11.0254164       12.0000000    
       28920   15.4918032       11.0201330       12.0000000    
       28980   15.4918032       11.0165024       12.0000000    
       29040   15.4918032       11.0143957       12.0000000    
       29100   15.4918032       11.0132055       12.0000000    
       29160   15.4918032       11.0122194       12.0000000    
       29220   15.5081968       11.0109367       12.0000000    
       29280   15.5245905       11.0091677       12.0000000    
       29340   15.5409832       11.0071907       12.0000000    
       29400   15.5573769       11.0059729       12.0000000    
       29460   15.5737705       11.0070772       12.0000000    
       29520   15.5737705       11.0120335       12.0000000    
       29580   15.5901642       11.0215864       12.0000000    
       29640   15.6065578       11.0351429       12.0000000    
       29700   15.6229506       11.0508566       12.0000000    
       29760   15.6393442       11.0652046       12.0000000    
       29820   15.6557379       11.0749044       12.0000000    
       29880   15.6721315       11.0792952       12.0000000    
       29940   15.6885242       11.0802803       12.0000000    
       30000   15.7049179       11.0799389       12.0000000    
       30060   15.7213116       11.0791121       12.0000000    
       30120   15.7377052       11.0784311       12.0000000    
       30180   15.7540979       11.0792933       12.0000000    
       30240   15.7704916       11.0846167       12.0000000    
       30300   15.7868853       11.0981321       12.0000000    
       30360   15.8032789       11.1219835       12.0000000    
       30420   15.8032789       11.1560669       12.0000000    
       30480   15.8032789       11.1986284       12.0000000    
       30540   15.8032789       11.2469511       12.0000000    
       30600   15.8032789       11.2989244       12.0000000    
       30660   15.8032789       11.3542757       12.0000000    
       30720   15.8032789       11.4150496       12.0000000    
       30780   15.8032789       11.4845419       12.0000000    
       30840   15.8196726       11.5656214       12.0000000    
       30900   15.8360653       11.6591988       12.0000000    
       30960   15.8524590       11.7635832       12.0000000    
       31020   15.8688526       11.8745747       12.0000000    
       31080   15.8852463       11.9886808       12.0000000    
       31140   15.9016390       12.1039553       12.0000000    
       31200   15.9344263       12.2193632       12.0000000    
       31260   15.9672127       12.3342419       12.0000000    
       31320   16.0000000       12.4480314       12.0000000    
       31380   16.0327873       12.5608168       12.0000000    
       31440   16.0655746       12.6726332       12.0000000    
       31500   16.0983601       12.7830420       12.0000000    
       31560   16.1311474       12.8913736       12.0000000    
       31620   16.1639347       12.9969149       12.0000000    
       31680   16.1967220       13.0988455       12.0000000    
       31740   16.2131157       13.1953850       12.0000000    
       31800   16.2295074       13.2851734       12.0000000    
       31860   16.2622948       13.3686438       12.0000000    
       31920   16.2786884       13.4468679       12.0000000    
       31980   16.2950821       13.5212822       12.0000000    
       32040   16.3114758       13.5936470       12.0000000    
       32100   16.3278694       13.6656923       12.0000000    
       32160   16.3442631       13.7383852       12.0000000    
       32220   16.3606548       13.8114510       12.0000000    
       32280   16.3770485       13.8838062       12.0000000    
       32340   16.3934422       13.9544802       12.0000000    
       32400   16.4098358       14.0238981       16.0000000    
       32460   16.4262295       14.0936890       16.0000000    
       32520   16.4426231       14.1658134       16.0000000    
       32580   16.4590168       14.2419424       16.0000000    
       32640   16.4754105       14.3235102       16.0000000    
       32700   16.4918041       14.4119310       16.0000000    
       32760   16.5081959       14.5079861       16.0000000    
       32820   16.5245895       14.6114740       16.0000000    
       32880   16.5409832       14.7202578       16.0000000    
       32940   16.5573769       14.8307276       16.0000000    
       33000   16.5737705       14.9397526       16.0000000    
       33060   16.5901642       15.0441427       16.0000000    
       33120   16.6065578       15.1403084       16.0000000    
       33180   16.6229515       15.2265835       16.0000000    
       33240   16.6393452       15.3057756       16.0000000    
       33300   16.6557369       15.3840542       16.0000000    
       33360   16.6557369       15.4682131       16.0000000    
       33420   16.6557369       15.5620584       16.0000000    
       33480   16.6557369       15.6654606       16.0000000    
       33540   16.6557369       15.7753420       16.0000000    
       33600   16.6557369       15.8887367       16.0000000    
       33660   16.6557369       16.0035744       16.0000000    
       33720   16.6721306       16.1159954       16.0000000    
       33780   16.6885242       16.2201138       16.0000000    
       33840   16.6885242       16.3195915       16.0000000    
       33900   16.6885242       16.4204559       16.0000000    
       33960   16.6885242       16.5192432       16.0000000    
       34020   16.7049179       16.6113873       16.0000000    
       34080   16.7049179       16.6962528       16.0000000    
       34140   16.7213116       16.7746067       16.0000000    
       34200   16.7377052       16.8479195       16.0000000    
       34260   16.7540989       16.9173374       16.0000000    
       34320   16.7704926       16.9823608       16.0000000    
       34380   16.7868843       17.0418568       16.0000000    
       34440   16.8032780       17.0941410       16.0000000    
       34500   16.8032780       17.1383610       16.0000000    
       34560   16.8032780       17.1757469       16.0000000    
       34620   16.8032780       17.2091637       16.0000000    
       34680   16.8032780       17.2405243       16.0000000    
       34740   16.8032780       17.2708244       16.0000000    
       34800   16.8032780       17.3008003       16.0000000    
       34860   16.8032780       17.3311615       16.0000000    
       34920   16.8032780       17.3627968       16.0000000    
       34980   16.8032780       17.3962383       16.0000000    
       35040   16.8032780       17.4320831       16.0000000    
       35100   16.8032780       17.4711781       16.0000000    
       35160   16.8032780       17.5141373       16.0000000    
       35220   16.8032780       17.5613937       16.0000000    
       35280   16.7868843       17.6128464       16.0000000    
       35340   16.7868843       17.6690559       16.0000000    
       35400   16.8032780       17.7291813       16.0000000    
       35460   16.8196716       17.7867184       16.0000000    
       35520   16.8196716       17.8352833       16.0000000    
       35580   16.8032780       17.8770199       16.0000000    
       35640   16.7868843       17.9182892       16.0000000    
       35700   16.7704926       17.9629784       16.0000000    
       35760   16.7540989       18.0117950       16.0000000    
       35820   16.7377052       18.0634785       16.0000000    
       35880   16.7213116       18.1155968       16.0000000    
       35940   16.7049179       18.1658859       16.0000000    
       36000   16.6885242       18.2126694       16.0000000    
       36060   16.6721306       18.2546597       16.0000000    
       36120   16.6721306       18.2912846       16.0000000    
       36180   16.6721306       18.3228683       16.0000000    
       36240   16.6721306       18.3497314       16.0000000    
       36300   16.6721306       18.3717346       16.0000000    
       36360   16.6721306       18.3887634       16.0000000    
       36420   16.6721306       18.4004860       16.0000000    
       36480   16.6721306       18.4075985       16.0000000    
       36540   16.6721306       18.4117775       16.0000000    
       36600   16.6721306       18.4142399       16.0000000    
       36660   16.6721306       18.4165745       16.0000000    
       36720   16.6721306       18.4216309       16.0000000    
       36780   16.6721306       18.4315739       16.0000000    
       36840   16.6721306       18.4449635       16.0000000    
       36900   16.6721306       18.4579220       16.0000000    
       36960   16.6721306       18.4679470       16.0000000    
       37020   16.6721306       18.4747810       16.0000000    
       37080   16.6885242       18.4787922       16.0000000    
       37140   16.7049179       18.4812603       16.0000000    
       37200   16.7213116       18.4840298       16.0000000    
       37260   16.7377052       18.4884396       16.0000000    
       37320   16.7540989       18.4963398       16.0000000    
       37380   16.7540989       18.5103512       16.0000000    
       37440   16.7540989       18.5232658       16.0000000    
       37500   16.7704926       18.5263042       16.0000000    
       37560   16.7868843       18.5224133       16.0000000    
       37620   16.8032780       18.5164700       16.0000000    
       37680   16.8032780       18.5094547       16.0000000    
       37740   16.8196716       18.5019741       16.0000000    
       37800   16.8032780       18.4941635       16.0000000    
       37860   16.7868843       18.4851875       16.0000000    
       37920   16.7704926       18.4734821       16.0000000    
       37980   16.7540989       18.4569397       16.0000000    
       38040   16.7540989       18.4338741       16.0000000    
       38100   16.7540989       18.4030075       16.0000000    
       38160   16.7377052       18.3637981       16.0000000    
       38220   16.7213116       18.3174076       16.0000000    
       38280   16.7049179       18.2659874       16.0000000    
       38340   16.6885242       18.2121658       16.0000000    
       38400   16.6721306       18.1590786       16.0000000    
       38460   16.6557369       18.1086426       16.0000000    
       38520   16.6393452       18.0607624       16.0000000    
       38580   16.6065578       18.0143280       16.0000000    
       38640   16.5737705       17.9681282       16.0000000    
       38700   16.5245895       17.9210777       16.0000000    
       38760   16.4754105       17.8723412       16.0000000    
       38820   16.4262295       17.8211460       16.0000000    
       38880   16.3770485       17.7673645       16.0000000    
       38940   16.3606548       17.7119770       16.0000000    
       39000   16.3278694       17.6583500       16.0000000    
       39060   16.2786884       17.6142387       16.0000000    
       39120   16.2459011       17.5864048       16.0000000    
       39180   16.2131157       17.5720673       16.0000000    
       39240   16.1803284       17.5631275       16.0000000    
       39300   16.1639347       17.5532722       16.0000000    
       39360   16.1311474       17.5398064       16.0000000    
       39420   16.0983601       17.5234509       16.0000000    
       39480   16.0655746       17.5083389       16.0000000    
       39540   16.0327873       17.5001030       16.0000000    
       39600   16.0163937       17.5017586       17.0000000    
       39660   16.0000000       17.5121403       17.0000000    
       39720   15.9672127       17.5273075       17.0000000    
       39780   15.9344263       17.5435352       17.0000000    
       39840   15.9016390       17.5590439       17.0000000    
       39900   15.8688526       17.5736351       17.0000000    
       39960   15.8196726       17.5880680       17.0000000    
       40020   15.7704916       17.6043625       17.0000000    
       40080   15.7213116       17.6247349       17.0000000    
       40140   15.6721315       17.6505318       17.0000000    
       40200   15.6229506       17.6824131       17.0000000    
       40260   15.5737705       17.7207012       17.0000000    
       40320   15.5409832       17.7644634       17.0000000    
       40380   15.4918032       17.8115826       17.0000000    
       40440   15.4426231       17.8599300       17.0000000    
       40500   15.3770494       17.9080849       17.0000000    
       40560   15.3278685       17.9551086       17.0000000    
       40620   15.2786884       18.0012951       17.0000000    
       40680   15.2459021       18.0481319       17.0000000    
       40740   15.1967211       18.0959549       17.0000000    
       40800   15.1475410       18.1423817       17.0000000    
       40860   15.1311474       18.1851082       17.0000000    
       40920   15.1147537       18.2244797       17.0000000    
       40980   15.0983610       18.2625675       17.0000000    
       41040   15.0983610       18.3014183       17.0000000    
       41100   15.0983610       18.3414669       17.0000000    
       41160   15.0983610       18.3823910       17.0000000    
       41220   15.1147537       18.4255219       17.0000000    
       41280   15.0983610       18.4734402       17.0000000    
       41340   15.0819674       18.5273552       17.0000000    
       41400   15.0491800       18.5860920       17.0000000    
       41460   15.0163937       18.6480179       17.0000000    
       41520   14.9836063       18.7128143       17.0000000    
       41580   14.9508200       18.7810631       17.0000000    
       41640   14.9016390       18.8540802       17.0000000    
       41700   14.8524590       18.9334736       17.0000000    
       41760   14.7868853       19.0201263       17.0000000    
       41820   14.7377052       19.1133804       17.0000000    
       41880   14.6885242       19.2111511       17.0000000    
       41940   14.6557379       19.3105259       17.0000000    
       42000   14.6229506       19.4083138       17.0000000    
       42060   14.5901642       19.5026608       17.0000000    
       42120   14.5409832       19.5942421       17.0000000    
       42180   14.4918032       19.6845207       17.0000000    
       42240   14.4590168       19.7736835       17.0000000    
       42300   14.4262295       19.8606758       17.0000000    
       42360   14.4098358       19.9447384       17.0000000    
       42420   14.3934422       20.0261288       17.0000000    
       42480   14.3770494       20.1062717       17.0000000    
       42540   14.3606558       20.1862907       17.0000000    
       42600   14.3278685       20.2649212       17.0000000    
       42660   14.2950821       20.3388653       17.0000000    
       42720   14.2786884       20.4050465       17.0000000    
       42780   14.2459021       20.4626560       17.0000000    
       42840   14.2131147       20.5137272       17.0000000    
       42900   14.1967211       20.5630264       17.0000000    
       42960   14.1639347       20.6148605       17.0000000    
       43020   14.1475410       20.6699581       17.0000000    
       43080   14.1311474       20.7256699       17.0000000    
       43140   14.1147537       20.7781296       17.0000000    
       43200   14.0983610       20.8253288       16.0000000    
       43260   14.0655737       20.8684177       16.0000000    
       43320   14.0327873       20.9102421       16.0000000    
       43380   14.0163937       20.9516716       16.0000000    
