 20190603
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.00000000       4.16948223       5.00000000    
       43500   5.00000000       4.17282581       5.00000000    
       43560   5.00000000       4.17606688       5.00000000    
       43620   5.00000000       4.17907047       5.00000000    
       43680   5.00000000       4.18182468       5.00000000    
       43740   5.00000000       4.18445063       5.00000000    
       43800   5.00000000       4.18712759       5.00000000    
       43860   5.00000000       4.18993425       5.00000000    
       43920   5.00000000       4.19286871       5.00000000    
       43980   5.00000000       4.19580889       5.00000000    
       44040   5.00000000       4.19860888       5.00000000    
       44100   5.00000000       4.20127296       5.00000000    
       44160   5.00000000       4.20387888       5.00000000    
       44220   5.00000000       4.20647001       5.00000000    
       44280   5.00000000       4.20897961       5.00000000    
       44340   5.00000000       4.21129465       5.00000000    
       44400   5.00000000       4.21339512       5.00000000    
       44460   5.00000000       4.21543741       5.00000000    
       44520   5.00000000       4.21757507       5.00000000    
       44580   5.00000000       4.21989727       5.00000000    
       44640   5.00000000       4.22244930       5.00000000    
       44700   5.00000000       4.22516537       5.00000000    
       44760   5.00000000       4.22787523       5.00000000    
       44820   5.00000000       4.23053789       5.00000000    
       44880   5.00000000       4.23310709       5.00000000    
       44940   5.00000000       4.23565245       5.00000000    
       45000   5.00000000       4.23821545       5.00000000    
       45060   5.00000000       4.24082804       5.00000000    
       45120   5.00000000       4.24343920       5.00000000    
       45180   5.00000000       4.24583817       5.00000000    
       45240   5.00000000       4.24789333       5.00000000    
       45300   5.00000000       4.24981070       5.00000000    
       45360   5.00000000       4.25167942       5.00000000    
       45420   5.00000000       4.25347853       5.00000000    
       45480   5.00000000       4.25519991       5.00000000    
       45540   5.00000000       4.25688076       5.00000000    
       45600   5.00000000       4.25849533       5.00000000    
       45660   5.00000000       4.26003122       5.00000000    
       45720   5.00000000       4.26132965       5.00000000    
       45780   5.00000000       4.26229668       5.00000000    
       45840   5.00000000       4.26302052       5.00000000    
       45900   5.00000000       4.26364517       5.00000000    
       45960   5.00000000       4.26429939       5.00000000    
       46020   5.00000000       4.26504850       5.00000000    
       46080   5.00000000       4.26588058       5.00000000    
       46140   5.00000000       4.26679754       5.00000000    
       46200   5.00000000       4.26784134       5.00000000    
       46260   5.00000000       4.26897430       5.00000000    
       46320   5.00000000       4.27015877       5.00000000    
       46380   5.00000000       4.27140522       5.00000000    
       46440   5.00000000       4.27268171       5.00000000    
       46500   5.00000000       4.27393341       5.00000000    
       46560   5.00000000       4.27512932       5.00000000    
       46620   5.00000000       4.27627134       5.00000000    
       46680   5.00000000       4.27741146       5.00000000    
       46740   5.00000000       4.27860308       5.00000000    
       46800   5.00000000       4.27989435       5.00000000    
       46860   5.00000000       4.28127480       5.00000000    
       46920   5.00000000       4.28272200       5.00000000    
       46980   5.00000000       4.28427267       5.00000000    
       47040   5.00000000       4.28587437       5.00000000    
       47100   5.00000000       4.28743172       5.00000000    
       47160   5.00000000       4.28886461       5.00000000    
       47220   5.00000000       4.29015732       5.00000000    
       47280   5.00000000       4.29132128       5.00000000    
       47340   5.00000000       4.29240465       5.00000000    
       47400   5.00000000       4.29345369       5.00000000    
       47460   5.00000000       4.29453850       5.00000000    
       47520   5.00000000       4.29565048       5.00000000    
       47580   5.00000000       4.29681444       5.00000000    
       47640   5.00000000       4.29808474       5.00000000    
       47700   5.00000000       4.29954720       5.00000000    
       47760   5.00000000       4.30120087       5.00000000    
       47820   5.00000000       4.30289221       5.00000000    
       47880   5.00000000       4.30448294       5.00000000    
       47940   5.00000000       4.30598497       5.00000000    
       48000   5.00000000       4.30745029       5.00000000    
       48060   5.00000000       4.30886269       5.00000000    
       48120   5.00000000       4.31019402       5.00000000    
       48180   5.00000000       4.31136131       5.00000000    
       48240   5.00000000       4.31224823       5.00000000    
       48300   5.00000000       4.31287241       5.00000000    
       48360   5.00000000       4.31335449       5.00000000    
       48420   5.00000000       4.31369543       5.00000000    
       48480   5.00000000       4.31396532       5.00000000    
       48540   5.00000000       4.31433773       5.00000000    
       48600   5.00000000       4.31491327       5.00000000    
       48660   5.00000000       4.31559706       5.00000000    
       48720   5.00000000       4.31637955       5.00000000    
       48780   5.00000000       4.31741095       5.00000000    
       48840   5.00000000       4.31878853       5.00000000    
       48900   5.00000000       4.32041883       5.00000000    
       48960   5.00000000       4.32229996       5.00000000    
       49020   5.00000000       4.32445288       5.00000000    
       49080   5.00000000       4.32687950       5.00000000    
       49140   5.00000000       4.32946920       5.00000000    
       49200   5.00000000       4.33216143       5.00000000    
       49260   5.00000000       4.33500004       5.00000000    
       49320   5.00000000       4.33809328       5.00000000    
       49380   5.01666689       4.34141111       5.00000000    
       49440   5.03333330       4.34481001       5.00000000    
       49500   5.05000019       4.34801865       5.00000000    
       49560   5.06666660       4.35093737       5.00000000    
       49620   5.08333349       4.35358286       5.00000000    
       49680   5.09999990       4.35600185       5.00000000    
       49740   5.11666679       4.35823631       5.00000000    
       49800   5.13333321       4.36030865       5.00000000    
       49860   5.15000010       4.36221457       5.00000000    
       49920   5.16393423       4.36408806       5.00000000    
       49980   5.18032789       4.36611700       5.00000000    
       50040   5.19672108       4.36847162       5.00000000    
       50100   5.21311474       4.37113333       5.00000000    
       50160   5.22950840       4.37394619       5.00000000    
       50220   5.24590158       4.37680960       5.00000000    
       50280   5.26229525       4.37963486       5.00000000    
       50340   5.27868843       4.38233137       5.00000000    
       50400   5.29508209       4.38480473       5.00000000    
       50460   5.31147528       4.38692904       5.00000000    
       50520   5.32786894       4.38859415       5.00000000    
       50580   5.34426212       4.38989067       5.00000000    
       50640   5.36065578       4.39100933       5.00000000    
       50700   5.37704897       4.39203215       5.00000000    
       50760   5.39344263       4.39297581       5.00000000    
       50820   5.40983629       4.39391804       5.00000000    
       50880   5.42622948       4.39494276       5.00000000    
       50940   5.44262314       4.39602900       5.00000000    
       51000   5.45901632       4.39712286       5.00000000    
       51060   5.47540998       4.39807606       5.00000000    
       51120   5.49180317       4.39884472       5.00000000    
       51180   5.50819683       4.39956760       5.00000000    
       51240   5.52459002       4.40037060       5.00000000    
       51300   5.54098368       4.40119171       5.00000000    
       51360   5.55737686       4.40203094       5.00000000    
       51420   5.57377052       4.40297604       5.00000000    
       51480   5.59016371       4.40413904       5.00000000    
       51540   5.60655737       4.40549946       5.00000000    
       51600   5.62295103       4.40691805       5.00000000    
       51660   5.63934422       4.40815020       5.00000000    
       51720   5.65573788       4.40900850       5.00000000    
       51780   5.67213106       4.40958261       5.00000000    
       51840   5.68852472       4.41008520       5.00000000    
       51900   5.70491791       4.41070986       5.00000000    
       51960   5.72131157       4.41156149       5.00000000    
       52020   5.73770475       4.41259050       5.00000000    
       52080   5.75409842       4.41365147       5.00000000    
       52140   5.77049160       4.41444206       5.00000000    
       52200   5.78688526       4.41481066       5.00000000    
       52260   5.80327892       4.41487026       5.00000000    
       52320   5.81967211       4.41484261       5.00000000    
       52380   5.83606577       4.41490364       5.00000000    
       52440   5.85245895       4.41509581       5.00000000    
       52500   5.86885262       4.41532707       5.00000000    
       52560   5.88524580       4.41549778       5.00000000    
       52620   5.90163946       4.41556740       5.00000000    
       52680   5.91803265       4.41545582       5.00000000    
       52740   5.93442631       4.41515589       5.00000000    
       52800   5.95081949       4.41482210       5.00000000    
       52860   5.96721315       4.41452980       5.00000000    
       52920   5.98360634       4.41428852       5.00000000    
       52980   6.00000000       4.41411734       5.00000000    
       53040   6.00000000       4.41398668       5.00000000    
       53100   6.00000000       4.41398001       5.00000000    
       53160   6.00000000       4.41412878       5.00000000    
       53220   6.00000000       4.41443920       5.00000000    
       53280   6.00000000       4.41491270       5.00000000    
       53340   6.00000000       4.41559839       5.00000000    
       53400   6.00000000       4.41647816       5.00000000    
       53460   6.00000000       4.41750717       5.00000000    
       53520   6.00000000       4.41848087       5.00000000    
       53580   6.00000000       4.41936970       5.00000000    
       53640   6.00000000       4.42005968       5.00000000    
       53700   6.00000000       4.42053938       5.00000000    
       53760   6.00000000       4.42097330       5.00000000    
       53820   6.00000000       4.42135811       5.00000000    
       53880   6.00000000       4.42169046       5.00000000    
       53940   6.01639366       4.42201662       5.00000000    
       54000   6.03278685       4.42246199       5.00000000    
       54060   6.03278685       4.42307234       5.00000000    
       54120   6.03278685       4.42379999       5.00000000    
       54180   6.03278685       4.42453861       5.00000000    
       54240   6.03278685       4.42515993       5.00000000    
       54300   6.03278685       4.42562485       5.00000000    
       54360   6.03278685       4.42605925       5.00000000    
       54420   6.03278685       4.42654991       5.00000000    
       54480   6.04918051       4.42709589       5.00000000    
       54540   6.04918051       4.42765379       5.00000000    
       54600   6.04918051       4.42818165       5.00000000    
       54660   6.06557369       4.42876577       5.00000000    
       54720   6.08196735       4.42942667       5.00000000    
       54780   6.09836054       4.43002319       5.00000000    
       54840   6.11475420       4.43025255       5.00000000    
       54900   6.13114738       4.43007326       5.00000000    
       54960   6.14754105       4.42963028       5.00000000    
       55020   6.16393423       4.42911053       5.00000000    
       55080   6.18032789       4.42863798       5.00000000    
       55140   6.19672108       4.42851114       5.00000000    
       55200   6.21311474       4.42889214       5.00000000    
       55260   6.22950840       4.42971134       5.00000000    
       55320   6.24590158       4.43089199       5.00000000    
       55380   6.24590158       4.43219709       5.00000000    
       55440   6.26229525       4.43331051       5.00000000    
       55500   6.27868843       4.43417788       5.00000000    
       55560   6.29508209       4.43491793       5.00000000    
       55620   6.31147528       4.43566370       5.00000000    
       55680   6.32786894       4.43651724       5.00000000    
       55740   6.34426212       4.43748569       5.00000000    
       55800   6.36065578       4.43847418       5.00000000    
       55860   6.37704897       4.43944168       5.00000000    
       55920   6.39344263       4.44022703       5.00000000    
       55980   6.40983629       4.44073343       5.00000000    
       56040   6.42622948       4.44102240       5.00000000    
       56100   6.44262314       4.44116449       5.00000000    
       56160   6.45901632       4.44126558       5.00000000    
       56220   6.47540998       4.44138718       5.00000000    
       56280   6.49180317       4.44165802       5.00000000    
       56340   6.50819683       4.44215250       5.00000000    
       56400   6.52459002       4.44278717       5.00000000    
       56460   6.54098368       4.44340992       5.00000000    
       56520   6.55737686       4.44393682       5.00000000    
       56580   6.57377052       4.44439840       5.00000000    
       56640   6.59016371       4.44480944       5.00000000    
       56700   6.60655737       4.44519854       5.00000000    
       56760   6.62295103       4.44562817       5.00000000    
       56820   6.63934422       4.44619989       5.00000000    
       56880   6.65573788       4.44698524       5.00000000    
       56940   6.67213106       4.44783545       5.00000000    
       57000   6.68333340       4.44863939       5.00000000    
       57060   6.69999981       4.44937706       5.00000000    
       57120   6.71666670       4.45003176       5.00000000    
       57180   6.73333311       4.45051908       5.00000000    
       57240   6.75000000       4.45094967       5.00000000    
       57300   6.76666689       4.45130301       5.00000000    
       57360   6.78333330       4.45139074       5.00000000    
       57420   6.80000019       4.45120907       5.00000000    
       57480   6.81666660       4.45097256       5.00000000    
       57540   6.83333349       4.45097971       5.00000000    
       57600   6.83333349       4.45114231       6.00000000    
       57660   6.83333349       4.45116520       6.00000000    
       57720   6.84999990       4.45091200       6.00000000    
       57780   6.86666679       4.45042467       6.00000000    
       57840   6.88333321       4.44983768       6.00000000    
       57900   6.90000010       4.44941998       6.00000000    
       57960   6.91666651       4.44917631       6.00000000    
       58020   6.93333340       4.44902563       6.00000000    
       58080   6.94999981       4.44896555       6.00000000    
       58140   6.94999981       4.44902134       6.00000000    
       58200   6.96666670       4.44907761       6.00000000    
       58260   6.98333311       4.44894218       6.00000000    
       58320   6.98333311       4.44844389       6.00000000    
       58380   6.98333311       4.44746256       6.00000000    
       58440   6.98333311       4.44632244       6.00000000    
       58500   6.98333311       4.44555807       6.00000000    
       58560   6.98333311       4.44538736       6.00000000    
       58620   6.98333311       4.44550800       6.00000000    
       58680   6.98333311       4.44566298       6.00000000    
       58740   6.98333311       4.44556808       6.00000000    
       58800   6.98333311       4.44509697       6.00000000    
       58860   7.00000000       4.44437933       6.00000000    
       58920   7.01666689       4.44355869       6.00000000    
       58980   7.03333330       4.44287682       6.00000000    
       59040   7.06666660       4.44268560       6.00000000    
       59100   7.08333349       4.44290543       6.00000000    
       59160   7.09999990       4.44325399       6.00000000    
       59220   7.11666679       4.44368649       6.00000000    
       59280   7.13333321       4.44427109       6.00000000    
       59340   7.15000010       4.44494581       6.00000000    
       59400   7.16666651       4.44558191       6.00000000    
       59460   7.18333340       4.44606876       6.00000000    
       59520   7.19999981       4.44641447       6.00000000    
       59580   7.19999981       4.44665766       6.00000000    
       59640   7.19999981       4.44682217       6.00000000    
       59700   7.19999981       4.44707394       6.00000000    
       59760   7.19999981       4.44734955       6.00000000    
       59820   7.21666670       4.44742584       6.00000000    
       59880   7.21666670       4.44710541       6.00000000    
       59940   7.21666670       4.44649363       6.00000000    
       60000   7.21666670       4.44584608       6.00000000    
       60060   7.21666670       4.44529152       6.00000000    
       60120   7.21666670       4.44479465       6.00000000    
       60180   7.21666670       4.44408131       6.00000000    
       60240   7.21666670       4.44309950       6.00000000    
       60300   7.21666670       4.44202471       6.00000000    
       60360   7.21666670       4.44085026       6.00000000    
       60420   7.21666670       4.43944454       6.00000000    
       60480   7.21666670       4.43772411       6.00000000    
       60540   7.21666670       4.43581200       6.00000000    
       60600   7.23333311       4.43389654       6.00000000    
       60660   7.24590158       4.43209791       6.00000000    
       60720   7.26229525       4.43048573       6.00000000    
       60780   7.26229525       4.42896366       6.00000000    
       60840   7.26229525       4.42724419       6.00000000    
       60900   7.26229525       4.42532444       6.00000000    
       60960   7.27868843       4.42350817       6.00000000    
       61020   7.29508209       4.42201900       6.00000000    
       61080   7.31147528       4.42069435       6.00000000    
       61140   7.32786894       4.41923571       6.00000000    
       61200   7.34426212       4.41773081       7.00000000    
       61260   7.36065578       4.41640329       7.00000000    
       61320   7.37704897       4.41534662       7.00000000    
       61380   7.39344263       4.41456079       7.00000000    
       61440   7.40983629       4.41405964       7.00000000    
       61500   7.40983629       4.41383553       7.00000000    
       61560   7.42622948       4.41402721       7.00000000    
       61620   7.44262314       4.41456461       7.00000000    
       61680   7.44262314       4.41521025       7.00000000    
       61740   7.45901632       4.41572285       7.00000000    
       61800   7.45901632       4.41608477       7.00000000    
       61860   7.47540998       4.41650057       7.00000000    
       61920   7.49180317       4.41711283       7.00000000    
       61980   7.50819683       4.41795015       7.00000000    
       62040   7.52459002       4.41879606       7.00000000    
       62100   7.54098368       4.41918278       7.00000000    
       62160   7.55737686       4.41886282       7.00000000    
       62220   7.57377052       4.41815567       7.00000000    
       62280   7.59016371       4.41754770       7.00000000    
       62340   7.60655737       4.41733170       7.00000000    
       62400   7.62295103       4.41744184       7.00000000    
       62460   7.63934422       4.41765261       7.00000000    
       62520   7.63934422       4.41789818       7.00000000    
       62580   7.63934422       4.41814327       7.00000000    
       62640   7.63934422       4.41831160       7.00000000    
       62700   7.63934422       4.41854429       7.00000000    
       62760   7.63934422       4.41903543       7.00000000    
       62820   7.63934422       4.41970587       7.00000000    
       62880   7.62295103       4.42030144       7.00000000    
       62940   7.62295103       4.42073917       7.00000000    
       63000   7.62295103       4.42113829       7.00000000    
       63060   7.62295103       4.42154074       7.00000000    
       63120   7.62295103       4.42148876       7.00000000    
       63180   7.62295103       4.42106915       7.00000000    
       63240   7.63934422       4.42073631       7.00000000    
       63300   7.65573788       4.42033148       7.00000000    
       63360   7.67213106       4.41987896       7.00000000    
       63420   7.68852472       4.41960049       7.00000000    
       63480   7.68852472       4.41965675       7.00000000    
       63540   7.70491791       4.41990089       7.00000000    
       63600   7.72131157       4.42003870       7.00000000    
       63660   7.73770475       4.41995573       7.00000000    
       63720   7.73770475       4.41976833       7.00000000    
       63780   7.73770475       4.41985846       7.00000000    
       63840   7.73770475       4.42038727       7.00000000    
       63900   7.73770475       4.42113638       7.00000000    
       63960   7.73770475       4.42197037       7.00000000    
       64020   7.73770475       4.42286539       7.00000000    
       64080   7.73770475       4.42380333       7.00000000    
       64140   7.73770475       4.42476654       7.00000000    
       64200   7.73770475       4.42570543       7.00000000    
       64260   7.72131157       4.42658186       7.00000000    
       64320   7.70491791       4.42744493       7.00000000    
       64380   7.68852472       4.42842674       7.00000000    
       64440   7.68852472       4.42980862       7.00000000    
       64500   7.68852472       4.43167257       7.00000000    
       64560   7.68852472       4.43369579       7.00000000    
       64620   7.67213106       4.43554878       7.00000000    
       64680   7.65573788       4.43720961       7.00000000    
       64740   7.63934422       4.43875408       7.00000000    
