 20190722
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11220   8.70491791       25.8165913       10.0000000    
       11280   8.68852425       25.8740711       10.0000000    
       11340   8.67213154       25.9343719       10.0000000    
       11400   8.65573788       25.9966450       10.0000000    
       11460   8.67213154       26.0589142       10.0000000    
       11520   8.65573788       26.1174831       10.0000000    
       11580   8.63934422       26.1682091       10.0000000    
       11640   8.62295055       26.2110310       10.0000000    
       11700   8.62295055       26.2531548       10.0000000    
       11760   8.62295055       26.3052521       10.0000000    
       11820   8.60655785       26.3708878       10.0000000    
       11880   8.59016418       26.4435329       10.0000000    
       11940   8.59016418       26.5165901       10.0000000    
       12000   8.55737686       26.5872765       10.0000000    
       12060   8.54098320       26.6525383       10.0000000    
       12120   8.54098320       26.7115154       10.0000000    
       12180   8.55737686       26.7672501       10.0000000    
       12240   8.55737686       26.8241005       10.0000000    
       12300   8.57377052       26.8841343       10.0000000    
       12360   8.60655785       26.9467487       10.0000000    
       12420   8.62295055       27.0105896       10.0000000    
       12480   8.62295055       27.0740166       10.0000000    
       12540   8.63934422       27.1356888       10.0000000    
       12600   8.65573788       27.1963520       10.0000000    
       12660   8.65573788       27.2595139       10.0000000    
       12720   8.67213154       27.3265362       10.0000000    
       12780   8.68852425       27.3960819       10.0000000    
       12840   8.70491791       27.4675560       10.0000000    
       12900   8.72131157       27.5408058       10.0000000    
       12960   8.72131157       27.6145267       10.0000000    
       13020   8.72131157       27.6872063       10.0000000    
       13080   8.73770523       27.7595615       10.0000000    
       13140   8.75409794       27.8317356       10.0000000    
       13200   8.75409794       27.9006081       10.0000000    
       13260   8.75409794       27.9623051       10.0000000    
       13320   8.75409794       28.0121117       10.0000000    
       13380   8.77049160       28.0474014       10.0000000    
       13440   8.78688526       28.0719414       10.0000000    
       13500   8.80327892       28.0936966       10.0000000    
       13560   8.80327892       28.1131363       10.0000000    
       13620   8.81967258       28.1254902       10.0000000    
       13680   8.81967258       28.1287041       10.0000000    
       13740   8.81967258       28.1232357       10.0000000    
       13800   8.80327892       28.1083794       10.0000000    
       13860   8.78688526       28.0843811       10.0000000    
       13920   8.77049160       28.0542622       10.0000000    
       13980   8.77049160       28.0217209       10.0000000    
       14040   8.78688526       27.9875183       10.0000000    
       14100   8.78688526       27.9490471       10.0000000    
       14160   8.80327892       27.9056015       10.0000000    
       14220   8.81967258       27.8613930       10.0000000    
       14280   8.83606529       27.8222637       10.0000000    
       14340   8.85245895       27.7915516       10.0000000    
       14400   8.85245895       27.7695618       10.0000000    
       14460   8.86885262       27.7566471       8.00000000    
       14520   8.88524628       27.7532825       8.00000000    
       14580   8.90163898       27.7539120       8.00000000    
       14640   8.91803265       27.7483330       8.00000000    
       14700   8.93442631       27.7277527       8.00000000    
       14760   8.93442631       27.6885223       8.00000000    
       14820   8.95081997       27.6370850       8.00000000    
       14880   8.96721268       27.5882263       8.00000000    
       14940   8.96721268       27.5524578       8.00000000    
       15000   8.96721268       27.5293140       8.00000000    
       15060   8.96721268       27.5156212       8.00000000    
       15120   8.96721268       27.5117798       8.00000000    
       15180   8.95081997       27.5204544       8.00000000    
       15240   8.91803265       27.5402870       8.00000000    
       15300   8.88524628       27.5609913       8.00000000    
       15360   8.85245895       27.5706902       8.00000000    
       15420   8.81967258       27.5671101       8.00000000    
       15480   8.80327892       27.5603580       8.00000000    
       15540   8.78688526       27.5596523       8.00000000    
       15600   8.77049160       27.5620861       8.00000000    
       15660   8.75409794       27.5645123       8.00000000    
       15720   8.73770523       27.5679207       8.00000000    
       15780   8.72131157       27.5719395       8.00000000    
       15840   8.70491791       27.5756779       8.00000000    
       15900   8.68852425       27.5792122       8.00000000    
       15960   8.65573788       27.5836849       8.00000000    
       16020   8.62295055       27.5895061       8.00000000    
       16080   8.60655785       27.5964565       8.00000000    
       16140   8.57377052       27.6038151       8.00000000    
       16200   8.54098320       27.6079063       8.00000000    
       16260   8.50819683       27.6025791       8.00000000    
       16320   8.49180317       27.5865746       8.00000000    
       16380   8.45901680       27.5662861       8.00000000    
       16440   8.44262314       27.5483952       8.00000000    
       16500   8.42622948       27.5326824       8.00000000    
       16560   8.40983582       27.5170135       8.00000000    
       16620   8.39344215       27.4999676       8.00000000    
       16680   8.37704945       27.4793262       8.00000000    
       16740   8.34426212       27.4542751       8.00000000    
       16800   8.31147575       27.4307976       8.00000000    
       16860   8.26229477       27.4185123       8.00000000    
       16920   8.21311474       27.4233036       8.00000000    
       16980   8.19672108       27.4419479       8.00000000    
       17040   8.16393471       27.4680920       8.00000000    
       17100   8.14754105       27.4967060       8.00000000    
       17160   8.13114738       27.5256176       8.00000000    
       17220   8.13114738       27.5563698       8.00000000    
       17280   8.11475372       27.5887623       8.00000000    
       17340   8.08196735       27.6188431       8.00000000    
       17400   8.04918003       27.6416245       8.00000000    
       17460   8.03278732       27.6535301       8.00000000    
       17520   8.01639366       27.6509533       8.00000000    
       17580   7.98360634       27.6307220       8.00000000    
       17640   7.95081949       27.5961552       8.00000000    
       17700   7.91803265       27.5616131       8.00000000    
       17760   7.86885262       27.5431843       8.00000000    
       17820   7.83606577       27.5387707       8.00000000    
       17880   7.78688526       27.5349159       8.00000000    
       17940   7.75409842       27.5240440       8.00000000    
       18000   7.73770475       27.5083141       8.00000000    
       18060   7.70491791       27.4877052       8.00000000    
       18120   7.67213106       27.4580975       8.00000000    
       18180   7.65573788       27.4186935       8.00000000    
       18240   7.62295103       27.3720360       8.00000000    
       18300   7.60655737       27.3176327       8.00000000    
       18360   7.59016371       27.2508678       8.00000000    
       18420   7.57377052       27.1661644       8.00000000    
       18480   7.55737686       27.0622978       8.00000000    
       18540   7.54098368       26.9429398       8.00000000    
       18600   7.52459002       26.8122921       8.00000000    
       18660   7.49180317       26.6713333       8.00000000    
       18720   7.47540998       26.5200272       8.00000000    
       18780   7.45901632       26.3633080       8.00000000    
       18840   7.45901632       26.2103825       8.00000000    
       18900   7.45901632       26.0623360       8.00000000    
       18960   7.45901632       25.9119148       8.00000000    
       19020   7.44262314       25.7579231       8.00000000    
       19080   7.40983629       25.6059704       8.00000000    
       19140   7.36065578       25.4592819       8.00000000    
       19200   7.31147528       25.3274727       8.00000000    
       19260   7.26229525       25.2118645       8.00000000    
       19320   7.21311474       25.0984306       8.00000000    
       19380   7.16393423       24.9739971       8.00000000    
       19440   7.13114738       24.8368931       8.00000000    
       19500   7.08196735       24.6899719       8.00000000    
       19560   7.01639366       24.5346966       8.00000000    
       19620   7.00000000       24.3725986       8.00000000    
       19680   6.96721315       24.2047539       8.00000000    
       19740   6.91803265       24.0394497       8.00000000    
       19800   6.88524580       23.8866425       8.00000000    
       19860   6.85245895       23.7403889       8.00000000    
       19920   6.81967211       23.5954399       8.00000000    
       19980   6.78688526       23.4488640       8.00000000    
       20040   6.75409842       23.2931423       8.00000000    
       20100   6.73770475       23.1251316       8.00000000    
       20160   6.70491791       22.9425602       8.00000000    
       20220   6.67213106       22.7454052       8.00000000    
       20280   6.62295103       22.5492554       8.00000000    
       20340   6.59016371       22.3679466       8.00000000    
       20400   6.55737686       22.1964588       8.00000000    
       20460   6.54098368       22.0238972       8.00000000    
       20520   6.54098368       21.8468990       8.00000000    
       20580   6.54098368       21.6707802       8.00000000    
       20640   6.52459002       21.4989185       8.00000000    
       20700   6.49180317       21.3318634       8.00000000    
       20760   6.44262314       21.1698284       8.00000000    
       20820   6.39344263       21.0084858       8.00000000    
       20880   6.36065578       20.8474655       8.00000000    
       20940   6.34426212       20.6912079       8.00000000    
       21000   6.36065578       20.5435734       8.00000000    
       21060   6.39344263       20.4042435       8.00000000    
       21120   6.40983629       20.2720337       8.00000000    
       21180   6.40983629       20.1493664       8.00000000    
       21240   6.44262314       20.0435562       8.00000000    
       21300   6.42622948       19.9542217       8.00000000    
       21360   6.40983629       19.8686199       8.00000000    
       21420   6.42622948       19.7841320       8.00000000    
       21480   6.44262314       19.7060909       8.00000000    
       21540   6.52459002       19.6323318       8.00000000    
       21600   6.57377052       19.5535011       8.00000000    
       21660   6.59016371       19.4651165       7.00000000    
       21720   6.63934422       19.3710423       7.00000000    
       21780   6.68852472       19.2816257       7.00000000    
       21840   6.67213106       19.2081108       7.00000000    
       21900   6.65573788       19.1611404       7.00000000    
       21960   6.62295103       19.1479378       7.00000000    
       22020   6.59016371       19.1577415       7.00000000    
       22080   6.57377052       19.1650105       7.00000000    
       22140   6.55737686       19.1548672       7.00000000    
       22200   6.54098368       19.1355610       7.00000000    
       22260   6.55737686       19.1227150       7.00000000    
       22320   6.59016371       19.1242371       7.00000000    
       22380   6.60655737       19.1348286       7.00000000    
       22440   6.62295103       19.1475887       7.00000000    
       22500   6.63934422       19.1667347       7.00000000    
       22560   6.65573788       19.2020702       7.00000000    
       22620   6.65573788       19.2515335       7.00000000    
       22680   6.68852472       19.3011208       7.00000000    
       22740   6.73770475       19.3394566       7.00000000    
       22800   6.80327892       19.3556309       7.00000000    
       22860   6.88524580       19.3464775       7.00000000    
       22920   6.96721315       19.3258839       7.00000000    
       22980   7.04918051       19.3126850       7.00000000    
       23040   7.11475420       19.3133526       7.00000000    
       23100   7.18032789       19.3264084       7.00000000    
       23160   7.24590158       19.3523026       7.00000000    
       23220   7.32786894       19.3886280       7.00000000    
       23280   7.34426212       19.4339886       7.00000000    
       23340   7.34426212       19.4837456       7.00000000    
       23400   7.32786894       19.5289288       7.00000000    
       23460   7.31147528       19.5733318       7.00000000    
       23520   7.29508209       19.6198196       7.00000000    
       23580   7.27868843       19.6650982       7.00000000    
       23640   7.26229525       19.7148685       7.00000000    
       23700   7.24590158       19.7793941       7.00000000    
       23760   7.21311474       19.8663368       7.00000000    
       23820   7.19672108       19.9744301       7.00000000    
       23880   7.19672108       20.0850391       7.00000000    
       23940   7.18032789       20.1823750       7.00000000    
       24000   7.18032789       20.2678547       7.00000000    
       24060   7.21311474       20.3470955       7.00000000    
       24120   7.19672108       20.4223900       7.00000000    
       24180   7.18032789       20.4951496       7.00000000    
       24240   7.16393423       20.5688229       7.00000000    
       24300   7.14754105       20.6439266       7.00000000    
       24360   7.14754105       20.7214756       7.00000000    
       24420   7.14754105       20.8030987       7.00000000    
       24480   7.14754105       20.8883629       7.00000000    
       24540   7.13114738       20.9771423       7.00000000    
       24600   7.09836054       21.0720806       7.00000000    
       24660   7.04918051       21.1794510       7.00000000    
       24720   6.98360634       21.3025856       7.00000000    
       24780   6.93442631       21.4363136       7.00000000    
       24840   6.90163946       21.5666790       7.00000000    
       24900   6.83606577       21.6806049       7.00000000    
       24960   6.81967211       21.7714520       7.00000000    
       25020   6.80327892       21.8354511       7.00000000    
       25080   6.77049160       21.8739738       7.00000000    
       25140   6.72131157       21.8968010       7.00000000    
       25200   6.62295103       21.9140720       7.00000000    
       25260   6.54098368       21.9302883       5.00000000    
       25320   6.47540998       21.9445457       5.00000000    
       25380   6.39344263       21.9539814       5.00000000    
       25440   6.31147528       21.9582043       5.00000000    
       25500   6.27868843       21.9610786       5.00000000    
       25560   6.26229525       21.9651299       5.00000000    
       25620   6.24590158       21.9796391       5.00000000    
       25680   6.22950840       22.0168304       5.00000000    
       25740   6.19672108       22.0771751       5.00000000    
       25800   6.16393423       22.1486588       5.00000000    
       25860   6.14754105       22.2181511       5.00000000    
       25920   6.08196735       22.2779770       5.00000000    
       25980   6.01639366       22.3277607       5.00000000    
       26040   5.95081949       22.3672180       5.00000000    
       26100   5.90163946       22.3978462       5.00000000    
       26160   5.85245895       22.4234524       5.00000000    
       26220   5.81967211       22.4489040       5.00000000    
       26280   5.77049160       22.4779491       5.00000000    
       26340   5.70491791       22.5097618       5.00000000    
       26400   5.65573788       22.5423031       5.00000000    
       26460   5.60655737       22.5781574       5.00000000    
       26520   5.52459002       22.6242313       5.00000000    
       26580   5.45901632       22.6850929       5.00000000    
       26640   5.39344263       22.7562160       5.00000000    
       26700   5.37704897       22.8240948       5.00000000    
       26760   5.31147528       22.8778687       5.00000000    
       26820   5.26229525       22.9192009       5.00000000    
       26880   5.22950840       22.9509926       5.00000000    
       26940   5.21311474       22.9763680       5.00000000    
       27000   5.22950840       23.0035248       5.00000000    
       27060   5.26229525       23.0369892       5.00000000    
       27120   5.27868843       23.0800419       5.00000000    
       27180   5.29508209       23.1380329       5.00000000    
       27240   5.29508209       23.2042847       5.00000000    
       27300   5.29508209       23.2650013       5.00000000    
       27360   5.29508209       23.3175316       5.00000000    
       27420   5.31147528       23.3715687       5.00000000    
       27480   5.34426212       23.4306526       5.00000000    
       27540   5.37704897       23.4910774       5.00000000    
       27600   5.45901632       23.5516872       5.00000000    
       27660   5.57377052       23.6129379       5.00000000    
       27720   5.68852472       23.6726723       5.00000000    
       27780   5.80327892       23.7272663       5.00000000    
       27840   5.90163946       23.7730560       5.00000000    
       27900   6.00000000       23.8018265       5.00000000    
       27960   6.09836054       23.8100262       5.00000000    
       28020   6.19672108       23.8025951       5.00000000    
       28080   6.31147528       23.7849064       5.00000000    
       28140   6.37704897       23.7627945       5.00000000    
       28200   6.40983629       23.7379875       5.00000000    
       28260   6.45901632       23.7112808       5.00000000    
       28320   6.57377052       23.6858444       5.00000000    
       28380   6.62295103       23.6607151       5.00000000    
       28440   6.67213106       23.6319141       5.00000000    
       28500   6.72131157       23.5991421       5.00000000    
       28560   6.78688526       23.5673103       5.00000000    
       28620   6.83606577       23.5482121       5.00000000    
       28680   6.88524580       23.5474567       5.00000000    
       28740   6.93442631       23.5603733       5.00000000    
       28800   7.00000000       23.5796986       5.00000000    
       28860   7.06557369       23.6004448       4.00000000    
       28920   7.11475420       23.6227512       4.00000000    
       28980   7.18032789       23.6473312       4.00000000    
       29040   7.22950840       23.6756268       4.00000000    
       29100   7.27868843       23.7046661       4.00000000    
       29160   7.27868843       23.7286396       4.00000000    
       29220   7.29508209       23.7443447       4.00000000    
       29280   7.32786894       23.7521076       4.00000000    
       29340   7.36065578       23.7538700       4.00000000    
       29400   7.39344263       23.7470245       4.00000000    
       29460   7.44262314       23.7277737       4.00000000    
       29520   7.45901632       23.6977654       4.00000000    
       29580   7.47540998       23.6646862       4.00000000    
       29640   7.49180317       23.6352386       4.00000000    
       29700   7.52459002       23.6085720       4.00000000    
       29760   7.55737686       23.5819626       4.00000000    
       29820   7.57377052       23.5540485       4.00000000    
       29880   7.57377052       23.5240231       4.00000000    
       29940   7.59016371       23.4952812       4.00000000    
       30000   7.57377052       23.4748020       4.00000000    
       30060   7.54098368       23.4666119       4.00000000    
       30120   7.50819683       23.4638443       4.00000000    
       30180   7.49180317       23.4522781       4.00000000    
       30240   7.45901632       23.4287434       4.00000000    
       30300   7.42622948       23.4026642       4.00000000    
       30360   7.36065578       23.3800430       4.00000000    
       30420   7.32786894       23.3621140       4.00000000    
       30480   7.29508209       23.3527470       4.00000000    
       30540   7.24590158       23.3473835       4.00000000    
       30600   7.21311474       23.3368340       4.00000000    
       30660   7.18032789       23.3217583       4.00000000    
       30720   7.14754105       23.2993965       4.00000000    
       30780   7.11475420       23.2624168       4.00000000    
       30840   7.08196735       23.2185192       4.00000000    
       30900   7.08196735       23.1844101       4.00000000    
       30960   7.08196735       23.1629848       4.00000000    
       31020   7.08196735       23.1447430       4.00000000    
       31080   7.06557369       23.1275578       4.00000000    
       31140   7.01639366       23.1151752       4.00000000    
       31200   6.95081949       23.1092129       4.00000000    
       31260   6.86885262       23.1101322       4.00000000    
       31320   6.72131157       23.1179371       4.00000000    
       31380   6.55737686       23.1301498       4.00000000    
       31440   6.44262314       23.1408520       4.00000000    
       31500   6.34426212       23.1520233       4.00000000    
       31560   6.24590158       23.1679783       4.00000000    
       31620   6.16393423       23.1902447       4.00000000    
       31680   6.08196735       23.2186794       4.00000000    
       31740   5.98360634       23.2503185       4.00000000    
       31800   5.93442631       23.2854824       4.00000000    
       31860   5.90163946       23.3216019       4.00000000    
       31920   5.86885262       23.3513184       4.00000000    
       31980   5.77049160       23.3728218       4.00000000    
       32040   5.73770475       23.3918991       4.00000000    
       32100   5.70491791       23.4153118       4.00000000    
       32160   5.67213106       23.4464912       4.00000000    
       32220   5.62295103       23.4760399       4.00000000    
       32280   5.59016371       23.4945984       4.00000000    
       32340   5.55737686       23.5061150       4.00000000    
       32400   5.52459002       23.5226345       4.00000000    
       32460   5.47540998       23.5497589       5.00000000    
       32520   5.42622948       23.5870609       5.00000000    
       32580   5.39344263       23.6325703       5.00000000    
       32640   5.34426212       23.6808167       5.00000000    
       32700   5.31147528       23.7241058       5.00000000    
       32760   5.27868843       23.7586517       5.00000000    
       32820   5.29508209       23.7834969       5.00000000    
       32880   5.29508209       23.7993851       5.00000000    
       32940   5.27868843       23.8080997       5.00000000    
       33000   5.26229525       23.8077316       5.00000000    
       33060   5.24590158       23.8015728       5.00000000    
       33120   5.21311474       23.8046780       5.00000000    
       33180   5.19672108       23.8256073       5.00000000    
       33240   5.21311474       23.8596764       5.00000000    
       33300   5.22950840       23.8972626       5.00000000    
       33360   5.24590158       23.9296169       5.00000000    
       33420   5.22950840       23.9623032       5.00000000    
       33480   5.22950840       24.0024681       5.00000000    
       33540   5.22950840       24.0454731       5.00000000    
       33600   5.24590158       24.0828629       5.00000000    
       33660   5.31147528       24.1104050       5.00000000    
       33720   5.36065578       24.1323566       5.00000000    
       33780   5.40983629       24.1530800       5.00000000    
       33840   5.44262314       24.1668987       5.00000000    
       33900   5.47540998       24.1750526       5.00000000    
       33960   5.50819683       24.1907406       5.00000000    
       34020   5.54098368       24.2146969       5.00000000    
       34080   5.59016371       24.2349377       5.00000000    
       34140   5.63934422       24.2514400       5.00000000    
       34200   5.68852472       24.2666817       5.00000000    
       34260   5.73770475       24.2788887       5.00000000    
       34320   5.78688526       24.2893200       5.00000000    
       34380   5.83606577       24.2988091       5.00000000    
       34440   5.90163946       24.3031654       5.00000000    
       34500   5.95081949       24.3010311       5.00000000    
       34560   6.00000000       24.2951450       5.00000000    
       34620   6.04918051       24.2843723       5.00000000    
       34680   6.09836054       24.2747955       5.00000000    
       34740   6.14754105       24.2691612       5.00000000    
       34800   6.19672108       24.2634506       5.00000000    
       34860   6.22950840       24.2590523       5.00000000    
       34920   6.27868843       24.2629280       5.00000000    
       34980   6.31147528       24.2780056       5.00000000    
       35040   6.34426212       24.3020649       5.00000000    
       35100   6.36065578       24.3251953       5.00000000    
       35160   6.37704897       24.3317184       5.00000000    
       35220   6.39344263       24.3116436       5.00000000    
       35280   6.39344263       24.2703686       5.00000000    
       35340   6.39344263       24.2194767       5.00000000    
       35400   6.40983629       24.1733990       5.00000000    
       35460   6.40983629       24.1419048       5.00000000    
       35520   6.44262314       24.1277370       5.00000000    
       35580   6.44262314       24.1330891       5.00000000    
       35640   6.44262314       24.1533356       5.00000000    
       35700   6.44262314       24.1762218       5.00000000    
       35760   6.44262314       24.1917572       5.00000000    
       35820   6.44262314       24.1983414       5.00000000    
       35880   6.44262314       24.1972351       5.00000000    
       35940   6.44262314       24.1855812       5.00000000    
       36000   6.44262314       24.1616535       5.00000000    
       36060   6.44262314       24.1401215       3.00000000    
       36120   6.44262314       24.1245384       3.00000000    
       36180   6.44262314       24.1028919       3.00000000    
       36240   6.44262314       24.0709248       3.00000000    
       36300   6.44262314       24.0395775       3.00000000    
       36360   6.44262314       24.0169678       3.00000000    
       36420   6.44262314       23.9940014       3.00000000    
       36480   6.44262314       23.9529324       3.00000000    
       36540   6.44262314       23.8890648       3.00000000    
       36600   6.44262314       23.8229866       3.00000000    
       36660   6.44262314       23.7739391       3.00000000    
       36720   6.44262314       23.7369022       3.00000000    
       36780   6.44262314       23.6907673       3.00000000    
       36840   6.44262314       23.6260014       3.00000000    
       36900   6.42622948       23.5503006       3.00000000    
       36960   6.40983629       23.4775257       3.00000000    
       37020   6.37704897       23.4101944       3.00000000    
       37080   6.36065578       23.3443317       3.00000000    
       37140   6.36065578       23.2741203       3.00000000    
       37200   6.36065578       23.1956577       3.00000000    
       37260   6.34426212       23.1126785       3.00000000    
       37320   6.32786894       23.0322075       3.00000000    
       37380   6.31147528       22.9629974       3.00000000    
       37440   6.29508209       22.9126225       3.00000000    
       37500   6.31147528       22.8773785       3.00000000    
       37560   6.32786894       22.8449745       3.00000000    
       37620   6.34426212       22.8116264       3.00000000    
       37680   6.36065578       22.7845592       3.00000000    
       37740   6.36065578       22.7616577       3.00000000    
       37800   6.36065578       22.7339172       3.00000000    
       37860   6.34426212       22.6973476       3.00000000    
       37920   6.32786894       22.6561775       3.00000000    
       37980   6.31147528       22.6211395       3.00000000    
       38040   6.29508209       22.5963573       3.00000000    
       38100   6.27868843       22.5738220       3.00000000    
       38160   6.27868843       22.5484047       3.00000000    
       38220   6.26229525       22.5220985       3.00000000    
       38280   6.26229525       22.4869690       3.00000000    
       38340   6.26229525       22.4406528       3.00000000    
       38400   6.26229525       22.3889675       3.00000000    
       38460   6.26229525       22.3329544       3.00000000    
       38520   6.27868843       22.2697735       3.00000000    
       38580   6.27868843       22.1946507       3.00000000    
       38640   6.29508209       22.1066704       3.00000000    
       38700   6.31147528       22.0200844       3.00000000    
       38760   6.32786894       21.9646454       3.00000000    
       38820   6.34426212       21.9671497       3.00000000    
       38880   6.36065578       22.0294495       3.00000000    
       38940   6.36065578       22.1238728       3.00000000    
       39000   6.36065578       22.2019577       3.00000000    
       39060   6.34426212       22.2256737       3.00000000    
       39120   6.34426212       22.2113438       3.00000000    
       39180   6.34426212       22.2027187       3.00000000    
       39240   6.34426212       22.2068081       3.00000000    
       39300   6.32786894       22.2114658       3.00000000    
       39360   6.31147528       22.2079086       3.00000000    
       39420   6.29508209       22.1916542       3.00000000    
       39480   6.31147528       22.1619186       3.00000000    
       39540   6.32786894       22.1326275       3.00000000    
       39600   6.34426212       22.1185436       3.00000000    
       39660   6.34426212       22.1128063       7.00000000    
       39720   6.34426212       22.1066208       7.00000000    
       39780   6.32786894       22.1038017       7.00000000    
       39840   6.32786894       22.1104660       7.00000000    
       39900   6.32786894       22.1200428       7.00000000    
       39960   6.32786894       22.1229534       7.00000000    
       40020   6.32786894       22.1276112       7.00000000    
       40080   6.32786894       22.1543560       7.00000000    
       40140   6.31147528       22.2213707       7.00000000    
       40200   6.29508209       22.3203125       7.00000000    
       40260   6.29508209       22.4159317       7.00000000    
       40320   6.27868843       22.4786930       7.00000000    
       40380   6.26229525       22.5108986       7.00000000    
       40440   6.24590158       22.5257492       7.00000000    
       40500   6.22950840       22.5329342       7.00000000    
       40560   6.21311474       22.5338497       7.00000000    
       40620   6.19672108       22.5195236       7.00000000    
       40680   6.18032789       22.4850330       7.00000000    
       40740   6.16393423       22.4468346       7.00000000    
       40800   6.14754105       22.4230766       7.00000000    
       40860   6.13114738       22.4151154       7.00000000    
       40920   6.13114738       22.4136372       7.00000000    
       40980   6.13114738       22.4123554       7.00000000    
       41040   6.14754105       22.4100113       7.00000000    
       41100   6.16393423       22.4027939       7.00000000    
       41160   6.16393423       22.3850422       7.00000000    
       41220   6.18032789       22.3525829       7.00000000    
       41280   6.18032789       22.3046017       7.00000000    
       41340   6.19672108       22.2509308       7.00000000    
       41400   6.19672108       22.2089500       7.00000000    
       41460   6.19672108       22.1830750       7.00000000    
       41520   6.21311474       22.1652184       7.00000000    
       41580   6.24590158       22.1460171       7.00000000    
       41640   6.27868843       22.1226463       7.00000000    
       41700   6.31147528       22.0970154       7.00000000    
       41760   6.34426212       22.0642452       7.00000000    
       41820   6.37704897       22.0191574       7.00000000    
       41880   6.40983629       21.9703045       7.00000000    
       41940   6.44262314       21.9323349       7.00000000    
       42000   6.47540998       21.9066315       7.00000000    
       42060   6.50819683       21.8841496       7.00000000    
       42120   6.54098368       21.8599777       7.00000000    
       42180   6.55737686       21.8373280       7.00000000    
       42240   6.57377052       21.8281841       7.00000000    
       42300   6.59016371       21.8334312       7.00000000    
       42360   6.60655737       21.8214760       7.00000000    
       42420   6.60655737       21.7673149       7.00000000    
       42480   6.60655737       21.6733551       7.00000000    
       42540   6.60655737       21.5570660       7.00000000    
       42600   6.60655737       21.4399834       7.00000000    
       42660   6.62295103       21.3497849       7.00000000    
       42720   6.62295103       21.2842121       7.00000000    
       42780   6.63934422       21.2157631       7.00000000    
       42840   6.62295103       21.1431828       7.00000000    
       42900   6.63934422       21.0743790       7.00000000    
       42960   6.67213106       21.0089836       7.00000000    
       43020   6.70491791       20.9496288       7.00000000    
       43080   6.73770475       20.9120846       7.00000000    
       43140   6.73770475       20.9003792       7.00000000    
       43200   6.75409842       20.8928471       7.00000000    
       43260   6.77049160       20.8706951       6.00000000    
       43320   6.80327892       20.8326759       6.00000000    
       43380   6.81967211       20.7829533       6.00000000    
       43440   6.85245895       20.7205715       6.00000000    
