 20181027
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.04918051       7.04425192       6.00000000    
       43560   6.04918051       7.04316092       6.00000000    
       43620   6.04918051       7.04169798       6.00000000    
       43680   6.04918051       7.03944397       6.00000000    
       43740   6.06557369       7.03626871       6.00000000    
       43800   6.06557369       7.03240299       6.00000000    
       43860   6.06557369       7.02798700       6.00000000    
       43920   6.06557369       7.02306604       6.00000000    
       43980   6.06557369       7.01773167       6.00000000    
       44040   6.06557369       7.01246881       6.00000000    
       44100   6.06557369       7.00788069       6.00000000    
       44160   6.06557369       7.00439930       6.00000000    
       44220   6.06557369       7.00223637       6.00000000    
       44280   6.06557369       7.00084591       6.00000000    
       44340   6.06557369       6.99905968       6.00000000    
       44400   6.06557369       6.99611378       6.00000000    
       44460   6.08196735       6.99233675       6.00000000    
       44520   6.08196735       6.98857069       6.00000000    
       44580   6.09836054       6.98547316       6.00000000    
       44640   6.09836054       6.98303366       6.00000000    
       44700   6.09836054       6.98107862       6.00000000    
       44760   6.11475420       6.97933245       6.00000000    
       44820   6.13114738       6.97737885       6.00000000    
       44880   6.14754105       6.97525167       6.00000000    
       44940   6.16393423       6.97375011       6.00000000    
       45000   6.18032789       6.97340107       6.00000000    
       45060   6.19672108       6.97392845       6.00000000    
       45120   6.21311474       6.97498465       6.00000000    
       45180   6.22950840       6.97641993       6.00000000    
       45240   6.24590158       6.97829056       6.00000000    
       45300   6.26229525       6.98075962       6.00000000    
       45360   6.27868843       6.98396349       6.00000000    
       45420   6.29508209       6.98792839       6.00000000    
       45480   6.31147528       6.99276304       6.00000000    
       45540   6.32786894       6.99877024       6.00000000    
       45600   6.32786894       7.00627470       6.00000000    
       45660   6.32786894       7.01519489       6.00000000    
       45720   6.32786894       7.02541447       6.00000000    
       45780   6.34426212       7.03740549       6.00000000    
       45840   6.36065578       7.05178833       6.00000000    
       45900   6.37704897       7.06834030       6.00000000    
       45960   6.39344263       7.08554983       6.00000000    
       46020   6.40983629       7.10261345       6.00000000    
       46080   6.42622948       7.12016296       6.00000000    
       46140   6.44262314       7.13825274       6.00000000    
       46200   6.45901632       7.15649128       6.00000000    
       46260   6.49180317       7.17497349       6.00000000    
       46320   6.52459002       7.19338703       6.00000000    
       46380   6.54098368       7.21122932       6.00000000    
       46440   6.55737686       7.22857714       6.00000000    
       46500   6.59016371       7.24716711       6.00000000    
       46560   6.62295103       7.26847696       6.00000000    
       46620   6.65573788       7.29235315       6.00000000    
       46680   6.67213106       7.31701565       6.00000000    
       46740   6.70491791       7.34054232       6.00000000    
       46800   6.73770475       7.36218166       6.00000000    
       46860   6.77049160       7.38282013       6.00000000    
       46920   6.80327892       7.40410233       6.00000000    
       46980   6.81967211       7.42678499       6.00000000    
       47040   6.85245895       7.45014191       6.00000000    
       47100   6.88524580       7.47325373       6.00000000    
       47160   6.91803265       7.49569511       6.00000000    
       47220   6.95081949       7.51692820       6.00000000    
       47280   6.98360634       7.53707790       6.00000000    
       47340   7.01639366       7.55664158       6.00000000    
       47400   7.03278685       7.57599020       6.00000000    
       47460   7.06557369       7.59570694       6.00000000    
       47520   7.09836054       7.61641026       6.00000000    
       47580   7.13114738       7.63767910       6.00000000    
       47640   7.16393423       7.65793324       6.00000000    
       47700   7.19672108       7.67622805       6.00000000    
       47760   7.22950840       7.69328117       6.00000000    
       47820   7.26229525       7.70975590       6.00000000    
       47880   7.29508209       7.72585917       6.00000000    
       47940   7.32786894       7.74229479       6.00000000    
       48000   7.36065578       7.75947332       6.00000000    
       48060   7.39344263       7.77686024       6.00000000    
       48120   7.40983629       7.79385996       6.00000000    
       48180   7.44262314       7.81038094       6.00000000    
       48240   7.45901632       7.82624674       6.00000000    
       48300   7.49180317       7.84077597       6.00000000    
       48360   7.50819683       7.85386610       6.00000000    
       48420   7.50819683       7.86610079       6.00000000    
       48480   7.50819683       7.87800312       6.00000000    
       48540   7.52459002       7.88935995       6.00000000    
       48600   7.54098368       7.90054464       6.00000000    
       48660   7.54098368       7.91238737       6.00000000    
       48720   7.55737686       7.92515373       6.00000000    
       48780   7.55737686       7.93900013       6.00000000    
       48840   7.57377052       7.95399761       6.00000000    
       48900   7.59016371       7.97008085       6.00000000    
       48960   7.60655737       7.98667383       6.00000000    
       49020   7.60655737       8.00315189       6.00000000    
       49080   7.60655737       8.01890945       6.00000000    
       49140   7.60655737       8.03342724       6.00000000    
       49200   7.60655737       8.04611397       6.00000000    
       49260   7.60655737       8.05667591       6.00000000    
       49320   7.60655737       8.06543159       6.00000000    
       49380   7.60655737       8.07300186       6.00000000    
       49440   7.60655737       8.08046150       6.00000000    
       49500   7.60655737       8.08909607       6.00000000    
       49560   7.60655737       8.09953117       6.00000000    
       49620   7.60655737       8.11133671       6.00000000    
       49680   7.60655737       8.12364864       6.00000000    
       49740   7.60655737       8.13647747       6.00000000    
       49800   7.60655737       8.15096092       6.00000000    
       49860   7.60655737       8.16740131       6.00000000    
       49920   7.59016371       8.18522167       6.00000000    
       49980   7.59016371       8.20299435       6.00000000    
       50040   7.60655737       8.21936035       6.00000000    
       50100   7.60655737       8.23355198       6.00000000    
       50160   7.60655737       8.24549294       6.00000000    
       50220   7.60655737       8.25562859       6.00000000    
       50280   7.60655737       8.26463699       6.00000000    
       50340   7.62295103       8.27315331       6.00000000    
       50400   7.62295103       8.28129101       6.00000000    
       50460   7.62295103       8.28847694       7.00000000    
       50520   7.62295103       8.29461670       7.00000000    
       50580   7.62295103       8.30018044       7.00000000    
       50640   7.63934422       8.30557251       7.00000000    
       50700   7.62295103       8.31095219       7.00000000    
       50760   7.62295103       8.31706524       7.00000000    
       50820   7.62295103       8.32565594       7.00000000    
       50880   7.62295103       8.33789730       7.00000000    
       50940   7.62295103       8.35366249       7.00000000    
       51000   7.62295103       8.37177181       7.00000000    
       51060   7.62295103       8.39048481       7.00000000    
       51120   7.62295103       8.40827179       7.00000000    
       51180   7.62295103       8.42493153       7.00000000    
       51240   7.62295103       8.44165611       7.00000000    
       51300   7.62295103       8.45981503       7.00000000    
       51360   7.62295103       8.47912693       7.00000000    
       51420   7.62295103       8.49835014       7.00000000    
       51480   7.62295103       8.51678085       7.00000000    
       51540   7.62295103       8.53409481       7.00000000    
       51600   7.62295103       8.55013561       7.00000000    
       51660   7.62295103       8.56523228       7.00000000    
       51720   7.62295103       8.57985020       7.00000000    
       51780   7.62295103       8.59417629       7.00000000    
       51840   7.62295103       8.60838795       7.00000000    
       51900   7.62295103       8.62241077       7.00000000    
       51960   7.62295103       8.63561058       7.00000000    
       52020   7.63934422       8.64784622       7.00000000    
       52080   7.65573788       8.65993404       7.00000000    
       52140   7.67213106       8.67301846       7.00000000    
       52200   7.67213106       8.68775177       7.00000000    
       52260   7.67213106       8.70440578       7.00000000    
       52320   7.68852472       8.72242737       7.00000000    
       52380   7.68852472       8.74008369       7.00000000    
       52440   7.68852472       8.75569153       7.00000000    
       52500   7.67213106       8.76850891       7.00000000    
       52560   7.65573788       8.77882576       7.00000000    
       52620   7.63934422       8.78740120       7.00000000    
       52680   7.63934422       8.79489136       7.00000000    
       52740   7.63934422       8.80311012       7.00000000    
       52800   7.65573788       8.81478214       7.00000000    
       52860   7.67213106       8.83097267       7.00000000    
       52920   7.67213106       8.84998226       7.00000000    
       52980   7.67213106       8.86941051       7.00000000    
       53040   7.67213106       8.88720798       7.00000000    
       53100   7.67213106       8.90131569       7.00000000    
       53160   7.67213106       8.91092682       7.00000000    
       53220   7.67213106       8.91715336       7.00000000    
       53280   7.67213106       8.92128468       7.00000000    
       53340   7.67213106       8.92385006       7.00000000    
       53400   7.67213106       8.92460060       7.00000000    
       53460   7.67213106       8.92312717       7.00000000    
       53520   7.67213106       8.91919899       7.00000000    
       53580   7.67213106       8.91351414       7.00000000    
       53640   7.65573788       8.90781116       7.00000000    
       53700   7.63934422       8.90292358       7.00000000    
       53760   7.63934422       8.89808559       7.00000000    
       53820   7.62295103       8.89262009       7.00000000    
       53880   7.60655737       8.88730240       7.00000000    
       53940   7.59016371       8.88378429       7.00000000    
       54000   7.57377052       8.88298702       7.00000000    
       54060   7.55737686       8.88446617       7.00000000    
       54120   7.54098368       8.88657188       7.00000000    
       54180   7.52459002       8.88778591       7.00000000    
       54240   7.50819683       8.88824368       7.00000000    
       54300   7.49180317       8.88910103       7.00000000    
       54360   7.49180317       8.89064980       7.00000000    
       54420   7.47540998       8.89207935       7.00000000    
       54480   7.45901632       8.89199543       7.00000000    
       54540   7.44262314       8.88961411       7.00000000    
       54600   7.42622948       8.88533401       7.00000000    
       54660   7.40983629       8.88012409       7.00000000    
       54720   7.39344263       8.87466431       7.00000000    
       54780   7.37704897       8.86943054       7.00000000    
       54840   7.36065578       8.86489868       7.00000000    
       54900   7.34426212       8.86123943       7.00000000    
       54960   7.32786894       8.85878086       7.00000000    
       55020   7.31147528       8.85848904       7.00000000    
       55080   7.29508209       8.86066723       7.00000000    
       55140   7.27868843       8.86476231       7.00000000    
       55200   7.26229525       8.86998272       7.00000000    
       55260   7.24590158       8.87469769       7.00000000    
       55320   7.22950840       8.87741566       7.00000000    
       55380   7.21311474       8.87896252       7.00000000    
       55440   7.19672108       8.88109779       7.00000000    
       55500   7.18032789       8.88426781       7.00000000    
       55560   7.16393423       8.88854694       7.00000000    
       55620   7.14754105       8.89372349       7.00000000    
       55680   7.13114738       8.89892292       7.00000000    
       55740   7.11475420       8.90293217       7.00000000    
       55800   7.09836054       8.90400505       7.00000000    
       55860   7.08196735       8.90056896       7.00000000    
       55920   7.06557369       8.89284039       7.00000000    
       55980   7.04918051       8.88346767       7.00000000    
       56040   7.03278685       8.87503815       7.00000000    
       56100   7.03278685       8.86866856       7.00000000    
       56160   7.03278685       8.86452675       7.00000000    
       56220   7.03278685       8.86207676       7.00000000    
       56280   7.03278685       8.86124897       7.00000000    
       56340   7.03278685       8.86111832       7.00000000    
       56400   7.03278685       8.85981750       7.00000000    
       56460   7.01639366       8.85678101       7.00000000    
       56520   7.00000000       8.85345459       7.00000000    
       56580   7.00000000       8.85162067       7.00000000    
       56640   7.00000000       8.85231209       7.00000000    
       56700   7.00000000       8.85634422       7.00000000    
       56760   7.00000000       8.86380386       7.00000000    
       56820   7.00000000       8.87391567       7.00000000    
       56880   7.00000000       8.88602924       7.00000000    
       56940   7.00000000       8.89948082       7.00000000    
       57000   7.00000000       8.91368008       7.00000000    
       57060   7.00000000       8.92870426       7.00000000    
       57120   7.00000000       8.94528198       7.00000000    
       57180   7.00000000       8.96360588       7.00000000    
       57240   7.00000000       8.98279381       7.00000000    
       57300   7.00000000       9.00210762       7.00000000    
       57360   7.00000000       9.02150917       7.00000000    
       57420   7.00000000       9.04114437       7.00000000    
       57480   7.00000000       9.06124496       7.00000000    
       57540   7.00000000       9.08210182       7.00000000    
       57600   7.00000000       9.10383224       7.00000000    
       57660   7.00000000       9.12649250       8.00000000    
       57720   7.00000000       9.15027809       8.00000000    
       57780   7.00000000       9.17544842       8.00000000    
       57840   7.00000000       9.20186901       8.00000000    
       57900   7.00000000       9.22878838       8.00000000    
       57960   7.00000000       9.25524902       8.00000000    
       58020   7.00000000       9.28066063       8.00000000    
       58080   6.98360634       9.30550385       8.00000000    
       58140   6.96721315       9.33109760       8.00000000    
       58200   6.95081949       9.35879898       8.00000000    
       58260   6.93442631       9.38879395       8.00000000    
       58320   6.91803265       9.42019463       8.00000000    
       58380   6.90163946       9.45190048       8.00000000    
       58440   6.88524580       9.48264217       8.00000000    
       58500   6.86885262       9.51138020       8.00000000    
       58560   6.85245895       9.53789616       8.00000000    
       58620   6.83606577       9.56289577       8.00000000    
       58680   6.81967211       9.58767986       8.00000000    
       58740   6.80327892       9.61330700       8.00000000    
       58800   6.78688526       9.64055347       8.00000000    
       58860   6.77049160       9.67051792       8.00000000    
       58920   6.75409842       9.70361519       8.00000000    
       58980   6.73770475       9.73817158       8.00000000    
       59040   6.72131157       9.77260494       8.00000000    
       59100   6.70491791       9.80770969       8.00000000    
       59160   6.68852472       9.84444332       8.00000000    
       59220   6.67213106       9.88275623       8.00000000    
       59280   6.65573788       9.92209339       8.00000000    
       59340   6.63934422       9.96236134       8.00000000    
       59400   6.62295103       10.0041666       8.00000000    
       59460   6.60655737       10.0476046       8.00000000    
       59520   6.59016371       10.0920115       8.00000000    
       59580   6.57377052       10.1354580       8.00000000    
       59640   6.55737686       10.1767635       8.00000000    
       59700   6.54098368       10.2165327       8.00000000    
       59760   6.52459002       10.2556915       8.00000000    
       59820   6.50819683       10.2950029       8.00000000    
       59880   6.49180317       10.3345242       8.00000000    
       59940   6.47540998       10.3739157       8.00000000    
       60000   6.45901632       10.4133863       8.00000000    
       60060   6.44262314       10.4540529       8.00000000    
       60120   6.42622948       10.4978180       8.00000000    
       60180   6.40983629       10.5454502       8.00000000    
       60240   6.39344263       10.5957031       8.00000000    
       60300   6.37704897       10.6468201       8.00000000    
       60360   6.36065578       10.6979513       8.00000000    
       60420   6.34426212       10.7488689       8.00000000    
       60480   6.32786894       10.7994175       8.00000000    
       60540   6.31147528       10.8496218       8.00000000    
       60600   6.29508209       10.8997688       8.00000000    
       60660   6.27868843       10.9501925       8.00000000    
       60720   6.26229525       11.0009499       8.00000000    
       60780   6.24590158       11.0522270       8.00000000    
       60840   6.22950840       11.1043825       8.00000000    
       60900   6.21311474       11.1573191       8.00000000    
       60960   6.19672108       11.2104406       8.00000000    
       61020   6.18032789       11.2634239       8.00000000    
       61080   6.16393423       11.3159866       8.00000000    
       61140   6.14754105       11.3677788       8.00000000    
       61200   6.13114738       11.4185467       8.00000000    
       61260   6.11475420       11.4680901       7.00000000    
       61320   6.09836054       11.5162888       7.00000000    
       61380   6.08196735       11.5632162       7.00000000    
       61440   6.06557369       11.6092396       7.00000000    
       61500   6.04918051       11.6551876       7.00000000    
       61560   6.03278685       11.7019587       7.00000000    
       61620   6.01639366       11.7501545       7.00000000    
       61680   6.00000000       11.7996759       7.00000000    
       61740   6.00000000       11.8494158       7.00000000    
       61800   6.00000000       11.8976870       7.00000000    
       61860   6.00000000       11.9439192       7.00000000    
       61920   6.00000000       11.9890184       7.00000000    
       61980   6.00000000       12.0340748       7.00000000    
       62040   6.00000000       12.0799294       7.00000000    
       62100   6.00000000       12.1269588       7.00000000    
       62160   6.00000000       12.1749954       7.00000000    
       62220   6.00000000       12.2232466       7.00000000    
       62280   6.00000000       12.2708788       7.00000000    
       62340   6.00000000       12.3175745       7.00000000    
       62400   6.00000000       12.3631153       7.00000000    
       62460   6.00000000       12.4070330       7.00000000    
       62520   6.00000000       12.4489479       7.00000000    
       62580   6.00000000       12.4885054       7.00000000    
       62640   6.00000000       12.5251551       7.00000000    
       62700   6.00000000       12.5585279       7.00000000    
       62760   6.00000000       12.5888309       7.00000000    
       62820   6.00000000       12.6167812       7.00000000    
       62880   6.00000000       12.6432552       7.00000000    
       62940   6.00000000       12.6686697       7.00000000    
       63000   6.00000000       12.6930933       7.00000000    
       63060   6.00000000       12.7171412       7.00000000    
       63120   6.00000000       12.7408915       7.00000000    
       63180   6.00000000       12.7659941       7.00000000    
       63240   6.00000000       12.7939463       7.00000000    
       63300   6.00000000       12.8238258       7.00000000    
       63360   6.00000000       12.8548422       7.00000000    
       63420   6.00000000       12.8867083       7.00000000    
       63480   6.00000000       12.9194393       7.00000000    
       63540   6.00000000       12.9529257       7.00000000    
       63600   6.00000000       12.9864483       7.00000000    
       63660   6.00000000       13.0183554       7.00000000    
       63720   6.00000000       13.0462618       7.00000000    
       63780   6.00000000       13.0689325       7.00000000    
       63840   6.00000000       13.0875063       7.00000000    
       63900   6.00000000       13.1039639       7.00000000    
       63960   6.00000000       13.1194363       7.00000000    
       64020   6.00000000       13.1342525       7.00000000    
       64080   6.00000000       13.1486092       7.00000000    
       64140   6.00000000       13.1627131       7.00000000    
       64200   6.00000000       13.1766319       7.00000000    
       64260   6.00000000       13.1903858       7.00000000    
       64320   6.00000000       13.2041264       7.00000000    
       64380   6.00000000       13.2179289       7.00000000    
       64440   6.00000000       13.2314081       7.00000000    
       64500   6.00000000       13.2441187       7.00000000    
       64560   6.00000000       13.2561989       7.00000000    
       64620   6.00000000       13.2675743       7.00000000    
       64680   6.00000000       13.2780571       7.00000000    
       64740   6.00000000       13.2876434       7.00000000    
       61260   9999.00000       9999.00000       6.00000000    
