 20190711
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   10.0000000       8.04512310       10.0000000    
       43560   10.0000000       8.04836082       10.0000000    
       43620   10.0163937       8.05165482       10.0000000    
       43680   10.0163937       8.05490494       10.0000000    
       43740   10.0163937       8.05793476       10.0000000    
       43800   10.0163937       8.06055069       10.0000000    
       43860   10.0163937       8.06256676       10.0000000    
       43920   10.0163937       8.06377506       10.0000000    
       43980   10.0163937       8.06411839       10.0000000    
       44040   10.0163937       8.06385231       10.0000000    
       44100   10.0163937       8.06371498       10.0000000    
       44160   10.0163937       8.06420135       10.0000000    
       44220   10.0163937       8.06536579       10.0000000    
       44280   10.0163937       8.06683445       10.0000000    
       44340   10.0163937       8.06831551       10.0000000    
       44400   10.0327873       8.06981945       10.0000000    
       44460   10.0327873       8.07135963       10.0000000    
       44520   10.0327873       8.07263184       10.0000000    
       44580   10.0327873       8.07356548       10.0000000    
       44640   10.0327873       8.07413483       10.0000000    
       44700   10.0327873       8.07446384       10.0000000    
       44760   10.0327873       8.07490063       10.0000000    
       44820   10.0327873       8.07565117       10.0000000    
       44880   10.0327873       8.07662582       10.0000000    
       44940   10.0327873       8.07767868       10.0000000    
       45000   10.0327873       8.07884979       10.0000000    
       45060   10.0327873       8.08018970       10.0000000    
       45120   10.0327873       8.08167171       10.0000000    
       45180   10.0327873       8.08341312       10.0000000    
       45240   10.0327873       8.08556652       10.0000000    
       45300   10.0327873       8.08819294       10.0000000    
       45360   10.0491800       8.09142303       10.0000000    
       45420   10.0491800       8.09517193       10.0000000    
       45480   10.0655737       8.09933472       10.0000000    
       45540   10.0819674       8.10377598       10.0000000    
       45600   10.0983610       8.10816765       10.0000000    
       45660   10.1147537       8.11202240       10.0000000    
       45720   10.1147537       8.11530209       10.0000000    
       45780   10.1147537       8.11818886       10.0000000    
       45840   10.1147537       8.12063980       10.0000000    
       45900   10.1311474       8.12274933       10.0000000    
       45960   10.1475410       8.12474728       10.0000000    
       46020   10.1475410       8.12680340       10.0000000    
       46080   10.1639347       8.12884331       10.0000000    
       46140   10.1803274       8.13071728       10.0000000    
       46200   10.1967211       8.13240147       10.0000000    
       46260   10.2131147       8.13397217       10.0000000    
       46320   10.2295084       8.13546085       10.0000000    
       46380   10.2459021       8.13690567       10.0000000    
       46440   10.2622948       8.13838196       10.0000000    
       46500   10.2786884       8.14005661       10.0000000    
       46560   10.2950821       8.14215279       10.0000000    
       46620   10.3114758       8.14481926       10.0000000    
       46680   10.3278685       8.14800739       10.0000000    
       46740   10.3442621       8.15144253       10.0000000    
       46800   10.3606558       8.15490246       10.0000000    
       46860   10.3770494       8.15841103       10.0000000    
       46920   10.3934422       8.16204453       10.0000000    
       46980   10.4098358       8.16582870       10.0000000    
       47040   10.4262295       8.16968346       10.0000000    
       47100   10.4426231       8.17340374       10.0000000    
       47160   10.4590168       8.17695904       10.0000000    
       47220   10.4754095       8.18055344       10.0000000    
       47280   10.4754095       8.18429470       10.0000000    
       47340   10.4918032       8.18813705       10.0000000    
       47400   10.5081968       8.19206238       10.0000000    
       47460   10.5245905       8.19626522       10.0000000    
       47520   10.5409832       8.20100212       10.0000000    
       47580   10.5573769       8.20636845       10.0000000    
       47640   10.5737705       8.21217918       10.0000000    
       47700   10.5901642       8.21793175       10.0000000    
       47760   10.6065578       8.22318554       10.0000000    
       47820   10.6229506       8.22784615       10.0000000    
       47880   10.6393442       8.23201942       10.0000000    
       47940   10.6557379       8.23598480       10.0000000    
       48000   10.6721315       8.23990345       10.0000000    
       48060   10.6721315       8.24396420       10.0000000    
       48120   10.6885242       8.24854088       10.0000000    
       48180   10.7049179       8.25349426       10.0000000    
       48240   10.7213116       8.25841618       10.0000000    
       48300   10.7377052       8.26309586       10.0000000    
       48360   10.7540979       8.26745033       10.0000000    
       48420   10.7704916       8.27149963       10.0000000    
       48480   10.7868853       8.27534294       10.0000000    
       48540   10.8032789       8.27910137       10.0000000    
       48600   10.8196726       8.28290462       10.0000000    
       48660   10.8360653       8.28686619       10.0000000    
       48720   10.8524590       8.29106998       10.0000000    
       48780   10.8688526       8.29551315       10.0000000    
       48840   10.8852463       8.30020332       10.0000000    
       48900   10.9016390       8.30502796       10.0000000    
       48960   10.9180326       8.30968571       10.0000000    
       49020   10.9180326       8.31409550       10.0000000    
       49080   10.9344263       8.31813335       10.0000000    
       49140   10.9344263       8.32168674       10.0000000    
       49200   10.9344263       8.32482052       10.0000000    
       49260   10.9344263       8.32762527       10.0000000    
       49320   10.9344263       8.33001518       10.0000000    
       49380   10.9508200       8.33237743       10.0000000    
       49440   10.9672127       8.33506489       10.0000000    
       49500   10.9836063       8.33797550       10.0000000    
       49560   10.9836063       8.34103394       10.0000000    
       49620   10.9836063       8.34409428       10.0000000    
       49680   11.0000000       8.34692001       10.0000000    
       49740   11.0000000       8.34935856       10.0000000    
       49800   11.0000000       8.35131168       10.0000000    
       49860   11.0000000       8.35270977       10.0000000    
       49920   11.0000000       8.35361385       10.0000000    
       49980   11.0000000       8.35411072       10.0000000    
       50040   11.0000000       8.35432243       10.0000000    
       50100   11.0000000       8.35439301       10.0000000    
       50160   11.0000000       8.35438633       10.0000000    
       50220   11.0000000       8.35432148       10.0000000    
       50280   11.0000000       8.35421658       10.0000000    
       50340   11.0000000       8.35414600       10.0000000    
       50400   11.0000000       8.35412788       10.0000000    
       50460   11.0000000       8.35415649       10.0000000    
       50520   11.0000000       8.35423851       10.0000000    
       50580   11.0000000       8.35442924       10.0000000    
       50640   11.0000000       8.35494900       10.0000000    
       50700   11.0000000       8.35600185       10.0000000    
       50760   11.0000000       8.35763359       10.0000000    
       50820   11.0000000       8.35957146       10.0000000    
       50880   11.0000000       8.36160946       10.0000000    
       50940   11.0000000       8.36370659       10.0000000    
       51000   11.0000000       8.36590672       10.0000000    
       51060   11.0000000       8.36819649       10.0000000    
       51120   11.0000000       8.37062359       10.0000000    
       51180   11.0000000       8.37318516       10.0000000    
       51240   11.0000000       8.37575626       10.0000000    
       51300   11.0000000       8.37804222       10.0000000    
       51360   11.0000000       8.37996674       10.0000000    
       51420   11.0000000       8.38176346       10.0000000    
       51480   11.0000000       8.38366699       10.0000000    
       51540   11.0000000       8.38565731       10.0000000    
       51600   11.0000000       8.38763046       10.0000000    
       51660   11.0000000       8.38963318       10.0000000    
       51720   11.0000000       8.39158154       10.0000000    
       51780   11.0000000       8.39320278       10.0000000    
       51840   11.0000000       8.39430141       10.0000000    
       51900   11.0000000       8.39497757       10.0000000    
       51960   11.0000000       8.39542866       10.0000000    
       52020   11.0000000       8.39569092       10.0000000    
       52080   11.0000000       8.39583397       10.0000000    
       52140   11.0000000       8.39606476       10.0000000    
       52200   11.0000000       8.39634418       10.0000000    
       52260   11.0000000       8.39657974       10.0000000    
       52320   11.0000000       8.39668941       10.0000000    
       52380   11.0000000       8.39650345       10.0000000    
       52440   11.0000000       8.39599037       10.0000000    
       52500   11.0000000       8.39529896       10.0000000    
       52560   11.0000000       8.39464855       10.0000000    
       52620   11.0000000       8.39413166       10.0000000    
       52680   11.0000000       8.39376926       10.0000000    
       52740   11.0000000       8.39357853       10.0000000    
       52800   11.0000000       8.39373112       10.0000000    
       52860   11.0000000       8.39456367       10.0000000    
       52920   11.0000000       8.39601421       10.0000000    
       52980   11.0000000       8.39734268       10.0000000    
       53040   11.0000000       8.39806366       10.0000000    
       53100   11.0000000       8.39820862       10.0000000    
       53160   11.0000000       8.39816284       10.0000000    
       53220   11.0000000       8.39832973       10.0000000    
       53280   11.0000000       8.39892292       10.0000000    
       53340   11.0000000       8.40009689       10.0000000    
       53400   11.0000000       8.40192318       10.0000000    
       53460   11.0000000       8.40415478       10.0000000    
       53520   11.0000000       8.40643787       10.0000000    
       53580   11.0000000       8.40859795       10.0000000    
       53640   11.0000000       8.41059780       10.0000000    
       53700   11.0000000       8.41239452       10.0000000    
       53760   11.0000000       8.41404438       10.0000000    
       53820   11.0000000       8.41573524       10.0000000    
       53880   11.0000000       8.41753101       10.0000000    
       53940   11.0000000       8.41936493       10.0000000    
       54000   11.0000000       8.42119408       10.0000000    
       54060   11.0000000       8.42297840       11.0000000    
       54120   11.0000000       8.42463684       11.0000000    
       54180   11.0000000       8.42604542       11.0000000    
       54240   11.0000000       8.42709446       11.0000000    
       54300   11.0000000       8.42785358       11.0000000    
       54360   11.0000000       8.42839146       11.0000000    
       54420   11.0000000       8.42885113       11.0000000    
       54480   11.0163937       8.42929554       11.0000000    
       54540   11.0163937       8.42980385       11.0000000    
       54600   11.0163937       8.43047523       11.0000000    
       54660   11.0163937       8.43136024       11.0000000    
       54720   11.0163937       8.43241978       11.0000000    
       54780   11.0163937       8.43357944       11.0000000    
       54840   11.0327873       8.43476582       11.0000000    
       54900   11.0327873       8.43602848       11.0000000    
       54960   11.0327873       8.43733978       11.0000000    
       55020   11.0327873       8.43856716       11.0000000    
       55080   11.0327873       8.43957615       11.0000000    
       55140   11.0327873       8.44041824       11.0000000    
       55200   11.0327873       8.44134998       11.0000000    
       55260   11.0491800       8.44248486       11.0000000    
       55320   11.0491800       8.44382000       11.0000000    
       55380   11.0491800       8.44549274       11.0000000    
       55440   11.0491800       8.44770813       11.0000000    
       55500   11.0491800       8.45029354       11.0000000    
       55560   11.0491800       8.45286942       11.0000000    
       55620   11.0491800       8.45534801       11.0000000    
       55680   11.0491800       8.45777702       11.0000000    
       55740   11.0491800       8.46010303       11.0000000    
       55800   11.0491800       8.46221828       11.0000000    
       55860   11.0655737       8.46411228       11.0000000    
       55920   11.0819674       8.46591854       11.0000000    
       55980   11.0819674       8.46782684       11.0000000    
       56040   11.0983610       8.46988201       11.0000000    
       56100   11.0983610       8.47197151       11.0000000    
       56160   11.1147537       8.47392273       11.0000000    
       56220   11.1311474       8.47558784       11.0000000    
       56280   11.1475410       8.47694111       11.0000000    
       56340   11.1475410       8.47805786       11.0000000    
       56400   11.1639347       8.47902489       11.0000000    
       56460   11.1803274       8.47995663       11.0000000    
       56520   11.1803274       8.48101711       11.0000000    
       56580   11.1967211       8.48231316       11.0000000    
       56640   11.2131147       8.48390865       11.0000000    
       56700   11.2131147       8.48586845       11.0000000    
       56760   11.2131147       8.48794174       11.0000000    
       56820   11.2295084       8.48983002       11.0000000    
       56880   11.2459021       8.49149609       11.0000000    
       56940   11.2459021       8.49285316       11.0000000    
       57000   11.2622948       8.49377728       11.0000000    
       57060   11.2786884       8.49455357       11.0000000    
       57120   11.2950821       8.49540997       11.0000000    
       57180   11.3114758       8.49636364       11.0000000    
       57240   11.3278685       8.49747086       11.0000000    
       57300   11.3442621       8.49874973       11.0000000    
       57360   11.3442621       8.50016403       11.0000000    
       57420   11.3442621       8.50154877       11.0000000    
       57480   11.3606558       8.50267124       11.0000000    
       57540   11.3770494       8.50358772       11.0000000    
       57600   11.3934422       8.50459576       11.0000000    
       57660   11.4098358       8.50580215       11.0000000    
       57720   11.4098358       8.50725174       11.0000000    
       57780   11.4098358       8.50901318       11.0000000    
       57840   11.4262295       8.51108456       11.0000000    
       57900   11.4426231       8.51328087       11.0000000    
       57960   11.4590168       8.51536846       11.0000000    
       58020   11.4754095       8.51721859       11.0000000    
       58080   11.4918032       8.51887989       11.0000000    
       58140   11.4918032       8.52034092       11.0000000    
       58200   11.5081968       8.52149773       11.0000000    
       58260   11.5245905       8.52225876       11.0000000    
       58320   11.5409832       8.52261829       11.0000000    
       58380   11.5573769       8.52281475       11.0000000    
       58440   11.5737705       8.52324677       11.0000000    
       58500   11.5737705       8.52404308       11.0000000    
       58560   11.5901642       8.52497864       11.0000000    
       58620   11.6065578       8.52560425       11.0000000    
       58680   11.6065578       8.52582359       11.0000000    
       58740   11.6065578       8.52585697       11.0000000    
       58800   11.6065578       8.52583122       11.0000000    
       58860   11.6229506       8.52565670       11.0000000    
       58920   11.6065578       8.52532768       11.0000000    
       58980   11.6065578       8.52507114       11.0000000    
       59040   11.6229506       8.52508163       11.0000000    
       59100   11.6393442       8.52547455       11.0000000    
       59160   11.6557379       8.52631855       11.0000000    
       59220   11.6721315       8.52762318       11.0000000    
       59280   11.6885242       8.52930069       11.0000000    
       59340   11.7049179       8.53111458       11.0000000    
       59400   11.7213116       8.53287888       11.0000000    
       59460   11.7377052       8.53458595       11.0000000    
       59520   11.7377052       8.53621101       11.0000000    
       59580   11.7377052       8.53762436       11.0000000    
       59640   11.7540979       8.53882122       11.0000000    
       59700   11.7540979       8.54001522       11.0000000    
       59760   11.7704916       8.54144764       11.0000000    
       59820   11.7704916       8.54323959       11.0000000    
       59880   11.7704916       8.54540634       11.0000000    
       59940   11.7704916       8.54786491       11.0000000    
       60000   11.7868853       8.55040741       11.0000000    
       60060   11.7868853       8.55278873       11.0000000    
       60120   11.7868853       8.55488110       11.0000000    
       60180   11.8032789       8.55674267       11.0000000    
       60240   11.8032789       8.55863380       11.0000000    
       60300   11.8032789       8.56072998       11.0000000    
       60360   11.8196726       8.56302357       11.0000000    
       60420   11.8360653       8.56545925       11.0000000    
       60480   11.8360653       8.56791401       11.0000000    
       60540   11.8360653       8.57026100       11.0000000    
       60600   11.8524590       8.57240582       11.0000000    
       60660   11.8524590       8.57412243       11.0000000    
       60720   11.8524590       8.57549000       11.0000000    
       60780   11.8524590       8.57672119       11.0000000    
       60840   11.8524590       8.57785225       11.0000000    
       60900   11.8524590       8.57890129       11.0000000    
       60960   11.8524590       8.57985592       11.0000000    
       61020   11.8688526       8.58061981       11.0000000    
       61080   11.8852463       8.58129597       11.0000000    
       61140   11.8852463       8.58199215       11.0000000    
       61200   11.8852463       8.58273792       11.0000000    
       61260   11.8852463       8.58365726       11.0000000    
       61320   11.8852463       8.58477402       11.0000000    
       61380   11.9016390       8.58594131       11.0000000    
       61440   11.9180326       8.58706474       11.0000000    
       61500   11.9180326       8.58809757       11.0000000    
       61560   11.9180326       8.58903313       11.0000000    
       61620   11.9180326       8.58992004       11.0000000    
       61680   11.9180326       8.59083652       11.0000000    
       61740   11.9180326       8.59187031       11.0000000    
       61800   11.9180326       8.59314156       11.0000000    
       61860   11.9180326       8.59478092       11.0000000    
       61920   11.9180326       8.59683609       11.0000000    
       61980   11.9180326       8.59915638       11.0000000    
       62040   11.9180326       8.60162354       11.0000000    
       62100   11.9180326       8.60431099       11.0000000    
       62160   11.9180326       8.60747242       11.0000000    
       62220   11.9180326       8.61146450       11.0000000    
       62280   11.9180326       8.61640549       11.0000000    
       62340   11.9344263       8.62197590       11.0000000    
       62400   11.9508200       8.62775707       11.0000000    
       62460   11.9672127       8.63356495       11.0000000    
       62520   11.9672127       8.63937473       11.0000000    
       62580   11.9836063       8.64506721       11.0000000    
       62640   12.0000000       8.65049553       11.0000000    
       62700   12.0000000       8.65559006       11.0000000    
       62760   12.0000000       8.66038609       11.0000000    
       62820   12.0000000       8.66497040       11.0000000    
       62880   12.0000000       8.66948318       11.0000000    
       62940   12.0000000       8.67404938       11.0000000    
       63000   12.0000000       8.67873573       11.0000000    
       63060   12.0000000       8.68349266       11.0000000    
       63120   12.0000000       8.68667984       11.0000000    
       63180   12.0000000       8.68828964       11.0000000    
       63240   12.0000000       8.69000053       11.0000000    
       63300   12.0000000       8.69169426       11.0000000    
       63360   12.0000000       8.69322014       11.0000000    
       63420   12.0000000       8.69452190       11.0000000    
       63480   12.0000000       8.69561386       11.0000000    
       63540   12.0000000       8.69658375       11.0000000    
       63600   12.0000000       8.69757080       11.0000000    
       63660   12.0000000       8.69866848       11.0000000    
       63720   12.0000000       8.69987392       11.0000000    
       63780   12.0000000       8.70112610       11.0000000    
       63840   12.0000000       8.70230675       11.0000000    
       63900   12.0000000       8.70335674       11.0000000    
       63960   12.0000000       8.70429993       11.0000000    
       64020   12.0000000       8.70521641       11.0000000    
       64080   12.0000000       8.70625687       11.0000000    
       64140   12.0000000       8.70762253       11.0000000    
       64200   12.0000000       8.70946503       11.0000000    
       64260   12.0000000       8.71191216       11.0000000    
       64320   12.0000000       8.71494770       11.0000000    
       64380   12.0000000       8.71851540       11.0000000    
       64440   12.0000000       8.72252655       11.0000000    
       64500   12.0000000       8.72686577       11.0000000    
       64560   12.0000000       8.73143291       11.0000000    
       64620   12.0000000       8.73633194       11.0000000    
       64680   12.0000000       8.74170494       11.0000000    
       64740   12.0000000       8.74749565       11.0000000    
       61260   9999.00000       9999.00000       12.0000000    
