 20181220
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.02325583       14.2536392       3.00000000    
       43500   3.02380943       14.2677402       3.00000000    
       43560   3.02325583       14.2786903       3.00000000    
       43620   3.02325583       14.2857704       3.00000000    
       43680   3.02325583       14.2895393       3.00000000    
       43740   3.02325583       14.2898722       3.00000000    
       43800   3.02325583       14.2856274       3.00000000    
       43860   3.02325583       14.2777233       3.00000000    
       43920   3.02325583       14.2690611       3.00000000    
       43980   3.02325583       14.2619009       3.00000000    
       44040   3.02325583       14.2569170       3.00000000    
       44100   3.02325583       14.2546883       3.00000000    
       44160   3.04545450       14.2556295       3.00000000    
       44220   3.04444456       14.2587805       3.00000000    
       44280   3.04347825       14.2643518       3.00000000    
       44340   3.04255319       14.2726765       3.00000000    
       44400   3.04166675       14.2825117       3.00000000    
       44460   3.04081631       14.2910099       3.00000000    
       44520   3.03999996       14.2955847       3.00000000    
       44580   3.03921580       14.2951794       3.00000000    
       44640   3.03846145       14.2911339       3.00000000    
       44700   3.03773594       14.2867136       3.00000000    
       44760   3.03773594       14.2848721       3.00000000    
       44820   3.03773594       14.2854719       3.00000000    
       44880   3.05660367       14.2859364       3.00000000    
       44940   3.07407403       14.2835608       3.00000000    
       45000   3.07407403       14.2765512       3.00000000    
       45060   3.07407403       14.2650080       3.00000000    
       45120   3.07407403       14.2514791       3.00000000    
       45180   3.07407403       14.2387438       3.00000000    
       45240   3.07407403       14.2270155       3.00000000    
       45300   3.07407403       14.2152271       3.00000000    
       45360   3.07407403       14.2017136       3.00000000    
       45420   3.07407403       14.1860743       3.00000000    
       45480   3.09259248       14.1687069       3.00000000    
       45540   3.09259248       14.1496620       3.00000000    
       45600   3.09259248       14.1286974       3.00000000    
       45660   3.09259248       14.1065216       3.00000000    
       45720   3.09259248       14.0847254       3.00000000    
       45780   3.09259248       14.0641899       3.00000000    
       45840   3.09259248       14.0448503       3.00000000    
       45900   3.09259248       14.0263309       3.00000000    
       45960   3.09259248       14.0090837       3.00000000    
       46020   3.07407403       13.9949408       3.00000000    
       46080   3.07407403       13.9853296       3.00000000    
       46140   3.07407403       13.9786139       3.00000000    
       46200   3.07407403       13.9722681       3.00000000    
       46260   3.07407403       13.9661312       3.00000000    
       46320   3.07407403       13.9614344       3.00000000    
       46380   3.07272720       13.9578400       3.00000000    
       46440   3.07142854       13.9531755       3.00000000    
       46500   3.07017541       13.9452438       3.00000000    
       46560   3.07017541       13.9333792       3.00000000    
       46620   3.07017541       13.9186287       3.00000000    
       46680   3.07017541       13.9019680       3.00000000    
       46740   3.07017541       13.8835497       3.00000000    
       46800   3.07017541       13.8629303       3.00000000    
       46860   3.08771920       13.8401308       3.00000000    
       46920   3.08771920       13.8152370       3.00000000    
       46980   3.08620691       13.7884302       3.00000000    
       47040   3.08474565       13.7605476       3.00000000    
       47100   3.08333325       13.7324038       3.00000000    
       47160   3.08196712       13.7039766       3.00000000    
       47220   3.08196712       13.6752958       3.00000000    
       47280   3.08196712       13.6456718       3.00000000    
       47340   3.08196712       13.6126642       3.00000000    
       47400   3.08196712       13.5745239       3.00000000    
       47460   3.08196712       13.5319395       3.00000000    
       47520   3.08196712       13.4871407       3.00000000    
       47580   3.08196712       13.4407673       3.00000000    
       47640   3.08196712       13.3909931       3.00000000    
       47700   3.08196712       13.3342848       3.00000000    
       47760   3.08196712       13.2684278       3.00000000    
       47820   3.06557369       13.1957874       3.00000000    
       47880   3.06557369       13.1206341       3.00000000    
       47940   3.06557369       13.0462284       3.00000000    
       48000   3.06557369       12.9742184       3.00000000    
       48060   3.06557369       12.9053173       3.00000000    
       48120   3.06557369       12.8400393       3.00000000    
       48180   3.06557369       12.7789545       3.00000000    
       48240   3.06557369       12.7220926       3.00000000    
       48300   3.06557369       12.6684046       3.00000000    
       48360   3.06557369       12.6159334       3.00000000    
       48420   3.06557369       12.5626202       3.00000000    
       48480   3.06557369       12.5076914       3.00000000    
       48540   3.04918027       12.4513988       3.00000000    
       48600   3.03278685       12.3940468       3.00000000    
       48660   3.03278685       12.3366280       3.00000000    
       48720   3.03278685       12.2789936       3.00000000    
       48780   3.03278685       12.2189903       3.00000000    
       48840   3.03278685       12.1565647       3.00000000    
       48900   3.04918027       12.0932112       3.00000000    
       48960   3.04918027       12.0315428       3.00000000    
       49020   3.04918027       11.9733229       3.00000000    
       49080   3.04918027       11.9191513       3.00000000    
       49140   3.03278685       11.8684025       3.00000000    
       49200   3.03278685       11.8194904       3.00000000    
       49260   3.03278685       11.7704201       3.00000000    
       49320   3.03278685       11.7191439       3.00000000    
       49380   3.03278685       11.6646833       3.00000000    
       49440   3.03278685       11.6080799       3.00000000    
       49500   3.03278685       11.5508547       3.00000000    
       49560   3.03278685       11.4928818       3.00000000    
       49620   3.03278685       11.4325705       3.00000000    
       49680   3.03278685       11.3689871       3.00000000    
       49740   3.03333330       11.3039875       3.00000000    
       49800   3.03389835       11.2404203       3.00000000    
       49860   3.03389835       11.1790218       3.00000000    
       49920   3.03389835       11.1185408       3.00000000    
       49980   3.03389835       11.0582161       3.00000000    
       50040   3.03448272       10.9983368       3.00000000    
       50100   3.03448272       10.9398603       3.00000000    
       50160   3.03448272       10.8837252       3.00000000    
       50220   3.03448272       10.8298512       3.00000000    
       50280   3.03448272       10.7773151       3.00000000    
       50340   3.03508782       10.7252207       3.00000000    
       50400   3.03508782       10.6733637       3.00000000    
       50460   3.03508782       10.6222267       3.00000000    
       50520   3.01754379       10.5726833       3.00000000    
       50580   3.01754379       10.5254078       3.00000000    
       50640   3.01754379       10.4801912       3.00000000    
       50700   3.01754379       10.4365730       3.00000000    
       50760   3.01754379       10.3944912       3.00000000    
       50820   3.01754379       10.3541851       3.00000000    
       50880   3.03508782       10.3159361       3.00000000    
       50940   3.05263162       10.2811146       3.00000000    
       51000   3.07017541       10.2506399       3.00000000    
       51060   3.08771920       10.2236290       3.00000000    
       51120   3.08771920       10.1977825       3.00000000    
       51180   3.10526323       10.1718054       3.00000000    
       51240   3.10526323       10.1459599       3.00000000    
       51300   3.10526323       10.1214676       3.00000000    
       51360   3.10526323       10.0996513       3.00000000    
       51420   3.12280703       10.0806952       3.00000000    
       51480   3.12280703       10.0633888       3.00000000    
       51540   3.14035082       10.0459375       3.00000000    
       51600   3.15789485       10.0272369       3.00000000    
       51660   3.17543864       10.0069256       3.00000000    
       51720   3.21052623       9.98499584       3.00000000    
       51780   3.24561405       9.96136761       3.00000000    
       51840   3.28070164       9.93606377       3.00000000    
       51900   3.31578946       9.90968800       3.00000000    
       51960   3.33333325       9.88349915       3.00000000    
       52020   3.36842108       9.85834503       3.00000000    
       52080   3.40350866       9.83407021       3.00000000    
       52140   3.45614028       9.81025124       3.00000000    
       52200   3.50877190       9.78654194       3.00000000    
       52260   3.54385972       9.76217175       3.00000000    
       52320   3.57894731       9.73708916       3.00000000    
       52380   3.63157892       9.71227551       3.00000000    
       52440   3.68421054       9.68839264       3.00000000    
       52500   3.73684216       9.66513634       3.00000000    
       52560   3.77192974       9.64164066       3.00000000    
       52620   3.80701756       9.61690903       3.00000000    
       52680   3.85964918       9.59037399       3.00000000    
       52740   3.89473677       9.56218052       3.00000000    
       52800   3.92982459       9.53295135       3.00000000    
       52860   3.96491218       9.50369263       3.00000000    
       52920   4.00000000       9.47531223       3.00000000    
       52980   4.03508759       9.44752598       3.00000000    
       53040   4.07017565       9.41862011       3.00000000    
       53100   4.10526323       9.38741493       3.00000000    
       53160   4.14035082       9.35450840       3.00000000    
       53220   4.17543840       9.32110214       3.00000000    
       53280   4.22807026       9.28805447       3.00000000    
       53340   4.28070164       9.25632668       3.00000000    
       53400   4.31034470       9.22674847       3.00000000    
       53460   4.32203388       9.19962120       3.00000000    
       53520   4.35593224       9.17514420       3.00000000    
       53580   4.38983059       9.15286160       3.00000000    
       53640   4.42372894       9.13177395       3.00000000    
       53700   4.43333340       9.11145687       3.00000000    
       53760   4.46666670       9.09221172       3.00000000    
       53820   4.50000000       9.07469845       3.00000000    
       53880   4.55000019       9.05936813       3.00000000    
       53940   4.58333349       9.04556179       3.00000000    
       54000   4.59016371       9.03196335       3.00000000    
       54060   4.62295103       9.01739597       3.00000000    
       54120   4.65573788       9.00143337       3.00000000    
       54180   4.68852472       8.98399067       3.00000000    
       54240   4.72131157       8.96506977       3.00000000    
       54300   4.75409842       8.94468880       3.00000000    
       54360   4.78688526       8.92315197       3.00000000    
       54420   4.81967211       8.90103626       3.00000000    
       54480   4.85245895       8.87916946       3.00000000    
       54540   4.86885262       8.85803699       3.00000000    
       54600   4.88524580       8.83724308       3.00000000    
       54660   4.90163946       8.81628036       3.00000000    
       54720   4.91803265       8.79534531       3.00000000    
       54780   4.95081949       8.77526569       3.00000000    
       54840   4.96721315       8.75670052       3.00000000    
       54900   5.00000000       8.73941803       3.00000000    
       54960   5.03278685       8.72230434       3.00000000    
       55020   5.06557369       8.70405674       3.00000000    
       55080   5.06557369       8.68358421       3.00000000    
       55140   5.09836054       8.66047287       3.00000000    
       55200   5.13114738       8.63517380       3.00000000    
       55260   5.14754105       8.60841370       3.00000000    
       55320   5.16393423       8.58062077       3.00000000    
       55380   5.16393423       8.55180168       3.00000000    
       55440   5.16393423       8.52202892       3.00000000    
       55500   5.14754105       8.49188709       3.00000000    
       55560   5.13114738       8.46201801       3.00000000    
       55620   5.13114738       8.43270493       3.00000000    
       55680   5.13114738       8.40399742       3.00000000    
       55740   5.13114738       8.37567902       3.00000000    
       55800   5.11475420       8.34750175       3.00000000    
       55860   5.09836054       8.31939316       3.00000000    
       55920   5.09836054       8.29070282       3.00000000    
       55980   5.08196735       8.25987530       3.00000000    
       56040   5.04918051       8.22529411       3.00000000    
       56100   5.01639366       8.18543053       3.00000000    
       56160   5.00000000       8.13931751       3.00000000    
       56220   4.96721315       8.09060097       3.00000000    
       56280   4.95081949       8.04409695       3.00000000    
       56340   4.91803265       8.00204849       3.00000000    
       56400   4.90163946       7.96504116       3.00000000    
       56460   4.88524580       7.93325758       3.00000000    
       56520   4.88524580       7.90664005       3.00000000    
       56580   4.86885262       7.88439655       3.00000000    
       56640   4.85245895       7.86497068       3.00000000    
       56700   4.83606577       7.84683704       3.00000000    
       56760   4.81967211       7.82887411       3.00000000    
       56820   4.81967211       7.80951929       3.00000000    
       56880   4.81967211       7.78697205       3.00000000    
       56940   4.78688526       7.76070929       3.00000000    
       57000   4.77049160       7.73232508       3.00000000    
       57060   4.75409842       7.70426846       3.00000000    
       57120   4.73770475       7.67807531       3.00000000    
       57180   4.72131157       7.65414381       3.00000000    
       57240   4.72131157       7.63218927       3.00000000    
       57300   4.72131157       7.61165953       3.00000000    
       57360   4.72131157       7.59212542       3.00000000    
       57420   4.72131157       7.57297134       3.00000000    
       57480   4.72131157       7.55360985       3.00000000    
       57540   4.70491791       7.53457212       3.00000000    
       57600   4.68852472       7.51697540       5.00000000    
       57660   4.68852472       7.50131416       5.00000000    
       57720   4.68852472       7.48714590       5.00000000    
       57780   4.68852472       7.47352982       5.00000000    
       57840   4.68852472       7.45959091       5.00000000    
       57900   4.67213106       7.44526291       5.00000000    
       57960   4.67213106       7.43126869       5.00000000    
       58020   4.65573788       7.41807699       5.00000000    
       58080   4.65573788       7.40527344       5.00000000    
       58140   4.63934422       7.39224100       5.00000000    
       58200   4.63934422       7.37985516       5.00000000    
       58260   4.63934422       7.37042713       5.00000000    
       58320   4.62295103       7.36496925       5.00000000    
       58380   4.62295103       7.36198854       5.00000000    
       58440   4.62295103       7.35979128       5.00000000    
       58500   4.62295103       7.35746145       5.00000000    
       58560   4.62295103       7.35512257       5.00000000    
       58620   4.60655737       7.35358238       5.00000000    
       58680   4.59016371       7.35364246       5.00000000    
       58740   4.59016371       7.35560369       5.00000000    
       58800   4.57377052       7.35883427       5.00000000    
       58860   4.54098368       7.36175919       5.00000000    
       58920   4.52459002       7.36317682       5.00000000    
       58980   4.50819683       7.36258507       5.00000000    
       59040   4.49180317       7.35905933       5.00000000    
       59100   4.47540998       7.35156012       5.00000000    
       59160   4.47540998       7.34135246       5.00000000    
       59220   4.47540998       7.33206129       5.00000000    
       59280   4.47540998       7.32555866       5.00000000    
       59340   4.45901632       7.32052755       5.00000000    
       59400   4.44262314       7.31533432       5.00000000    
       59460   4.42622948       7.30938148       5.00000000    
       59520   4.40983629       7.30377245       5.00000000    
       59580   4.39344263       7.29967976       5.00000000    
       59640   4.39344263       7.29734993       5.00000000    
       59700   4.39344263       7.29773760       5.00000000    
       59760   4.39344263       7.30252790       5.00000000    
       59820   4.37704897       7.30964136       5.00000000    
       59880   4.37704897       7.31575251       5.00000000    
       59940   4.37704897       7.31942320       5.00000000    
       60000   4.37704897       7.32016420       5.00000000    
       60060   4.37704897       7.31765604       5.00000000    
       60120   4.37704897       7.31227160       5.00000000    
       60180   4.36065578       7.30536461       5.00000000    
       60240   4.36065578       7.29825687       5.00000000    
       60300   4.36065578       7.29126644       5.00000000    
       60360   4.36065578       7.28410053       5.00000000    
       60420   4.36065578       7.27729797       5.00000000    
       60480   4.34426212       7.27183867       5.00000000    
       60540   4.32786894       7.26751804       5.00000000    
       60600   4.32786894       7.26262474       5.00000000    
       60660   4.31147528       7.25558329       5.00000000    
       60720   4.29508209       7.24590492       5.00000000    
       60780   4.29508209       7.23411512       5.00000000    
       60840   4.29508209       7.22104645       5.00000000    
       60900   4.27868843       7.20642471       5.00000000    
       60960   4.26229525       7.18905926       5.00000000    
       61020   4.24590158       7.17004442       5.00000000    
       61080   4.22950840       7.15146160       5.00000000    
       61140   4.21311474       7.13328695       5.00000000    
       61200   4.19672108       7.11468077       5.00000000    
       61260   4.19672108       7.09606314       5.00000000    
       61320   4.18032789       7.07910204       5.00000000    
       61380   4.16393423       7.06536245       5.00000000    
       61440   4.14754105       7.05553007       5.00000000    
       61500   4.13114738       7.04916334       5.00000000    
       61560   4.13114738       7.04453754       5.00000000    
       61620   4.11475420       7.03994942       5.00000000    
       61680   4.11475420       7.03474522       5.00000000    
       61740   4.09836054       7.02924109       5.00000000    
       61800   4.09836054       7.02326441       5.00000000    
       61860   4.08196735       7.01529074       5.00000000    
       61920   4.06557369       7.00416946       5.00000000    
       61980   4.06557369       6.99051142       5.00000000    
       62040   4.04918051       6.97486973       5.00000000    
       62100   4.03278685       6.95744991       5.00000000    
       62160   4.01639366       6.93859339       5.00000000    
       62220   4.00000000       6.91877556       5.00000000    
       62280   4.00000000       6.89842987       5.00000000    
       62340   4.00000000       6.87790251       5.00000000    
       62400   4.00000000       6.85762215       5.00000000    
       62460   4.00000000       6.83877897       5.00000000    
       62520   4.00000000       6.82245588       5.00000000    
       62580   4.00000000       6.80899286       5.00000000    
       62640   4.00000000       6.79855633       5.00000000    
       62700   4.00000000       6.79114246       5.00000000    
       62760   4.00000000       6.78515530       5.00000000    
       62820   4.00000000       6.77755451       5.00000000    
       62880   4.00000000       6.76695156       5.00000000    
       62940   4.00000000       6.75506449       5.00000000    
       63000   4.00000000       6.74406099       5.00000000    
       63060   4.00000000       6.73512411       5.00000000    
       63120   4.00000000       6.72821140       5.00000000    
       63180   4.00000000       6.72278738       5.00000000    
       63240   4.00000000       6.71928930       5.00000000    
       63300   4.00000000       6.71845198       5.00000000    
       63360   4.00000000       6.72010946       5.00000000    
       63420   4.00000000       6.72356272       5.00000000    
       63480   4.00000000       6.72771740       5.00000000    
       63540   4.00000000       6.73135090       5.00000000    
       63600   4.00000000       6.73389912       5.00000000    
       63660   4.00000000       6.73556423       5.00000000    
       63720   4.00000000       6.73668194       5.00000000    
       63780   4.00000000       6.73744488       5.00000000    
       63840   4.00000000       6.73821545       5.00000000    
       63900   4.00000000       6.73961878       5.00000000    
       63960   4.00000000       6.74231577       5.00000000    
       64020   4.00000000       6.74666595       5.00000000    
       64080   4.00000000       6.75307655       5.00000000    
       64140   4.00000000       6.76205254       5.00000000    
       64200   4.00000000       6.77338791       5.00000000    
       64260   4.00000000       6.78585768       5.00000000    
       64320   4.01639366       6.79822874       5.00000000    
       64380   4.01639366       6.80968571       5.00000000    
       64440   4.01639366       6.82014751       5.00000000    
       64500   4.01639366       6.83108187       5.00000000    
       64560   4.03278685       6.84468365       5.00000000    
       64620   4.04918051       6.85963297       5.00000000    
       64680   4.06557369       6.87323856       5.00000000    
       64740   4.08196735       6.88573217       5.00000000    
