 20180920
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   6.11475420       5.66175652       6.00000000    
       43560   6.11475420       5.66478395       6.00000000    
       43620   6.09836054       5.66655016       6.00000000    
       43680   6.08196735       5.66294479       6.00000000    
       43740   6.06557369       5.65386534       6.00000000    
       43800   6.06557369       5.64352751       6.00000000    
       43860   6.06557369       5.63572645       6.00000000    
       43920   6.06557369       5.63104296       6.00000000    
       43980   6.06557369       5.62713194       6.00000000    
       44040   6.06557369       5.62222290       6.00000000    
       44100   6.06557369       5.61564016       6.00000000    
       44160   6.06557369       5.60825300       6.00000000    
       44220   6.04918051       5.60264254       6.00000000    
       44280   6.03278685       5.59949780       6.00000000    
       44340   6.03278685       5.59780741       6.00000000    
       44400   6.03278685       5.59762859       6.00000000    
       44460   6.03278685       5.60103512       6.00000000    
       44520   6.03278685       5.60947180       6.00000000    
       44580   6.03278685       5.62205648       6.00000000    
       44640   6.04918051       5.63671732       6.00000000    
       44700   6.04918051       5.64910793       6.00000000    
       44760   6.04918051       5.65584135       6.00000000    
       44820   6.06557369       5.65762997       6.00000000    
       44880   6.06557369       5.65788889       6.00000000    
       44940   6.06557369       5.65875387       6.00000000    
       45000   6.06557369       5.65938854       6.00000000    
       45060   6.06557369       5.65678883       6.00000000    
       45120   6.06557369       5.64905882       6.00000000    
       45180   6.06557369       5.63726759       6.00000000    
       45240   6.06557369       5.62466240       6.00000000    
       45300   6.04918051       5.61371088       6.00000000    
       45360   6.03278685       5.60358429       6.00000000    
       45420   6.01639366       5.59177685       6.00000000    
       45480   6.01639366       5.57816553       6.00000000    
       45540   6.00000000       5.56555462       6.00000000    
       45600   5.98360634       5.55556202       6.00000000    
       45660   5.96721315       5.54628611       6.00000000    
       45720   5.95081949       5.53619099       6.00000000    
       45780   5.93442631       5.52510309       6.00000000    
       45840   5.91803265       5.51214790       6.00000000    
       45900   5.91803265       5.49606752       6.00000000    
       45960   5.91803265       5.47689915       6.00000000    
       46020   5.91803265       5.45532417       6.00000000    
       46080   5.91803265       5.43199158       6.00000000    
       46140   5.91803265       5.40799904       6.00000000    
       46200   5.91803265       5.38512850       6.00000000    
       46260   5.93442631       5.36444235       6.00000000    
       46320   5.95081949       5.34588766       6.00000000    
       46380   5.93442631       5.32877874       6.00000000    
       46440   5.93442631       5.31190968       6.00000000    
       46500   5.93442631       5.29423380       6.00000000    
       46560   5.93442631       5.27615023       6.00000000    
       46620   5.91803265       5.26012087       6.00000000    
       46680   5.91803265       5.24852324       6.00000000    
       46740   5.91803265       5.24039555       6.00000000    
       46800   5.90163946       5.23320913       6.00000000    
       46860   5.88524580       5.22491598       6.00000000    
       46920   5.86885262       5.21480846       6.00000000    
       46980   5.85245895       5.20391607       6.00000000    
       47040   5.83606577       5.19346046       6.00000000    
       47100   5.81967211       5.18328285       6.00000000    
       47160   5.80327892       5.17132854       6.00000000    
       47220   5.80327892       5.15599060       6.00000000    
       47280   5.80327892       5.13960552       6.00000000    
       47340   5.80327892       5.12446356       6.00000000    
       47400   5.80327892       5.11097622       6.00000000    
       47460   5.80327892       5.09866285       6.00000000    
       47520   5.80327892       5.08727360       6.00000000    
       47580   5.80327892       5.07754755       6.00000000    
       47640   5.80327892       5.07029247       6.00000000    
       47700   5.80327892       5.06566191       6.00000000    
       47760   5.80327892       5.06175518       6.00000000    
       47820   5.80327892       5.05430698       6.00000000    
       47880   5.78688526       5.04099560       6.00000000    
       47940   5.78688526       5.02307034       6.00000000    
       48000   5.78688526       5.00291729       6.00000000    
       48060   5.78688526       4.98159599       6.00000000    
       48120   5.78688526       4.95843410       6.00000000    
       48180   5.78688526       4.93338299       6.00000000    
       48240   5.77049160       4.90728760       6.00000000    
       48300   5.75409842       4.88173056       6.00000000    
       48360   5.75409842       4.85822773       6.00000000    
       48420   5.75409842       4.83628988       6.00000000    
       48480   5.73770475       4.81341076       6.00000000    
       48540   5.73770475       4.78833246       6.00000000    
       48600   5.72131157       4.76356125       6.00000000    
       48660   5.70491791       4.74230194       6.00000000    
       48720   5.68852472       4.72526455       6.00000000    
       48780   5.67213106       4.71123028       6.00000000    
       48840   5.65573788       4.69831324       6.00000000    
       48900   5.63934422       4.68491459       6.00000000    
       48960   5.65573788       4.67113352       6.00000000    
       49020   5.65573788       4.65895319       6.00000000    
       49080   5.67213106       4.64942598       6.00000000    
       49140   5.67213106       4.64050627       6.00000000    
       49200   5.68852472       4.62998962       6.00000000    
       49260   5.68852472       4.61763525       6.00000000    
       49320   5.70491791       4.60371017       6.00000000    
       49380   5.72131157       4.58793974       6.00000000    
       49440   5.73770475       4.57084513       6.00000000    
       49500   5.75409842       4.55379820       6.00000000    
       49560   5.77049160       4.53786135       6.00000000    
       49620   5.78688526       4.52361965       6.00000000    
       49680   5.80327892       4.51086712       6.00000000    
       49740   5.81967211       4.49873972       6.00000000    
       49800   5.83606577       4.48574638       6.00000000    
       49860   5.85245895       4.47064543       6.00000000    
       49920   5.85245895       4.45286083       6.00000000    
       49980   5.85245895       4.43313837       6.00000000    
       50040   5.85245895       4.41315365       6.00000000    
       50100   5.85245895       4.39415741       6.00000000    
       50160   5.85245895       4.37607670       6.00000000    
       50220   5.85245895       4.35823298       6.00000000    
       50280   5.85245895       4.34027243       6.00000000    
       50340   5.85245895       4.32201338       6.00000000    
       50400   5.85245895       4.30327415       6.00000000    
       50460   5.85245895       4.28412485       6.00000000    
       50520   5.86885262       4.26485538       6.00000000    
       50580   5.86885262       4.24508572       6.00000000    
       50640   5.86885262       4.22377014       6.00000000    
       50700   5.86885262       4.20099926       6.00000000    
       50760   5.86885262       4.17962217       6.00000000    
       50820   5.86885262       4.16271353       6.00000000    
       50880   5.86885262       4.14934731       6.00000000    
       50940   5.86885262       4.13718987       6.00000000    
       51000   5.86885262       4.12416458       6.00000000    
       51060   5.86885262       4.10928154       6.00000000    
       51120   5.86885262       4.09293318       6.00000000    
       51180   5.86885262       4.07582045       6.00000000    
       51240   5.86885262       4.05793762       6.00000000    
       51300   5.86885262       4.03913641       6.00000000    
       51360   5.86885262       4.02002382       6.00000000    
       51420   5.86885262       4.00167370       6.00000000    
       51480   5.86885262       3.98542261       6.00000000    
       51540   5.88524580       3.97161746       6.00000000    
       51600   5.86885262       3.95950580       6.00000000    
       51660   5.86885262       3.94815660       6.00000000    
       51720   5.86885262       3.93717456       6.00000000    
       51780   5.86885262       3.92653322       6.00000000    
       51840   5.85245895       3.91602492       6.00000000    
       51900   5.83606577       3.90487242       6.00000000    
       51960   5.81967211       3.89195371       6.00000000    
       52020   5.80327892       3.87766218       6.00000000    
       52080   5.78688526       3.86369801       6.00000000    
       52140   5.77049160       3.85096002       6.00000000    
       52200   5.73770475       3.83907270       6.00000000    
       52260   5.73770475       3.82790351       6.00000000    
       52320   5.72131157       3.81750631       6.00000000    
       52380   5.70491791       3.80725265       6.00000000    
       52440   5.68852472       3.79584837       6.00000000    
       52500   5.67213106       3.78252983       6.00000000    
       52560   5.65573788       3.76753163       6.00000000    
       52620   5.62295103       3.75145650       6.00000000    
       52680   5.60655737       3.73492026       6.00000000    
       52740   5.57377052       3.71845984       6.00000000    
       52800   5.54098368       3.70287657       6.00000000    
       52860   5.50819683       3.68829060       6.00000000    
       52920   5.49180317       3.67244601       6.00000000    
       52980   5.45901632       3.65374708       6.00000000    
       53040   5.42622948       3.63329864       6.00000000    
       53100   5.39344263       3.61322331       6.00000000    
       53160   5.36065578       3.59456325       6.00000000    
       53220   5.32786894       3.57712531       6.00000000    
       53280   5.27868843       3.56050086       6.00000000    
       53340   5.22950840       3.54448223       6.00000000    
       53400   5.18032789       3.52918839       6.00000000    
       53460   5.13114738       3.51520753       6.00000000    
       53520   5.08196735       3.50422812       6.00000000    
       53580   5.03278685       3.49661231       6.00000000    
       53640   4.98360634       3.49038005       6.00000000    
       53700   4.93442631       3.48321676       6.00000000    
       53760   4.88524580       3.47378516       6.00000000    
       53820   4.83606577       3.46336508       6.00000000    
       53880   4.78688526       3.45405793       6.00000000    
       53940   4.73770475       3.44592571       6.00000000    
       54000   4.68852472       3.43894291       6.00000000    
       54060   4.63934422       3.43246222       5.00000000    
       54120   4.59016371       3.42469549       5.00000000    
       54180   4.52459002       3.41446662       5.00000000    
       54240   4.47540998       3.40364408       5.00000000    
       54300   4.42622948       3.39530492       5.00000000    
       54360   4.37704897       3.38988066       5.00000000    
       54420   4.32786894       3.38611984       5.00000000    
       54480   4.27868843       3.38300300       5.00000000    
       54540   4.22950840       3.38023257       5.00000000    
       54600   4.18032789       3.37817383       5.00000000    
       54660   4.13114738       3.37717199       5.00000000    
       54720   4.09836054       3.37724853       5.00000000    
       54780   4.06557369       3.37853026       5.00000000    
       54840   4.03278685       3.38121128       5.00000000    
       54900   4.00000000       3.38522196       5.00000000    
       54960   3.96721315       3.39011383       5.00000000    
       55020   3.93442631       3.39501405       5.00000000    
       55080   3.90163946       3.39886022       5.00000000    
       55140   3.86885238       3.40103579       5.00000000    
       55200   3.83606553       3.40135193       5.00000000    
       55260   3.81967211       3.39963531       5.00000000    
       55320   3.78688526       3.39571261       5.00000000    
       55380   3.75409842       3.38962126       5.00000000    
       55440   3.72131157       3.38161302       5.00000000    
       55500   3.70491815       3.37233973       5.00000000    
       55560   3.68852448       3.36307049       5.00000000    
       55620   3.67213106       3.35420680       5.00000000    
       55680   3.65573764       3.34508228       5.00000000    
       55740   3.63934422       3.33544993       5.00000000    
       55800   3.62295079       3.32522202       5.00000000    
       55860   3.62295079       3.31424904       5.00000000    
       55920   3.60655737       3.30254745       5.00000000    
       55980   3.60655737       3.29013348       5.00000000    
       56040   3.60655737       3.27754879       5.00000000    
       56100   3.60655737       3.26557112       5.00000000    
       56160   3.60655737       3.25437784       5.00000000    
       56220   3.60655737       3.24357057       5.00000000    
       56280   3.60655737       3.23266530       5.00000000    
       56340   3.60655737       3.22185445       5.00000000    
       56400   3.60655737       3.21155405       5.00000000    
       56460   3.60655737       3.20245814       5.00000000    
       56520   3.60655737       3.19660449       5.00000000    
       56580   3.60655737       3.19502020       5.00000000    
       56640   3.60655737       3.19631147       5.00000000    
       56700   3.60655737       3.19806123       5.00000000    
       56760   3.60655737       3.19872499       5.00000000    
       56820   3.60655737       3.19801021       5.00000000    
       56880   3.60655737       3.19619799       5.00000000    
       56940   3.62295079       3.19377971       5.00000000    
       57000   3.63934422       3.19125247       5.00000000    
       57060   3.65573764       3.18881750       5.00000000    
       57120   3.67213106       3.18539476       5.00000000    
       57180   3.68852448       3.18025470       5.00000000    
       57240   3.70491815       3.17421484       5.00000000    
       57300   3.72131157       3.16885161       5.00000000    
       57360   3.73770499       3.16608858       5.00000000    
       57420   3.75409842       3.16540122       5.00000000    
       57480   3.77049184       3.16455245       5.00000000    
       57540   3.78688526       3.16291404       5.00000000    
       57600   3.80327868       3.15998483       5.00000000    
       57660   3.81967211       3.15611148       4.00000000    
       57720   3.83606553       3.15312672       4.00000000    
       57780   3.85245895       3.15275788       4.00000000    
       57840   3.86885238       3.15430498       4.00000000    
       57900   3.88524580       3.15567303       4.00000000    
       57960   3.90163946       3.15627050       4.00000000    
       58020   3.91803288       3.15630889       4.00000000    
       58080   3.93442631       3.15572596       4.00000000    
       58140   3.95081973       3.15431809       4.00000000    
       58200   3.96721315       3.15194631       4.00000000    
       58260   3.98360658       3.14823794       4.00000000    
       58320   4.00000000       3.14267135       4.00000000    
       58380   4.00000000       3.13519382       4.00000000    
       58440   4.00000000       3.12628603       4.00000000    
       58500   4.00000000       3.11651564       4.00000000    
       58560   4.00000000       3.10650754       4.00000000    
       58620   4.00000000       3.09710956       4.00000000    
       58680   4.00000000       3.08901000       4.00000000    
       58740   4.00000000       3.08245087       4.00000000    
       58800   4.00000000       3.07743835       4.00000000    
       58860   4.00000000       3.07405424       4.00000000    
       58920   4.00000000       3.07241035       4.00000000    
       58980   4.00000000       3.07258868       4.00000000    
       59040   4.00000000       3.07474256       4.00000000    
       59100   4.00000000       3.07890296       4.00000000    
       59160   4.00000000       3.08462000       4.00000000    
       59220   4.00000000       3.09138942       4.00000000    
       59280   4.00000000       3.09956169       4.00000000    
       59340   4.00000000       3.10980010       4.00000000    
       59400   4.00000000       3.12200236       4.00000000    
       59460   4.00000000       3.13460922       4.00000000    
       59520   4.00000000       3.14579606       4.00000000    
       59580   4.00000000       3.15575457       4.00000000    
       59640   4.00000000       3.16604280       4.00000000    
       59700   4.00000000       3.17740703       4.00000000    
       59760   4.00000000       3.18972397       4.00000000    
       59820   4.00000000       3.20281434       4.00000000    
       59880   4.00000000       3.21638727       4.00000000    
       59940   4.00000000       3.22964358       4.00000000    
       60000   4.00000000       3.24141598       4.00000000    
       60060   4.00000000       3.25102973       4.00000000    
       60120   4.00000000       3.25874281       4.00000000    
       60180   4.00000000       3.26545429       4.00000000    
       60240   4.00000000       3.27206874       4.00000000    
       60300   4.00000000       3.27906752       4.00000000    
       60360   4.00000000       3.28645706       4.00000000    
       60420   4.00000000       3.29388022       4.00000000    
       60480   4.00000000       3.30090046       4.00000000    
       60540   4.00000000       3.30739450       4.00000000    
       60600   4.00000000       3.31399155       4.00000000    
       60660   4.00000000       3.32169390       4.00000000    
       60720   4.00000000       3.33053827       4.00000000    
       60780   4.00000000       3.33920932       4.00000000    
       60840   4.00000000       3.34631824       4.00000000    
       60900   4.00000000       3.35161233       4.00000000    
       60960   4.00000000       3.35617375       4.00000000    
       61020   4.00000000       3.36171603       4.00000000    
       61080   4.00000000       3.36904240       4.00000000    
       61140   4.00000000       3.37757206       4.00000000    
       61200   4.00000000       3.38605547       4.00000000    
       61260   4.00000000       3.39337039       4.00000000    
       61320   4.00000000       3.39888620       4.00000000    
       61380   4.00000000       3.40359497       4.00000000    
       61440   4.00000000       3.40872383       4.00000000    
       61500   4.00000000       3.41360974       4.00000000    
       61560   4.00000000       3.41664886       4.00000000    
       61620   4.00000000       3.41749763       4.00000000    
       61680   4.00000000       3.41796565       4.00000000    
       61740   4.00000000       3.41950560       4.00000000    
       61800   4.00000000       3.42228484       4.00000000    
       61860   4.00000000       3.42578912       4.00000000    
       61920   4.00000000       3.42936110       4.00000000    
       61980   4.00000000       3.43185830       4.00000000    
       62040   4.00000000       3.43243408       4.00000000    
       62100   4.00000000       3.43122458       4.00000000    
       62160   4.00000000       3.42909861       4.00000000    
       62220   4.00000000       3.42712665       4.00000000    
       62280   4.00000000       3.42615056       4.00000000    
       62340   4.00000000       3.42658305       4.00000000    
       62400   4.00000000       3.42810202       4.00000000    
       62460   4.00000000       3.43002939       4.00000000    
       62520   4.00000000       3.43180442       4.00000000    
       62580   4.00000000       3.43300533       4.00000000    
       62640   4.00000000       3.43315148       4.00000000    
       62700   4.00000000       3.43165922       4.00000000    
       62760   4.00000000       3.42850280       4.00000000    
       62820   4.00000000       3.42430806       4.00000000    
       62880   4.00000000       3.41937232       4.00000000    
       62940   4.00000000       3.41310930       4.00000000    
       63000   4.00000000       3.40503573       4.00000000    
       63060   4.00000000       3.39614677       4.00000000    
       63120   4.00000000       3.39141107       4.00000000    
       63180   4.00000000       3.39139247       4.00000000    
       63240   4.00000000       3.39169717       4.00000000    
       63300   4.00000000       3.39151764       4.00000000    
       63360   4.00000000       3.39077926       4.00000000    
       63420   4.00000000       3.38945961       4.00000000    
       63480   4.00000000       3.38751984       4.00000000    
       63540   4.00000000       3.38528109       4.00000000    
       63600   4.00000000       3.38351798       4.00000000    
       63660   4.00000000       3.38280869       4.00000000    
       63720   4.00000000       3.38294506       4.00000000    
       63780   4.00000000       3.38315248       4.00000000    
       63840   4.00000000       3.38279986       4.00000000    
       63900   4.00000000       3.38165903       4.00000000    
       63960   4.00000000       3.37984371       4.00000000    
       64020   4.00000000       3.37773657       4.00000000    
       64080   4.00000000       3.37570834       4.00000000    
       64140   4.00000000       3.37375140       4.00000000    
       64200   4.00000000       3.37089014       4.00000000    
       64260   4.00000000       3.36559987       4.00000000    
       64320   4.00000000       3.35774589       4.00000000    
       64380   4.00000000       3.34940124       4.00000000    
       64440   4.00000000       3.34302115       4.00000000    
       64500   4.00000000       3.33941245       4.00000000    
       64560   4.00000000       3.33705163       4.00000000    
       64620   4.00000000       3.33301950       4.00000000    
       64680   4.00000000       3.32562637       4.00000000    
       64740   4.00000000       3.31553888       4.00000000    
       61260   9999.00000       9999.00000       4.00000000    
