 20190517
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   20.0000000       18.5445347       19.0000000    
       43500   20.0000000       18.5214558       19.0000000    
       43560   20.0000000       18.4969215       19.0000000    
       43620   20.0000000       18.4715977       19.0000000    
       43680   20.0000000       18.4455624       19.0000000    
       43740   20.0000000       18.4179935       19.0000000    
       43800   20.0000000       18.3892384       19.0000000    
       43860   20.0000000       18.3614941       19.0000000    
       43920   20.0000000       18.3365059       19.0000000    
       43980   20.0000000       18.3141556       19.0000000    
       44040   20.0000000       18.2929745       19.0000000    
       44100   20.0000000       18.2704754       19.0000000    
       44160   20.0000000       18.2441635       19.0000000    
       44220   20.0000000       18.2137604       19.0000000    
       44280   20.0000000       18.1800976       19.0000000    
       44340   20.0000000       18.1434746       19.0000000    
       44400   20.0000000       18.1049385       19.0000000    
       44460   20.0000000       18.0662422       19.0000000    
       44520   20.0000000       18.0279312       19.0000000    
       44580   20.0000000       17.9895420       19.0000000    
       44640   20.0000000       17.9515591       19.0000000    
       44700   20.0000000       17.9157753       19.0000000    
       44760   20.0000000       17.8831978       19.0000000    
       44820   20.0000000       17.8530407       19.0000000    
       44880   20.0000000       17.8241730       19.0000000    
       44940   20.0000000       17.7961693       19.0000000    
       45000   20.0000000       17.7694206       19.0000000    
       45060   20.0000000       17.7443600       19.0000000    
       45120   20.0000000       17.7207737       19.0000000    
       45180   20.0000000       17.6983147       19.0000000    
       45240   20.0000000       17.6772652       19.0000000    
       45300   20.0000000       17.6577110       19.0000000    
       45360   20.0000000       17.6390591       19.0000000    
       45420   20.0000000       17.6218147       19.0000000    
       45480   20.0000000       17.6079731       19.0000000    
       45540   20.0000000       17.5995922       19.0000000    
       45600   20.0000000       17.5972767       19.0000000    
       45660   20.0000000       17.5998764       19.0000000    
       45720   20.0000000       17.6055832       19.0000000    
       45780   20.0000000       17.6129246       19.0000000    
       45840   20.0000000       17.6212082       19.0000000    
       45900   20.0000000       17.6304588       19.0000000    
       45960   20.0000000       17.6411190       19.0000000    
       46020   20.0000000       17.6542740       19.0000000    
       46080   20.0000000       17.6705608       19.0000000    
       46140   20.0000000       17.6878986       19.0000000    
       46200   20.0000000       17.7038002       19.0000000    
       46260   20.0000000       17.7184410       19.0000000    
       46320   20.0000000       17.7332077       19.0000000    
       46380   20.0000000       17.7493172       19.0000000    
       46440   20.0000000       17.7673683       19.0000000    
       46500   20.0000000       17.7870636       19.0000000    
       46560   20.0000000       17.8075180       19.0000000    
       46620   20.0000000       17.8268089       19.0000000    
       46680   20.0000000       17.8430843       19.0000000    
       46740   20.0000000       17.8567429       19.0000000    
       46800   20.0000000       17.8693733       20.0000000    
       46860   20.0000000       17.8823299       20.0000000    
       46920   20.0000000       17.8963490       20.0000000    
       46980   20.0000000       17.9110565       20.0000000    
       47040   20.0000000       17.9250984       20.0000000    
       47100   20.0000000       17.9363861       20.0000000    
       47160   20.0000000       17.9437065       20.0000000    
       47220   20.0000000       17.9473095       20.0000000    
       47280   20.0000000       17.9490776       20.0000000    
       47340   20.0000000       17.9505367       20.0000000    
       47400   20.0000000       17.9509907       20.0000000    
       47460   20.0000000       17.9492359       20.0000000    
       47520   20.0000000       17.9459610       20.0000000    
       47580   20.0000000       17.9438381       20.0000000    
       47640   20.0000000       17.9458408       20.0000000    
       47700   20.0000000       17.9541225       20.0000000    
       47760   20.0000000       17.9686413       20.0000000    
       47820   20.0000000       17.9867325       20.0000000    
       47880   20.0000000       18.0067234       20.0000000    
       47940   20.0000000       18.0293274       20.0000000    
       48000   20.0000000       18.0540905       20.0000000    
       48060   20.0000000       18.0781326       20.0000000    
       48120   20.0000000       18.0998058       20.0000000    
       48180   20.0000000       18.1199951       20.0000000    
       48240   20.0000000       18.1398945       20.0000000    
       48300   20.0000000       18.1581783       20.0000000    
       48360   20.0000000       18.1727524       20.0000000    
       48420   20.0000000       18.1835670       20.0000000    
       48480   20.0000000       18.1915874       20.0000000    
       48540   20.0000000       18.1983643       20.0000000    
       48600   20.0000000       18.2055683       20.0000000    
       48660   20.0000000       18.2133808       20.0000000    
       48720   20.0000000       18.2207241       20.0000000    
       48780   20.0000000       18.2269306       20.0000000    
       48840   20.0000000       18.2327194       20.0000000    
       48900   20.0000000       18.2396011       20.0000000    
       48960   20.0000000       18.2491016       20.0000000    
       49020   20.0000000       18.2610893       20.0000000    
       49080   20.0000000       18.2734833       20.0000000    
       49140   20.0000000       18.2843876       20.0000000    
       49200   20.0000000       18.2927818       20.0000000    
       49260   20.0000000       18.2985077       20.0000000    
       49320   20.0000000       18.3021011       20.0000000    
       49380   20.0000000       18.3045330       20.0000000    
       49440   20.0000000       18.3065147       20.0000000    
       49500   20.0000000       18.3086948       20.0000000    
       49560   20.0000000       18.3107357       20.0000000    
       49620   20.0000000       18.3105354       20.0000000    
       49680   20.0000000       18.3065414       20.0000000    
       49740   20.0000000       18.3018150       20.0000000    
       49800   20.0000000       18.3012142       20.0000000    
       49860   20.0000000       18.3045254       20.0000000    
       49920   20.0000000       18.3095512       20.0000000    
       49980   20.0000000       18.3149776       20.0000000    
       50040   20.0000000       18.3199482       20.0000000    
       50100   20.0000000       18.3234825       20.0000000    
       50160   20.0000000       18.3250084       20.0000000    
       50220   20.0000000       18.3243408       20.0000000    
       50280   20.0000000       18.3222332       20.0000000    
       50340   20.0000000       18.3199730       20.0000000    
       50400   20.0000000       18.3185577       20.0000000    
       50460   20.0000000       18.3170547       20.0000000    
       50520   20.0000000       18.3140297       20.0000000    
       50580   20.0000000       18.3099174       20.0000000    
       50640   20.0000000       18.3063679       20.0000000    
       50700   20.0000000       18.3053627       20.0000000    
       50760   20.0000000       18.3074818       20.0000000    
       50820   20.0000000       18.3121777       20.0000000    
       50880   20.0000000       18.3187962       20.0000000    
       50940   20.0000000       18.3284855       20.0000000    
       51000   20.0000000       18.3440857       20.0000000    
       51060   20.0000000       18.3645744       20.0000000    
       51120   20.0000000       18.3864155       20.0000000    
       51180   20.0000000       18.4063759       20.0000000    
       51240   20.0000000       18.4224148       20.0000000    
       51300   20.0000000       18.4337349       20.0000000    
       51360   20.0000000       18.4416389       20.0000000    
       51420   19.9836063       18.4493427       20.0000000    
       51480   19.9672127       18.4579983       20.0000000    
       51540   19.9672127       18.4650040       20.0000000    
       51600   19.9672127       18.4676247       20.0000000    
       51660   19.9672127       18.4657936       20.0000000    
       51720   19.9508190       18.4616814       20.0000000    
       51780   19.9508190       18.4569054       20.0000000    
       51840   19.9344254       18.4509621       20.0000000    
       51900   19.9344254       18.4439888       20.0000000    
       51960   19.9344254       18.4369583       20.0000000    
       52020   19.9344254       18.4307060       20.0000000    
       52080   19.9180336       18.4257317       20.0000000    
       52140   19.9016399       18.4202309       20.0000000    
       52200   19.8852463       18.4109478       20.0000000    
       52260   19.8688526       18.3966370       20.0000000    
       52320   19.8524590       18.3788719       20.0000000    
       52380   19.8524590       18.3594875       20.0000000    
       52440   19.8360653       18.3395729       20.0000000    
       52500   19.8196716       18.3197517       20.0000000    
       52560   19.8032780       18.2994633       20.0000000    
       52620   19.7868843       18.2781143       20.0000000    
       52680   19.7704926       18.2571011       20.0000000    
       52740   19.7704926       18.2386227       20.0000000    
       52800   19.7540989       18.2239075       20.0000000    
       52860   19.7377052       18.2126789       20.0000000    
       52920   19.7213116       18.2036953       20.0000000    
       52980   19.7049179       18.1957703       20.0000000    
       53040   19.6885242       18.1881523       20.0000000    
       53100   19.6721306       18.1792469       20.0000000    
       53160   19.6557369       18.1672115       20.0000000    
       53220   19.6393452       18.1524849       20.0000000    
       53280   19.6065578       18.1390343       20.0000000    
       53340   19.5901642       18.1278057       20.0000000    
       53400   19.5737705       18.1161938       20.0000000    
       53460   19.5573769       18.1041508       20.0000000    
       53520   19.5245895       18.0929699       20.0000000    
       53580   19.5081959       18.0826721       20.0000000    
       53640   19.4918041       18.0726166       20.0000000    
       53700   19.4754105       18.0640316       20.0000000    
       53760   19.4590168       18.0582428       20.0000000    
       53820   19.4262295       18.0533581       20.0000000    
       53880   19.4098358       18.0465088       20.0000000    
       53940   19.3770485       18.0365639       20.0000000    
       54000   19.3442631       18.0240574       20.0000000    
       54060   19.3278694       18.0105762       20.0000000    
       54120   19.2950821       17.9976368       20.0000000    
       54180   19.2622948       17.9859066       20.0000000    
       54240   19.2295074       17.9763851       20.0000000    
       54300   19.1967220       17.9693985       20.0000000    
       54360   19.1639347       17.9650211       20.0000000    
       54420   19.1311474       17.9619446       20.0000000    
       54480   19.0983601       17.9578953       20.0000000    
       54540   19.0655746       17.9507904       20.0000000    
       54600   19.0163937       17.9391747       20.0000000    
       54660   18.9836063       17.9251671       20.0000000    
       54720   18.9508190       17.9116535       20.0000000    
       54780   18.9180336       17.8990326       20.0000000    
       54840   18.8688526       17.8866749       20.0000000    
       54900   18.8360653       17.8740597       20.0000000    
       54960   18.8032780       17.8593845       20.0000000    
       55020   18.7704926       17.8405209       20.0000000    
       55080   18.7540989       17.8177948       20.0000000    
       55140   18.7377052       17.7932339       20.0000000    
       55200   18.7049179       17.7691402       20.0000000    
       55260   18.6721306       17.7465801       20.0000000    
       55320   18.6229515       17.7253361       20.0000000    
       55380   18.5901642       17.7048893       20.0000000    
       55440   18.5573769       17.6866398       20.0000000    
       55500   18.5409832       17.6708927       20.0000000    
       55560   18.5081959       17.6562271       20.0000000    
       55620   18.4590168       17.6415157       20.0000000    
       55680   18.4098358       17.6262169       20.0000000    
       55740   18.3770485       17.6107140       20.0000000    
       55800   18.3442631       17.5963573       20.0000000    
       55860   18.3114758       17.5849056       20.0000000    
       55920   18.2950821       17.5768642       20.0000000    
       55980   18.2786884       17.5726566       20.0000000    
       56040   18.2295074       17.5730152       20.0000000    
       56100   18.2131157       17.5770206       20.0000000    
       56160   18.1967220       17.5826645       20.0000000    
       56220   18.1803284       17.5886688       20.0000000    
       56280   18.1475410       17.5938492       20.0000000    
       56340   18.1311474       17.5963879       20.0000000    
       56400   18.0983601       17.5945110       20.0000000    
       56460   18.0819664       17.5875740       20.0000000    
       56520   18.0491810       17.5782166       20.0000000    
       56580   18.0327873       17.5699711       20.0000000    
       56640   18.0000000       17.5635242       20.0000000    
       56700   17.9672127       17.5582504       20.0000000    
       56760   17.9344254       17.5548725       20.0000000    
       56820   17.9016399       17.5550156       20.0000000    
       56880   17.8688526       17.5574455       20.0000000    
       56940   17.8524590       17.5586910       20.0000000    
       57000   17.8360653       17.5569401       20.0000000    
       57060   17.8032780       17.5523872       20.0000000    
       57120   17.7704926       17.5451393       20.0000000    
       57180   17.7704926       17.5352306       20.0000000    
       57240   17.7540989       17.5232296       20.0000000    
       57300   17.7377052       17.5089531       20.0000000    
       57360   17.7213116       17.4916019       20.0000000    
       57420   17.7049179       17.4728317       20.0000000    
       57480   17.7049179       17.4548149       20.0000000    
       57540   17.6885242       17.4389229       20.0000000    
       57600   17.6885242       17.4253597       19.0000000    
       57660   17.6721306       17.4137383       19.0000000    
       57720   17.6393452       17.4027042       19.0000000    
       57780   17.6229515       17.3904400       19.0000000    
       57840   17.6229515       17.3766785       19.0000000    
       57900   17.6229515       17.3640804       19.0000000    
       57960   17.6229515       17.3549480       19.0000000    
       58020   17.6229515       17.3471889       19.0000000    
       58080   17.6065578       17.3384113       19.0000000    
       58140   17.6065578       17.3283100       19.0000000    
       58200   17.5901642       17.3165874       19.0000000    
       58260   17.5901642       17.3021736       19.0000000    
       58320   17.5737705       17.2843533       19.0000000    
       58380   17.5737705       17.2656040       19.0000000    
       58440   17.5573769       17.2489758       19.0000000    
       58500   17.5573769       17.2353172       19.0000000    
       58560   17.5409832       17.2249279       19.0000000    
       58620   17.5245895       17.2184086       19.0000000    
       58680   17.5081959       17.2158813       19.0000000    
       58740   17.4918041       17.2172890       19.0000000    
       58800   17.4754105       17.2220650       19.0000000    
       58860   17.4590168       17.2293720       19.0000000    
       58920   17.4426231       17.2377853       19.0000000    
       58980   17.4426231       17.2459717       19.0000000    
       59040   17.4426231       17.2525539       19.0000000    
       59100   17.4262295       17.2588806       19.0000000    
       59160   17.4262295       17.2675667       19.0000000    
       59220   17.4098358       17.2794952       19.0000000    
       59280   17.4098358       17.2943916       19.0000000    
       59340   17.4098358       17.3120117       19.0000000    
       59400   17.4098358       17.3325272       19.0000000    
       59460   17.4098358       17.3555622       19.0000000    
       59520   17.4098358       17.3797741       19.0000000    
       59580   17.3934422       17.4025936       19.0000000    
       59640   17.3770485       17.4221954       19.0000000    
       59700   17.3934422       17.4395256       19.0000000    
       59760   17.3770485       17.4563503       19.0000000    
       59820   17.3770485       17.4726334       19.0000000    
       59880   17.3770485       17.4876938       19.0000000    
       59940   17.3934422       17.5010433       19.0000000    
       60000   17.3770485       17.5119724       19.0000000    
       60060   17.3770485       17.5218773       19.0000000    
       60120   17.3770485       17.5309830       19.0000000    
       60180   17.3934422       17.5364761       19.0000000    
       60240   17.3934422       17.5390511       19.0000000    
       60300   17.4098358       17.5429840       19.0000000    
       60360   17.4262295       17.5511169       19.0000000    
       60420   17.4426231       17.5633907       19.0000000    
       60480   17.4590168       17.5774994       19.0000000    
       60540   17.4754105       17.5922585       19.0000000    
       60600   17.4918041       17.6088200       19.0000000    
       60660   17.4754105       17.6286373       19.0000000    
       60720   17.4918041       17.6501198       19.0000000    
       60780   17.5081959       17.6684914       19.0000000    
       60840   17.5081959       17.6812801       19.0000000    
       60900   17.5081959       17.6915588       19.0000000    
       60960   17.4918041       17.7027550       19.0000000    
       61020   17.4754105       17.7151470       19.0000000    
       61080   17.4590168       17.7275906       19.0000000    
       61140   17.4426231       17.7388725       19.0000000    
       61200   17.4262295       17.7495651       18.0000000    
       61260   17.4098358       17.7625294       18.0000000    
       61320   17.4262295       17.7806416       18.0000000    
       61380   17.4262295       17.8041439       18.0000000    
       61440   17.4262295       17.8314877       18.0000000    
       61500   17.4262295       17.8588524       18.0000000    
       61560   17.4098358       17.8835030       18.0000000    
       61620   17.4098358       17.9080486       18.0000000    
       61680   17.3934422       17.9351177       18.0000000    
       61740   17.3934422       17.9639435       18.0000000    
       61800   17.3770485       17.9928589       18.0000000    
       61860   17.3770485       18.0217667       18.0000000    
       61920   17.3770485       18.0538464       18.0000000    
       61980   17.3934422       18.0913010       18.0000000    
       62040   17.3934422       18.1298275       18.0000000    
       62100   17.3934422       18.1653843       18.0000000    
       62160   17.3934422       18.1995697       18.0000000    
       62220   17.3934422       18.2349110       18.0000000    
       62280   17.3934422       18.2723904       18.0000000    
       62340   17.3934422       18.3120079       18.0000000    
       62400   17.4098358       18.3516445       18.0000000    
       62460   17.4262295       18.3893127       18.0000000    
       62520   17.4098358       18.4259872       18.0000000    
       62580   17.4098358       18.4633369       18.0000000    
       62640   17.4262295       18.5022240       18.0000000    
       62700   17.4262295       18.5428791       18.0000000    
       62760   17.4262295       18.5849609       18.0000000    
       62820   17.4098358       18.6278057       18.0000000    
       62880   17.3934422       18.6703033       18.0000000    
       62940   17.3770485       18.7118378       18.0000000    
       63000   17.3606548       18.7520676       18.0000000    
       63060   17.3606548       18.7902908       18.0000000    
       63120   17.3606548       18.8161564       18.0000000    
       63180   17.3770485       18.8305664       18.0000000    
       63240   17.3934422       18.8438969       18.0000000    
       63300   17.4098358       18.8542976       18.0000000    
       63360   17.3934422       18.8617554       18.0000000    
       63420   17.3934422       18.8683224       18.0000000    
       63480   17.3934422       18.8760357       18.0000000    
       63540   17.3606548       18.8867722       18.0000000    
       63600   17.3278694       18.9031086       18.0000000    
       63660   17.3278694       18.9249630       18.0000000    
       63720   17.3114758       18.9503326       18.0000000    
       63780   17.2950821       18.9790611       18.0000000    
       63840   17.2622948       19.0095291       18.0000000    
       63900   17.2131157       19.0377159       18.0000000    
       63960   17.1475410       19.0609016       18.0000000    
       64020   17.0819664       19.0777779       18.0000000    
       64080   17.0163937       19.0889587       18.0000000    
       64140   16.9344254       19.0973244       18.0000000    
       64200   16.8688526       19.1034088       18.0000000    
       64260   16.8032780       19.1058540       18.0000000    
       64320   16.7540989       19.1077652       18.0000000    
       64380   16.6885242       19.1175327       18.0000000    
       64440   16.6229515       19.1402187       18.0000000    
       64500   16.5737705       19.1712799       18.0000000    
       64560   16.5409832       19.2051430       18.0000000    
       64620   16.5081959       19.2411633       18.0000000    
       64680   16.4754105       19.2816219       18.0000000    
       64740   16.4426231       19.3285694       18.0000000    
