 20190425
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11400   27.1803284       50.3611412       21.0000000    
       11460   27.1803284       50.3133812       21.0000000    
       11520   27.3442631       50.2934113       21.0000000    
       11580   27.6557369       50.2757568       21.0000000    
       11640   27.9836063       50.2398911       21.0000000    
       11700   28.2950821       50.0926971       21.0000000    
       11760   28.5081959       49.8727608       21.0000000    
       11820   28.7540989       49.6489868       21.0000000    
       11880   28.9344254       49.4158287       21.0000000    
       11940   29.0163937       49.1679649       21.0000000    
       12000   29.3442631       48.9065132       21.0000000    
       12060   29.7377052       48.6539726       21.0000000    
       12120   30.1639347       48.4853706       21.0000000    
       12180   30.4590168       48.4428444       21.0000000    
       12240   30.8196716       48.3947830       21.0000000    
       12300   31.1147537       48.2263336       21.0000000    
       12360   31.4098358       48.0361099       21.0000000    
       12420   31.6885242       47.8581047       21.0000000    
       12480   32.0000000       47.8372040       21.0000000    
       12540   32.2295074       48.0111275       21.0000000    
       12600   32.3278694       48.1897469       21.0000000    
       12660   32.6393433       48.3668213       21.0000000    
       12720   32.8524590       48.4412003       21.0000000    
       12780   33.0983620       48.4647636       21.0000000    
       12840   33.3278694       48.5302544       21.0000000    
       12900   33.3442612       48.7108879       21.0000000    
       12960   33.3770485       48.8993530       21.0000000    
       13020   33.4262314       49.0817451       21.0000000    
       13080   33.4590149       49.1452827       21.0000000    
       13140   33.4590149       49.1688652       21.0000000    
       13200   33.4426231       49.1733742       21.0000000    
       13260   33.5081978       49.1698189       21.0000000    
       13320   33.6885262       49.1719055       21.0000000    
       13380   33.8524590       49.1821365       21.0000000    
       13440   33.8852463       49.2005577       21.0000000    
       13500   33.8032799       49.2277794       21.0000000    
       13560   33.8032799       49.2628059       21.0000000    
       13620   33.6393433       49.3034630       21.0000000    
       13680   33.4754105       49.3422508       21.0000000    
       13740   33.3278694       49.3697624       21.0000000    
       13800   33.0819664       49.3857384       21.0000000    
       13860   32.6557388       49.4047050       21.0000000    
       13920   32.4098358       49.4399109       21.0000000    
       13980   32.0983620       49.4927940       21.0000000    
       14040   31.7704926       49.5543633       21.0000000    
       14100   31.5901642       49.6126137       21.0000000    
       14160   31.5081959       49.6613731       21.0000000    
       14220   31.4098358       49.6955566       21.0000000    
       14280   31.1967220       49.7144890       21.0000000    
       14340   30.9508190       49.7207947       21.0000000    
       14400   31.0000000       49.7236366       15.0000000    
       14460   31.1803284       49.7366371       15.0000000    
       14520   31.2950821       49.7648087       15.0000000    
       14580   31.4590168       49.8049469       15.0000000    
       14640   31.5245895       49.8497047       15.0000000    
       14700   31.3770485       49.8893738       15.0000000    
       14760   31.2622948       49.9205589       15.0000000    
       14820   31.2786884       49.9486160       15.0000000    
       14880   31.3934422       49.9786415       15.0000000    
       14940   31.4262295       49.9983673       15.0000000    
       15000   31.4590168       49.9863663       15.0000000    
       15060   31.6885242       49.8642693       15.0000000    
       15120   31.7868843       49.7983246       15.0000000    
       15180   31.7377052       49.7625580       15.0000000    
       15240   31.4754105       49.7620010       15.0000000    
       15300   31.3278694       49.8829803       15.0000000    
       15360   31.1147537       50.0853004       15.0000000    
       15420   31.0000000       50.2839203       15.0000000    
       15480   30.8524590       50.4343910       15.0000000    
       15540   30.6229515       50.4887238       15.0000000    
       15600   30.4754105       50.6701317       15.0000000    
       15660   30.0655746       50.7671165       15.0000000    
       15720   29.6885242       50.7917671       15.0000000    
       15780   29.2950821       50.7875519       15.0000000    
       15840   29.0491810       50.7824936       15.0000000    
       15900   28.7049179       50.8629379       15.0000000    
       15960   28.2786884       51.0566101       15.0000000    
       16020   27.8688526       51.1070709       15.0000000    
       16080   27.5573769       50.9988899       15.0000000    
       16140   27.2295074       50.7899094       15.0000000    
       16200   27.0163937       50.6397362       15.0000000    
       16260   26.8852463       50.6289177       15.0000000    
       16320   26.5737705       50.5000343       15.0000000    
       16380   26.2950821       50.2832451       15.0000000    
       16440   26.1147537       50.0681076       15.0000000    
       16500   25.8196716       49.8699341       15.0000000    
       16560   25.6721306       49.6667976       15.0000000    
       16620   25.4918041       49.4332352       15.0000000    
       16680   25.3442631       49.1741447       15.0000000    
       16740   25.2459011       48.9131622       15.0000000    
       16800   25.1311474       48.6581650       15.0000000    
       16860   25.0000000       48.3948326       15.0000000    
       16920   24.8360653       48.1075134       15.0000000    
       16980   24.6393452       47.8003120       15.0000000    
       17040   24.4098358       47.4883232       15.0000000    
       17100   24.1803284       47.1732826       15.0000000    
       17160   24.0327873       46.8464546       15.0000000    
       17220   23.8360653       46.5056114       15.0000000    
       17280   23.7049179       46.1582222       15.0000000    
       17340   23.5737705       45.8108597       15.0000000    
       17400   23.4754105       45.4603691       15.0000000    
       17460   23.4262295       45.1012077       15.0000000    
       17520   23.5245895       44.7333069       15.0000000    
       17580   23.4754105       44.3631554       15.0000000    
       17640   23.4426231       43.9995193       15.0000000    
       17700   23.4098358       43.6475067       15.0000000    
       17760   23.2622948       43.3049583       15.0000000    
       17820   23.0983601       42.9650230       15.0000000    
       17880   22.9508190       42.6172333       15.0000000    
       17940   22.8032780       42.2557793       15.0000000    
       18000   22.6065578       41.8809128       33.0000000    
       18060   22.3606548       41.4942741       33.0000000    
       18120   22.0327873       41.1029282       33.0000000    
       18180   21.6229515       40.7184181       33.0000000    
       18240   21.1311474       40.3451042       33.0000000    
       18300   20.7049179       39.9817009       33.0000000    
       18360   20.4590168       39.6347694       33.0000000    
       18420   20.1639347       39.3187943       33.0000000    
       18480   19.7377052       39.0427399       33.0000000    
       18540   19.3442631       38.8063431       33.0000000    
       18600   19.0000000       38.6001854       33.0000000    
       18660   18.6557369       38.4783783       33.0000000    
       18720   18.2295074       38.2708435       33.0000000    
       18780   17.8688526       38.0292625       33.0000000    
       18840   17.5081959       37.7783356       33.0000000    
       18900   17.2622948       37.5254593       33.0000000    
       18960   16.8852463       37.2848778       33.0000000    
       19020   16.5737705       37.0715523       33.0000000    
       19080   16.2950821       36.9169159       33.0000000    
       19140   15.9508200       36.8528595       33.0000000    
       19200   15.7704916       36.6407928       33.0000000    
       19260   15.5245905       36.4873505       33.0000000    
       19320   15.2786884       36.3974190       33.0000000    
       19380   14.9508200       36.3331604       33.0000000    
       19440   14.6885242       36.2671089       33.0000000    
       19500   14.4754095       36.1050301       33.0000000    
       19560   14.2459021       35.7974968       33.0000000    
       19620   14.1147537       35.6053238       33.0000000    
       19680   13.9672127       35.4935722       33.0000000    
       19740   13.7540979       35.3828812       33.0000000    
       19800   13.5573769       35.2205696       33.0000000    
       19860   13.3442621       34.9242287       33.0000000    
       19920   13.1803274       34.7346306       33.0000000    
       19980   12.9836063       34.6258049       33.0000000    
       20040   12.8360653       34.5228958       33.0000000    
       20100   12.6557379       34.4254341       33.0000000    
       20160   12.5573769       34.3502083       33.0000000    
       20220   12.4918032       34.2999649       33.0000000    
       20280   12.4098358       34.2505493       33.0000000    
       20340   12.2295084       34.1840134       33.0000000    
       20400   12.0819674       34.1099472       33.0000000    
       20460   11.9836063       34.0425529       33.0000000    
       20520   11.8852463       33.9806519       33.0000000    
       20580   11.7704916       33.9142075       33.0000000    
       20640   11.6721315       33.8366280       33.0000000    
       20700   11.5737705       33.7513428       33.0000000    
       20760   11.4754095       33.6669235       33.0000000    
       20820   11.3934422       33.5906715       33.0000000    
       20880   11.2786884       33.5229568       33.0000000    
       20940   11.2131147       33.4527359       33.0000000    
       21000   11.1475410       33.3757286       33.0000000    
       21060   11.0327873       33.3049355       33.0000000    
       21120   10.9344263       33.2501297       33.0000000    
       21180   10.7704916       33.2025528       33.0000000    
       21240   10.6557379       33.1516571       33.0000000    
       21300   10.5245905       33.0946236       33.0000000    
       21360   10.4098358       33.0344658       33.0000000    
       21420   10.3114758       32.9826355       33.0000000    
       21480   10.1475410       32.9567604       33.0000000    
       21540   10.0000000       32.9644127       33.0000000    
       21600   9.90163898       32.9989319       20.0000000    
       21660   9.86885262       33.0499153       20.0000000    
       21720   9.78688526       33.0990257       20.0000000    
       21780   9.72131157       33.1215973       20.0000000    
       21840   9.63934422       33.1058235       20.0000000    
       21900   9.55737686       33.0591698       20.0000000    
       21960   9.42622948       32.9992714       20.0000000    
       22020   9.31147575       32.9366722       20.0000000    
       22080   9.21311474       32.8518257       20.0000000    
       22140   9.13114738       32.7351685       20.0000000    
       22200   9.08196735       32.6165619       20.0000000    
       22260   9.03278732       32.5186272       20.0000000    
       22320   8.95081997       32.4429741       20.0000000    
       22380   8.91803265       32.3640862       20.0000000    
       22440   8.90163898       32.2663383       20.0000000    
       22500   8.88524628       32.1536560       20.0000000    
       22560   8.86885262       32.0326424       20.0000000    
       22620   8.83606529       31.9040108       20.0000000    
       22680   8.77049160       31.7822456       20.0000000    
       22740   8.72131157       31.6909599       20.0000000    
       22800   8.72131157       31.6439896       20.0000000    
       22860   8.70491791       31.6381226       20.0000000    
       22920   8.68852425       31.6571922       20.0000000    
       22980   8.68852425       31.6905689       20.0000000    
       23040   8.72131157       31.7344284       20.0000000    
       23100   8.68852425       31.7895737       20.0000000    
       23160   8.65573788       31.8670712       20.0000000    
       23220   8.62295055       31.9663792       20.0000000    
       23280   8.60655785       32.0742989       20.0000000    
       23340   8.62295055       32.1709595       20.0000000    
       23400   8.63934422       32.2413826       20.0000000    
       23460   8.62295055       32.2798386       20.0000000    
       23520   8.60655785       32.2913933       20.0000000    
       23580   8.57377052       32.3029709       20.0000000    
       23640   8.57377052       32.3254242       20.0000000    
       23700   8.57377052       32.3376122       20.0000000    
       23760   8.55737686       32.3218880       20.0000000    
       23820   8.52459049       32.2869606       20.0000000    
       23880   8.44262314       32.2552185       20.0000000    
       23940   8.37704945       32.2438278       20.0000000    
       24000   8.36065578       32.2487450       20.0000000    
       24060   8.34426212       32.2540398       20.0000000    
       24120   8.29508209       32.2514076       20.0000000    
       24180   8.26229477       32.2410202       20.0000000    
       24240   8.24590206       32.2239914       20.0000000    
       24300   8.21311474       32.2035446       20.0000000    
       24360   8.18032742       32.1864510       20.0000000    
       24420   8.14754105       32.1785164       20.0000000    
       24480   8.09836102       32.1785088       20.0000000    
       24540   8.04918003       32.1874237       20.0000000    
       24600   8.03278732       32.2070465       20.0000000    
       24660   8.01639366       32.2270927       20.0000000    
       24720   8.00000000       32.2391434       20.0000000    
       24780   7.95081949       32.2511559       20.0000000    
       24840   7.95081949       32.2686920       20.0000000    
       24900   7.90163946       32.2882652       20.0000000    
       24960   7.86885262       32.3058510       20.0000000    
       25020   7.85245895       32.3150558       20.0000000    
       25080   7.81967211       32.3074112       20.0000000    
       25140   7.78688526       32.2789803       20.0000000    
       25200   7.75409842       32.2302322       9.00000000    
       25260   7.70491791       32.1664276       9.00000000    
       25320   7.60655737       32.1032410       9.00000000    
       25380   7.57377052       32.0609093       9.00000000    
       25440   7.54098368       32.0488281       9.00000000    
       25500   7.49180317       32.0606041       9.00000000    
       25560   7.49180317       32.0778198       9.00000000    
       25620   7.47540998       32.0833511       9.00000000    
       25680   7.45901632       32.0854568       9.00000000    
       25740   7.40983629       32.0947800       9.00000000    
       25800   7.37704897       32.0944824       9.00000000    
       25860   7.29508209       32.0732498       9.00000000    
       25920   7.24590158       32.0357132       9.00000000    
       25980   7.22950840       32.0094032       9.00000000    
       26040   7.16393423       32.0082245       9.00000000    
       26100   7.08196735       32.0215721       9.00000000    
       26160   7.03278685       32.0300140       9.00000000    
       26220   6.98360634       32.0258179       9.00000000    
       26280   6.93442631       32.0114517       9.00000000    
       26340   6.90163946       31.9896107       9.00000000    
       26400   6.86885262       31.9558525       9.00000000    
       26460   6.81967211       31.9046154       9.00000000    
       26520   6.75409842       31.8408585       9.00000000    
       26580   6.70491791       31.7634773       9.00000000    
       26640   6.67213106       31.6719589       9.00000000    
       26700   6.63934422       31.5726242       9.00000000    
       26760   6.63934422       31.4643421       9.00000000    
       26820   6.60655737       31.3460903       9.00000000    
       26880   6.55737686       31.2278080       9.00000000    
       26940   6.52459002       31.1272106       9.00000000    
       27000   6.52459002       31.0532761       9.00000000    
       27060   6.54098368       31.0050621       9.00000000    
       27120   6.54098368       30.9788113       9.00000000    
       27180   6.52459002       30.9510479       9.00000000    
       27240   6.52459002       30.9047432       9.00000000    
       27300   6.52459002       30.8499165       9.00000000    
       27360   6.54098368       30.8026695       9.00000000    
       27420   6.55737686       30.7761574       9.00000000    
       27480   6.57377052       30.7761421       9.00000000    
       27540   6.60655737       30.7800121       9.00000000    
       27600   6.65573788       30.7622662       9.00000000    
       27660   6.70491791       30.7333813       9.00000000    
       27720   6.75409842       30.7241001       9.00000000    
       27780   6.80327892       30.7529907       9.00000000    
       27840   6.85245895       30.8044434       9.00000000    
       27900   6.86885262       30.8487053       9.00000000    
       27960   6.90163946       30.8707199       9.00000000    
       28020   6.96721315       30.8722401       9.00000000    
       28080   7.03278685       30.8721390       9.00000000    
       28140   7.04918051       30.8852062       9.00000000    
       28200   7.08196735       30.9041023       9.00000000    
       28260   7.11475420       30.9173985       9.00000000    
       28320   7.13114738       30.9191418       9.00000000    
       28380   7.14754105       30.9087543       9.00000000    
       28440   7.19672108       30.8925152       9.00000000    
       28500   7.19672108       30.8789368       9.00000000    
       28560   7.21311474       30.8702259       9.00000000    
       28620   7.22950840       30.8639183       9.00000000    
       28680   7.24590158       30.8582020       9.00000000    
       28740   7.29508209       30.8532925       9.00000000    
       28800   7.36065578       30.8523636       7.00000000    
       28860   7.39344263       30.8580570       7.00000000    
       28920   7.40983629       30.8657341       7.00000000    
       28980   7.44262314       30.8676815       7.00000000    
       29040   7.49180317       30.8660488       7.00000000    
       29100   7.54098368       30.8663063       7.00000000    
       29160   7.59016371       30.8661957       7.00000000    
       29220   7.59016371       30.8602867       7.00000000    
       29280   7.62295103       30.8518276       7.00000000    
       29340   7.65573788       30.8477955       7.00000000    
       29400   7.68852472       30.8519096       7.00000000    
       29460   7.72131157       30.8663368       7.00000000    
       29520   7.77049160       30.8904400       7.00000000    
       29580   7.80327892       30.9183617       7.00000000    
       29640   7.83606577       30.9426384       7.00000000    
       29700   7.88524580       30.9598465       7.00000000    
       29760   7.95081949       30.9675007       7.00000000    
       29820   8.00000000       30.9721260       7.00000000    
       29880   8.04918003       30.9896450       7.00000000    
       29940   8.09836102       31.0217304       7.00000000    
       30000   8.11475372       31.0556259       7.00000000    
       30060   8.16393471       31.0815125       7.00000000    
       30120   8.19672108       31.0926723       7.00000000    
       30180   8.26229477       31.0968571       7.00000000    
       30240   8.31147575       31.1029129       7.00000000    
       30300   8.34426212       31.1093216       7.00000000    
       30360   8.39344215       31.1148529       7.00000000    
       30420   8.39344215       31.1215668       7.00000000    
       30480   8.44262314       31.1291409       7.00000000    
       30540   8.52459049       31.1367321       7.00000000    
       30600   8.55737686       31.1452770       7.00000000    
       30660   8.59016418       31.1540527       7.00000000    
       30720   8.59016418       31.1616936       7.00000000    
       30780   8.62295055       31.1694393       7.00000000    
       30840   8.68852425       31.1778660       7.00000000    
       30900   8.73770523       31.1860752       7.00000000    
       30960   8.75409794       31.1936169       7.00000000    
       31020   8.78688526       31.1955204       7.00000000    
       31080   8.81967258       31.1870804       7.00000000    
       31140   8.86885262       31.1752949       7.00000000    
       31200   8.90163898       31.1725101       7.00000000    
       31260   8.93442631       31.1798725       7.00000000    
       31320   8.95081997       31.1855984       7.00000000    
       31380   8.98360634       31.1738873       7.00000000    
       31440   9.01639366       31.1529999       7.00000000    
       31500   9.06557369       31.1466389       7.00000000    
       31560   9.13114738       31.1646633       7.00000000    
       31620   9.18032742       31.1978378       7.00000000    
       31680   9.19672108       31.2285824       7.00000000    
       31740   9.22950840       31.2511883       7.00000000    
       31800   9.31147575       31.2746601       7.00000000    
       31860   9.36065578       31.3042183       7.00000000    
       31920   9.39344215       31.3383961       7.00000000    
       31980   9.42622948       31.3728256       7.00000000    
       32040   9.47540951       31.4031734       7.00000000    
       32100   9.50819683       31.4313908       7.00000000    
       32160   9.54098320       31.4614296       7.00000000    
       32220   9.60655785       31.4920769       7.00000000    
       32280   9.65573788       31.5215397       7.00000000    
       32340   9.68852425       31.5537720       7.00000000    
       32400   9.72131157       31.5967445       7.00000000    
       32460   9.75409794       31.6484489       7.00000000    
       32520   9.77049160       31.6998978       7.00000000    
       32580   9.80327892       31.7451801       7.00000000    
       32640   9.83606529       31.7760582       7.00000000    
       32700   9.83606529       31.7900009       7.00000000    
       32760   9.81967258       31.8036671       7.00000000    
       32820   9.83606529       31.8354092       7.00000000    
       32880   9.85245895       31.8780212       7.00000000    
       32940   9.91803265       31.9172230       7.00000000    
       33000   9.96721268       31.9534035       7.00000000    
       33060   10.0327873       31.9884052       7.00000000    
       33120   10.0819674       32.0139923       7.00000000    
       33180   10.0983610       32.0138512       7.00000000    
       33240   10.1147537       31.9865475       7.00000000    
       33300   10.1475410       31.9501438       7.00000000    
       33360   10.1639347       31.9268551       7.00000000    
       33420   10.1639347       31.9174957       7.00000000    
       33480   10.1639347       31.8990116       7.00000000    
       33540   10.1639347       31.8632450       7.00000000    
       33600   10.1475410       31.8268642       7.00000000    
       33660   10.1639347       31.8003750       7.00000000    
       33720   10.1311474       31.7836056       7.00000000    
       33780   10.1311474       31.7720013       7.00000000    
       33840   10.1311474       31.7625580       7.00000000    
       33900   10.1311474       31.7575893       7.00000000    
       33960   10.1311474       31.7588177       7.00000000    
       34020   10.1147537       31.7635956       7.00000000    
       34080   10.1311474       31.7689686       7.00000000    
       34140   10.1147537       31.7693481       7.00000000    
       34200   10.0819674       31.7583599       7.00000000    
       34260   10.0819674       31.7352715       7.00000000    
       34320   10.0819674       31.7068729       7.00000000    
       34380   10.0983610       31.6871719       7.00000000    
       34440   10.1147537       31.6910858       7.00000000    
       34500   10.0983610       31.7180386       7.00000000    
       34560   10.0819674       31.7534428       7.00000000    
       34620   10.0819674       31.7817497       7.00000000    
       34680   10.0655737       31.7971382       7.00000000    
       34740   10.0655737       31.8068314       7.00000000    
       34800   10.0491800       31.8105965       7.00000000    
       34860   10.0491800       31.7937546       7.00000000    
       34920   10.0163937       31.7516174       7.00000000    
       34980   10.0163937       31.6997375       7.00000000    
       35040   10.0000000       31.6538143       7.00000000    
       35100   9.98360634       31.6184139       7.00000000    
       35160   9.95081997       31.5922985       7.00000000    
       35220   9.93442631       31.5724182       7.00000000    
       35280   9.91803265       31.5545254       7.00000000    
       35340   9.88524628       31.5339813       7.00000000    
       35400   9.85245895       31.5115376       7.00000000    
       35460   9.83606529       31.4924431       7.00000000    
       35520   9.83606529       31.4821625       7.00000000    
       35580   9.86885262       31.4792175       7.00000000    
       35640   9.88524628       31.4745922       7.00000000    
       35700   9.91803265       31.4565697       7.00000000    
       35760   9.95081997       31.4250183       7.00000000    
       35820   10.0163937       31.3993320       7.00000000    
       35880   10.0327873       31.3898029       7.00000000    
       35940   10.0491800       31.3805275       7.00000000    
       36000   10.0983610       31.3545742       9.00000000    
       36060   10.1475410       31.3143787       9.00000000    
       36120   10.1475410       31.2792835       9.00000000    
       36180   10.2131147       31.2628632       9.00000000    
       36240   10.2786884       31.2639732       9.00000000    
       36300   10.3606558       31.2752075       9.00000000    
       36360   10.4918032       31.2832279       9.00000000    
       36420   10.6229506       31.2754078       9.00000000    
       36480   10.7868853       31.2554207       9.00000000    
       36540   10.9672127       31.2350559       9.00000000    
       36600   11.0819674       31.2158527       9.00000000    
       36660   11.2131147       31.1951885       9.00000000    
       36720   11.3442621       31.1783352       9.00000000    
       36780   11.4754095       31.1801987       9.00000000    
       36840   11.6557379       31.2063522       9.00000000    
       36900   11.8360653       31.2497749       9.00000000    
       36960   12.0491800       31.3005581       9.00000000    
       37020   12.2950821       31.3532257       9.00000000    
       37080   12.5573769       31.4111462       9.00000000    
       37140   12.7213116       31.4776478       9.00000000    
       37200   12.8524590       31.5479584       9.00000000    
       37260   13.0327873       31.6180134       9.00000000    
       37320   13.2622948       31.6874962       9.00000000    
       37380   13.4754095       31.7578888       9.00000000    
       37440   13.6885242       31.8297729       9.00000000    
       37500   13.9016390       31.8959408       9.00000000    
       37560   14.0983610       31.9462910       9.00000000    
       37620   14.2622948       31.9755592       9.00000000    
       37680   14.4262295       31.9922333       9.00000000    
       37740   14.6229506       32.0180168       9.00000000    
       37800   14.8032789       32.0661163       9.00000000    
       37860   15.0000000       32.1296921       9.00000000    
       37920   15.1967211       32.1937866       9.00000000    
       37980   15.3770494       32.2420998       9.00000000    
       38040   15.5409832       32.2685013       9.00000000    
       38100   15.6885242       32.2822723       9.00000000    
       38160   15.8688526       32.2938347       9.00000000    
       38220   16.0327873       32.3056946       9.00000000    
       38280   16.2295074       32.3138313       9.00000000    
       38340   16.3934422       32.3107529       9.00000000    
       38400   16.5081959       32.3021393       9.00000000    
       38460   16.6393452       32.3064842       9.00000000    
       38520   16.7377052       32.3351822       9.00000000    
       38580   16.8196716       32.3818436       9.00000000    
       38640   16.9016399       32.4304161       9.00000000    
       38700   16.9836063       32.4715500       9.00000000    
       38760   17.0655746       32.5032196       9.00000000    
       38820   17.1475410       32.5282669       9.00000000    
       38880   17.2295074       32.5522766       9.00000000    
       38940   17.2622948       32.5838661       9.00000000    
       39000   17.3278694       32.6269493       9.00000000    
       39060   17.3770485       32.6729927       9.00000000    
       39120   17.3770485       32.7056198       9.00000000    
       39180   17.4098358       32.7171898       9.00000000    
       39240   17.4098358       32.7158318       9.00000000    
       39300   17.4262295       32.7154350       9.00000000    
       39360   17.3934422       32.7251625       9.00000000    
       39420   17.3606548       32.7357101       9.00000000    
       39480   17.2950821       32.7330399       9.00000000    
       39540   17.3278694       32.7277184       9.00000000    
       39600   17.3606548       32.7330589       10.0000000    
       39660   17.3934422       32.7523117       10.0000000    
       39720   17.3934422       32.7811890       10.0000000    
       39780   17.4098358       32.8160362       10.0000000    
       39840   17.4098358       32.8571777       10.0000000    
       39900   17.4098358       32.9028091       10.0000000    
       39960   17.3606548       32.9505501       10.0000000    
       40020   17.2950821       32.9974251       10.0000000    
       40080   17.2131157       33.0354996       10.0000000    
       40140   17.1147537       33.0602913       10.0000000    
       40200   17.0819664       33.0810318       10.0000000    
       40260   17.0000000       33.1039658       10.0000000    
       40320   16.8688526       33.1245079       10.0000000    
       40380   16.7704926       33.1412964       10.0000000    
       40440   16.6885242       33.1582031       10.0000000    
       40500   16.5409832       33.1724205       10.0000000    
       40560   16.4262295       33.1726112       10.0000000    
       40620   16.2786884       33.1565933       10.0000000    
       40680   16.0983601       33.1358833       10.0000000    
       40740   15.9344263       33.1170731       10.0000000    
       40800   15.8852463       33.0912247       10.0000000    
       40860   15.8196726       33.0481071       10.0000000    
       40920   15.7049179       32.9929390       10.0000000    
       40980   15.5409832       32.9374542       10.0000000    
       41040   15.4262295       32.8888512       10.0000000    
       41100   15.3114758       32.8554420       10.0000000    
       41160   15.1803274       32.8434410       10.0000000    
       41220   15.0819674       32.8537216       10.0000000    
       41280   15.0163937       32.8739738       10.0000000    
       41340   14.9672127       32.8821793       10.0000000    
       41400   14.8524590       32.8724213       10.0000000    
       41460   14.7540979       32.8569794       10.0000000    
       41520   14.6393442       32.8459206       10.0000000    
       41580   14.5409832       32.8413696       10.0000000    
       41640   14.4426231       32.8351402       10.0000000    
       41700   14.3442621       32.8207207       10.0000000    
       41760   14.2622948       32.8043404       10.0000000    
       41820   14.1639347       32.7963257       10.0000000    
       41880   14.0983610       32.7994156       10.0000000    
       41940   13.9836063       32.8103638       10.0000000    
       42000   13.9016390       32.8247566       10.0000000    
       42060   13.8360653       32.8397903       10.0000000    
       42120   13.7868853       32.8508835       10.0000000    
       42180   13.7704916       32.8533936       10.0000000    
       42240   13.8032789       32.8494186       10.0000000    
       42300   13.7868853       32.8457680       10.0000000    
       42360   13.7704916       32.8471680       10.0000000    
       42420   13.7377052       32.8481903       10.0000000    
       42480   13.7213116       32.8423042       10.0000000    
       42540   13.7049179       32.8273506       10.0000000    
       42600   13.7377052       32.8052025       10.0000000    
       42660   13.7377052       32.7818832       10.0000000    
       42720   13.7704916       32.7682877       10.0000000    
       42780   13.8196726       32.7732124       10.0000000    
       42840   13.8524590       32.7951965       10.0000000    
       42900   13.8852463       32.8232918       10.0000000    
       42960   13.9344263       32.8444328       10.0000000    
       43020   14.0163937       32.8548393       10.0000000    
       43080   14.0655737       32.8620834       10.0000000    
       43140   14.1803274       32.8669777       10.0000000    
       43200   14.1803274       32.8666153       21.0000000    
       43260   14.1639347       32.8573189       21.0000000    
       43320   14.1311474       32.8352814       21.0000000    
       43380   14.1639347       32.8020401       21.0000000    
