 20190101
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   6.16900015       8.90099144       4.46250010    
       35280   6.14813328       8.92546844       4.46250010    
       35340   6.12453318       8.92546844       4.46250010    
       35400   6.13691282       8.95671272       4.46250010    
       35460   6.12543488       8.95671272       4.46250010    
       35520   6.12284422       8.98538780       4.46250010    
       35580   6.13765240       8.98538780       4.46250010    
       35640   6.14371729       9.00528908       4.46250010    
       35700   6.11834764       9.00528908       4.46250010    
       35760   6.11368895       9.01638794       4.46250010    
       35820   6.12969542       9.01638794       4.46250010    
       35880   6.13847828       9.02661228       6.06400013    
       35940   6.12576103       9.02661228       6.06400013    
       36000   6.13922215       9.02912045       6.06400013    
       36060   6.13443470       9.02912045       6.06400013    
       36120   6.13617373       9.01185703       6.06400013    
       36180   6.10489130       9.01185703       6.06400013    
       36240   6.10979986       8.99239063       6.06400013    
       36300   6.12151098       8.99239063       6.06400013    
       36360   6.12151098       8.97778416       6.06400013    
       36420   6.12104464       8.97778416       6.06400013    
       36480   6.13091087       8.95440674       6.06400013    
       36540   6.12993336       8.95440674       6.06400013    
       36600   6.12993336       8.92032528       6.06400013    
       36660   6.14182234       8.92032528       6.06400013    
       36720   6.14633322       8.88567543       6.06400013    
       36780   6.14713335       8.88567543       6.06400013    
       36840   6.14713335       8.85325623       6.06400013    
       36900   6.15504456       8.85325623       6.06400013    
       36960   6.09997797       8.81721115       6.06400013    
       37020   6.12744427       8.81721115       6.06400013    
       37080   6.12744427       8.77599239       6.06400013    
       37140   6.15066671       8.77599239       6.06400013    
       37200   6.16715574       8.73641396       6.06400013    
       37260   6.20175552       8.73641396       6.06400013    
       37320   6.20175552       8.70637131       6.06400013    
       37380   6.21542215       8.70637131       6.06400013    
       37440   6.27551126       8.67436409       6.06400013    
       37500   6.30882597       8.67436409       6.06400013    
       37560   6.33124447       8.63933182       6.06400013    
       37620   6.38311100       8.63933182       6.06400013    
       37680   6.39257765       8.60000038       6.06400013    
       37740   6.38421726       8.60000038       6.06400013    
       37800   6.38517761       8.55413723       6.06400013    
       37860   6.40479994       8.55413723       6.06400013    
       37920   6.43024445       8.50825119       6.06400013    
       37980   6.43904352       8.50825119       6.06400013    
       38040   6.45779991       8.47337627       6.06400013    
       38100   6.48697758       8.47337627       6.06400013    
       38160   6.51497793       8.43392372       6.06400013    
       38220   6.53167391       8.43392372       6.06400013    
       38280   6.56002235       8.38199425       6.06400013    
       38340   6.59584427       8.38199425       6.06400013    
       38400   6.61955547       8.31860542       6.06400013    
       38460   6.64473915       8.31860542       6.06400013    
       38520   6.65786648       8.24061584       6.06400013    
       38580   6.68637800       8.24061584       6.06400013    
       38640   6.70571089       8.19275856       6.06400013    
       38700   6.71719551       8.19275856       6.06400013    
       38760   6.73164463       8.15787220       6.06400013    
       38820   6.79597759       8.15787220       6.06400013    
       38880   6.84420013       8.11968708       6.06400013    
       38940   6.87058687       8.11968708       6.06400013    
       39000   6.89491129       8.06797695       6.06400013    
       39060   6.94266653       8.06797695       6.06400013    
       39120   6.97682238       8.01648712       6.06400013    
       39180   6.98426104       8.01648712       6.06400013    
       39240   6.98826647       7.98964453       6.06400013    
       39300   6.98284435       7.98964453       6.06400013    
       39360   7.01651096       7.99045610       6.06400013    
       39420   7.05163050       7.99045610       6.06400013    
       39480   7.05611134       7.99034691       6.77400017    
       39540   7.10331106       7.99034691       6.77400017    
       39600   7.15606689       7.95459414       6.77400017    
       39660   7.19534779       7.95459414       6.77400017    
       39720   7.22371101       7.91850376       6.77400017    
       39780   7.29519987       7.91850376       6.77400017    
       39840   7.37975550       7.89743376       6.77400017    
       39900   7.43278265       7.89743376       6.77400017    
       39960   7.46124458       7.87927914       6.77400017    
       40020   7.48239136       7.87927914       6.77400017    
       40080   7.51608706       7.84748602       6.77400017    
       40140   7.53421736       7.84748602       6.77400017    
       40200   7.57173347       7.81706715       6.77400017    
       40260   7.59286976       7.81706715       6.77400017    
       40320   7.64334774       7.80395651       6.77400017    
       40380   7.70215225       7.80395651       6.77400017    
       40440   7.72575569       7.79341698       6.77400017    
       40500   7.75734806       7.79341698       6.77400017    
       40560   7.79371738       7.76152277       6.77400017    
       40620   7.82222223       7.76152277       6.77400017    
       40680   7.85708904       7.72919703       6.77400017    
       40740   7.85708904       7.72919703       6.77400017    
       40800   7.91562223       7.70487738       6.77400017    
       40860   7.95975542       7.70487738       6.77400017    
       40920   8.02840042       7.69115543       6.77400017    
       40980   8.02840042       7.69115543       6.77400017    
       41040   8.08031082       7.66635180       6.77400017    
       41100   8.09959984       7.66635180       6.77400017    
       41160   8.11866665       7.63114214       6.77400017    
       41220   8.11866665       7.63114214       6.77400017    
       41280   8.14295578       7.62166643       6.77400017    
       41340   8.15219975       7.62166643       6.77400017    
       41400   8.20093155       7.61048651       6.77400017    
       41460   8.19939995       7.61048651       6.77400017    
       41520   8.21848869       7.60530806       6.77400017    
       41580   8.24882221       7.60530806       6.77400017    
       41640   8.28095436       7.59641981       6.77400017    
       41700   8.31606674       7.59641981       6.77400017    
       41760   8.36397743       7.57570934       6.77400017    
       41820   8.41539955       7.57570934       6.77400017    
       41880   8.44113636       7.55960560       6.77400017    
       41940   8.46633339       7.55960560       6.77400017    
       42000   8.50259972       7.55475330       6.77400017    
       42060   8.47566700       7.55475330       6.77400017    
       42120   8.49152279       7.55768538       6.77400017    
       42180   8.49152279       7.55768538       6.77400017    
       42240   8.50227928       7.58256340       6.77400017    
       42300   8.60046482       7.58256340       6.77400017    
       42360   8.63300037       7.59166384       6.77400017    
       42420   8.64700031       7.59166384       6.77400017    
       42480   8.69560432       7.59898090       6.77400017    
       42540   8.78395367       7.59898090       6.77400017    
       42600   8.80123806       7.60942125       6.77400017    
       42660   8.85365105       7.60942125       6.77400017    
       42720   8.91562748       7.61883640       6.77400017    
       42780   9.01560497       7.61883640       6.77400017    
       42840   9.05599976       7.62196732       6.77400017    
       42900   9.10204697       7.62196732       6.77400017    
       42960   9.18013954       7.63082504       6.77400017    
       43020   9.25109291       7.63082504       6.77400017    
       43080   9.26583290       7.64405441       6.83249998    
       43140   9.29927921       7.64405441       6.83249998    
       43200   9.32374382       7.66659260       6.83249998    
       43260   9.36299992       7.66659260       6.83249998    
       43320   9.37275600       7.71657133       6.83249998    
       43380   9.37275600       7.71657133       6.83249998    
       43440   9.38759995       7.75633335       6.83249998    
       43500   9.39753819       7.75633335       6.83249998    
       43560   9.38644695       7.78913212       6.83249998    
       43620   9.38644695       7.78913212       6.83249998    
       43680   9.41218948       7.81752300       6.83249998    
       43740   9.46011066       7.81752300       6.83249998    
       43800   9.51634312       7.85300255       6.83249998    
       43860   9.49102783       7.85300255       6.83249998    
       43920   9.49591637       7.89831448       6.83249998    
       43980   9.60411072       7.89831448       6.83249998    
       44040   9.61585712       7.92533112       6.83249998    
       44100   9.66569424       7.92533112       6.83249998    
       44160   9.68566704       7.95324469       6.83249998    
       44220   9.73280525       7.95324469       6.83249998    
       44280   9.73280525       7.99561644       6.83249998    
       44340   9.73227787       7.99561644       6.83249998    
       44400   9.73227787       8.05267334       6.83249998    
       44460   9.69505596       8.05267334       6.83249998    
       44520   9.71894455       8.10310841       6.83249998    
       44580   9.66127777       8.10310841       6.83249998    
       44640   9.66127777       8.13290977       6.83249998    
       44700   9.64852810       8.13290977       6.83249998    
       44760   9.64436150       8.16484642       6.83249998    
       44820   9.60083294       8.16484642       6.83249998    
       44880   9.60083294       8.21761227       6.83249998    
       44940   9.63842869       8.21761227       6.83249998    
       45000   9.70538235       8.25683117       6.83249998    
       45060   9.70538235       8.25683117       6.83249998    
       45120   9.75306034       8.29849815       6.83249998    
       45180   9.79171848       8.29849815       6.83249998    
       45240   9.84354877       8.33675098       6.83249998    
       45300   9.84354877       8.33675098       6.83249998    
       45360   9.84296703       8.36348724       6.83249998    
       45420   9.87075901       8.36348724       6.83249998    
       45480   9.88078594       8.38951874       6.83249998    
       45540   9.88078594       8.38951874       6.83249998    
       45600   9.89211082       8.40366840       6.83249998    
       45660   9.91361523       8.40366840       6.83249998    
       45720   10.0817604       8.40465164       6.83249998    
       45780   10.0135002       8.40465164       6.83249998    
       45840   9.91411114       8.42328453       6.83249998    
       45900   9.80935669       8.42328453       6.83249998    
       45960   9.72225952       8.45424557       6.83249998    
       46020   9.72225952       8.45424557       6.83249998    
       46080   9.74100018       8.47818089       6.83249998    
       46140   9.73276043       8.47818089       6.83249998    
       46200   9.65783310       8.49916744       6.83249998    
       46260   9.65783310       8.49916744       6.83249998    
       46320   9.59287453       8.52459621       6.83249998    
       46380   9.47299957       8.52459621       6.83249998    
       46440   9.25616646       8.55318832       6.83249998    
       46500   9.25616646       8.55318832       6.83249998    
       46560   9.08250046       8.57205582       6.83249998    
       46620   8.94250011       8.57205582       6.83249998    
       46680   8.77537537       8.59069633       7.74700022    
       46740   8.77537537       8.59069633       7.74700022    
       46800   8.52791691       8.59640884       7.74700022    
       46860   8.33699989       8.59640884       7.74700022    
       46920   8.26124001       8.58386612       7.74700022    
       46980   8.26124001       8.58386612       7.74700022    
       47040   8.14476967       8.56816769       7.74700022    
       47100   8.02159214       8.56816769       7.74700022    
       47160   7.93885708       8.55520153       7.74700022    
       47220   7.89896536       8.55520153       7.74700022    
       47280   7.89896536       8.55056477       7.74700022    
       47340   7.84569979       8.55056477       7.74700022    
       47400   7.81474209       8.54671764       7.74700022    
       47460   7.74290609       8.54671764       7.74700022    
       47520   7.71509695       8.54040146       7.74700022    
       47580   7.68160009       8.54040146       7.74700022    
       47640   7.49906874       8.58418941       7.74700022    
       47700   7.49906874       8.58418941       7.74700022    
       47760   7.35939264       8.64318085       7.74700022    
       47820   7.26537037       8.64318085       7.74700022    
       47880   7.06970358       8.69771290       7.74700022    
       47940   7.06970358       8.69771290       7.74700022    
       48000   6.89007425       8.75322151       7.74700022    
       48060   6.89007425       8.75322151       7.74700022    
       48120   6.82473087       8.80652618       7.74700022    
       48180   6.68387985       8.80652618       7.74700022    
       48240   6.59229183       8.87815952       7.74700022    
       48300   6.59229183       8.87815952       7.74700022    
       48360   6.51639128       8.94811535       7.74700022    
       48420   6.44218159       8.94811535       7.74700022    
       48480   6.33731842       9.01963902       7.74700022    
       48540   6.33731842       9.01963902       7.74700022    
       48600   6.26821756       9.07362652       7.74700022    
       48660   6.23262501       9.07362652       7.74700022    
       48720   6.23262501       9.10809708       7.74700022    
       48780   6.23262501       9.10809708       7.74700022    
       48840   6.23262501       9.13879204       7.74700022    
       48900   6.23262501       9.13879204       7.74700022    
       48960   6.23262501       9.16203308       7.74700022    
       49020   6.23262501       9.16203308       7.74700022    
       49080   6.23262501       9.20142269       7.74700022    
       49140   6.23262501       9.20142269       7.74700022    
       49200   6.23262501       9.23580456       7.74700022    
       49260   6.23262501       9.23580456       7.74700022    
       49320   6.23262501       9.25903797       7.74700022    
       49380   6.23262501       9.25903797       7.74700022    
       49440   6.14243460       9.28662777       7.74700022    
       49500   6.08845472       9.28662777       7.74700022    
       49560   6.04595232       9.29517365       7.74700022    
       49620   6.04595232       9.29517365       7.74700022    
       49680   5.98677254       9.27828503       7.74700022    
       49740   5.95265198       9.27828503       7.74700022    
       49800   5.89970827       9.24299240       7.74700022    
       49860   5.89970827       9.24299240       7.74700022    
       49920   5.89052010       9.22136784       7.74700022    
       49980   5.74160004       9.22136784       7.74700022    
       50040   5.62120819       9.23046780       7.74700022    
       50100   5.59754181       9.23046780       7.74700022    
       50160   5.61880016       9.26476002       7.74700022    
       50220   5.56192017       9.26476002       7.74700022    
       50280   5.51320839       9.30693245       7.32550001    
       50340   5.44512510       9.30693245       7.32550001    
       50400   5.45215988       9.30777454       7.32550001    
       50460   5.48079157       9.30777454       7.32550001    
       50520   5.50808716       9.29520321       7.32550001    
       50580   5.46559095       9.29520321       7.32550001    
       50640   5.46559095       9.30426693       7.32550001    
       50700   5.47666645       9.30426693       7.32550001    
       50760   5.51599979       9.34146118       7.32550001    
       50820   5.50654984       9.34146118       7.32550001    
       50880   5.50199986       9.39249229       7.32550001    
       50940   5.53180933       9.39249229       7.32550001    
       51000   5.49335003       9.44119167       7.32550001    
       51060   5.46540022       9.44119167       7.32550001    
       51120   5.45195007       9.50707054       7.32550001    
       51180   5.45195007       9.50707054       7.32550001    
       51240   5.45195007       9.55148697       7.32550001    
       51300   5.45195007       9.55148697       7.32550001    
       51360   5.45195007       9.53333187       7.32550001    
       51420   5.45195007       9.53333187       7.32550001    
       51480   5.45195007       9.52282810       7.32550001    
       51540   5.47163153       9.52282810       7.32550001    
       51600   5.47163153       9.52305698       7.32550001    
       51660   5.53805542       9.52305698       7.32550001    
       51720   5.53805542       9.52714252       7.32550001    
       51780   5.53805542       9.52714252       7.32550001    
       51840   5.53805542       9.54988003       7.32550001    
       51900   5.53805542       9.54988003       7.32550001    
       51960   5.53805542       9.55850124       7.32550001    
       52020   5.53805542       9.55850124       7.32550001    
       52080   5.53805542       9.58683205       7.32550001    
       52140   5.58194113       9.58683205       7.32550001    
       52200   5.58194113       9.64814758       7.32550001    
       52260   5.63406229       9.64814758       7.32550001    
       52320   5.64873314       9.68645191       7.32550001    
       52380   5.64873314       9.68645191       7.32550001    
       52440   5.64873314       9.74432850       7.32550001    
       52500   5.64873314       9.74432850       7.32550001    
       52560   5.64873314       9.76306248       7.32550001    
       52620   5.64873314       9.76306248       7.32550001    
       52680   5.64873314       9.81354523       7.32550001    
       52740   5.64873314       9.81354523       7.32550001    
       52800   5.64873314       9.88810539       7.32550001    
       52860   5.64873314       9.88810539       7.32550001    
       52920   5.64873314       9.96600723       7.32550001    
       52980   9999.00000       9.96600723       7.32550001    
       53040   9999.00000       10.0333662       7.32550001    
       53100   9999.00000       10.0333662       7.32550001    
       53160   9999.00000       10.0922976       7.32550001    
       53220   9999.00000       10.0922976       7.32550001    
       53280   9999.00000       10.1852188       7.32550001    
       53340   9999.00000       10.1852188       7.32550001    
       53400   9999.00000       10.2993650       7.32550001    
       53460   9999.00000       10.2993650       7.32550001    
       53520   9999.00000       10.3974400       7.32550001    
       53580   9999.00000       10.3974400       7.32550001    
       53640   9999.00000       10.4623747       7.32550001    
       53700   9999.00000       10.4623747       7.32550001    
       53760   9999.00000       10.5184660       7.32550001    
       53820   9999.00000       10.5184660       7.32550001    
       53880   9999.00000       10.5867224       4.74800014    
       53940   9999.00000       10.5867224       4.74800014    
       54000   9999.00000       10.6513166       4.74800014    
       54060   9999.00000       10.6513166       4.74800014    
       54120   9999.00000       10.7176800       4.74800014    
       54180   9999.00000       10.7176800       4.74800014    
       54240   9999.00000       10.7803555       4.74800014    
       54300   9999.00000       10.7803555       4.74800014    
       54360   9999.00000       10.8294621       4.74800014    
       54420   9999.00000       10.8294621       4.74800014    
       54480   9999.00000       10.8541126       4.74800014    
       54540   9999.00000       10.8541126       4.74800014    
       54600   9999.00000       10.8625488       4.74800014    
       54660   9999.00000       10.8625488       4.74800014    
       54720   9999.00000       10.8735008       4.74800014    
       54780   9999.00000       10.8735008       4.74800014    
       54840   9999.00000       10.8696957       4.74800014    
       54900   9999.00000       10.8696957       4.74800014    
       54960   9999.00000       10.8971472       4.74800014    
       55020   9999.00000       10.8971472       4.74800014    
       55080   9999.00000       10.9297562       4.74800014    
       55140   9999.00000       10.9297562       4.74800014    
       55200   9999.00000       10.9421787       4.74800014    
       55260   9999.00000       10.9421787       4.74800014    
       55320   9999.00000       10.9715538       4.74800014    
       55380   9999.00000       10.9715538       4.74800014    
       55440   9999.00000       10.9841509       4.74800014    
       55500   9999.00000       10.9841509       4.74800014    
       55560   9999.00000       10.9674606       4.74800014    
       55620   9999.00000       10.9674606       4.74800014    
       55680   9999.00000       10.9746294       4.74800014    
       55740   9999.00000       10.9746294       4.74800014    
       55800   9999.00000       10.9711285       4.74800014    
       55860   9999.00000       10.9711285       4.74800014    
       55920   9999.00000       10.9475946       4.74800014    
       55980   9999.00000       10.9475946       4.74800014    
       56040   9999.00000       10.9650640       4.74800014    
       56100   9999.00000       10.9650640       4.74800014    
       56160   9999.00000       10.9516973       4.74800014    
       56220   9999.00000       10.9516973       4.74800014    
       56280   9999.00000       11.0091829       4.74800014    
       56340   9999.00000       11.0091829       4.74800014    
       56400   9999.00000       11.0472479       4.74800014    
       56460   9999.00000       11.0472479       4.74800014    
       56520   9999.00000       11.0579147       4.74800014    
       56580   9999.00000       11.0579147       4.74800014    
       56640   9999.00000       11.0836992       4.74800014    
       56700   9999.00000       11.0836992       4.74800014    
       56760   9999.00000       11.1448317       4.74800014    
       56820   9999.00000       11.1448317       4.74800014    
       56880   9999.00000       11.2189560       4.74800014    
       56940   9999.00000       11.2189560       4.74800014    
       57000   9999.00000       11.2456570       4.74800014    
       57060   9999.00000       11.2456570       4.74800014    
       57120   9999.00000       11.2501631       4.74800014    
       57180   9999.00000       11.2501631       4.74800014    
       57240   9999.00000       11.2694349       4.74800014    
       57300   9999.00000       11.2694349       4.74800014    
       57360   9999.00000       11.3265209       4.74800014    
       57420   9999.00000       11.3265209       4.74800014    
