 20180902
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45480   10.3870907       8.30451965       4.90399981    
       45540   10.3959541       8.30451965       4.90399981    
       45600   10.3210669       8.33117294       4.90399981    
       45660   10.3712502       8.33117294       4.90399981    
       45720   10.3009777       8.34946728       4.90399981    
       45780   10.2322273       8.34946728       4.90399981    
       45840   10.1962004       8.36241531       4.90399981    
       45900   10.2091818       8.36241531       4.90399981    
       45960   10.1748409       8.37357426       4.90399981    
       46020   10.1197958       8.37357426       4.90399981    
       46080   10.1197958       8.37538433       4.90399981    
       46140   10.0063868       8.37538433       4.90399981    
       46200   9.90347767       8.36970520       4.90399981    
       46260   9.83899975       8.36970520       4.90399981    
       46320   9.80713654       8.36405277       4.90399981    
       46380   9.57302284       8.36405277       4.90399981    
       46440   9.53383732       8.35197639       4.90399981    
       46500   9.47672749       8.35197639       4.90399981    
       46560   9.33881855       8.34712124       4.90399981    
       46620   9.23734093       8.34712124       4.90399981    
       46680   9.16602325       8.33829021       9.06999969    
       46740   9.13884068       8.33829021       9.06999969    
       46800   9.13851166       8.32771969       9.06999969    
       46860   9.18533325       8.32771969       9.06999969    
       46920   9.18124390       8.31603432       9.06999969    
       46980   9.18124390       8.31603432       9.06999969    
       47040   9.18124390       8.29984570       9.06999969    
       47100   9.16657543       8.29984570       9.06999969    
       47160   9.13266659       8.28176594       9.06999969    
       47220   9.12015820       8.28176594       9.06999969    
       47280   9.02123642       8.27516460       9.06999969    
       47340   9.02123642       8.27516460       9.06999969    
       47400   8.90739441       8.28227139       9.06999969    
       47460   8.82268429       8.28227139       9.06999969    
       47520   8.74241066       8.30016708       9.06999969    
       47580   8.65794754       8.30016708       9.06999969    
       47640   8.30660534       8.31584930       9.06999969    
       47700   8.04444695       8.31584930       9.06999969    
       47760   7.98343611       8.32744122       9.06999969    
       47820   7.94094753       8.32744122       9.06999969    
       47880   7.79926300       8.33609962       9.06999969    
       47940   7.66513157       8.33609962       9.06999969    
       48000   7.62994862       8.34607697       9.06999969    
       48060   7.53992128       8.34607697       9.06999969    
       48120   7.36739492       8.35394382       9.06999969    
       48180   7.28676939       8.35394382       9.06999969    
       48240   7.11700010       8.35011578       9.06999969    
       48300   7.04165792       8.35011578       9.06999969    
       48360   6.93400002       8.33104324       9.06999969    
       48420   6.90358973       8.33104324       9.06999969    
       48480   6.81864119       8.29964733       9.06999969    
       48540   6.79855251       8.29964733       9.06999969    
       48600   6.80333328       8.26034737       9.06999969    
       48660   6.72056389       8.26034737       9.06999969    
       48720   6.65069246       8.22889423       9.06999969    
       48780   6.62821054       8.22889423       9.06999969    
       48840   6.54471064       8.20313454       9.06999969    
       48900   6.52479506       8.20313454       9.06999969    
       48960   6.47641039       8.18195724       9.06999969    
       49020   6.46186829       8.18195724       9.06999969    
       49080   6.40126324       8.16579056       9.06999969    
       49140   6.37061548       8.16579056       9.06999969    
       49200   6.27410269       8.16563892       9.06999969    
       49260   6.25431585       8.16563892       9.06999969    
       49320   6.19887161       8.16373444       9.06999969    
       49380   6.14041042       8.16373444       9.06999969    
       49440   6.09892321       8.14100742       9.06999969    
       49500   6.00041008       8.14100742       9.06999969    
       49560   6.00041008       8.12673759       9.06999969    
       49620   5.89123058       8.12673759       9.06999969    
       49680   5.82138443       8.12109756       9.06999969    
       49740   5.81752491       8.12109756       9.06999969    
       49800   5.75458956       8.11164570       9.06999969    
       49860   5.68489742       8.11164570       9.06999969    
       49920   5.69824982       8.11762238       9.06999969    
       49980   5.65017509       8.11762238       9.06999969    
       50040   5.65117931       8.14424324       9.06999969    
       50100   5.66302490       8.14424324       9.06999969    
       50160   5.66235018       8.17684841       9.06999969    
       50220   5.62542486       8.17684841       9.06999969    
       50280   5.61641026       8.20060921       8.44699955    
       50340   5.63385010       8.20060921       8.44699955    
       50400   5.60247517       8.20864105       8.44699955    
       50460   5.62629271       8.20864105       8.44699955    
       50520   5.62629271       8.20137119       8.44699955    
       50580   5.64035702       8.20137119       8.44699955    
       50640   5.65218592       8.19627953       8.44699955    
       50700   5.65306807       8.19627953       8.44699955    
       50760   5.65306807       8.21565151       8.44699955    
       50820   5.63331127       8.21565151       8.44699955    
       50880   5.64019585       8.24688339       8.44699955    
       50940   5.63454342       8.24688339       8.44699955    
       51000   5.63454342       8.25843239       8.44699955    
       51060   5.62343502       8.25843239       8.44699955    
       51120   5.59415197       8.25322628       8.44699955    
       51180   5.58569574       8.25322628       8.44699955    
       51240   5.58569574       8.23101616       8.44699955    
       51300   5.56945658       8.23101616       8.44699955    
       51360   5.55141306       8.18942833       8.44699955    
       51420   5.54888868       8.18942833       8.44699955    
       51480   5.51886940       8.14948559       8.44699955    
       51540   5.47386980       8.14948559       8.44699955    
       51600   5.43565226       8.11931896       8.44699955    
       51660   5.41660023       8.11931896       8.44699955    
       51720   5.40310860       8.09097481       8.44699955    
       51780   5.40293455       8.09097481       8.44699955    
       51840   5.40458679       8.04498959       8.44699955    
       51900   5.39560890       8.04498959       8.44699955    
       51960   5.39560890       8.00077438       8.44699955    
       52020   5.36802197       8.00077438       8.44699955    
       52080   5.35957766       7.97881460       8.44699955    
       52140   5.35082245       7.97881460       8.44699955    
       52200   5.32771730       7.98200655       8.44699955    
       52260   5.29088879       7.98200655       8.44699955    
       52320   5.27928877       7.98918104       8.44699955    
       52380   5.25264454       7.98918104       8.44699955    
       52440   5.23871756       7.98088884       8.44699955    
       52500   5.20769548       7.98088884       8.44699955    
       52560   5.19524431       7.97906971       8.44699955    
       52620   5.18400002       7.97906971       8.44699955    
       52680   5.16699982       7.98437500       8.44699955    
       52740   5.17608881       7.98437500       8.44699955    
       52800   5.15995550       7.98829889       8.44699955    
       52860   5.16517782       7.98829889       8.44699955    
       52920   5.14791298       7.97003365       8.44699955    
       52980   5.17137766       7.97003365       8.44699955    
       53040   5.13986683       7.94282770       8.44699955    
       53100   5.08024454       7.94282770       8.44699955    
       53160   5.02493334       7.94886589       8.44699955    
       53220   5.02493334       7.94886589       8.44699955    
       53280   4.96577787       7.96814203       8.44699955    
       53340   4.91066647       7.96814203       8.44699955    
       53400   4.82553339       7.98999977       8.44699955    
       53460   4.82553339       7.98999977       8.44699955    
       53520   4.75199986       8.01393127       8.44699955    
       53580   4.66779995       8.01393127       8.44699955    
       53640   4.62584114       8.01220703       8.44699955    
       53700   4.59566689       8.01220703       8.44699955    
       53760   4.54126644       7.98262882       8.44699955    
       53820   4.48552275       7.98262882       8.44699955    
       53880   4.43938637       7.95497990       6.98500013    
       53940   4.41860008       7.95497990       6.98500013    
       54000   4.37552261       7.91932392       6.98500013    
       54060   4.31638622       7.91932392       6.98500013    
       54120   4.24759102       7.88480091       6.98500013    
       54180   4.24759102       7.88480091       6.98500013    
       54240   4.18888617       7.86949205       6.98500013    
       54300   4.13540888       7.86949205       6.98500013    
       54360   4.10568190       7.87330532       6.98500013    
       54420   4.10568190       7.87330532       6.98500013    
       54480   4.08697748       7.86350727       6.98500013    
       54540   4.05954552       7.86350727       6.98500013    
       54600   4.03752279       7.84256124       6.98500013    
       54660   4.03752279       7.84256124       6.98500013    
       54720   4.02329540       7.82602501       6.98500013    
       54780   4.00302267       7.82602501       6.98500013    
       54840   3.97279072       7.81079531       6.98500013    
       54900   3.97918177       7.81079531       6.98500013    
       54960   3.95997739       7.80702543       6.98500013    
       55020   3.94738626       7.80702543       6.98500013    
       55080   3.94738626       7.82360363       6.98500013    
       55140   3.94859099       7.82360363       6.98500013    
       55200   3.97736359       7.84531116       6.98500013    
       55260   3.97245455       7.84531116       6.98500013    
       55320   3.97245455       7.84886265       6.98500013    
       55380   3.97436357       7.84886265       6.98500013    
       55440   4.00127268       7.83886194       6.98500013    
       55500   4.01759100       7.83886194       6.98500013    
       55560   4.00541878       7.86639118       6.98500013    
       55620   4.00670433       7.86639118       6.98500013    
       55680   4.01406813       7.90756989       6.98500013    
       55740   4.04126644       7.90756989       6.98500013    
       55800   4.02245474       7.93783760       6.98500013    
       55860   4.01627922       7.93783760       6.98500013    
       55920   4.01627922       7.95465803       6.98500013    
       55980   4.00007153       7.95465803       6.98500013    
       56040   3.99960971       7.97760773       6.98500013    
       56100   3.98429990       7.97760773       6.98500013    
       56160   3.97856402       8.00721931       6.98500013    
       56220   3.97856402       8.00721931       6.98500013    
       56280   3.95257902       8.02050209       6.98500013    
       56340   3.94043255       8.02050209       6.98500013    
       56400   3.94043255       8.02502346       6.98500013    
       56460   3.92544436       8.02502346       6.98500013    
       56520   3.90459991       8.03172302       6.98500013    
       56580   3.89088225       8.03172302       6.98500013    
       56640   3.89088225       8.05415249       6.98500013    
       56700   3.89642429       8.05415249       6.98500013    
       56760   3.93368745       8.07920074       6.98500013    
       56820   3.98703218       8.07920074       6.98500013    
       56880   3.98703218       8.08685207       6.98500013    
       56940   4.04683352       8.08685207       6.98500013    
       57000   4.11203432       8.07130337       6.98500013    
       57060   4.19332123       8.07130337       6.98500013    
       57120   4.19332123       8.03918552       6.98500013    
       57180   4.26977777       8.03918552       6.98500013    
       57240   4.34053850       8.00306702       6.98500013    
       57300   4.34053850       8.00306702       6.98500013    
       57360   4.38344002       7.97428703       6.98500013    
       57420   4.41287518       7.97428703       6.98500013    
       57480   4.41287518       7.95666075       4.28800011    
       57540   4.43421745       7.95666075       4.28800011    
       57600   9999.00000       7.94390869       4.28800011    
       57660   9999.00000       7.94390869       4.28800011    
       57720   9999.00000       7.94983244       4.28800011    
       57780   9999.00000       7.94983244       4.28800011    
       57840   9999.00000       7.95620918       4.28800011    
       57900   9999.00000       7.95620918       4.28800011    
       57960   9999.00000       7.94536066       4.28800011    
       58020   9999.00000       7.94536066       4.28800011    
       58080   9999.00000       7.90422153       4.28800011    
       58140   9999.00000       7.90422153       4.28800011    
       58200   9999.00000       7.85918617       4.28800011    
       58260   9999.00000       7.85918617       4.28800011    
       58320   9999.00000       7.83633995       4.28800011    
       58380   9999.00000       7.83633995       4.28800011    
       58440   9999.00000       7.82775497       4.28800011    
       58500   9999.00000       7.82775497       4.28800011    
       58560   9999.00000       7.82520437       4.28800011    
       58620   9999.00000       7.82520437       4.28800011    
       58680   9999.00000       7.81197453       4.28800011    
       58740   9999.00000       7.81197453       4.28800011    
       58800   9999.00000       7.79347849       4.28800011    
       58860   9999.00000       7.79347849       4.28800011    
       58920   9999.00000       7.77352047       4.28800011    
       58980   9999.00000       7.77352047       4.28800011    
       59040   9999.00000       7.77234507       4.28800011    
       59100   9999.00000       7.77234507       4.28800011    
       59160   9999.00000       7.78747416       4.28800011    
       59220   9999.00000       7.78747416       4.28800011    
       59280   9999.00000       7.77400637       4.28800011    
       59340   9999.00000       7.77400637       4.28800011    
       59400   9999.00000       7.75476646       4.28800011    
       59460   9999.00000       7.75476646       4.28800011    
       59520   9999.00000       7.74838400       4.28800011    
       59580   9999.00000       7.74838400       4.28800011    
       59640   9999.00000       7.74656630       4.28800011    
       59700   9999.00000       7.74656630       4.28800011    
       59760   9999.00000       7.74927998       4.28800011    
       59820   9999.00000       7.74927998       4.28800011    
       59880   9999.00000       7.75047398       4.28800011    
       59940   9999.00000       7.75047398       4.28800011    
       60000   9999.00000       7.74467373       4.28800011    
       60060   9999.00000       7.74467373       4.28800011    
       60120   9999.00000       7.72657204       4.28800011    
       60180   9999.00000       7.72657204       4.28800011    
       60240   9999.00000       7.70527554       4.28800011    
       60300   9999.00000       7.70527554       4.28800011    
       60360   9999.00000       7.67799520       4.28800011    
       60420   9999.00000       7.67799520       4.28800011    
       60480   9999.00000       7.65386057       4.28800011    
       60540   9999.00000       7.65386057       4.28800011    
       60600   9999.00000       7.63833714       4.28800011    
       60660   9999.00000       7.63833714       4.28800011    
       60720   9999.00000       7.62929916       4.28800011    
       60780   9999.00000       7.62929916       4.28800011    
       60840   9999.00000       7.62546062       4.28800011    
       60900   9999.00000       7.62546062       4.28800011    
       60960   9999.00000       7.62719679       4.28800011    
       61020   9999.00000       7.62719679       4.28800011    
