 20180828
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   3.28538465       2.49626136       3.45199990    
       36660   3.30412817       2.49626136       3.45199990    
       36720   3.31841016       2.49646401       3.45199990    
       36780   3.32565784       2.49646401       3.45199990    
       36840   3.33382058       2.49254513       3.45199990    
       36900   3.33241034       2.49254513       3.45199990    
       36960   3.32846165       2.48915029       3.45199990    
       37020   3.31415796       2.48915029       3.45199990    
       37080   3.31128216       2.48505330       3.45199990    
       37140   3.29565787       2.48505330       3.45199990    
       37200   3.28775668       2.48088908       3.45199990    
       37260   3.28583336       2.48088908       3.45199990    
       37320   3.29932427       2.47849774       3.45199990    
       37380   3.28286099       2.47849774       3.45199990    
       37440   3.28508329       2.47282553       3.45199990    
       37500   3.28041673       2.47282553       3.45199990    
       37560   3.30413508       2.46451259       3.45199990    
       37620   3.31462169       2.46451259       3.45199990    
       37680   3.29352784       2.45714283       3.45199990    
       37740   3.30577779       2.45714283       3.45199990    
       37800   3.31916213       2.45378494       3.45199990    
       37860   3.32667565       2.45378494       3.45199990    
       37920   3.30877781       2.45374322       3.45199990    
       37980   3.29533339       2.45374322       3.45199990    
       38040   3.30759454       2.45995092       3.45199990    
       38100   3.31991887       2.45995092       3.45199990    
       38160   3.31136107       2.46815348       3.45199990    
       38220   3.32944441       2.46815348       3.45199990    
       38280   3.36197305       2.47772741       3.45199990    
       38340   3.40681076       2.47772741       3.45199990    
       38400   3.42105556       2.48636556       3.45199990    
       38460   3.44608331       2.48636556       3.45199990    
       38520   3.47199988       2.49022079       3.45199990    
       38580   3.50608110       2.49022079       3.45199990    
       38640   3.50888896       2.49748635       3.45199990    
       38700   3.56144452       2.49748635       3.45199990    
       38760   3.62066674       2.50629306       3.45199990    
       38820   3.65751362       2.50629306       3.45199990    
       38880   3.67438889       2.51087976       3.45199990    
       38940   3.71097231       2.51087976       3.45199990    
       39000   3.75411105       2.51698661       3.45199990    
       39060   3.76818919       2.51698661       3.45199990    
       39120   3.79802775       2.52198076       3.45199990    
       39180   3.83922219       2.52198076       3.45199990    
       39240   3.88605547       2.52744865       3.45199990    
       39300   3.89954042       2.52744865       3.45199990    
       39360   3.92794442       2.52782536       3.45199990    
       39420   3.96658325       2.52782536       3.45199990    
       39480   4.02691650       2.52945852       3.60599995    
       39540   4.02691650       2.52945852       3.60599995    
       39600   4.06300020       2.53663516       3.60599995    
       39660   4.09620571       2.53663516       3.60599995    
       39720   4.05285692       2.53796649       3.60599995    
       39780   4.00697231       2.53796649       3.60599995    
       39840   3.96883774       2.54110789       3.60599995    
       39900   3.92889476       2.54110789       3.60599995    
       39960   3.92889476       2.54318070       3.60599995    
       40020   3.90199995       2.54318070       3.60599995    
       40080   3.88002491       2.54676485       3.60599995    
       40140   3.84958529       2.54676485       3.60599995    
       40200   3.84958529       2.54484749       3.60599995    
       40260   3.81521440       2.54484749       3.60599995    
       40320   3.78435707       2.54534411       3.60599995    
       40380   3.75411916       2.54534411       3.60599995    
       40440   3.75411916       2.55077600       3.60599995    
       40500   3.72721434       2.55077600       3.60599995    
       40560   3.70945239       2.55997658       3.60599995    
       40620   3.68861914       2.55997658       3.60599995    
       40680   3.68861914       2.56155944       3.60599995    
       40740   3.66873813       2.56155944       3.60599995    
       40800   3.64374423       2.55807567       3.60599995    
       40860   3.61740899       2.55807567       3.60599995    
       40920   3.61740899       2.55468535       3.60599995    
       40980   3.58556819       2.55468535       3.60599995    
       41040   3.56626678       2.54839778       3.60599995    
       41100   3.56418180       2.54839778       3.60599995    
       41160   3.54611373       2.54814339       3.60599995    
       41220   3.51195455       2.54814339       3.60599995    
       41280   3.48459101       2.55071640       3.60599995    
       41340   3.48459101       2.55071640       3.60599995    
       41400   3.45211363       2.55361438       3.60599995    
       41460   3.42638636       2.55361438       3.60599995    
       41520   3.41574430       2.55263233       3.60599995    
       41580   3.40022731       2.55263233       3.60599995    
       41640   3.37649989       2.55119967       3.60599995    
       41700   3.33856821       2.55119967       3.60599995    
       41760   3.29920459       2.54367828       3.60599995    
       41820   3.29920459       2.54367828       3.60599995    
       41880   3.26090908       2.53412962       3.60599995    
       41940   3.21288633       2.53412962       3.60599995    
       42000   3.15777278       2.52860332       3.60599995    
       42060   3.15777278       2.52860332       3.60599995    
       42120   3.11184096       2.52441502       3.60599995    
       42180   3.07793188       2.52441502       3.60599995    
       42240   3.03944182       2.52265620       3.60599995    
       42300   3.02645445       2.52265620       3.60599995    
       42360   2.97581816       2.52091789       3.60599995    
       42420   2.93002272       2.52091789       3.60599995    
       42480   2.88225579       2.51975226       3.60599995    
       42540   2.87418175       2.51975226       3.60599995    
       42600   2.82631826       2.51518226       3.60599995    
       42660   2.77370453       2.51518226       3.60599995    
       42720   2.73879075       2.51178503       3.60599995    
       42780   2.73838639       2.51178503       3.60599995    
       42840   2.69372725       2.51270485       3.60599995    
       42900   2.63277268       2.51270485       3.60599995    
       42960   2.59202337       2.51365352       3.60599995    
       43020   2.57652283       2.51365352       3.60599995    
       43080   2.52254534       2.51798797       3.80100012    
       43140   2.46254539       2.51798797       3.80100012    
       43200   2.46254539       2.51668525       3.80100012    
       43260   2.45555544       2.51668525       3.80100012    
       43320   2.45095658       2.51190782       3.80100012    
       43380   2.43647838       2.51190782       3.80100012    
       43440   2.43726659       2.51115060       3.80100012    
       43500   2.41815567       2.51115060       3.80100012    
       43560   2.40493321       2.50884628       3.80100012    
       43620   2.40493321       2.50884628       3.80100012    
       43680   2.38164449       2.50635219       3.80100012    
       43740   2.36391115       2.50635219       3.80100012    
       43800   2.35080004       2.50207686       3.80100012    
       43860   2.35080004       2.50207686       3.80100012    
       43920   2.33962226       2.50313711       3.80100012    
       43980   2.33308887       2.50313711       3.80100012    
       44040   2.33131814       2.50093317       3.80100012    
       44100   2.32662225       2.50093317       3.80100012    
       44160   2.31908894       2.49377227       3.80100012    
       44220   2.31311107       2.49377227       3.80100012    
       44280   2.31263638       2.48440719       3.80100012    
       44340   2.30508900       2.48440719       3.80100012    
       44400   2.30775547       2.48042488       3.80100012    
       44460   2.29891109       2.48042488       3.80100012    
       44520   2.29468179       2.48063922       3.80100012    
       44580   2.29468179       2.48063922       3.80100012    
       44640   2.28027272       2.48454070       3.80100012    
       44700   2.26027274       2.48454070       3.80100012    
       44760   2.25084448       2.49105740       3.80100012    
       44820   2.24509096       2.49105740       3.80100012    
       44880   2.22388625       2.49474764       3.80100012    
       44940   2.20459080       2.49474764       3.80100012    
       45000   2.20140004       2.49887300       3.80100012    
       45060   2.19534087       2.49887300       3.80100012    
       45120   2.18115902       2.50257874       3.80100012    
       45180   2.17280006       2.50257874       3.80100012    
       45240   2.15557766       2.50988841       3.80100012    
       45300   2.15118194       2.50988841       3.80100012    
       45360   2.14743185       2.51387024       3.80100012    
       45420   2.14929557       2.51387024       3.80100012    
       45480   2.15257788       2.51647019       3.80100012    
       45540   2.14731812       2.51647019       3.80100012    
       45600   2.14147735       2.51918411       3.80100012    
       45660   2.14022732       2.51918411       3.80100012    
       45720   2.14002228       2.51643324       3.80100012    
       45780   2.14249992       2.51643324       3.80100012    
       45840   2.13100004       2.51234722       3.80100012    
       45900   2.12633324       2.51234722       3.80100012    
       45960   2.11856818       2.51159024       3.80100012    
       46020   2.12209082       2.51159024       3.80100012    
       46080   2.11740899       2.51431441       3.80100012    
       46140   2.12039995       2.51431441       3.80100012    
       46200   2.11115909       2.51648903       3.80100012    
       46260   2.10213637       2.51648903       3.80100012    
       46320   2.09500003       2.52537751       3.80100012    
       46380   2.09748888       2.52537751       3.80100012    
       46440   2.08331823       2.53189731       3.80100012    
       46500   2.06970453       2.53189731       3.80100012    
       46560   2.06736374       2.53313351       3.80100012    
       46620   2.06873322       2.53313351       3.80100012    
       46680   2.07234097       2.53535771       2.46799994    
       46740   2.07056808       2.53535771       2.46799994    
       46800   2.06434083       2.53846049       2.46799994    
       46860   2.06208897       2.53846049       2.46799994    
       46920   2.06013632       2.54930210       2.46799994    
       46980   2.05061364       2.54930210       2.46799994    
       47040   2.04934096       2.55815411       2.46799994    
       47100   2.05175567       2.55815411       2.46799994    
       47160   2.05893183       2.56251264       2.46799994    
       47220   2.05940914       2.56251264       2.46799994    
       47280   2.05486655       2.56502247       2.46799994    
       47340   2.05468893       2.56502247       2.46799994    
       47400   2.05081820       2.56458306       2.46799994    
       47460   2.04800010       2.56458306       2.46799994    
       47520   2.04415560       2.56617165       2.46799994    
       47580   2.04736352       2.56617165       2.46799994    
       47640   2.04356813       2.57197356       2.46799994    
       47700   2.04224443       2.57197356       2.46799994    
       47760   2.04047728       2.57975554       2.46799994    
       47820   2.04170465       2.57975554       2.46799994    
       47880   2.03651166       2.58978033       2.46799994    
       47940   2.03651166       2.58978033       2.46799994    
       48000   2.03802371       2.59771824       2.46799994    
       48060   2.02707314       2.59771824       2.46799994    
       48120   2.02285004       2.60082293       2.46799994    
       48180   2.02285004       2.60082293       2.46799994    
       48240   2.02285004       2.60276794       2.46799994    
       48300   2.02984619       2.60276794       2.46799994    
       48360   2.03492117       2.60219145       2.46799994    
       48420   2.04029727       2.60219145       2.46799994    
       48480   2.04029727       2.59883857       2.46799994    
       48540   2.04913878       2.59883857       2.46799994    
       48600   2.05545712       2.59364033       2.46799994    
       48660   2.05529404       2.59364033       2.46799994    
       48720   2.05529404       2.59071279       2.46799994    
       48780   2.06326461       2.59071279       2.46799994    
       48840   2.07088232       2.58998346       2.46799994    
       48900   2.07970595       2.58998346       2.46799994    
       48960   2.07970595       2.58931160       2.46799994    
       49020   2.09079409       2.58931160       2.46799994    
       49080   2.08879423       2.58912849       2.46799994    
       49140   2.08097053       2.58912849       2.46799994    
       49200   2.08097053       2.59277964       2.46799994    
       49260   2.09264708       2.59277964       2.46799994    
       49320   2.10052943       2.59884691       2.46799994    
       49380   2.10605884       2.59884691       2.46799994    
       49440   2.10605884       2.60717487       2.46799994    
       49500   2.10641170       2.60717487       2.46799994    
       49560   2.11729407       2.61757278       2.46799994    
       49620   2.11382866       2.61757278       2.46799994    
       49680   2.10061765       2.62626147       2.46799994    
       49740   2.09161758       2.62626147       2.46799994    
       49800   2.09391165       2.63044071       2.46799994    
       49860   2.10017133       2.63044071       2.46799994    
       49920   2.10302949       2.63581729       2.46799994    
       49980   2.10726476       2.63581729       2.46799994    
       50040   2.10679412       2.63746262       2.46799994    
       50100   2.10625720       2.63746262       2.46799994    
       50160   2.11228561       2.64125896       2.46799994    
       50220   2.11526465       2.64125896       2.46799994    
       50280   2.12679410       2.64695525       2.06100011    
       50340   2.13734293       2.64695525       2.06100011    
       50400   2.14354277       2.65169692       2.06100011    
       50460   2.14952946       2.65169692       2.06100011    
       50520   2.16120577       2.65568948       2.06100011    
       50580   2.17359996       2.65568948       2.06100011    
       50640   2.19239998       2.65698743       2.06100011    
       50700   2.20226479       2.65698743       2.06100011    
       50760   2.21205878       2.65709066       2.06100011    
       50820   2.22194290       2.65709066       2.06100011    
       50880   2.25091434       2.66143012       2.06100011    
       50940   2.26255894       2.66143012       2.06100011    
       51000   2.28676462       2.66559768       2.06100011    
       51060   2.28702855       2.66559768       2.06100011    
       51120   2.29788232       2.67545033       2.06100011    
       51180   2.30855894       2.67545033       2.06100011    
       51240   2.29922867       2.68524671       2.06100011    
       51300   2.30944109       2.68524671       2.06100011    
       51360   2.31597066       2.69303036       2.06100011    
       51420   2.32474279       2.69303036       2.06100011    
       51480   2.32922864       2.69969082       2.06100011    
       51540   2.32922864       2.69969082       2.06100011    
       51600   2.33055544       2.70666289       2.06100011    
       51660   2.33767557       2.70666289       2.06100011    
       51720   2.32865787       2.71247435       2.06100011    
       51780   2.32865787       2.71247435       2.06100011    
       51840   2.31843591       2.72227287       2.06100011    
       51900   2.32430005       2.72227287       2.06100011    
       51960   2.33626819       2.73130131       2.06100011    
       52020   2.33626819       2.73130131       2.06100011    
       52080   2.33309531       2.73994946       2.06100011    
       52140   2.33297682       2.73994946       2.06100011    
       52200   2.32979536       2.75318766       2.06100011    
       52260   2.32979536       2.75318766       2.06100011    
       52320   2.32882214       2.76800847       2.06100011    
       52380   2.32373905       2.76800847       2.06100011    
       52440   2.32195663       2.77573395       2.06100011    
       52500   2.32768893       2.77573395       2.06100011    
       52560   2.32586670       2.78318906       2.06100011    
       52620   2.32380438       2.78318906       2.06100011    
       52680   2.32526088       2.78476405       2.06100011    
       52740   2.32775545       2.78476405       2.06100011    
       52800   2.33920002       2.78483558       2.06100011    
       52860   2.34052181       2.78483558       2.06100011    
       52920   2.33441305       2.78394842       2.06100011    
       52980   2.33322215       2.78394842       2.06100011    
       53040   2.32208896       2.78320169       2.06100011    
       53100   2.31647825       2.78320169       2.06100011    
       53160   2.31804442       2.78308392       2.06100011    
       53220   2.31266665       2.78308392       2.06100011    
       53280   2.32013345       2.78256583       2.06100011    
       53340   2.32030439       2.78256583       2.06100011    
       53400   2.32335567       2.78048277       2.06100011    
       53460   2.31866670       2.78048277       2.06100011    
       53520   2.31484437       2.78152299       2.06100011    
       53580   2.31484437       2.78152299       2.06100011    
       53640   2.30693340       2.78189135       2.06100011    
       53700   2.30956817       2.78189135       2.06100011    
       53760   2.30036354       2.78408623       2.06100011    
       53820   2.29313636       2.78408623       2.06100011    
       53880   2.28926659       2.78727269       2.29968739    
       53940   2.28399992       2.78727269       2.29968739    
       54000   2.26968193       2.78901339       2.29968739    
       54060   2.25902271       2.78901339       2.29968739    
       54120   2.25057769       2.78543305       2.29968739    
       54180   2.24809098       2.78543305       2.29968739    
       54240   2.23013639       2.78035045       2.29968739    
       54300   2.21709085       2.78035045       2.29968739    
       54360   2.21057773       2.77825904       2.29968739    
       54420   2.20420456       2.77825904       2.29968739    
       54480   2.18438625       2.77953625       2.29968739    
       54540   2.15738630       2.77953625       2.29968739    
       54600   2.14442229       2.77665329       2.29968739    
       54660   2.13299990       2.77665329       2.29968739    
       54720   2.11870456       2.76898408       2.29968739    
       54780   2.10857773       2.76898408       2.29968739    
       54840   2.09784436       2.75555229       2.29968739    
       54900   2.10047722       2.75555229       2.29968739    
       54960   2.09508896       2.74409771       2.29968739    
       55020   2.08762217       2.74409771       2.29968739    
       55080   2.07545447       2.73327327       2.29968739    
       55140   2.06411362       2.73327327       2.29968739    
       55200   2.05460000       2.72284842       2.29968739    
       55260   2.03993344       2.72284842       2.29968739    
       55320   2.02493334       2.71163774       2.29968739    
       55380   2.02561355       2.71163774       2.29968739    
       55440   2.02246666       2.70198917       2.29968739    
       55500   2.01471114       2.70198917       2.29968739    
       55560   1.99477780       2.69457316       2.29968739    
       55620   1.97613633       2.69457316       2.29968739    
       55680   1.96897781       2.68770146       2.29968739    
       55740   1.96275556       2.68770146       2.29968739    
       55800   1.95445454       2.68220735       2.29968739    
       55860   1.94963634       2.68220735       2.29968739    
       55920   1.94631112       2.67553163       2.29968739    
       55980   1.93535554       2.67553163       2.29968739    
       56040   1.93172729       2.66768408       2.29968739    
       56100   1.92327273       2.66768408       2.29968739    
       56160   1.92327273       2.66302371       2.29968739    
       56220   1.91739535       2.66302371       2.29968739    
       56280   1.90992856       2.65582705       2.29968739    
       56340   1.89897561       2.65582705       2.29968739    
       56400   1.89897561       2.64945722       2.29968739    
       56460   1.88279998       2.64945722       2.29968739    
       56520   1.86953843       2.64715505       2.29968739    
       56580   1.85876310       2.64715505       2.29968739    
       56640   1.85876310       2.64598441       2.29968739    
       56700   1.85986483       2.64598441       2.29968739    
       56760   1.85419440       2.64440274       2.29968739    
       56820   1.85419440       2.64440274       2.29968739    
       56880   1.84862852       2.64443254       2.29968739    
       56940   1.83441174       2.64443254       2.29968739    
       57000   1.81945455       2.64509535       2.29968739    
       57060   1.81945455       2.64509535       2.29968739    
       57120   1.81009376       2.64552355       2.29968739    
       57180   1.79941940       2.64552355       2.29968739    
       57240   1.79941940       2.64534926       2.29968739    
       57300   1.79820001       2.64534926       2.29968739    
       57360   1.79820001       2.64258981       2.29968739    
       57420   1.80217242       2.64258981       2.29968739    
       57480   1.79892862       2.63875484       2.19300008    
       57540   1.78707409       2.63875484       2.19300008    
       57600   1.78707409       2.63483834       2.19300008    
       57660   1.78403842       2.63483834       2.19300008    
       57720   1.78343999       2.63135171       2.19300008    
       57780   1.77945828       2.63135171       2.19300008    
       57840   1.77945828       2.63223743       2.19300008    
       57900   1.77834785       2.63223743       2.19300008    
       57960   9999.00000       2.63413620       2.19300008    
       58020   9999.00000       2.63413620       2.19300008    
       58080   9999.00000       2.63274074       2.19300008    
       58140   9999.00000       2.63274074       2.19300008    
       58200   9999.00000       2.63360000       2.19300008    
       58260   9999.00000       2.63360000       2.19300008    
       58320   9999.00000       2.63908672       2.19300008    
       58380   9999.00000       2.63908672       2.19300008    
       58440   9999.00000       2.64498830       2.19300008    
       58500   9999.00000       2.64498830       2.19300008    
       58560   9999.00000       2.65276122       2.19300008    
       58620   9999.00000       2.65276122       2.19300008    
       58680   9999.00000       2.65414143       2.19300008    
       58740   9999.00000       2.65414143       2.19300008    
       58800   9999.00000       2.64762187       2.19300008    
       58860   9999.00000       2.64762187       2.19300008    
       58920   9999.00000       2.63947654       2.19300008    
       58980   9999.00000       2.63947654       2.19300008    
       59040   9999.00000       2.63579035       2.19300008    
       59100   9999.00000       2.63579035       2.19300008    
       59160   9999.00000       2.63530660       2.19300008    
       59220   9999.00000       2.63530660       2.19300008    
       59280   9999.00000       2.63375330       2.19300008    
       59340   9999.00000       2.63375330       2.19300008    
       59400   9999.00000       2.63372970       2.19300008    
       59460   9999.00000       2.63372970       2.19300008    
       59520   9999.00000       2.63427234       2.19300008    
       59580   9999.00000       2.63427234       2.19300008    
       59640   9999.00000       2.63422942       2.19300008    
       59700   9999.00000       2.63422942       2.19300008    
       59760   9999.00000       2.63594413       2.19300008    
       59820   9999.00000       2.63594413       2.19300008    
       59880   9999.00000       2.64209819       2.19300008    
       59940   9999.00000       2.64209819       2.19300008    
       60000   9999.00000       2.64862967       2.19300008    
       60060   9999.00000       2.64862967       2.19300008    
       60120   9999.00000       2.65827274       2.19300008    
       60180   9999.00000       2.65827274       2.19300008    
       60240   9999.00000       2.66678977       2.19300008    
       60300   9999.00000       2.66678977       2.19300008    
       60360   9999.00000       2.67381811       2.19300008    
       60420   9999.00000       2.67381811       2.19300008    
       60480   9999.00000       2.67992926       2.19300008    
       60540   9999.00000       2.67992926       2.19300008    
       60600   9999.00000       2.68191910       2.19300008    
       60660   9999.00000       2.68191910       2.19300008    
       60720   9999.00000       2.68545508       2.19300008    
       60780   9999.00000       2.68545508       2.19300008    
       60840   9999.00000       2.69334793       2.19300008    
       60900   9999.00000       2.69334793       2.19300008    
       60960   9999.00000       2.70080137       2.19300008    
       61020   9999.00000       2.70080137       2.19300008    
       61080   9999.00000       2.70774341       1.95200002    
       61140   9999.00000       2.70774341       1.95200002    
       61200   9999.00000       2.71592593       1.95200002    
       61260   9999.00000       2.71592593       1.95200002    
       61320   9999.00000       2.72034597       1.95200002    
       61380   9999.00000       2.72034597       1.95200002    
       61440   9999.00000       2.72195387       1.95200002    
       61500   9999.00000       2.72195387       1.95200002    
       61560   9999.00000       2.72143817       1.95200002    
       61620   9999.00000       2.72143817       1.95200002    
       61680   9999.00000       2.72187495       1.95200002    
       61740   9999.00000       2.72187495       1.95200002    
       61800   9999.00000       2.72409511       1.95200002    
       61860   9999.00000       2.72409511       1.95200002    
       61920   9999.00000       2.72460222       1.95200002    
       61980   9999.00000       2.72460222       1.95200002    
       62040   9999.00000       2.72586489       1.95200002    
       62100   9999.00000       2.72586489       1.95200002    
       62160   9999.00000       2.73358583       1.95200002    
       62220   9999.00000       2.73358583       1.95200002    
       62280   9999.00000       2.74401617       1.95200002    
       62340   9999.00000       2.74401617       1.95200002    
       62400   9999.00000       2.75768852       1.95200002    
       62460   9999.00000       2.75768852       1.95200002    
       62520   9999.00000       2.77107382       1.95200002    
       62580   9999.00000       2.77107382       1.95200002    
       62640   9999.00000       2.77757859       1.95200002    
       62700   9999.00000       2.77757859       1.95200002    
       62760   9999.00000       2.77335596       1.95200002    
       62820   9999.00000       2.77335596       1.95200002    
       62880   9999.00000       2.77154756       1.95200002    
       62940   9999.00000       2.77154756       1.95200002    
       63000   9999.00000       2.77075839       1.95200002    
       63060   9999.00000       2.77075839       1.95200002    
       63120   9999.00000       2.77711320       1.95200002    
       63180   9999.00000       2.77711320       1.95200002    
       63240   9999.00000       2.78238916       1.95200002    
       63300   9999.00000       2.78238916       1.95200002    
       63360   9999.00000       2.78824544       1.95200002    
       63420   9999.00000       2.78824544       1.95200002    
       63480   9999.00000       2.79141617       1.95200002    
       63540   9999.00000       2.79141617       1.95200002    
       63600   9999.00000       2.79035711       1.95200002    
       63660   9999.00000       2.79035711       1.95200002    
       63720   9999.00000       2.79010677       1.95200002    
       63780   9999.00000       2.79010677       1.95200002    
       63840   9999.00000       2.78947783       1.95200002    
       63900   9999.00000       2.78947783       1.95200002    
       63960   9999.00000       2.78685832       1.95200002    
       64020   9999.00000       2.78685832       1.95200002    
       64080   9999.00000       2.78335786       1.95200002    
       64140   9999.00000       2.78335786       1.95200002    
       64200   9999.00000       2.78048873       1.95200002    
       64260   9999.00000       2.78048873       1.95200002    
       64320   9999.00000       2.78001189       1.95200002    
       64380   9999.00000       2.78001189       1.95200002    
       64440   9999.00000       2.77497029       1.95200002    
       64500   9999.00000       2.77497029       1.95200002    
       64560   9999.00000       2.76438165       1.95200002    
       64620   9999.00000       2.76438165       1.95200002    
