 20190118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35100   11.0468111       18.3212795       9.47599983    
       35160   11.0848160       18.2592278       9.47599983    
       35220   11.0643511       18.2592278       9.47599983    
       35280   11.0761623       18.1831856       9.47599983    
       35340   11.1632633       18.1831856       9.47599983    
       35400   11.1455259       18.0478992       9.47599983    
       35460   11.1627026       18.0478992       9.47599983    
       35520   11.1881084       17.8844967       9.47599983    
       35580   11.1966581       17.8844967       9.47599983    
       35640   11.3317108       17.7792816       9.47599983    
       35700   11.2673683       17.7792816       9.47599983    
       35760   11.2673683       17.7277603       9.47599983    
       35820   11.3156319       17.7277603       9.47599983    
       35880   11.3149214       17.6324959       13.8369999    
       35940   11.4033155       17.6324959       13.8369999    
       36000   11.4033155       17.3899555       13.8369999    
       36060   11.4713945       17.3899555       13.8369999    
       36120   11.5538158       17.2607784       13.8369999    
       36180   11.6652107       17.2607784       13.8369999    
       36240   11.6652107       17.1304989       13.8369999    
       36300   11.8494997       17.1304989       13.8369999    
       36360   12.0101318       16.9256248       13.8369999    
       36420   12.0726318       16.9256248       13.8369999    
       36480   12.0726318       16.7236328       13.8369999    
       36540   12.2063684       16.7236328       13.8369999    
       36600   12.3047104       16.6161995       13.8369999    
       36660   12.3737631       16.6161995       13.8369999    
       36720   12.3737631       16.5977764       13.8369999    
       36780   12.4961843       16.5977764       13.8369999    
       36840   12.6306314       16.6240311       13.8369999    
       36900   12.8807631       16.6240311       13.8369999    
       36960   12.8807631       16.6698742       13.8369999    
       37020   13.0583591       16.6698742       13.8369999    
       37080   13.1050749       16.6877842       13.8369999    
       37140   13.1902199       16.6877842       13.8369999    
       37200   13.1902199       16.7012978       13.8369999    
       37260   13.2180004       16.7012978       13.8369999    
       37320   13.2411394       16.7752953       13.8369999    
       37380   13.3237677       16.7752953       13.8369999    
       37440   13.3237677       16.7914257       13.8369999    
       37500   13.3959770       16.7914257       13.8369999    
       37560   13.4671392       16.7531471       13.8369999    
       37620   13.5107622       16.7531471       13.8369999    
       37680   13.6150694       16.6787853       13.8369999    
       37740   13.7809067       16.6787853       13.8369999    
       37800   13.9281397       16.5660839       13.8369999    
       37860   13.9905472       16.5660839       13.8369999    
       37920   14.0919304       16.4056435       13.8369999    
       37980   14.2825584       16.4056435       13.8369999    
       38040   14.3666973       16.2731209       13.8369999    
       38100   14.4645472       16.2731209       13.8369999    
       38160   14.5434647       16.2465992       13.8369999    
       38220   14.6192322       16.2465992       13.8369999    
       38280   14.7354422       16.2890892       13.8369999    
       38340   14.7354422       16.2890892       13.8369999    
       38400   14.7727957       16.2784958       13.8369999    
       38460   14.7206440       16.2784958       13.8369999    
       38520   14.7477179       16.2750473       13.8369999    
       38580   14.8980227       16.2750473       13.8369999    
       38640   14.9371738       16.2665615       13.8369999    
       38700   15.0084448       16.2665615       13.8369999    
       38760   15.0875998       16.3598022       13.8369999    
       38820   15.1642447       16.3598022       13.8369999    
       38880   15.1535873       16.4071064       13.8369999    
       38940   15.1917114       16.4071064       13.8369999    
       39000   15.2183113       16.4889126       13.8369999    
       39060   15.2151775       16.4889126       13.8369999    
       39120   15.2014351       16.6192245       13.8369999    
       39180   15.2809553       16.6192245       13.8369999    
       39240   15.3389559       16.7711086       13.8369999    
       39300   15.3038893       16.7711086       13.8369999    
       39360   15.3782892       16.9633598       13.8369999    
       39420   15.3782892       16.9633598       13.8369999    
       39480   15.3620663       17.1301270       11.3070002    
       39540   15.3200226       17.1301270       11.3070002    
       39600   15.2299995       17.3349342       11.3070002    
       39660   15.2299995       17.3349342       11.3070002    
       39720   15.1748886       17.6926670       11.3070002    
       39780   15.2316141       17.6926670       11.3070002    
       39840   15.2125225       17.9222603       11.3070002    
       39900   15.1261559       17.9222603       11.3070002    
       39960   15.0242443       18.0244312       11.3070002    
       40020   14.9996138       18.0244312       11.3070002    
       40080   14.9090223       18.1105576       11.3070002    
       40140   14.9090223       18.1105576       11.3070002    
       40200   14.8746977       18.1420059       11.3070002    
       40260   14.8741903       18.1420059       11.3070002    
       40320   14.9006834       18.1613808       11.3070002    
       40380   14.9006834       18.1613808       11.3070002    
       40440   14.9224005       18.1790886       11.3070002    
       40500   14.7940998       18.1790886       11.3070002    
       40560   14.5609503       18.3024216       11.3070002    
       40620   14.5609503       18.3024216       11.3070002    
       40680   14.2667246       18.3400688       11.3070002    
       40740   14.1751499       18.3400688       11.3070002    
       40800   14.0295753       18.4542217       11.3070002    
       40860   13.9490976       18.4542217       11.3070002    
       40920   13.9389000       18.5034733       11.3070002    
       40980   13.8737497       18.5034733       11.3070002    
       41040   13.8345499       18.4913197       11.3070002    
       41100   13.8141460       18.4913197       11.3070002    
       41160   13.7798500       18.4782028       11.3070002    
       41220   13.7510252       18.4782028       11.3070002    
       41280   13.6541462       18.4647770       11.3070002    
       41340   13.4956827       18.4647770       11.3070002    
       41400   13.3695498       18.4701939       11.3070002    
       41460   13.2016497       18.4701939       11.3070002    
       41520   13.1550245       18.5373898       11.3070002    
       41580   12.9599752       18.5373898       11.3070002    
       41640   12.8232746       18.6056843       11.3070002    
       41700   12.7037249       18.6056843       11.3070002    
       41760   12.6522198       18.6767883       11.3070002    
       41820   12.5127316       18.6767883       11.3070002    
       41880   12.4408998       18.6817894       11.3070002    
       41940   12.3432503       18.6817894       11.3070002    
       42000   12.3025856       18.6231613       11.3070002    
       42060   12.1693172       18.6231613       11.3070002    
       42120   12.1629000       18.6451931       11.3070002    
       42180   12.0782499       18.6451931       11.3070002    
       42240   12.0888777       18.6521015       11.3070002    
       42300   12.0218782       18.6521015       11.3070002    
       42360   12.0218782       18.6163979       11.3070002    
       42420   11.9186344       18.6163979       11.3070002    
       42480   11.8097315       18.6097965       11.3070002    
       42540   11.7337561       18.6097965       11.3070002    
       42600   11.7337561       18.6889572       11.3070002    
       42660   11.5592442       18.6889572       11.3070002    
       42720   11.5204248       18.7482433       11.3070002    
       42780   11.4418974       18.7482433       11.3070002    
       42840   11.4418974       18.8421745       11.3070002    
       42900   11.3713417       18.8421745       11.3070002    
       42960   11.2907839       18.9252071       11.3070002    
       43020   11.2138329       18.9252071       11.3070002    
       43080   11.2138329       18.9583263       18.9489994    
       43140   11.1669998       18.9583263       18.9489994    
       43200   11.1767063       18.9759426       18.9489994    
       43260   11.1893330       18.9759426       18.9489994    
       43320   11.1893330       18.9773808       18.9489994    
       43380   11.2158747       18.9773808       18.9489994    
       43440   11.2158747       18.9178104       18.9489994    
       43500   11.1605482       18.9178104       18.9489994    
       43560   11.1550331       18.8300362       18.9489994    
       43620   11.1275864       18.8300362       18.9489994    
       43680   11.1275864       18.8288307       18.9489994    
       43740   11.2015715       18.8288307       18.9489994    
       43800   11.2015715       18.8904572       18.9489994    
       43860   11.2015715       18.8904572       18.9489994    
       43920   11.2015715       19.0389366       18.9489994    
       43980   11.2015715       19.0389366       18.9489994    
       44040   11.2015715       19.1570568       18.9489994    
       44100   11.2015715       19.1570568       18.9489994    
       44160   11.3294077       19.1980209       18.9489994    
       44220   11.4618464       19.1980209       18.9489994    
       44280   11.4618464       19.1105289       18.9489994    
       44340   11.5987997       19.1105289       18.9489994    
       44400   11.6127501       19.1299229       18.9489994    
       44460   11.6492605       19.1299229       18.9489994    
       44520   9999.00000       19.1358643       18.9489994    
       44580   9999.00000       19.1358643       18.9489994    
       44640   9999.00000       19.1960430       18.9489994    
       44700   9999.00000       19.1960430       18.9489994    
       44760   9999.00000       19.2757168       18.9489994    
       44820   9999.00000       19.2757168       18.9489994    
       44880   9999.00000       19.3888206       18.9489994    
       44940   9999.00000       19.3888206       18.9489994    
       45000   9999.00000       19.4999638       18.9489994    
       45060   9999.00000       19.4999638       18.9489994    
       45120   9999.00000       19.5706558       18.9489994    
       45180   9999.00000       19.5706558       18.9489994    
       45240   9999.00000       19.5737991       18.9489994    
       45300   9999.00000       19.5737991       18.9489994    
       45360   9999.00000       19.5446434       18.9489994    
       45420   9999.00000       19.5446434       18.9489994    
       45480   9999.00000       19.4451199       18.9489994    
       45540   9999.00000       19.4451199       18.9489994    
       45600   9999.00000       19.2819061       18.9489994    
       45660   9999.00000       19.2819061       18.9489994    
       45720   9999.00000       19.0991039       18.9489994    
       45780   9999.00000       19.0991039       18.9489994    
       45840   9999.00000       18.9618168       18.9489994    
       45900   9999.00000       18.9618168       18.9489994    
       45960   9999.00000       18.8589230       18.9489994    
       46020   9999.00000       18.8589230       18.9489994    
       46080   9999.00000       18.7479115       18.9489994    
       46140   9999.00000       18.7479115       18.9489994    
       46200   9999.00000       18.6311455       18.9489994    
       46260   9999.00000       18.6311455       18.9489994    
       46320   9999.00000       18.5031433       18.9489994    
       46380   9999.00000       18.5031433       18.9489994    
       46440   9999.00000       18.3575764       18.9489994    
       46500   9999.00000       18.3575764       18.9489994    
       46560   9999.00000       18.1220589       18.9489994    
       46620   9999.00000       18.1220589       18.9489994    
       46680   9999.00000       17.8756485       11.8660002    
       46740   9999.00000       17.8756485       11.8660002    
       46800   9999.00000       17.6078510       11.8660002    
       46860   9999.00000       17.6078510       11.8660002    
       46920   9999.00000       17.3495045       11.8660002    
       46980   9999.00000       17.3495045       11.8660002    
       47040   9999.00000       17.1556721       11.8660002    
       47100   9999.00000       17.1556721       11.8660002    
       47160   9999.00000       17.0716648       11.8660002    
       47220   9999.00000       17.0716648       11.8660002    
       47280   9999.00000       17.1352196       11.8660002    
       47340   9999.00000       17.1352196       11.8660002    
       47400   9999.00000       17.2904568       11.8660002    
       47460   9999.00000       17.2904568       11.8660002    
       47520   9999.00000       17.3644772       11.8660002    
       47580   9999.00000       17.3644772       11.8660002    
       47640   9999.00000       17.2916050       11.8660002    
       47700   9999.00000       17.2916050       11.8660002    
       47760   9999.00000       17.0957241       11.8660002    
       47820   9999.00000       17.0957241       11.8660002    
       47880   9999.00000       16.9260120       11.8660002    
       47940   9999.00000       16.9260120       11.8660002    
       48000   9999.00000       16.7984791       11.8660002    
       48060   9999.00000       16.7984791       11.8660002    
       48120   9999.00000       16.6569672       11.8660002    
       48180   9999.00000       16.6569672       11.8660002    
       48240   9999.00000       16.5213337       11.8660002    
       48300   9999.00000       16.5213337       11.8660002    
       48360   9999.00000       16.3656502       11.8660002    
       48420   9999.00000       16.3656502       11.8660002    
       48480   9999.00000       16.1284943       11.8660002    
       48540   9999.00000       16.1284943       11.8660002    
       48600   9999.00000       15.8237162       11.8660002    
       48660   9999.00000       15.8237162       11.8660002    
       48720   9999.00000       15.5423632       11.8660002    
       48780   9999.00000       15.5423632       11.8660002    
       48840   9999.00000       15.3193531       11.8660002    
       48900   9999.00000       15.3193531       11.8660002    
       48960   9999.00000       15.1131907       11.8660002    
       49020   9999.00000       15.1131907       11.8660002    
       49080   9999.00000       15.0420971       11.8660002    
       49140   9999.00000       15.0420971       11.8660002    
       49200   9999.00000       15.0730782       11.8660002    
       49260   9999.00000       15.0730782       11.8660002    
       49320   9999.00000       15.1424971       11.8660002    
       49380   9999.00000       15.1424971       11.8660002    
       49440   9999.00000       15.0898924       11.8660002    
       49500   9999.00000       15.0898924       11.8660002    
       49560   9999.00000       14.9018488       11.8660002    
       49620   9999.00000       14.9018488       11.8660002    
       49680   9999.00000       14.6612625       11.8660002    
       49740   9999.00000       14.6612625       11.8660002    
       49800   9999.00000       14.4692450       11.8660002    
       49860   9999.00000       14.4692450       11.8660002    
       49920   9999.00000       14.3016701       11.8660002    
       49980   9999.00000       14.3016701       11.8660002    
       50040   9999.00000       14.0938034       11.8660002    
       50100   9999.00000       14.0938034       11.8660002    
       50160   9999.00000       13.8784637       11.8660002    
       50220   9999.00000       13.8784637       11.8660002    
