 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.66825509       2.04099989    
       61320   9999.00000       3.69981933       2.04099989    
       61380   9999.00000       3.69981933       2.04099989    
       61440   9999.00000       3.73224068       2.04099989    
       61500   9999.00000       3.73224068       2.04099989    
       61560   9999.00000       3.75096130       2.04099989    
       61620   9999.00000       3.75096130       2.04099989    
       61680   9999.00000       3.76204443       2.04099989    
       61740   9999.00000       3.76204443       2.04099989    
       61800   9999.00000       3.77143002       2.04099989    
       61860   9999.00000       3.77143002       2.04099989    
       61920   9999.00000       3.78807688       2.04099989    
       61980   9999.00000       3.78807688       2.04099989    
       62040   9999.00000       3.80440807       2.04099989    
       62100   9999.00000       3.80440807       2.04099989    
       62160   9999.00000       3.82669377       2.04099989    
       62220   9999.00000       3.82669377       2.04099989    
       62280   9999.00000       3.83871222       2.04099989    
       62340   9999.00000       3.83871222       2.04099989    
       62400   9999.00000       3.84606051       2.04099989    
       62460   9999.00000       3.84606051       2.04099989    
       62520   9999.00000       3.86020303       2.04099989    
       62580   9999.00000       3.86020303       2.04099989    
       62640   9999.00000       3.87408805       2.04099989    
       62700   9999.00000       3.87408805       2.04099989    
       62760   9999.00000       3.89564133       2.04099989    
       62820   9999.00000       3.89564133       2.04099989    
       62880   9999.00000       3.91089129       2.04099989    
       62940   9999.00000       3.91089129       2.04099989    
       63000   9999.00000       3.92669630       2.04099989    
       63060   9999.00000       3.92669630       2.04099989    
       63120   9999.00000       3.94358063       2.04099989    
       63180   9999.00000       3.94358063       2.04099989    
       63240   9999.00000       3.96297073       2.04099989    
       63300   9999.00000       3.96297073       2.04099989    
       63360   9999.00000       3.98417807       2.04099989    
       63420   9999.00000       3.98417807       2.04099989    
       63480   9999.00000       4.00329781       2.04099989    
       63540   9999.00000       4.00329781       2.04099989    
       63600   9999.00000       4.00835943       2.04099989    
       63660   9999.00000       4.00835943       2.04099989    
       63720   9999.00000       4.01719713       2.04099989    
       63780   9999.00000       4.01719713       2.04099989    
       63840   9999.00000       4.03259659       2.04099989    
       63900   9999.00000       4.03259659       2.04099989    
       63960   9999.00000       4.04962540       2.04099989    
       64020   9999.00000       4.04962540       2.04099989    
       64080   9999.00000       4.06150675       2.04099989    
       64140   9999.00000       4.06150675       2.04099989    
       64200   9999.00000       4.07205153       2.04099989    
       64260   9999.00000       4.07205153       2.04099989    
       64320   9999.00000       4.06896353       2.04099989    
       64380   9999.00000       4.06896353       2.04099989    
       64440   9999.00000       4.08997297       2.04099989    
       64500   9999.00000       4.08997297       2.04099989    
       64560   9999.00000       4.09836817       2.04099989    
       64620   9999.00000       4.09836817       2.04099989    
