 20190511
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35760   5.67472744       4.29355812       7.05299997    
       35820   5.65620470       4.29355812       7.05299997    
       35880   5.63275576       4.28911877       7.05299997    
       35940   5.60035563       4.28911877       7.05299997    
       36000   5.58413649       4.27925873       7.05299997    
       36060   5.55502272       4.27925873       7.05299997    
       36120   5.53015566       4.27796841       7.64099979    
       36180   5.49964428       4.27796841       7.64099979    
       36240   5.46890926       4.28543663       7.64099979    
       36300   5.42574978       4.28543663       7.64099979    
       36360   5.43686676       4.29319191       7.64099979    
       36420   5.38788891       4.29319191       7.64099979    
       36480   5.36097717       4.29428959       7.64099979    
       36540   5.34622717       4.29428959       7.64099979    
       36600   5.35052252       4.29458380       7.64099979    
       36660   5.33217764       4.29458380       7.64099979    
       36720   5.35415888       4.29839849       7.64099979    
       36780   5.32499981       4.29839849       7.64099979    
       36840   5.29780006       4.29161453       7.64099979    
       36900   5.26988888       4.29161453       7.64099979    
       36960   5.27325010       4.28187990       7.64099979    
       37020   5.24625015       4.28187990       7.64099979    
       37080   5.22362232       4.30002975       7.64099979    
       37140   5.20753336       4.30002975       7.64099979    
       37200   5.21288633       4.30550289       7.64099979    
       37260   5.18440008       4.30550289       7.64099979    
       37320   5.12764454       4.30464792       7.64099979    
       37380   5.11140919       4.30464792       7.64099979    
       37440   5.05920458       4.29716110       7.64099979    
       37500   4.99545431       4.29716110       7.64099979    
       37560   4.99545431       4.28807402       7.64099979    
       37620   4.94284105       4.28807402       7.64099979    
       37680   4.88111353       4.28800726       7.64099979    
       37740   4.88111353       4.28800726       7.64099979    
       37800   4.84130239       4.29005718       7.64099979    
       37860   4.82970476       4.29005718       7.64099979    
       37920   4.80299997       4.29362202       7.64099979    
       37980   4.78753471       4.29362202       7.64099979    
       38040   4.75453472       4.30154991       7.64099979    
       38100   4.69602346       4.30154991       7.64099979    
       38160   4.67209101       4.31691360       7.64099979    
       38220   4.62995338       4.31691360       7.64099979    
       38280   4.58002329       4.31009388       7.64099979    
       38340   4.56947708       4.31009388       7.64099979    
       38400   4.53713655       4.31073952       7.64099979    
       38460   4.52632570       4.31073952       7.64099979    
       38520   4.50404644       4.36206675       7.64099979    
       38580   4.46147728       4.36206675       7.64099979    
       38640   4.41240931       4.41943550       7.64099979    
       38700   4.41240931       4.41943550       7.64099979    
       38760   4.38254547       4.45767975       7.64099979    
       38820   4.37659073       4.45767975       7.64099979    
       38880   4.36058140       4.48734093       7.64099979    
       38940   4.36572075       4.48734093       7.64099979    
       39000   4.34163618       4.50098944       7.64099979    
       39060   4.31248856       4.50098944       7.64099979    
       39120   4.30586052       4.52061558       7.64099979    
       39180   4.30586052       4.52061558       7.64099979    
       39240   4.31430244       4.53848696       7.64099979    
       39300   4.32023239       4.53848696       7.64099979    
       39360   4.31606960       4.55756378       7.64099979    
       39420   4.31606960       4.55756378       7.64099979    
       39480   4.32137203       4.59356880       7.64099979    
       39540   4.32923269       4.59356880       7.64099979    
       39600   4.32041883       4.61503887       7.64099979    
       39660   4.32041883       4.61503887       7.64099979    
       39720   4.30344200       4.61991549       6.69500017    
       39780   4.32074404       4.61991549       6.69500017    
       39840   4.30573797       4.63233662       6.69500017    
       39900   4.28495359       4.63233662       6.69500017    
       39960   4.28318596       4.66814756       6.69500017    
       40020   4.22437191       4.66814756       6.69500017    
       40080   4.22202396       4.71704578       6.69500017    
       40140   4.22476721       4.71704578       6.69500017    
       40200   4.20900011       4.75805759       6.69500017    
       40260   4.17751169       4.75805759       6.69500017    
       40320   4.16923809       4.79255819       6.69500017    
       40380   4.17572069       4.79255819       6.69500017    
       40440   4.17130232       4.82145452       6.69500017    
       40500   4.17297602       4.82145452       6.69500017    
       40560   4.17092848       4.85536098       6.69500017    
       40620   4.18213940       4.85536098       6.69500017    
       40680   4.19704628       4.90843964       6.69500017    
       40740   4.19630957       4.90843964       6.69500017    
       40800   4.20835733       4.94940758       6.69500017    
       40860   4.21388388       4.94940758       6.69500017    
       40920   4.22341871       4.99359035       6.69500017    
       40980   4.24719048       4.99359035       6.69500017    
       41040   4.25234890       5.02763796       6.69500017    
       41100   4.26567459       5.02763796       6.69500017    
       41160   4.27173805       5.09047318       6.69500017    
       41220   4.30095339       5.09047318       6.69500017    
       41280   4.31925583       5.16829634       6.69500017    
       41340   4.35432577       5.16829634       6.69500017    
       41400   4.35432577       5.25289345       6.69500017    
       41460   4.35827255       5.25289345       6.69500017    
       41520   4.35349989       5.32307673       6.69500017    
       41580   4.35697746       5.32307673       6.69500017    
       41640   4.35697746       5.37469721       6.69500017    
       41700   4.35515928       5.37469721       6.69500017    
       41760   4.34863615       5.42307711       6.69500017    
       41820   4.36504650       5.42307711       6.69500017    
       41880   4.37520456       5.47947645       6.69500017    
       41940   4.41168165       5.47947645       6.69500017    
       42000   4.42115927       5.52462578       6.69500017    
       42060   4.43623257       5.52462578       6.69500017    
       42120   4.43623257       5.55428743       6.69500017    
       42180   4.43764305       5.55428743       6.69500017    
       42240   4.48170710       5.54049158       6.69500017    
       42300   4.50857496       5.54049158       6.69500017    
       42360   4.50857496       5.52800226       6.69500017    
       42420   4.52820492       5.52800226       6.69500017    
       42480   4.52110529       5.53617573       6.69500017    
       42540   4.52110529       5.53617573       6.69500017    
       42600   4.51448631       5.56759834       6.69500017    
       42660   4.54805565       5.56759834       6.69500017    
       42720   4.54805565       5.62529325       6.69500017    
       42780   4.53399992       5.62529325       6.69500017    
       42840   4.53399992       5.68367147       6.69500017    
       42900   4.53358841       5.68367147       6.69500017    
       42960   4.52909088       5.74588060       6.69500017    
       43020   4.52296877       5.74588060       6.69500017    
       43080   4.52296877       5.80768681       6.69500017    
       43140   4.51461267       5.80768681       6.69500017    
       43200   4.50046682       5.85376549       6.69500017    
       43260   4.48486185       5.85376549       6.69500017    
       43320   4.48486185       5.88643074       4.46799994    
       43380   4.48342848       5.88643074       4.46799994    
       43440   4.45762968       5.91061354       4.46799994    
       43500   4.45762968       5.91061354       4.46799994    
       43560   4.49784613       5.92410183       4.46799994    
       43620   4.49300003       5.92410183       4.46799994    
       43680   4.53866673       5.92818928       4.46799994    
       43740   4.53866673       5.92818928       4.46799994    
       43800   4.54730415       5.93850660       4.46799994    
       43860   4.56859112       5.93850660       4.46799994    
       43920   4.60695219       5.93451405       4.46799994    
       43980   4.65450001       5.93451405       4.46799994    
       44040   4.70272732       5.91545725       4.46799994    
       44100   4.73876190       5.91545725       4.46799994    
       44160   4.74845457       5.90719748       4.46799994    
       44220   4.78922749       5.90719748       4.46799994    
       44280   4.82004547       5.91948318       4.46799994    
       44340   4.82166672       5.91948318       4.46799994    
       44400   4.87550020       5.92121315       4.46799994    
       44460   4.96895456       5.92121315       4.46799994    
       44520   5.12186384       5.93238592       4.46799994    
       44580   5.15904760       5.93238592       4.46799994    
       44640   5.36477280       5.93878746       4.46799994    
       44700   5.55668163       5.93878746       4.46799994    
       44760   5.66654539       5.95840549       4.46799994    
       44820   5.67891312       5.95840549       4.46799994    
       44880   5.68577290       5.95675945       4.46799994    
       44940   5.71645451       5.95675945       4.46799994    
       45000   5.74931812       5.92705679       4.46799994    
       45060   5.74508715       5.92705679       4.46799994    
       45120   5.80040932       5.89837837       4.46799994    
       45180   5.94159079       5.89837837       4.46799994    
       45240   6.05763626       5.89970350       4.46799994    
       45300   6.12839127       5.89970350       4.46799994    
       45360   6.20749998       5.91159773       4.46799994    
       45420   6.36818171       5.91159773       4.46799994    
       45480   6.38521719       5.89539909       4.46799994    
       45540   6.45578241       5.89539909       4.46799994    
       45600   6.52572727       5.87293482       4.46799994    
       45660   6.60918188       5.87293482       4.46799994    
       45720   6.60186958       5.86054516       4.46799994    
       45780   6.58862495       5.86054516       4.46799994    
       45840   6.58862495       5.86694908       4.46799994    
       45900   6.60368013       5.86694908       4.46799994    
       45960   6.56634617       5.88928366       4.46799994    
       46020   6.54448128       5.88928366       4.46799994    
       46080   6.54448128       5.90284348       4.46799994    
       46140   6.54821444       5.90284348       4.46799994    
       46200   6.51075840       5.92959309       4.46799994    
       46260   6.48006678       5.92959309       4.46799994    
       46320   6.48006678       5.94720554       4.46799994    
       46380   6.43025827       5.94720554       4.46799994    
       46440   6.37074995       5.92005539       4.46799994    
       46500   6.35615158       5.92005539       4.46799994    
       46560   6.35615158       5.90100050       4.46799994    
       46620   6.31323528       5.90100050       4.46799994    
       46680   6.27334309       5.87259436       4.46799994    
       46740   6.25380564       5.87259436       4.46799994    
       46800   6.25380564       5.84454966       4.46799994    
       46860   6.24170256       5.84454966       4.46799994    
       46920   6.21689463       5.85633707       4.70550013    
       46980   6.19712830       5.85633707       4.70550013    
       47040   6.17880011       5.87757349       4.70550013    
       47100   6.17880011       5.87757349       4.70550013    
       47160   6.14382935       5.88912296       4.70550013    
       47220   6.10309505       5.88912296       4.70550013    
       47280   6.10309505       5.90126467       4.70550013    
       47340   6.07990694       5.90126467       4.70550013    
       47400   6.06370449       5.93025875       4.70550013    
       47460   6.06370449       5.93025875       4.70550013    
       47520   6.05928898       5.94993496       4.70550013    
       47580   6.03071737       5.94993496       4.70550013    
       47640   6.02080441       5.95535707       4.70550013    
       47700   6.03217793       5.95535707       4.70550013    
       47760   6.01480436       5.96215487       4.70550013    
       47820   6.03158712       5.96215487       4.70550013    
       47880   6.01917410       5.98349905       4.70550013    
       47940   6.03446674       5.98349905       4.70550013    
       48000   6.03446674       6.01722002       4.70550013    
       48060   6.03511381       6.01722002       4.70550013    
       48120   6.02555799       6.02201843       4.70550013    
       48180   5.93062782       6.02201843       4.70550013    
       48240   5.89243174       6.00018549       4.70550013    
       48300   5.77990913       6.00018549       4.70550013    
       48360   5.71220922       6.00237465       4.70550013    
       48420   5.63674402       6.00237465       4.70550013    
       48480   5.58797693       6.02311897       4.70550013    
       48540   5.54406834       6.02311897       4.70550013    
       48600   5.53923273       6.02852869       4.70550013    
       48660   5.47779083       6.02852869       4.70550013    
       48720   5.43193007       6.05179071       4.70550013    
       48780   5.38334084       6.05179071       4.70550013    
       48840   5.34046507       6.07607508       4.70550013    
       48900   5.24325562       6.07607508       4.70550013    
       48960   5.13448858       6.07244396       4.70550013    
       49020   5.07606840       6.07244396       4.70550013    
       49080   5.02139521       6.06963491       4.70550013    
       49140   4.92923260       6.06963491       4.70550013    
       49200   4.83716297       6.13046503       4.70550013    
       49260   4.77368164       6.13046503       4.70550013    
       49320   4.73658133       6.19404125       4.70550013    
       49380   4.64516258       6.19404125       4.70550013    
       49440   4.56381416       6.22920322       4.70550013    
       49500   4.52593184       6.22920322       4.70550013    
       49560   4.42668200       6.28015137       4.70550013    
       49620   4.39862776       6.28015137       4.70550013    
       49680   4.32509279       6.36115265       4.70550013    
       49740   4.29659081       6.36115265       4.70550013    
       49800   4.22300005       6.46356678       4.70550013    
       49860   4.19418621       6.46356678       4.70550013    
       49920   4.13695335       6.55573130       4.70550013    
       49980   4.11965895       6.55573130       4.70550013    
       50040   4.07211351       6.62773085       4.70550013    
       50100   4.06155825       6.62773085       4.70550013    
       50160   3.99409294       6.69954967       4.70550013    
       50220   3.97902274       6.69954967       4.70550013    
       50280   3.93261361       6.74428988       4.70550013    
       50340   3.90972090       6.74428988       4.70550013    
       50400   3.84483719       6.78397846       4.70550013    
       50460   3.82429552       6.78397846       4.70550013    
       50520   3.77820921       6.82056856       7.57600021    
       50580   3.71662784       6.82056856       7.57600021    
       50640   3.66248846       6.85102654       7.57600021    
       50700   3.59734893       6.85102654       7.57600021    
       50760   3.59734893       6.89177322       7.57600021    
       50820   3.54797673       6.89177322       7.57600021    
       50880   3.50179076       6.95824337       7.57600021    
       50940   3.46872735       6.95824337       7.57600021    
       51000   3.43065119       7.01839733       7.57600021    
       51060   3.36111617       7.01839733       7.57600021    
       51120   3.33152270       7.05128908       7.57600021    
       51180   3.25034094       7.05128908       7.57600021    
       51240   3.21558142       7.07269096       7.57600021    
       51300   3.14120936       7.07269096       7.57600021    
       51360   3.11800003       7.12589979       7.57600021    
       51420   3.04852271       7.12589979       7.57600021    
       51480   2.98630238       7.19880056       7.57600021    
       51540   2.92437220       7.19880056       7.57600021    
       51600   2.90820456       7.24281693       7.57600021    
       51660   2.88817787       7.24281693       7.57600021    
       51720   2.88817787       7.25057220       7.57600021    
       51780   2.87836957       7.25057220       7.57600021    
       51840   2.85254359       7.27799463       7.57600021    
       51900   2.81830430       7.27799463       7.57600021    
       51960   2.77034783       7.33242512       7.57600021    
       52020   2.77034783       7.33242512       7.57600021    
       52080   2.74332619       7.37086725       7.57600021    
       52140   2.72080445       7.37086725       7.57600021    
       52200   2.69217396       7.38492966       7.57600021    
       52260   2.69217396       7.38492966       7.57600021    
       52320   2.66623902       7.40727043       7.57600021    
       52380   2.64143467       7.40727043       7.57600021    
       52440   2.62693334       7.41477489       7.57600021    
       52500   2.62299991       7.41477489       7.57600021    
       52560   2.60015225       7.41104889       7.57600021    
       52620   2.58454347       7.41104889       7.57600021    
       52680   2.58500004       7.42128897       7.57600021    
       52740   2.58234787       7.42128897       7.57600021    
       52800   2.56719565       7.44565439       7.57600021    
       52860   2.56156516       7.44565439       7.57600021    
       52920   2.57306671       7.43387747       7.57600021    
       52980   2.57306671       7.43387747       7.57600021    
       53040   2.57450008       7.41567564       7.57600021    
       53100   2.56958151       7.41567564       7.57600021    
       53160   2.56178570       7.43566370       7.57600021    
       53220   2.55697608       7.43566370       7.57600021    
       53280   2.55697608       7.45258522       7.57600021    
       53340   2.54580951       7.45258522       7.57600021    
       53400   2.53738093       7.44376135       7.57600021    
       53460   2.51521420       7.44376135       7.57600021    
       53520   2.51521420       7.42696047       7.57600021    
       53580   2.48859525       7.42696047       7.57600021    
       53640   2.46469045       7.40147448       7.57600021    
       53700   2.45543909       7.40147448       7.57600021    
       53760   2.45304751       7.37191820       7.57600021    
       53820   2.43097615       7.37191820       7.57600021    
       53880   2.41321421       7.35957003       7.57600021    
       53940   2.40243912       7.35957003       7.57600021    
       54000   2.41483331       7.38047314       7.57600021    
       54060   2.42930961       7.38047314       7.57600021    
       54120   2.44423819       7.41933155       3.34500003    
       54180   2.44423819       7.41933155       3.34500003    
       54240   2.45157146       7.44965792       3.34500003    
       54300   2.46080947       7.44965792       3.34500003    
       54360   2.47797608       7.45565414       3.34500003    
       54420   2.47797608       7.45565414       3.34500003    
       54480   2.49214292       7.47539234       3.34500003    
       54540   2.50471425       7.47539234       3.34500003    
       54600   2.54373813       7.51192904       3.34500003    
       54660   2.54373813       7.51192904       3.34500003    
       54720   2.56459522       7.54719210       3.34500003    
       54780   2.58888102       7.54719210       3.34500003    
       54840   2.62878561       7.57073927       3.34500003    
       54900   2.62878561       7.57073927       3.34500003    
       54960   2.68083334       7.60487127       3.34500003    
       55020   2.70497608       7.60487127       3.34500003    
       55080   2.73602390       7.62309408       3.34500003    
       55140   2.73602390       7.62309408       3.34500003    
       55200   2.77459526       7.62421274       3.34500003    
       55260   2.79561901       7.62421274       3.34500003    
       55320   2.81771421       7.64366388       3.34500003    
       55380   2.81771421       7.64366388       3.34500003    
       55440   2.81464291       7.67843962       3.34500003    
       55500   2.83338094       7.67843962       3.34500003    
       55560   2.84180951       7.71987772       3.34500003    
       55620   2.84946346       7.71987772       3.34500003    
       55680   2.85507154       7.75913239       3.34500003    
       55740   2.85578561       7.75913239       3.34500003    
       55800   2.85669041       7.77729464       3.34500003    
       55860   2.86931705       7.77729464       3.34500003    
       55920   2.86719036       7.77398825       3.34500003    
       55980   2.89559531       7.77398825       3.34500003    
       56040   2.91180944       7.77933407       3.34500003    
       56100   2.91180944       7.77933407       3.34500003    
       56160   2.92566657       7.77291155       3.34500003    
       56220   2.93890476       7.77291155       3.34500003    
       56280   2.96269059       7.76008892       3.34500003    
       56340   2.96269059       7.76008892       3.34500003    
       56400   2.96416664       7.74492979       3.34500003    
       56460   2.98304772       7.74492979       3.34500003    
       56520   2.99111915       7.75344276       3.34500003    
       56580   2.99048829       7.75344276       3.34500003    
       56640   2.99048829       7.77240515       3.34500003    
       56700   2.97743177       7.77240515       3.34500003    
       56760   2.97451115       7.77778482       3.34500003    
       56820   2.97451115       7.77778482       3.34500003    
       56880   2.98765898       7.79026794       3.34500003    
       56940   2.98765898       7.79026794       3.34500003    
       57000   3.00260472       7.78118801       3.34500003    
       57060   3.00940466       7.78118801       3.34500003    
       57120   3.02231717       7.74391365       3.34500003    
       57180   3.02231717       7.74391365       3.34500003    
       57240   3.04760003       7.70843840       3.34500003    
       57300   3.06492305       7.70843840       3.34500003    
       57360   3.06492305       7.67406988       3.34500003    
       57420   3.08360529       7.67406988       3.34500003    
       57480   3.11124325       7.62138510       3.34500003    
       57540   3.12586117       7.62138510       3.34500003    
       57600   3.12586117       7.57058668       3.34500003    
       57660   3.13165712       7.57058668       3.34500003    
       57720   3.12411761       7.51597977       2.49250007    
       57780   3.11066675       7.51597977       2.49250007    
       57840   3.11066675       7.41676950       2.49250007    
       57900   3.11540627       7.41676950       2.49250007    
       57960   3.10280657       7.32601023       2.49250007    
       58020   3.09343338       7.32601023       2.49250007    
       58080   3.09343338       7.23495197       2.49250007    
       58140   3.08917236       7.23495197       2.49250007    
       58200   3.09325004       7.10463810       2.49250007    
       58260   3.07129622       7.10463810       2.49250007    
       58320   3.07129622       6.97871113       2.49250007    
       58380   3.06430769       6.97871113       2.49250007    
       58440   3.06371999       6.89239788       2.49250007    
       58500   3.02600002       6.89239788       2.49250007    
       58560   3.02600002       6.83157921       2.49250007    
       58620   9999.00000       6.83157921       2.49250007    
       58680   9999.00000       6.78721762       2.49250007    
       58740   9999.00000       6.78721762       2.49250007    
       58800   9999.00000       6.75618696       2.49250007    
       58860   9999.00000       6.75618696       2.49250007    
       58920   9999.00000       6.72717190       2.49250007    
       58980   9999.00000       6.72717190       2.49250007    
       59040   9999.00000       6.67516279       2.49250007    
       59100   9999.00000       6.67516279       2.49250007    
       59160   9999.00000       6.58596373       2.49250007    
       59220   9999.00000       6.58596373       2.49250007    
       59280   9999.00000       6.47863293       2.49250007    
       59340   9999.00000       6.47863293       2.49250007    
       59400   9999.00000       6.37711191       2.49250007    
       59460   9999.00000       6.37711191       2.49250007    
       59520   9999.00000       6.31261206       2.49250007    
       59580   9999.00000       6.31261206       2.49250007    
       59640   9999.00000       6.28342867       2.49250007    
       59700   9999.00000       6.28342867       2.49250007    
       59760   9999.00000       6.26901007       2.49250007    
       59820   9999.00000       6.26901007       2.49250007    
       59880   9999.00000       6.28686428       2.49250007    
       59940   9999.00000       6.28686428       2.49250007    
       60000   9999.00000       6.32248020       2.49250007    
       60060   9999.00000       6.32248020       2.49250007    
       60120   9999.00000       6.37134647       2.49250007    
       60180   9999.00000       6.37134647       2.49250007    
       60240   9999.00000       6.39585781       2.49250007    
       60300   9999.00000       6.39585781       2.49250007    
       60360   9999.00000       6.40912056       2.49250007    
       60420   9999.00000       6.40912056       2.49250007    
       60480   9999.00000       6.44057703       2.49250007    
       60540   9999.00000       6.44057703       2.49250007    
       60600   9999.00000       6.44252062       2.49250007    
       60660   9999.00000       6.44252062       2.49250007    
       60720   9999.00000       6.42303991       2.49250007    
       60780   9999.00000       6.42303991       2.49250007    
       60840   9999.00000       6.42207718       2.49250007    
       60900   9999.00000       6.42207718       2.49250007    
       60960   9999.00000       6.41010046       2.49250007    
       61020   9999.00000       6.41010046       2.49250007    
       61080   9999.00000       6.43059111       2.49250007    
       61140   9999.00000       6.43059111       2.49250007    
       61200   9999.00000       6.49962568       2.49250007    
       61260   9999.00000       6.49962568       2.49250007    
