 20190125
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35700   15.9532328       10.9358788       10.7650003    
       35760   16.0467281       10.9489555       10.7650003    
       35820   16.1036510       10.9489555       10.7650003    
       35880   16.1603260       10.9927797       19.6399994    
       35940   16.2007046       10.9927797       19.6399994    
       36000   16.3781128       11.0331497       19.6399994    
       36060   16.4128609       11.0331497       19.6399994    
       36120   16.6200466       11.0749235       19.6399994    
       36180   16.7117958       11.0749235       19.6399994    
       36240   16.7682495       11.1165600       19.6399994    
       36300   16.7834892       11.1165600       19.6399994    
       36360   16.8526974       11.1216793       19.6399994    
       36420   16.8279324       11.1216793       19.6399994    
       36480   16.8304005       11.1208811       19.6399994    
       36540   16.9378414       11.1208811       19.6399994    
       36600   17.0242729       11.1538639       19.6399994    
       36660   17.0823860       11.1538639       19.6399994    
       36720   17.0840225       11.2031908       19.6399994    
       36780   17.1841812       11.2031908       19.6399994    
       36840   17.2723179       11.2571077       19.6399994    
       36900   17.2781773       11.2571077       19.6399994    
       36960   17.3053780       11.3096991       19.6399994    
       37020   17.3087997       11.3096991       19.6399994    
       37080   17.2557507       11.3540716       19.6399994    
       37140   17.2701111       11.3540716       19.6399994    
       37200   17.2155113       11.3853273       19.6399994    
       37260   17.3082676       11.3853273       19.6399994    
       37320   17.2688866       11.4395189       19.6399994    
       37380   17.3021355       11.4395189       19.6399994    
       37440   17.4089546       11.5030460       19.6399994    
       37500   17.4084320       11.5030460       19.6399994    
       37560   17.4928627       11.5751057       19.6399994    
       37620   17.5628643       11.5751057       19.6399994    
       37680   17.4810009       11.6500521       19.6399994    
       37740   17.4815006       11.6500521       19.6399994    
       37800   17.5556145       11.7241850       19.6399994    
       37860   17.6767044       11.7241850       19.6399994    
       37920   17.7568226       11.8075724       19.6399994    
       37980   17.8020000       11.8075724       19.6399994    
       38040   17.9330902       11.8833227       19.6399994    
       38100   18.0616131       11.8833227       19.6399994    
       38160   18.0787334       11.9284153       19.6399994    
       38220   18.1406136       11.9284153       19.6399994    
       38280   18.2669773       11.9582663       19.6399994    
       38340   18.4727726       11.9582663       19.6399994    
       38400   18.5034447       11.9641953       19.6399994    
       38460   18.5591354       11.9641953       19.6399994    
       38520   18.7369537       11.9812384       19.6399994    
       38580   18.8978405       11.9812384       19.6399994    
       38640   18.9603996       12.0117540       19.6399994    
       38700   19.0490227       12.0117540       19.6399994    
       38760   19.2614098       12.0358725       19.6399994    
       38820   19.3340912       12.0358725       19.6399994    
       38880   19.3991547       12.0701408       19.6399994    
       38940   19.4586143       12.0701408       19.6399994    
       39000   19.5876446       12.1128321       19.6399994    
       39060   19.7197781       12.1128321       19.6399994    
       39120   19.8213692       12.1567717       19.6399994    
       39180   19.8548660       12.1567717       19.6399994    
       39240   19.9787102       12.1870813       19.6399994    
       39300   20.1556530       12.1870813       19.6399994    
       39360   20.3463268       12.1922092       19.6399994    
       39420   20.3525333       12.1922092       19.6399994    
       39480   20.4355659       12.2160015       16.7329998    
       39540   20.6686096       12.2160015       16.7329998    
       39600   20.7828255       12.2299795       16.7329998    
       39660   20.7570438       12.2299795       16.7329998    
       39720   20.7651520       12.2249250       16.7329998    
       39780   20.6669559       12.2249250       16.7329998    
       39840   20.6398487       12.2140961       16.7329998    
       39900   20.7293053       12.2140961       16.7329998    
       39960   20.7293053       12.2137556       16.7329998    
       40020   20.8402443       12.2137556       16.7329998    
       40080   20.9556370       12.2415056       16.7329998    
       40140   20.9929314       12.2415056       16.7329998    
       40200   20.8907337       12.2634230       16.7329998    
       40260   20.9190674       12.2634230       16.7329998    
       40320   20.8666363       12.2823753       16.7329998    
       40380   20.9220009       12.2823753       16.7329998    
       40440   20.8102665       12.2830343       16.7329998    
       40500   20.7905102       12.2830343       16.7329998    
       40560   20.8644772       12.2718105       16.7329998    
       40620   20.8707733       12.2718105       16.7329998    
       40680   20.7788410       12.2566442       16.7329998    
       40740   20.6398888       12.2566442       16.7329998    
       40800   20.7021141       12.2395868       16.7329998    
       40860   20.6882496       12.2395868       16.7329998    
       40920   20.6113644       12.2379475       16.7329998    
       40980   20.5463333       12.2379475       16.7329998    
       41040   20.5789089       12.2152338       16.7329998    
       41100   20.4447269       12.2152338       16.7329998    
       41160   20.3871555       12.2066164       16.7329998    
       41220   20.3297119       12.2066164       16.7329998    
       41280   20.3595676       12.1644144       16.7329998    
       41340   20.4016361       12.1644144       16.7329998    
       41400   20.2882214       12.0822601       16.7329998    
       41460   20.3226357       12.0822601       16.7329998    
       41520   20.1903191       11.9961252       16.7329998    
       41580   20.0603409       11.9961252       16.7329998    
       41640   20.0603409       11.9152079       16.7329998    
       41700   19.8281822       11.9152079       16.7329998    
       41760   19.6736813       11.8369799       16.7329998    
       41820   19.5835228       11.8369799       16.7329998    
       41880   19.5835228       11.7699976       16.7329998    
       41940   19.4280224       11.7699976       16.7329998    
       42000   19.2878857       11.7172518       16.7329998    
       42060   19.2120914       11.7172518       16.7329998    
       42120   19.2120914       11.6890116       16.7329998    
       42180   19.1226826       11.6890116       16.7329998    
       42240   18.9990234       11.6562462       16.7329998    
       42300   18.9513855       11.6562462       16.7329998    
       42360   18.9513855       11.6181803       16.7329998    
       42420   18.9233189       11.6181803       16.7329998    
       42480   18.8939991       11.5653782       16.7329998    
       42540   18.7222042       11.5653782       16.7329998    
       42600   18.7222042       11.5301714       16.7329998    
       42660   18.4881592       11.5301714       16.7329998    
       42720   18.2124767       11.5209312       16.7329998    
       42780   17.9414539       11.5209312       16.7329998    
       42840   17.9414539       11.5242023       16.7329998    
       42900   17.6976357       11.5242023       16.7329998    
       42960   17.3575230       11.5450315       16.7329998    
       43020   17.1039543       11.5450315       16.7329998    
       43080   17.1039543       11.5624180       18.7740002    
       43140   16.9022503       11.5624180       18.7740002    
       43200   16.5569096       11.5404968       18.7740002    
       43260   16.3115673       11.5404968       18.7740002    
       43320   16.2496223       11.5346279       18.7740002    
       43380   16.1387043       11.5346279       18.7740002    
       43440   16.0813866       11.5757427       18.7740002    
       43500   15.9842272       11.5757427       18.7740002    
       43560   15.7869997       11.6280756       18.7740002    
       43620   15.7869997       11.6280756       18.7740002    
       43680   15.6850662       11.6910410       18.7740002    
       43740   15.5636740       11.6910410       18.7740002    
       43800   15.3825874       11.7534084       18.7740002    
       43860   15.3601112       11.7534084       18.7740002    
       43920   15.2612171       11.8024426       18.7740002    
       43980   15.1166735       11.8024426       18.7740002    
       44040   14.9262609       11.8236685       18.7740002    
       44100   14.9047556       11.8236685       18.7740002    
       44160   14.7570667       11.8499441       18.7740002    
       44220   14.6701088       11.8499441       18.7740002    
       44280   14.5168915       11.8753157       18.7740002    
       44340   14.5143337       11.8753157       18.7740002    
       44400   14.4215336       11.9138985       18.7740002    
       44460   14.3203697       11.9138985       18.7740002    
       44520   14.2255430       11.9750929       18.7740002    
       44580   14.1844893       11.9750929       18.7740002    
       44640   13.9968004       12.0063305       18.7740002    
       44700   13.9122829       12.0063305       18.7740002    
       44760   13.8613329       12.0126495       18.7740002    
       44820   13.7454662       12.0126495       18.7740002    
       44880   13.6292448       11.9911137       18.7740002    
       44940   13.6292448       11.9911137       18.7740002    
       45000   13.5492220       11.9957390       18.7740002    
       45060   13.4664440       11.9957390       18.7740002    
       45120   13.4664440       12.0416155       18.7740002    
       45180   13.3587999       12.0416155       18.7740002    
       45240   13.2378893       12.1050043       18.7740002    
       45300   13.2378893       12.1050043       18.7740002    
       45360   13.1331778       12.1539145       18.7740002    
       45420   12.9172220       12.1539145       18.7740002    
       45480   12.7635107       12.2126808       18.7740002    
       45540   12.7635107       12.2126808       18.7740002    
       45600   12.6088219       12.2833948       18.7740002    
       45660   12.4514885       12.2833948       18.7740002    
       45720   12.2903109       12.3701792       18.7740002    
       45780   12.2903109       12.3701792       18.7740002    
       45840   12.0811996       12.4447041       18.7740002    
       45900   11.9487114       12.4447041       18.7740002    
       45960   11.7446890       12.4958553       18.7740002    
       46020   11.7446890       12.4958553       18.7740002    
       46080   11.5535336       12.5594435       18.7740002    
       46140   11.3788443       12.5594435       18.7740002    
       46200   11.2304668       12.6286011       18.7740002    
       46260   11.2304668       12.6286011       18.7740002    
       46320   11.1394444       12.7093906       18.7740002    
       46380   11.0727558       12.7093906       18.7740002    
       46440   11.0410452       12.7703724       18.7740002    
       46500   11.0560226       12.7703724       18.7740002    
       46560   11.0225334       12.8519859       18.7740002    
       46620   11.0015335       12.8519859       18.7740002    
       46680   10.9266586       12.9341202       15.2980003    
       46740   10.9478664       12.9341202       15.2980003    
       46800   10.8724670       13.0292864       15.2980003    
       46860   10.8555107       13.0292864       15.2980003    
       46920   10.8205004       13.1245346       15.2980003    
       46980   10.7838860       13.1245346       15.2980003    
       47040   10.8349333       13.2037983       15.2980003    
       47100   10.8357553       13.2037983       15.2980003    
       47160   10.7380457       13.2620859       15.2980003    
       47220   10.7522497       13.2620859       15.2980003    
       47280   10.7966890       13.3411360       15.2980003    
       47340   10.8410225       13.3411360       15.2980003    
       47400   10.8943110       13.4197540       15.2980003    
       47460   10.9089546       13.4197540       15.2980003    
       47520   10.9265337       13.4751368       15.2980003    
       47580   10.9167557       13.4751368       15.2980003    
       47640   10.9773331       13.5436993       15.2980003    
       47700   10.9806137       13.5436993       15.2980003    
       47760   11.0343781       13.6447535       15.2980003    
       47820   11.1112003       13.6447535       15.2980003    
       47880   11.1797781       13.7258654       15.2980003    
       47940   11.1877499       13.7258654       15.2980003    
       48000   11.2243557       13.7892952       15.2980003    
       48060   11.2964668       13.7892952       15.2980003    
       48120   11.3781338       13.8258305       15.2980003    
       48180   11.3894997       13.8258305       15.2980003    
       48240   11.4495554       13.8575668       15.2980003    
       48300   11.5405111       13.8575668       15.2980003    
       48360   11.6057777       13.9167070       15.2980003    
       48420   11.6057777       13.9167070       15.2980003    
       48480   11.6867113       14.0139132       15.2980003    
       48540   11.7355108       14.0139132       15.2980003    
       48600   11.7572613       14.1036530       15.2980003    
       48660   11.7489996       14.1036530       15.2980003    
       48720   11.7515335       14.1545744       15.2980003    
       48780   11.7597609       14.1545744       15.2980003    
       48840   11.7805653       14.1815252       15.2980003    
       48900   11.8174219       14.1815252       15.2980003    
       48960   11.8000431       14.1849852       15.2980003    
       49020   11.8585215       14.1849852       15.2980003    
       49080   11.9493265       14.1751795       15.2980003    
       49140   12.0382442       14.1751795       15.2980003    
       49200   12.0259781       14.1623201       15.2980003    
       49260   12.1096525       14.1623201       15.2980003    
       49320   12.1968908       14.1715078       15.2980003    
       49380   12.2620449       14.1715078       15.2980003    
       49440   12.2620449       14.1781206       15.2980003    
       49500   12.3330889       14.1781206       15.2980003    
       49560   12.4130220       14.1781054       15.2980003    
       49620   12.4579544       14.1781054       15.2980003    
       49680   12.4247999       14.1782150       15.2980003    
       49740   12.4372444       14.1782150       15.2980003    
       49800   12.5358000       14.1361570       15.2980003    
       49860   12.6382952       14.1361570       15.2980003    
       49920   12.6862888       14.1113272       15.2980003    
       49980   12.7569551       14.1113272       15.2980003    
       50040   12.8104000       14.0729361       15.2980003    
       50100   12.8104000       14.0729361       15.2980003    
       50160   12.8408670       14.0320301       15.2980003    
       50220   12.9208002       14.0320301       15.2980003    
       50280   12.9370003       13.9701366       12.1289997    
       50340   12.9434004       13.9701366       12.1289997    
       50400   12.9610224       13.9230623       12.1289997    
       50460   12.9637556       13.9230623       12.1289997    
       50520   12.9962502       13.8724442       12.1289997    
       50580   12.9950447       13.8724442       12.1289997    
       50640   13.0246668       13.8110981       12.1289997    
       50700   13.0248003       13.8110981       12.1289997    
       50760   12.9893179       13.7538805       12.1289997    
       50820   12.9184217       13.7538805       12.1289997    
       50880   12.8914442       13.6962290       12.1289997    
       50940   12.8946133       13.6962290       12.1289997    
       51000   12.9336596       13.6433554       12.1289997    
       51060   12.9913177       13.6433554       12.1289997    
       51120   12.9605560       13.5653381       12.1289997    
       51180   12.9892044       13.5653381       12.1289997    
       51240   13.0234776       13.4923954       12.1289997    
       51300   13.0077953       13.4923954       12.1289997    
       51360   13.0006218       13.4478521       12.1289997    
       51420   12.9915457       13.4478521       12.1289997    
       51480   13.0186367       13.4023523       12.1289997    
       51540   13.0493183       13.4023523       12.1289997    
       51600   13.0907106       13.3634119       12.1289997    
       51660   13.0965223       13.3634119       12.1289997    
       51720   13.1091137       13.3224525       12.1289997    
       51780   13.0960226       13.3224525       12.1289997    
       51840   13.0960226       13.2802534       12.1289997    
       51900   13.1060228       13.2802534       12.1289997    
       51960   13.1323414       13.1973982       12.1289997    
       52020   13.2199545       13.1973982       12.1289997    
       52080   13.3314667       13.1016607       12.1289997    
       52140   13.2644091       13.1016607       12.1289997    
       52200   13.3330231       12.9978256       12.1289997    
       52260   13.4257269       12.9978256       12.1289997    
       52320   13.4257269       12.9456549       12.1289997    
       52380   13.5795908       12.9456549       12.1289997    
       52440   13.6823406       12.9325085       12.1289997    
       52500   13.8190680       12.9325085       12.1289997    
       52560   13.8190680       12.9015608       12.1289997    
       52620   13.9803638       12.9015608       12.1289997    
       52680   14.0295115       12.8686047       12.1289997    
       52740   14.0563574       12.8686047       12.1289997    
       52800   14.0563574       12.8813324       12.1289997    
       52860   14.1193419       12.8813324       12.1289997    
       52920   14.1309748       12.8975849       12.1289997    
       52980   14.1091280       12.8975849       12.1289997    
       53040   14.1091280       12.8779068       12.1289997    
       53100   14.1091280       12.8779068       12.1289997    
       53160   14.1621313       12.8497858       12.1289997    
       53220   14.4288950       12.8497858       12.1289997    
       53280   14.6771278       12.8452692       12.1289997    
       53340   14.8824873       12.8452692       12.1289997    
       53400   14.9571314       12.8757696       12.1289997    
       53460   14.9814320       12.8757696       12.1289997    
       53520   14.9814320       12.9434223       12.1289997    
       53580   14.9865274       12.9434223       12.1289997    
       53640   15.0132570       13.0146046       12.1289997    
       53700   15.0549707       13.0146046       12.1289997    
       53760   15.0549707       13.0828447       12.1289997    
       53820   15.1146364       13.0828447       12.1289997    
       53880   15.1195002       13.1658010       12.7360001    
       53940   15.1195002       13.1658010       12.7360001    
       54000   15.1806126       13.2433453       12.7360001    
       54060   15.2641668       13.2433453       12.7360001    
       54120   15.3757935       13.3141918       12.7360001    
       54180   15.3757935       13.3141918       12.7360001    
       54240   15.4627142       13.4157209       12.7360001    
       54300   15.5448151       13.4157209       12.7360001    
       54360   15.6393461       13.5300455       12.7360001    
       54420   15.6393461       13.5300455       12.7360001    
       54480   15.8729601       13.6275759       12.7360001    
       54540   16.0842495       13.6275759       12.7360001    
       54600   16.0842495       13.7355700       12.7360001    
       54660   16.1351738       13.7355700       12.7360001    
       54720   16.1851368       13.8153276       12.7360001    
       54780   16.4031429       13.8153276       12.7360001    
       54840   16.4031429       13.8879585       12.7360001    
       54900   16.6293507       13.8879585       12.7360001    
       54960   16.9010525       13.9529610       12.7360001    
       55020   17.1352787       13.9529610       12.7360001    
       55080   17.1352787       13.9902048       12.7360001    
       55140   17.3051758       13.9902048       12.7360001    
       55200   9999.00000       14.0269909       12.7360001    
       55260   9999.00000       14.0269909       12.7360001    
       55320   9999.00000       14.1050444       12.7360001    
       55380   9999.00000       14.1050444       12.7360001    
       55440   9999.00000       14.2069721       12.7360001    
       55500   9999.00000       14.2069721       12.7360001    
       55560   9999.00000       14.3121758       12.7360001    
       55620   9999.00000       14.3121758       12.7360001    
       55680   9999.00000       14.4232664       12.7360001    
       55740   9999.00000       14.4232664       12.7360001    
       55800   9999.00000       14.5294304       12.7360001    
       55860   9999.00000       14.5294304       12.7360001    
       55920   9999.00000       14.6232538       12.7360001    
       55980   9999.00000       14.6232538       12.7360001    
       56040   9999.00000       14.7025433       12.7360001    
       56100   9999.00000       14.7025433       12.7360001    
       56160   9999.00000       14.8069201       12.7360001    
       56220   9999.00000       14.8069201       12.7360001    
       56280   9999.00000       14.9135513       12.7360001    
       56340   9999.00000       14.9135513       12.7360001    
       56400   9999.00000       15.0216417       12.7360001    
       56460   9999.00000       15.0216417       12.7360001    
       56520   9999.00000       15.1068087       12.7360001    
       56580   9999.00000       15.1068087       12.7360001    
       56640   9999.00000       15.1981783       12.7360001    
       56700   9999.00000       15.1981783       12.7360001    
       56760   9999.00000       15.3158827       12.7360001    
       56820   9999.00000       15.3158827       12.7360001    
       56880   9999.00000       15.4184771       12.7360001    
       56940   9999.00000       15.4184771       12.7360001    
       57000   9999.00000       15.5050325       12.7360001    
       57060   9999.00000       15.5050325       12.7360001    
       57120   9999.00000       15.5519791       12.7360001    
       57180   9999.00000       15.5519791       12.7360001    
       57240   9999.00000       15.5634298       12.7360001    
       57300   9999.00000       15.5634298       12.7360001    
       57360   9999.00000       15.5210238       12.7360001    
       57420   9999.00000       15.5210238       12.7360001    
       57480   9999.00000       15.4750443       17.4430008    
       57540   9999.00000       15.4750443       17.4430008    
       57600   9999.00000       15.4555597       17.4430008    
       57660   9999.00000       15.4555597       17.4430008    
       57720   9999.00000       15.4581118       17.4430008    
       57780   9999.00000       15.4581118       17.4430008    
       57840   9999.00000       15.4686108       17.4430008    
       57900   9999.00000       15.4686108       17.4430008    
       57960   9999.00000       15.4828691       17.4430008    
       58020   9999.00000       15.4828691       17.4430008    
       58080   9999.00000       15.4825659       17.4430008    
       58140   9999.00000       15.4825659       17.4430008    
       58200   9999.00000       15.4670429       17.4430008    
       58260   9999.00000       15.4670429       17.4430008    
       58320   9999.00000       15.4454956       17.4430008    
       58380   9999.00000       15.4454956       17.4430008    
       58440   9999.00000       15.4217482       17.4430008    
       58500   9999.00000       15.4217482       17.4430008    
       58560   9999.00000       15.3975821       17.4430008    
       58620   9999.00000       15.3975821       17.4430008    
       58680   9999.00000       15.3925152       17.4430008    
       58740   9999.00000       15.3925152       17.4430008    
       58800   9999.00000       15.4297132       17.4430008    
       58860   9999.00000       15.4297132       17.4430008    
       58920   9999.00000       15.4267340       17.4430008    
       58980   9999.00000       15.4267340       17.4430008    
       59040   9999.00000       15.3867397       17.4430008    
       59100   9999.00000       15.3867397       17.4430008    
       59160   9999.00000       15.3230534       17.4430008    
       59220   9999.00000       15.3230534       17.4430008    
       59280   9999.00000       15.2498646       17.4430008    
       59340   9999.00000       15.2498646       17.4430008    
       59400   9999.00000       15.2387657       17.4430008    
       59460   9999.00000       15.2387657       17.4430008    
       59520   9999.00000       15.2158747       17.4430008    
       59580   9999.00000       15.2158747       17.4430008    
       59640   9999.00000       15.1796885       17.4430008    
       59700   9999.00000       15.1796885       17.4430008    
       59760   9999.00000       15.1285896       17.4430008    
       59820   9999.00000       15.1285896       17.4430008    
       59880   9999.00000       15.0569191       17.4430008    
       59940   9999.00000       15.0569191       17.4430008    
       60000   9999.00000       14.9973774       17.4430008    
       60060   9999.00000       14.9973774       17.4430008    
       60120   9999.00000       14.9554129       17.4430008    
       60180   9999.00000       14.9554129       17.4430008    
       60240   9999.00000       14.9279919       17.4430008    
       60300   9999.00000       14.9279919       17.4430008    
       60360   9999.00000       14.8806219       17.4430008    
       60420   9999.00000       14.8806219       17.4430008    
       60480   9999.00000       14.8052378       17.4430008    
       60540   9999.00000       14.8052378       17.4430008    
       60600   9999.00000       14.7513237       17.4430008    
       60660   9999.00000       14.7513237       17.4430008    
       60720   9999.00000       14.7087793       17.4430008    
       60780   9999.00000       14.7087793       17.4430008    
       60840   9999.00000       14.6798334       17.4430008    
       60900   9999.00000       14.6798334       17.4430008    
       60960   9999.00000       14.6609812       17.4430008    
       61020   9999.00000       14.6609812       17.4430008    
