 20180929
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36240   3.81959081       3.02833724       3.31500006    
       36300   3.85661364       3.02833724       3.31500006    
       36360   3.86124444       3.02994776       3.31500006    
       36420   3.85042214       3.02994776       3.31500006    
       36480   3.86215901       3.03127146       3.31500006    
       36540   3.86102271       3.03127146       3.31500006    
       36600   3.84953332       3.03244543       3.31500006    
       36660   3.84879541       3.03244543       3.31500006    
       36720   3.85365915       3.03354526       3.31500006    
       36780   3.86368895       3.03354526       3.31500006    
       36840   3.86966658       3.03473568       3.31500006    
       36900   3.84281826       3.03473568       3.31500006    
       36960   3.82084084       3.03606701       3.31500006    
       37020   3.80831122       3.03606701       3.31500006    
       37080   3.79248881       3.03740144       3.31500006    
       37140   3.77911353       3.03740144       3.31500006    
       37200   3.77773333       3.03877187       3.31500006    
       37260   3.73955560       3.03877187       3.31500006    
       37320   3.72119999       3.04026937       3.31500006    
       37380   3.74418187       3.04026937       3.31500006    
       37440   3.72293329       3.04205775       3.31500006    
       37500   3.71362233       3.04205775       3.31500006    
       37560   3.69513345       3.04430199       3.31500006    
       37620   3.70000005       3.04430199       3.31500006    
       37680   3.68737769       3.04684019       3.31500006    
       37740   3.69171119       3.04684019       3.31500006    
       37800   3.67286372       3.04949331       3.31500006    
       37860   3.67427278       3.04949331       3.31500006    
       37920   3.67280006       3.05212522       3.31500006    
       37980   3.66371107       3.05212522       3.31500006    
       38040   3.66579556       3.05470228       3.31500006    
       38100   3.67135549       3.05470228       3.31500006    
       38160   3.67388630       3.05706644       3.31500006    
       38220   3.69650006       3.05706644       3.31500006    
       38280   3.72984099       3.05919743       3.31500006    
       38340   3.75217772       3.05919743       3.31500006    
       38400   3.75961375       3.06109738       3.31500006    
       38460   3.77047729       3.06109738       3.31500006    
       38520   3.77324438       3.06309295       3.31500006    
       38580   3.77539992       3.06309295       3.31500006    
       38640   3.77470446       3.06523395       3.31500006    
       38700   3.77977276       3.06523395       3.31500006    
       38760   3.78197789       3.06742287       3.31500006    
       38820   3.78795457       3.06742287       3.31500006    
       38880   3.80536366       3.06955981       3.31500006    
       38940   3.81706810       3.06955981       3.31500006    
       39000   3.83028889       3.07160068       3.31500006    
       39060   3.84602213       3.07160068       3.31500006    
       39120   3.87386370       3.07335997       3.31500006    
       39180   3.86753345       3.07335997       3.31500006    
       39240   3.87208891       3.07465196       3.31500006    
       39300   3.86324453       3.07465196       3.31500006    
       39360   3.86822724       3.07547092       3.31500006    
       39420   3.86731815       3.07547092       3.31500006    
       39480   3.88117766       3.07592130       4.33900023    
       39540   3.88484097       3.07592130       4.33900023    
       39600   3.89031816       3.07603955       4.33900023    
       39660   3.89431119       3.07603955       4.33900023    
       39720   3.90319991       3.07571959       4.33900023    
       39780   3.88886356       3.07571959       4.33900023    
       39840   3.88656807       3.07491660       4.33900023    
       39900   3.89613342       3.07491660       4.33900023    
       39960   3.87206674       3.07383132       4.33900023    
       40020   3.88306665       3.07383132       4.33900023    
       40080   3.89804554       3.07265425       4.33900023    
       40140   3.91108894       3.07265425       4.33900023    
       40200   3.91873336       3.07145572       4.33900023    
       40260   3.93179536       3.07145572       4.33900023    
       40320   3.93942213       3.07011604       4.33900023    
       40380   3.94691110       3.07011604       4.33900023    
       40440   3.97488880       3.06857753       4.33900023    
       40500   3.95581818       3.06857753       4.33900023    
       40560   3.98160005       3.06685114       4.33900023    
       40620   4.03522205       3.06685114       4.33900023    
       40680   4.08857775       3.06484652       4.33900023    
       40740   4.09606838       3.06484652       4.33900023    
       40800   4.12011099       3.06263757       4.33900023    
       40860   4.14822245       3.06263757       4.33900023    
       40920   4.18226671       3.06008387       4.33900023    
       40980   4.20861387       3.06008387       4.33900023    
       41040   4.22191095       3.05716801       4.33900023    
       41100   4.26933336       3.05716801       4.33900023    
       41160   4.31124449       3.05387712       4.33900023    
       41220   4.34509087       3.05387712       4.33900023    
       41280   4.36186647       3.05011940       4.33900023    
       41340   4.39771128       3.05011940       4.33900023    
       41400   4.39495468       3.04595566       4.33900023    
       41460   4.41282225       3.04595566       4.33900023    
       41520   4.41833353       3.04157805       4.33900023    
       41580   4.45359993       3.04157805       4.33900023    
       41640   4.45462227       3.03717756       4.33900023    
       41700   4.45462227       3.03717756       4.33900023    
       41760   4.46826649       3.03284001       4.33900023    
       41820   4.45406532       3.03284001       4.33900023    
       41880   4.44765234       3.02873492       4.33900023    
       41940   4.44502211       3.02873492       4.33900023    
       42000   4.41415548       3.02524400       4.33900023    
       42060   4.41165209       3.02524400       4.33900023    
       42120   4.42408895       3.02245378       4.33900023    
       42180   4.43906689       3.02245378       4.33900023    
       42240   4.46711111       3.01999164       4.33900023    
       42300   4.46711111       3.01999164       4.33900023    
       42360   4.48422718       3.01785016       4.33900023    
       42420   4.49830246       3.01785016       4.33900023    
       42480   4.49830246       3.01616764       4.33900023    
       42540   4.50404739       3.01616764       4.33900023    
       42600   4.51134157       3.01507092       4.33900023    
       42660   4.51382494       3.01507092       4.33900023    
       42720   4.52646160       3.01446533       4.33900023    
       42780   4.55517483       3.01446533       4.33900023    
       42840   4.59997511       3.01441526       4.33900023    
       42900   4.62282038       3.01441526       4.33900023    
       42960   4.64746141       3.01487207       4.33900023    
       43020   4.64085007       3.01487207       4.33900023    
       43080   4.67022514       3.01589251       4.46000004    
       43140   4.67482042       3.01589251       4.46000004    
       43200   4.66594982       3.01740527       4.46000004    
       43260   4.68352509       3.01740527       4.46000004    
       43320   4.69175005       3.01932621       4.46000004    
       43380   4.69235897       3.01932621       4.46000004    
       43440   4.67607498       3.02179432       4.46000004    
       43500   4.66937494       3.02179432       4.46000004    
       43560   4.68090010       3.02507639       4.46000004    
       43620   4.70082045       3.02507639       4.46000004    
       43680   4.71256399       3.02887058       4.46000004    
       43740   4.71767521       3.02887058       4.46000004    
       43800   4.73132515       3.03302193       4.46000004    
       43860   4.74646139       3.03302193       4.46000004    
       43920   4.76144981       3.03764367       4.46000004    
       43980   4.77409983       3.03764367       4.46000004    
       44040   4.78072500       3.04272938       4.46000004    
       44100   4.76064110       3.04272938       4.46000004    
       44160   4.76090002       3.04811502       4.46000004    
       44220   4.74135017       3.04811502       4.46000004    
       44280   4.69157505       3.05385137       4.46000004    
       44340   4.66679478       3.05385137       4.46000004    
       44400   4.65677500       3.05992723       4.46000004    
       44460   4.64882517       3.05992723       4.46000004    
       44520   4.62505007       3.06625175       4.46000004    
       44580   4.61552477       3.06625175       4.46000004    
       44640   4.61552477       3.07299995       4.46000004    
       44700   4.57302523       3.07299995       4.46000004    
       44760   4.54017496       3.08018732       4.46000004    
       44820   4.51480007       3.08018732       4.46000004    
       44880   4.51480007       3.08762670       4.46000004    
       44940   4.48032522       3.08762670       4.46000004    
       45000   4.46312523       3.09511328       4.46000004    
       45060   4.44807339       3.09511328       4.46000004    
       45120   4.42929983       3.10272646       4.46000004    
       45180   4.41975021       3.10272646       4.46000004    
       45240   4.40285015       3.11046124       4.46000004    
       45300   4.39680004       3.11046124       4.46000004    
       45360   4.39680004       3.11817217       4.46000004    
       45420   4.38815022       3.11817217       4.46000004    
       45480   4.37974977       3.12572837       4.46000004    
       45540   4.37370014       3.12572837       4.46000004    
       45600   4.37370014       3.13303733       4.46000004    
       45660   4.38089991       3.13303733       4.46000004    
       45720   4.37187481       3.13980961       4.46000004    
       45780   4.36263418       3.13980961       4.46000004    
       45840   4.35747480       3.14588976       4.46000004    
       45900   4.33712482       3.14588976       4.46000004    
       45960   4.32685375       3.15128636       4.46000004    
       46020   4.30745220       3.15128636       4.46000004    
       46080   4.30745220       3.15623546       4.46000004    
       46140   4.29216290       3.15623546       4.46000004    
       46200   4.28540897       3.16066217       4.46000004    
       46260   4.26886654       3.16066217       4.46000004    
       46320   4.26886654       3.16452122       4.46000004    
       46380   4.25263023       3.16452122       4.46000004    
       46440   4.18926096       3.16791081       4.46000004    
       46500   4.13847828       3.16791081       4.46000004    
       46560   4.13847828       3.17082763       4.46000004    
       46620   4.09530449       3.17082763       4.46000004    
       46680   4.08084774       3.17333865       4.97200012    
       46740   4.06417370       3.17333865       4.97200012    
       46800   4.06417370       3.17560840       4.97200012    
       46860   4.05778265       3.17560840       4.97200012    
       46920   4.02130413       3.17768312       4.97200012    
       46980   3.99550009       3.17768312       4.97200012    
       47040   3.99550009       3.17981219       4.97200012    
       47100   3.97910881       3.17981219       4.97200012    
       47160   3.95947838       3.18183112       4.97200012    
       47220   3.93054342       3.18183112       4.97200012    
       47280   3.93054342       3.18349028       4.97200012    
       47340   3.89467382       3.18349028       4.97200012    
       47400   3.85604358       3.18494081       4.97200012    
       47460   3.80597830       3.18494081       4.97200012    
       47520   3.80597830       3.18668342       4.97200012    
       47580   3.75684786       3.18668342       4.97200012    
       47640   3.73408890       3.18850780       4.97200012    
       47700   3.70099998       3.18850780       4.97200012    
       47760   3.69019556       3.19036055       4.97200012    
       47820   3.65626097       3.19036055       4.97200012    
       47880   3.64120007       3.19225860       4.97200012    
       47940   3.63046670       3.19225860       4.97200012    
       48000   3.63800001       3.19432831       4.97200012    
       48060   3.62267399       3.19432831       4.97200012    
       48120   3.59517789       3.19654226       4.97200012    
       48180   3.58899999       3.19654226       4.97200012    
       48240   3.59182215       3.19897699       4.97200012    
       48300   3.58967400       3.19897699       4.97200012    
       48360   3.60039997       3.20176053       4.97200012    
       48420   3.60906672       3.20176053       4.97200012    
       48480   3.60019994       3.20477438       4.97200012    
       48540   3.60282612       3.20477438       4.97200012    
       48600   3.60019994       3.20811296       4.97200012    
       48660   3.58981824       3.20811296       4.97200012    
       48720   3.58386040       3.21175885       4.97200012    
       48780   3.58386040       3.21175885       4.97200012    
       48840   3.56759524       3.21547890       4.97200012    
       48900   3.54439020       3.21547890       4.97200012    
       48960   3.52260971       3.21927333       4.97200012    
       49020   3.52504754       3.21927333       4.97200012    
       49080   3.50897551       3.22338057       4.97200012    
       49140   3.49992681       3.22338057       4.97200012    
       49200   3.49087811       3.22792578       4.97200012    
       49260   3.48464274       3.22792578       4.97200012    
       49320   3.48099995       3.23288321       4.97200012    
       49380   3.46085358       3.23288321       4.97200012    
       49440   3.42885375       3.23809457       4.97200012    
       49500   3.41690469       3.23809457       4.97200012    
       49560   3.39560986       3.24364686       4.97200012    
       49620   3.37687802       3.24364686       4.97200012    
       49680   3.37982917       3.24957418       4.97200012    
       49740   3.38309526       3.24957418       4.97200012    
       49800   3.37658548       3.25576401       4.97200012    
       49860   3.36892676       3.25576401       4.97200012    
       49920   3.36009765       3.26197648       4.97200012    
       49980   3.35607147       3.26197648       4.97200012    
       50040   3.35323811       3.26833391       4.97200012    
       50100   3.36770725       3.26833391       4.97200012    
       50160   3.36951208       3.27509451       4.97200012    
       50220   3.35926199       3.27509451       4.97200012    
       50280   3.36990476       3.28226018       4.05700016    
       50340   3.36141467       3.28226018       4.05700016    
       50400   3.36380482       3.28949761       4.05700016    
       50460   3.37659526       3.28949761       4.05700016    
       50520   3.36075616       3.29643941       4.05700016    
       50580   3.38317084       3.29643941       4.05700016    
       50640   3.41407323       3.30318666       4.05700016    
       50700   3.43404770       3.30318666       4.05700016    
       50760   3.43763423       3.30971479       4.05700016    
       50820   3.46843910       3.30971479       4.05700016    
       50880   3.49924397       3.31583667       4.05700016    
       50940   3.52585721       3.31583667       4.05700016    
       51000   3.52970743       3.32118511       4.05700016    
       51060   3.54814625       3.32118511       4.05700016    
       51120   3.57026839       3.32605219       4.05700016    
       51180   3.57026839       3.32605219       4.05700016    
       51240   3.58792686       3.33047247       4.05700016    
       51300   3.58276200       3.33047247       4.05700016    
       51360   3.59063411       3.33432436       4.05700016    
       51420   3.59682918       3.33432436       4.05700016    
       51480   3.62817073       3.33779192       4.05700016    
       51540   3.62817073       3.33779192       4.05700016    
       51600   3.66560984       3.34131670       4.05700016    
       51660   3.67324400       3.34131670       4.05700016    
       51720   3.70887804       3.34477019       4.05700016    
       51780   3.70887804       3.34477019       4.05700016    
       51840   3.75068283       3.34833550       4.05700016    
       51900   3.78692675       3.34833550       4.05700016    
       51960   3.85941458       3.35216808       4.05700016    
       52020   3.85941458       3.35216808       4.05700016    
       52080   3.90260983       3.35613632       4.05700016    
       52140   3.95019507       3.35613632       4.05700016    
       52200   3.95436597       3.36040235       4.05700016    
       52260   3.95436597       3.36040235       4.05700016    
       52320   3.97826195       3.36485672       4.05700016    
       52380   4.03560448       3.36485672       4.05700016    
       52440   4.10643196       3.36957455       4.05700016    
       52500   4.10643196       3.36957455       4.05700016    
       52560   4.14755535       3.37473369       4.05700016    
       52620   4.21448898       3.37473369       4.05700016    
       52680   4.22788620       3.38012648       4.05700016    
       52740   4.26746655       3.38012648       4.05700016    
       52800   4.33093357       3.38557053       4.05700016    
       52860   4.40539980       3.38557053       4.05700016    
       52920   4.43213654       3.39081931       4.05700016    
       52980   4.47764444       3.39081931       4.05700016    
       53040   4.53055573       3.39566708       4.05700016    
       53100   4.59106684       3.39566708       4.05700016    
       53160   4.62888622       3.40043068       4.05700016    
       53220   4.63337755       3.40043068       4.05700016    
       53280   4.66057777       3.40497184       4.05700016    
       53340   4.68593311       3.40497184       4.05700016    
       53400   4.71250010       3.40917563       4.05700016    
       53460   4.72522211       3.40917563       4.05700016    
       53520   4.73962212       3.41270614       4.05700016    
       53580   4.77509069       3.41270614       4.05700016    
       53640   4.79409075       3.41551733       4.05700016    
       53700   4.81488657       3.41551733       4.05700016    
       53760   4.82415533       3.41794443       4.05700016    
       53820   4.86290932       3.41794443       4.05700016    
       53880   4.92634106       3.42026401       3.68328571    
       53940   4.96040916       3.42026401       3.68328571    
       54000   4.96040916       3.42258859       3.68328571    
       54060   4.97627258       3.42258859       3.68328571    
       54120   4.98852253       3.42469430       3.68328571    
       54180   4.98852253       3.42469430       3.68328571    
       54240   5.00872087       3.42678261       3.68328571    
       54300   5.02133322       3.42678261       3.68328571    
       54360   5.04007339       3.42901921       3.68328571    
       54420   5.04007339       3.42901921       3.68328571    
       54480   5.05635023       3.43137026       3.68328571    
       54540   5.06523085       3.43137026       3.68328571    
       54600   5.07702637       3.43355393       3.68328571    
       54660   5.07702637       3.43355393       3.68328571    
       54720   5.10894585       3.43622947       3.68328571    
       54780   5.14988899       3.43622947       3.68328571    
       54840   5.14988899       3.43935084       3.68328571    
       54900   5.18817139       3.43935084       3.68328571    
       54960   5.24161768       3.44280529       3.68328571    
       55020   5.24161768       3.44280529       3.68328571    
       55080   5.29566669       3.44664812       3.68328571    
       55140   5.32068729       3.44664812       3.68328571    
       55200   5.32068729       3.45050120       3.68328571    
       55260   5.33303213       3.45050120       3.68328571    
       55320   5.36780024       3.45378280       3.68328571    
       55380   5.37972403       3.45378280       3.68328571    
       55440   5.37972403       3.45673251       3.68328571    
       55500   5.37660694       3.45673251       3.68328571    
       55560   5.36318541       3.45924044       3.68328571    
       55620   5.32080746       3.45924044       3.68328571    
       55680   5.32080746       3.46170902       3.68328571    
       55740   5.30287981       3.46170902       3.68328571    
       55800   5.30108356       3.46380377       3.68328571    
       55860   5.36234760       3.46380377       3.68328571    
       55920   5.36234760       3.46542144       3.68328571    
       55980   9999.00000       3.46542144       3.68328571    
       56040   9999.00000       3.46602201       3.68328571    
       56100   9999.00000       3.46602201       3.68328571    
       56160   9999.00000       3.46537161       3.68328571    
       56220   9999.00000       3.46537161       3.68328571    
       56280   9999.00000       3.46363187       3.68328571    
       56340   9999.00000       3.46363187       3.68328571    
       56400   9999.00000       3.46116948       3.68328571    
       56460   9999.00000       3.46116948       3.68328571    
       56520   9999.00000       3.45891047       3.68328571    
       56580   9999.00000       3.45891047       3.68328571    
       56640   9999.00000       3.45678687       3.68328571    
       56700   9999.00000       3.45678687       3.68328571    
       56760   9999.00000       3.45467591       3.68328571    
       56820   9999.00000       3.45467591       3.68328571    
       56880   9999.00000       3.45207906       3.68328571    
       56940   9999.00000       3.45207906       3.68328571    
       57000   9999.00000       3.44923949       3.68328571    
       57060   9999.00000       3.44923949       3.68328571    
       57120   9999.00000       3.44631362       3.68328571    
       57180   9999.00000       3.44631362       3.68328571    
       57240   9999.00000       3.44335198       3.68328571    
       57300   9999.00000       3.44335198       3.68328571    
       57360   9999.00000       3.44033980       3.68328571    
       57420   9999.00000       3.44033980       3.68328571    
       57480   9999.00000       3.43745518       3.89199996    
       57540   9999.00000       3.43745518       3.89199996    
       57600   9999.00000       3.43484330       3.89199996    
       57660   9999.00000       3.43484330       3.89199996    
       57720   9999.00000       3.43200970       3.89199996    
       57780   9999.00000       3.43200970       3.89199996    
       57840   9999.00000       3.42917347       3.89199996    
       57900   9999.00000       3.42917347       3.89199996    
       57960   9999.00000       3.42683244       3.89199996    
       58020   9999.00000       3.42683244       3.89199996    
       58080   9999.00000       3.42493200       3.89199996    
       58140   9999.00000       3.42493200       3.89199996    
       58200   9999.00000       3.42298889       3.89199996    
       58260   9999.00000       3.42298889       3.89199996    
       58320   9999.00000       3.42135334       3.89199996    
       58380   9999.00000       3.42135334       3.89199996    
       58440   9999.00000       3.41983700       3.89199996    
       58500   9999.00000       3.41983700       3.89199996    
       58560   9999.00000       3.41855788       3.89199996    
       58620   9999.00000       3.41855788       3.89199996    
       58680   9999.00000       3.41689110       3.89199996    
       58740   9999.00000       3.41689110       3.89199996    
       58800   9999.00000       3.41490126       3.89199996    
       58860   9999.00000       3.41490126       3.89199996    
       58920   9999.00000       3.41282177       3.89199996    
       58980   9999.00000       3.41282177       3.89199996    
       59040   9999.00000       3.41104150       3.89199996    
       59100   9999.00000       3.41104150       3.89199996    
       59160   9999.00000       3.40945578       3.89199996    
       59220   9999.00000       3.40945578       3.89199996    
       59280   9999.00000       3.40800714       3.89199996    
       59340   9999.00000       3.40800714       3.89199996    
       59400   9999.00000       3.40590549       3.89199996    
       59460   9999.00000       3.40590549       3.89199996    
       59520   9999.00000       3.40316725       3.89199996    
       59580   9999.00000       3.40316725       3.89199996    
       59640   9999.00000       3.40008259       3.89199996    
       59700   9999.00000       3.40008259       3.89199996    
       59760   9999.00000       3.39738822       3.89199996    
       59820   9999.00000       3.39738822       3.89199996    
       59880   9999.00000       3.39582610       3.89199996    
       59940   9999.00000       3.39582610       3.89199996    
       60000   9999.00000       3.39534664       3.89199996    
       60060   9999.00000       3.39534664       3.89199996    
       60120   9999.00000       3.39521909       3.89199996    
       60180   9999.00000       3.39521909       3.89199996    
       60240   9999.00000       3.39483356       3.89199996    
       60300   9999.00000       3.39483356       3.89199996    
       60360   9999.00000       3.39513731       3.89199996    
       60420   9999.00000       3.39513731       3.89199996    
       60480   9999.00000       3.39558101       3.89199996    
       60540   9999.00000       3.39558101       3.89199996    
       60600   9999.00000       3.39636922       3.89199996    
       60660   9999.00000       3.39636922       3.89199996    
       60720   9999.00000       3.39679766       3.89199996    
       60780   9999.00000       3.39679766       3.89199996    
       60840   9999.00000       3.39787531       3.89199996    
       60900   9999.00000       3.39787531       3.89199996    
       60960   9999.00000       3.40086818       3.89199996    
       61020   9999.00000       3.40086818       3.89199996    
