 20190418
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31500   10.1766739       7.67067719       9.15699959    
       31560   10.2260218       7.69737673       9.15699959    
       31620   10.2866955       7.69737673       9.15699959    
       31680   10.3909130       7.72237492       9.15699959    
       31740   10.4830866       7.72237492       9.15699959    
       31800   10.5064440       7.74415493       9.15699959    
       31860   10.5859346       7.74415493       9.15699959    
       31920   10.6816301       7.76099348       9.15699959    
       31980   10.8332825       7.76099348       9.15699959    
       32040   10.8644218       7.77245855       9.15699959    
       32100   10.9592609       7.77245855       9.15699959    
       32160   11.0542822       7.77838564       9.15699959    
       32220   11.1666956       7.77838564       9.15699959    
       32280   11.1849337       7.78070354       10.6315002    
       32340   11.3061523       7.78070354       10.6315002    
       32400   11.3746090       7.78166771       10.6315002    
       32460   11.4548264       7.78166771       10.6315002    
       32520   11.5193558       7.78226757       10.6315002    
       32580   11.6286888       7.78226757       10.6315002    
       32640   11.7410431       7.78185511       10.6315002    
       32700   11.8309126       7.78185511       10.6315002    
       32760   11.8309126       7.77878380       10.6315002    
       32820   11.9396305       7.77878380       10.6315002    
       32880   12.0395002       7.77493382       10.6315002    
       32940   12.1860218       7.77493382       10.6315002    
       33000   12.1860218       7.77233696       10.6315002    
       33060   12.4507170       7.77233696       10.6315002    
       33120   12.7007608       7.77086830       10.6315002    
       33180   12.8698912       7.77086830       10.6315002    
       33240   12.8698912       7.76998997       10.6315002    
       33300   13.0141954       7.76998997       10.6315002    
       33360   13.2177391       7.76698494       10.6315002    
       33420   13.3370657       7.76698494       10.6315002    
       33480   13.3961706       7.76079416       10.6315002    
       33540   13.4650869       7.76079416       10.6315002    
       33600   13.5514784       7.75237417       10.6315002    
       33660   13.5949783       7.75237417       10.6315002    
       33720   13.5665321       7.74364424       10.6315002    
       33780   13.6117611       7.74364424       10.6315002    
       33840   13.7156525       7.73412800       10.6315002    
       33900   13.7523775       7.73412800       10.6315002    
       33960   13.7726736       7.72495985       10.6315002    
       34020   13.7823477       7.72495985       10.6315002    
       34080   13.8279552       7.71580362       10.6315002    
       34140   13.8653555       7.71580362       10.6315002    
       34200   13.8403482       7.70425844       10.6315002    
       34260   13.8652830       7.70425844       10.6315002    
       34320   13.9084349       7.69092655       10.6315002    
       34380   14.0155334       7.69092655       10.6315002    
       34440   13.9561090       7.67624998       10.6315002    
       34500   13.9869347       7.67624998       10.6315002    
       34560   14.0332823       7.66058493       10.6315002    
       34620   14.1383333       7.66058493       10.6315002    
       34680   14.1266308       7.64471340       10.6315002    
       34740   14.1972170       7.64471340       10.6315002    
       34800   14.2763481       7.62647152       10.6315002    
       34860   14.3504667       7.62647152       10.6315002    
       34920   14.4658442       7.60840988       10.6315002    
       34980   14.4421091       7.60840988       10.6315002    
       35040   14.5430651       7.59148455       10.6315002    
       35100   14.6371775       7.59148455       10.6315002    
       35160   14.6964226       7.57459545       10.6315002    
       35220   14.6697388       7.57459545       10.6315002    
       35280   14.7064667       7.55883217       10.6315002    
       35340   14.7402954       7.55883217       10.6315002    
       35400   14.7769299       7.54467583       10.6315002    
       35460   14.7769299       7.54467583       10.6315002    
       35520   14.6828136       7.53261805       10.6315002    
       35580   14.7028093       7.53261805       10.6315002    
       35640   14.5328808       7.52435637       10.6315002    
       35700   14.4073486       7.52435637       10.6315002    
       35760   14.2749071       7.52113438       10.6315002    
       35820   14.2407379       7.52113438       10.6315002    
       35880   14.1259289       7.52359009       10.2259998    
       35940   14.0668373       7.52359009       10.2259998    
       36000   13.9114647       7.53132248       10.2259998    
       36060   13.8974047       7.53132248       10.2259998    
       36120   13.8019285       7.54157782       10.2259998    
       36180   13.7250700       7.54157782       10.2259998    
       36240   13.5911865       7.55071592       10.2259998    
       36300   13.5148573       7.55071592       10.2259998    
       36360   13.3766193       7.55831051       10.2259998    
       36420   13.3116512       7.55831051       10.2259998    
       36480   13.1805582       7.56464672       10.2259998    
       36540   13.1153574       7.56464672       10.2259998    
       36600   12.9397860       7.56951571       10.2259998    
       36660   12.8596745       7.56951571       10.2259998    
       36720   12.5946980       7.57369995       10.2259998    
       36780   12.3728094       7.57369995       10.2259998    
       36840   12.1914043       7.57899761       10.2259998    
       36900   12.1266279       7.57899761       10.2259998    
       36960   11.9735584       7.58577442       10.2259998    
       37020   11.8086662       7.58577442       10.2259998    
       37080   11.5986900       7.59328794       10.2259998    
       37140   11.4120712       7.59328794       10.2259998    
       37200   11.3979301       7.60054016       10.2259998    
       37260   11.3608332       7.60054016       10.2259998    
       37320   11.3174286       7.60715008       10.2259998    
       37380   11.2473097       7.60715008       10.2259998    
       37440   11.2153721       7.61276102       10.2259998    
       37500   11.1037140       7.61276102       10.2259998    
       37560   11.0885353       7.61815786       10.2259998    
       37620   11.0155811       7.61815786       10.2259998    
       37680   10.9931631       7.62164831       10.2259998    
       37740   10.9931631       7.62164831       10.2259998    
       37800   10.9317446       7.62246895       10.2259998    
       37860   10.8051167       7.62246895       10.2259998    
       37920   10.7915955       7.62208700       10.2259998    
       37980   10.6896429       7.62208700       10.2259998    
       38040   10.6126747       7.62185669       10.2259998    
       38100   10.5270700       7.62185669       10.2259998    
       38160   10.4931669       7.62283373       10.2259998    
       38220   10.3538809       7.62283373       10.2259998    
       38280   10.2411394       7.62463427       10.2259998    
       38340   10.0951166       7.62463427       10.2259998    
       38400   10.0186424       7.62774181       10.2259998    
       38460   9.82628536       7.62774181       10.2259998    
       38520   9.78090668       7.63382244       10.2259998    
       38580   9.55837250       7.63382244       10.2259998    
       38640   9.46752357       7.63997221       10.2259998    
       38700   9.28730965       7.63997221       10.2259998    
       38760   9.26060486       7.64451218       10.2259998    
       38820   9.14839554       7.64451218       10.2259998    
       38880   9.04552364       7.64992046       10.2259998    
       38940   9.09018612       7.64992046       10.2259998    
       39000   9.09472752       7.65640450       10.2259998    
       39060   9.09472752       7.65640450       10.2259998    
       39120   9.04393291       7.66265869       10.2259998    
       39180   9.00175571       7.66265869       10.2259998    
       39240   9.03221703       7.66894054       10.2259998    
       39300   8.99502182       7.66894054       10.2259998    
       39360   8.99191093       7.67384672       10.2259998    
       39420   8.93691158       7.67384672       10.2259998    
       39480   8.89843464       7.67727470       12.7150002    
       39540   8.89148903       7.67727470       12.7150002    
       39600   8.78137779       7.67889500       12.7150002    
       39660   8.70433331       7.67889500       12.7150002    
       39720   8.70433331       7.68130827       12.7150002    
       39780   8.66846657       7.68130827       12.7150002    
       39840   8.59193325       7.68560457       12.7150002    
       39900   8.55066681       7.68560457       12.7150002    
       39960   8.55066681       7.69063950       12.7150002    
       40020   8.50902176       7.69063950       12.7150002    
       40080   8.47182178       7.69517517       12.7150002    
       40140   8.44435596       7.69517517       12.7150002    
       40200   8.44435596       7.70033216       12.7150002    
       40260   8.41891098       7.70033216       12.7150002    
       40320   8.39648914       7.70596886       12.7150002    
       40380   8.37834072       7.70596886       12.7150002    
       40440   8.37386703       7.70964432       12.7150002    
       40500   8.30573368       7.70964432       12.7150002    
       40560   8.28072739       7.71194792       12.7150002    
       40620   8.22136402       7.71194792       12.7150002    
       40680   8.23724461       7.71228170       12.7150002    
       40740   8.25302315       7.71228170       12.7150002    
       40800   8.32136345       7.70991182       12.7150002    
       40860   8.30749989       7.70991182       12.7150002    
       40920   8.32131100       7.70744753       12.7150002    
       40980   8.26865864       7.70744753       12.7150002    
       41040   8.31363678       7.70591211       12.7150002    
       41100   8.31599998       7.70591211       12.7150002    
       41160   8.32597733       7.70457220       12.7150002    
       41220   8.27768135       7.70457220       12.7150002    
       41280   8.21772766       7.70434761       12.7150002    
       41340   8.14856815       7.70434761       12.7150002    
       41400   8.14856815       7.70704746       12.7150002    
       41460   8.16729546       7.70704746       12.7150002    
       41520   8.23793221       7.71312761       12.7150002    
       41580   8.30360031       7.71312761       12.7150002    
       41640   8.35451126       7.72033119       12.7150002    
       41700   8.37665939       7.72033119       12.7150002    
       41760   8.43627262       7.73046303       12.7150002    
       41820   8.47211075       7.73046303       12.7150002    
       41880   8.50952244       7.74123240       12.7150002    
       41940   8.61625004       7.74123240       12.7150002    
       42000   8.68525028       7.75212145       12.7150002    
       42060   8.76744461       7.75212145       12.7150002    
       42120   8.78559113       7.76450491       12.7150002    
       42180   8.81138611       7.76450491       12.7150002    
       42240   8.84756851       7.77576923       12.7150002    
       42300   8.82573318       7.77576923       12.7150002    
       42360   8.84959126       7.78755569       12.7150002    
       42420   8.87234116       7.78755569       12.7150002    
       42480   8.86595440       7.80185461       12.7150002    
       42540   8.86062241       7.80185461       12.7150002    
       42600   8.81277275       7.81754732       12.7150002    
       42660   8.84029579       7.81754732       12.7150002    
       42720   8.84584427       7.83392096       12.7150002    
       42780   8.93468857       7.83392096       12.7150002    
       42840   8.95097733       7.85348988       12.7150002    
       42900   8.94336319       7.85348988       12.7150002    
       42960   8.98559093       7.87303019       12.7150002    
       43020   8.99226665       7.87303019       12.7150002    
       43080   9.03625011       7.89270973       9.00300026    
       43140   9.10131836       7.89270973       9.00300026    
       43200   9.10131836       7.91188240       9.00300026    
       43260   9.16504574       7.91188240       9.00300026    
       43320   9.22645473       7.93114281       9.00300026    
       43380   9.21277809       7.93114281       9.00300026    
       43440   9.24695492       7.95042944       9.00300026    
       43500   9.30204582       7.95042944       9.00300026    
       43560   9.33743191       7.96968365       9.00300026    
       43620   9.33743191       7.96968365       9.00300026    
       43680   9.35443211       7.98917913       9.00300026    
       43740   9.32050037       7.98917913       9.00300026    
       43800   9.35320473       8.01151943       9.00300026    
       43860   9.33904457       8.01151943       9.00300026    
       43920   9.36102295       8.03670692       9.00300026    
       43980   9.34322739       8.03670692       9.00300026    
       44040   9.34322739       8.06236553       9.00300026    
       44100   9.37034893       8.06236553       9.00300026    
       44160   9.37872124       8.08863163       9.00300026    
       44220   9.37872124       8.08863163       9.00300026    
       44280   9.37111664       8.11299419       9.00300026    
       44340   9.33223248       8.11299419       9.00300026    
       44400   9.30518150       8.13448143       9.00300026    
       44460   9.25916290       8.13448143       9.00300026    
       44520   9.19404697       8.16086960       9.00300026    
       44580   9.16223240       8.16086960       9.00300026    
       44640   9.16223240       8.18843842       9.00300026    
       44700   9.06504631       8.18843842       9.00300026    
       44760   9.01811600       8.21629238       9.00300026    
       44820   9.00653458       8.21629238       9.00300026    
       44880   9.00653458       8.24353027       9.00300026    
       44940   8.99223232       8.24353027       9.00300026    
       45000   8.99737167       8.26780701       9.00300026    
       45060   8.97781849       8.26780701       9.00300026    
       45120   8.95806980       8.28777981       9.00300026    
       45180   8.89081383       8.28777981       9.00300026    
       45240   8.79639530       8.30570507       9.00300026    
       45300   8.73997688       8.30570507       9.00300026    
       45360   8.73997688       8.32234859       9.00300026    
       45420   8.64518642       8.32234859       9.00300026    
       45480   8.61176205       8.33697796       9.00300026    
       45540   8.56704617       8.33697796       9.00300026    
       45600   8.52811909       8.35099316       9.00300026    
       45660   8.41788101       8.35099316       9.00300026    
       45720   8.28383350       8.36475945       9.00300026    
       45780   8.24186039       8.36475945       9.00300026    
       45840   8.22357178       8.37655544       9.00300026    
       45900   8.19295216       8.37655544       9.00300026    
       45960   8.15345192       8.39005184       9.00300026    
       46020   8.15345192       8.39005184       9.00300026    
       46080   8.10764313       8.40314388       9.00300026    
       46140   8.04004765       8.40314388       9.00300026    
       46200   8.01857185       8.41347408       9.00300026    
       46260   8.01857185       8.41347408       9.00300026    
       46320   7.92480946       8.42625427       9.00300026    
       46380   7.89235735       8.42625427       9.00300026    
       46440   7.82126808       8.44127464       9.00300026    
       46500   7.81390476       8.44127464       9.00300026    
       46560   7.72871447       8.45547199       9.00300026    
       46620   7.67423820       8.45547199       9.00300026    
       46680   7.63492680       8.47136497       9.01200008    
       46740   7.63930941       8.47136497       9.01200008    
       46800   7.56978559       8.48387527       9.01200008    
       46860   7.54504633       8.48387527       9.01200008    
       46920   7.50007153       8.49708652       9.01200008    
       46980   7.42457151       8.49708652       9.01200008    
       47040   7.39497614       8.50998592       9.01200008    
       47100   7.41834879       8.50998592       9.01200008    
       47160   7.36933327       8.52140522       9.01200008    
       47220   7.32585716       8.52140522       9.01200008    
       47280   7.32072115       8.53076172       9.01200008    
       47340   7.29880953       8.53076172       9.01200008    
       47400   7.28869057       8.53695107       9.01200008    
       47460   7.25257158       8.53695107       9.01200008    
       47520   7.21687794       8.53950500       9.01200008    
       47580   7.21687794       8.53950500       9.01200008    
       47640   7.20472479       8.54085159       9.01200008    
       47700   7.20472479       8.54085159       9.01200008    
       47760   7.20472479       8.54428387       9.01200008    
       47820   7.21297455       8.54428387       9.01200008    
       47880   7.21297455       8.54841805       9.01200008    
       47940   7.21439457       8.54841805       9.01200008    
       48000   7.21305418       8.55234814       9.01200008    
       48060   7.18725014       8.55234814       9.01200008    
       48120   7.18725014       8.55770397       9.01200008    
       48180   7.18134308       8.55770397       9.01200008    
       48240   7.17017651       8.55958843       9.01200008    
       48300   7.17017651       8.55958843       9.01200008    
       48360   7.17190886       8.55908394       9.01200008    
       48420   7.14728117       8.55908394       9.01200008    
       48480   7.11116123       8.55622387       9.01200008    
       48540   7.11116123       8.55622387       9.01200008    
       48600   7.07166672       8.55135632       9.01200008    
       48660   7.02524137       8.55135632       9.01200008    
       48720   6.98553562       8.54721069       9.01200008    
       48780   6.98553562       8.54721069       9.01200008    
       48840   6.92278576       8.54618454       9.01200008    
       48900   6.96239281       8.54618454       9.01200008    
       48960   6.94559240       8.54563141       9.01200008    
       49020   6.97771406       8.54563141       9.01200008    
       49080   7.11292839       8.54527664       9.01200008    
       49140   7.15934467       8.54527664       9.01200008    
       49200   7.17614269       8.54427528       9.01200008    
       49260   7.33731031       8.54427528       9.01200008    
       49320   7.45624161       8.54321957       9.01200008    
       49380   7.56075859       8.54321957       9.01200008    
       49440   7.59939289       8.54267502       9.01200008    
       49500   7.69720697       8.54267502       9.01200008    
       49560   7.77586222       8.54146290       9.01200008    
       49620   7.88579321       8.54146290       9.01200008    
       49680   7.88579321       8.53763771       9.01200008    
       49740   7.98837948       8.53763771       9.01200008    
       49800   8.11096573       8.53276348       9.01200008    
       49860   8.22427559       8.53276348       9.01200008    
       49920   8.22427559       8.52595139       9.01200008    
       49980   8.36293125       8.52595139       9.01200008    
       50040   8.43775845       8.51685333       9.01200008    
       50100   8.53043365       8.51685333       9.01200008    
       50160   8.56555176       8.50470734       9.01200008    
       50220   8.67286205       8.50470734       9.01200008    
       50280   8.85762024       8.48795033       8.41800022    
       50340   8.95453358       8.48795033       8.41800022    
       50400   8.99368954       8.46751499       8.41800022    
       50460   9.18634510       8.46751499       8.41800022    
       50520   9.31206894       8.44990826       8.41800022    
       50580   9.38663292       8.44990826       8.41800022    
       50640   9.57680035       8.43069458       8.41800022    
       50700   9.65296555       8.43069458       8.41800022    
       50760   9.72427559       8.41023636       8.41800022    
       50820   9.73480034       8.41023636       8.41800022    
       50880   9.87433338       8.38843822       8.41800022    
       50940   9.96982765       8.38843822       8.41800022    
       51000   10.0157337       8.36602974       8.41800022    
       51060   10.1116333       8.36602974       8.41800022    
       51120   10.1611338       8.34794903       8.41800022    
       51180   10.1611338       8.34794903       8.41800022    
       51240   10.0963545       8.33284950       8.41800022    
       51300   10.0509996       8.33284950       8.41800022    
       51360   10.0019999       8.31565952       8.41800022    
       51420   10.0019999       8.31565952       8.41800022    
       51480   9.95394135       8.29509354       8.41800022    
       51540   9.92237186       8.29509354       8.41800022    
       51600   9.89369488       8.27456951       8.41800022    
       51660   9.89369488       8.27456951       8.41800022    
       51720   9.90967560       8.25492287       8.41800022    
       51780   9.90442085       8.25492287       8.41800022    
       51840   9.90299988       8.23698235       8.41800022    
       51900   9.90299988       8.23698235       8.41800022    
       51960   9.86422539       8.22246552       8.41800022    
       52020   9.80080509       8.22246552       8.41800022    
       52080   9.80080509       8.20878220       8.41800022    
       52140   9.78916645       8.20878220       8.41800022    
       52200   9.71293068       8.19307613       8.41800022    
       52260   9.65943146       8.19307613       8.41800022    
       52320   9.65943146       8.17713642       8.41800022    
       52380   9.58940029       8.17713642       8.41800022    
       52440   9.50850010       8.16099548       8.41800022    
       52500   9.53956509       8.16099548       8.41800022    
       52560   9.56840038       8.14653301       8.41800022    
       52620   9.50699997       8.14653301       8.41800022    
       52680   9.50054359       8.13298416       8.41800022    
       52740   9.49091148       8.13298416       8.41800022    
       52800   9.51068878       8.12076950       8.41800022    
       52860   9.51006508       8.12076950       8.41800022    
       52920   9.44780445       8.10770130       8.41800022    
       52980   9.45384407       8.10770130       8.41800022    
       53040   9.42993355       8.09114933       8.41800022    
       53100   9.44106483       8.09114933       8.41800022    
       53160   9.43678284       8.07653046       8.41800022    
       53220   9.44251156       8.07653046       8.41800022    
       53280   9.44235516       8.06279087       8.41800022    
       53340   9.42963028       8.06279087       8.41800022    
       53400   9.39686966       8.05279255       8.41800022    
       53460   9.36789131       8.05279255       8.41800022    
       53520   9.33139992       8.04658031       8.41800022    
       53580   9.31176090       8.04658031       8.41800022    
       53640   9.28348923       8.04541302       8.41800022    
       53700   9.24222183       8.04541302       8.41800022    
       53760   9.14306641       8.04533672       8.41800022    
       53820   9.09113026       8.04533672       8.41800022    
       53880   9.07977772       8.04534054       6.04934788    
       53940   8.98222256       8.04534054       6.04934788    
       54000   8.87382221       8.04966164       6.04934788    
       54060   8.87382221       8.04966164       6.04934788    
       54120   8.73375511       8.05599594       6.04934788    
       54180   8.65308857       8.05599594       6.04934788    
       54240   8.51666641       8.06103516       6.04934788    
       54300   8.40222263       8.06103516       6.04934788    
       54360   8.40222263       8.06664467       6.04934788    
       54420   8.32551098       8.06664467       6.04934788    
       54480   8.29880047       8.07356834       6.04934788    
       54540   8.20671082       8.07356834       6.04934788    
       54600   8.20671082       8.08422756       6.04934788    
       54660   8.16322231       8.08422756       6.04934788    
       54720   8.12222195       8.09665871       6.04934788    
       54780   8.07464409       8.09665871       6.04934788    
       54840   8.07464409       8.10604382       6.04934788    
       54900   8.10286713       8.10604382       6.04934788    
       54960   8.10646629       8.11033249       6.04934788    
       55020   8.12991142       8.11033249       6.04934788    
       55080   8.12991142       8.11034966       6.04934788    
       55140   8.15028858       8.11034966       6.04934788    
       55200   8.18702221       8.11052322       6.04934788    
       55260   8.24597740       8.11052322       6.04934788    
       55320   8.24597740       8.11178970       6.04934788    
       55380   8.23788929       8.11178970       6.04934788    
       55440   8.28657818       8.11248589       6.04934788    
       55500   8.28579998       8.11248589       6.04934788    
       55560   8.28579998       8.11194706       6.04934788    
       55620   8.32453346       8.11194706       6.04934788    
       55680   8.44777775       8.11018276       6.04934788    
       55740   8.44777775       8.11018276       6.04934788    
       55800   8.51128864       8.11021423       6.04934788    
       55860   8.61859989       8.11021423       6.04934788    
       55920   8.69222260       8.11419964       6.04934788    
       55980   8.69222260       8.11419964       6.04934788    
       56040   8.77573299       8.11983013       6.04934788    
       56100   8.84208870       8.11983013       6.04934788    
       56160   8.86100006       8.12492561       6.04934788    
       56220   8.86100006       8.12492561       6.04934788    
       56280   8.90911388       8.12439346       6.04934788    
       56340   8.94076729       8.12439346       6.04934788    
       56400   8.94076729       8.12479019       6.04934788    
       56460   8.93104744       8.12479019       6.04934788    
       56520   8.91761017       8.12699795       6.04934788    
       56580   8.91590023       8.12699795       6.04934788    
       56640   8.91590023       8.12726784       6.04934788    
       56700   8.92120552       8.12726784       6.04934788    
       56760   8.89434242       8.12667751       6.04934788    
       56820   8.85799980       8.12667751       6.04934788    
       56880   8.85799980       8.12420177       6.04934788    
       56940   8.84330559       8.12420177       6.04934788    
       57000   8.84291458       8.12132359       6.04934788    
       57060   8.84758854       8.12132359       6.04934788    
       57120   8.85136318       8.11562061       6.04934788    
       57180   8.85136318       8.11562061       6.04934788    
       57240   8.86459351       8.10634995       6.04934788    
       57300   8.86459351       8.10634995       6.04934788    
       57360   8.89119339       8.09827805       6.04934788    
       57420   8.96236706       8.09827805       6.04934788    
       57480   9.03851700       8.08978176       6.51100016    
       57540   9.03851700       8.08978176       6.51100016    
       57600   9.09228611       8.07929039       6.51100016    
       57660   9.17396259       8.07929039       6.51100016    
       57720   9.17396259       8.06395054       6.51100016    
       57780   9.28088474       8.06395054       6.51100016    
       57840   9.39124012       8.04923058       6.51100016    
       57900   9.55712509       8.04923058       6.51100016    
       57960   9.68139172       8.03826523       6.51100016    
       58020   9999.00000       8.03826523       6.51100016    
       58080   9999.00000       8.02449608       6.51100016    
       58140   9999.00000       8.02449608       6.51100016    
       58200   9999.00000       8.00675488       6.51100016    
       58260   9999.00000       8.00675488       6.51100016    
       58320   9999.00000       7.98950434       6.51100016    
       58380   9999.00000       7.98950434       6.51100016    
       58440   9999.00000       7.97546434       6.51100016    
       58500   9999.00000       7.97546434       6.51100016    
       58560   9999.00000       7.96405029       6.51100016    
       58620   9999.00000       7.96405029       6.51100016    
       58680   9999.00000       7.95585442       6.51100016    
       58740   9999.00000       7.95585442       6.51100016    
       58800   9999.00000       7.95144987       6.51100016    
       58860   9999.00000       7.95144987       6.51100016    
       58920   9999.00000       7.94583416       6.51100016    
       58980   9999.00000       7.94583416       6.51100016    
       59040   9999.00000       7.93859243       6.51100016    
       59100   9999.00000       7.93859243       6.51100016    
       59160   9999.00000       7.93303633       6.51100016    
       59220   9999.00000       7.93303633       6.51100016    
       59280   9999.00000       7.92938995       6.51100016    
       59340   9999.00000       7.92938995       6.51100016    
       59400   9999.00000       7.92545319       6.51100016    
       59460   9999.00000       7.92545319       6.51100016    
       59520   9999.00000       7.92032003       6.51100016    
       59580   9999.00000       7.92032003       6.51100016    
       59640   9999.00000       7.91540241       6.51100016    
       59700   9999.00000       7.91540241       6.51100016    
       59760   9999.00000       7.90950251       6.51100016    
       59820   9999.00000       7.90950251       6.51100016    
       59880   9999.00000       7.90333796       6.51100016    
       59940   9999.00000       7.90333796       6.51100016    
       60000   9999.00000       7.90051031       6.51100016    
       60060   9999.00000       7.90051031       6.51100016    
       60120   9999.00000       7.89484835       6.51100016    
       60180   9999.00000       7.89484835       6.51100016    
       60240   9999.00000       7.88454771       6.51100016    
       60300   9999.00000       7.88454771       6.51100016    
       60360   9999.00000       7.87769890       6.51100016    
       60420   9999.00000       7.87769890       6.51100016    
       60480   9999.00000       7.87772322       6.51100016    
       60540   9999.00000       7.87772322       6.51100016    
       60600   9999.00000       7.87942886       6.51100016    
       60660   9999.00000       7.87942886       6.51100016    
       60720   9999.00000       7.87725401       6.51100016    
       60780   9999.00000       7.87725401       6.51100016    
       60840   9999.00000       7.87202835       6.51100016    
       60900   9999.00000       7.87202835       6.51100016    
       60960   9999.00000       7.86842299       6.51100016    
       61020   9999.00000       7.86842299       6.51100016    
       61080   9999.00000       7.86274815       12.1700001    
       61140   9999.00000       7.86274815       12.1700001    
       61200   9999.00000       7.85580730       12.1700001    
       61260   9999.00000       7.85580730       12.1700001    
       61320   9999.00000       7.85531855       12.1700001    
       61380   9999.00000       7.85531855       12.1700001    
       61440   9999.00000       7.86070251       12.1700001    
       61500   9999.00000       7.86070251       12.1700001    
       61560   9999.00000       7.86605978       12.1700001    
       61620   9999.00000       7.86605978       12.1700001    
       61680   9999.00000       7.86971235       12.1700001    
       61740   9999.00000       7.86971235       12.1700001    
       61800   9999.00000       7.88035297       12.1700001    
       61860   9999.00000       7.88035297       12.1700001    
       61920   9999.00000       7.89835596       12.1700001    
       61980   9999.00000       7.89835596       12.1700001    
       62040   9999.00000       7.91312790       12.1700001    
       62100   9999.00000       7.91312790       12.1700001    
       62160   9999.00000       7.92161369       12.1700001    
       62220   9999.00000       7.92161369       12.1700001    
       62280   9999.00000       7.93021011       12.1700001    
       62340   9999.00000       7.93021011       12.1700001    
       62400   9999.00000       7.94061947       12.1700001    
       62460   9999.00000       7.94061947       12.1700001    
       62520   9999.00000       7.95023823       12.1700001    
       62580   9999.00000       7.95023823       12.1700001    
       62640   9999.00000       7.96341133       12.1700001    
       62700   9999.00000       7.96341133       12.1700001    
       62760   9999.00000       7.97854948       12.1700001    
       62820   9999.00000       7.97854948       12.1700001    
       62880   9999.00000       7.99290323       12.1700001    
       62940   9999.00000       7.99290323       12.1700001    
       63000   9999.00000       8.00633240       12.1700001    
       63060   9999.00000       8.00633240       12.1700001    
       63120   9999.00000       8.01123810       12.1700001    
       63180   9999.00000       8.01123810       12.1700001    
       63240   9999.00000       8.01619625       12.1700001    
       63300   9999.00000       8.01619625       12.1700001    
       63360   9999.00000       8.01976299       12.1700001    
       63420   9999.00000       8.01976299       12.1700001    
       63480   9999.00000       8.02462769       12.1700001    
       63540   9999.00000       8.02462769       12.1700001    
       63600   9999.00000       8.03135109       12.1700001    
       63660   9999.00000       8.03135109       12.1700001    
       63720   9999.00000       8.03807640       12.1700001    
       63780   9999.00000       8.03807640       12.1700001    
       63840   9999.00000       8.04594231       12.1700001    
       63900   9999.00000       8.04594231       12.1700001    
       63960   9999.00000       8.05748940       12.1700001    
       64020   9999.00000       8.05748940       12.1700001    
       64080   9999.00000       8.06861115       12.1700001    
       64140   9999.00000       8.06861115       12.1700001    
       64200   9999.00000       8.07618427       12.1700001    
       64260   9999.00000       8.07618427       12.1700001    
       64320   9999.00000       8.08100033       12.1700001    
       64380   9999.00000       8.08100033       12.1700001    
       64440   9999.00000       8.09398842       12.1700001    
       64500   9999.00000       8.09398842       12.1700001    
       64560   9999.00000       8.11512852       12.1700001    
       64620   9999.00000       8.11512852       12.1700001    
