 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.92988837       1.91250002    
       61320   9999.00000       1.93343544       1.91250002    
       61380   9999.00000       1.93343544       1.91250002    
       61440   9999.00000       1.93520427       1.91250002    
       61500   9999.00000       1.93520427       1.91250002    
       61560   9999.00000       1.93181884       1.91250002    
       61620   9999.00000       1.93181884       1.91250002    
       61680   9999.00000       1.93476367       1.91250002    
       61740   9999.00000       1.93476367       1.91250002    
       61800   9999.00000       1.94178164       1.91250002    
       61860   9999.00000       1.94178164       1.91250002    
       61920   9999.00000       1.94469738       1.91250002    
       61980   9999.00000       1.94469738       1.91250002    
       62040   9999.00000       1.95014763       1.91250002    
       62100   9999.00000       1.95014763       1.91250002    
       62160   9999.00000       1.95859921       1.91250002    
       62220   9999.00000       1.95859921       1.91250002    
       62280   9999.00000       1.96206427       1.91250002    
       62340   9999.00000       1.96206427       1.91250002    
       62400   9999.00000       1.96588373       1.91250002    
       62460   9999.00000       1.96588373       1.91250002    
       62520   9999.00000       1.96927989       1.91250002    
       62580   9999.00000       1.96927989       1.91250002    
       62640   9999.00000       1.96883750       1.91250002    
       62700   9999.00000       1.96883750       1.91250002    
       62760   9999.00000       1.96997154       1.91250002    
       62820   9999.00000       1.96997154       1.91250002    
       62880   9999.00000       1.96868587       1.91250002    
       62940   9999.00000       1.96868587       1.91250002    
       63000   9999.00000       1.96597481       1.91250002    
       63060   9999.00000       1.96597481       1.91250002    
       63120   9999.00000       1.96691310       1.91250002    
       63180   9999.00000       1.96691310       1.91250002    
       63240   9999.00000       1.96685731       1.91250002    
       63300   9999.00000       1.96685731       1.91250002    
       63360   9999.00000       1.96901429       1.91250002    
       63420   9999.00000       1.96901429       1.91250002    
       63480   9999.00000       1.97127783       1.91250002    
       63540   9999.00000       1.97127783       1.91250002    
       63600   9999.00000       1.96933019       1.91250002    
       63660   9999.00000       1.96933019       1.91250002    
       63720   9999.00000       1.96855462       1.91250002    
       63780   9999.00000       1.96855462       1.91250002    
       63840   9999.00000       1.97090900       1.91250002    
       63900   9999.00000       1.97090900       1.91250002    
       63960   9999.00000       1.96790493       1.91250002    
       64020   9999.00000       1.96790493       1.91250002    
       64080   9999.00000       1.96100676       1.91250002    
       64140   9999.00000       1.96100676       1.91250002    
       64200   9999.00000       1.95622802       1.91250002    
       64260   9999.00000       1.95622802       1.91250002    
       64320   9999.00000       1.95077240       1.91250002    
       64380   9999.00000       1.95077240       1.91250002    
       64440   9999.00000       1.94868696       1.91250002    
       64500   9999.00000       1.94868696       1.91250002    
       64560   9999.00000       1.94949007       1.91250002    
       64620   9999.00000       1.94949007       1.91250002    
