 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31680   4.15426064       4.34953928       3.13499999    
       31740   4.18330431       4.34953928       3.13499999    
       31800   4.19750023       4.36149597       3.13499999    
       31860   4.22368908       4.36149597       3.13499999    
       31920   4.22789145       4.37371540       3.13499999    
       31980   4.25345659       4.37371540       3.13499999    
       32040   4.27191305       4.38515615       3.13499999    
       32100   4.29248905       4.38515615       3.13499999    
       32160   4.27913046       4.39458609       3.13499999    
       32220   4.29319572       4.39458609       3.13499999    
       32280   4.31441307       4.40162134       3.60649991    
       32340   4.33408880       4.40162134       3.60649991    
       32400   4.32958698       4.40561581       3.60649991    
       32460   4.34921741       4.40561581       3.60649991    
       32520   4.36626101       4.40975237       3.60649991    
       32580   4.37404442       4.40975237       3.60649991    
       32640   4.39775562       4.41320229       3.60649991    
       32700   4.41232586       4.41320229       3.60649991    
       32760   4.42795563       4.41756392       3.60649991    
       32820   4.46842241       4.41756392       3.60649991    
       32880   4.51466656       4.42368698       3.60649991    
       32940   4.50771761       4.42368698       3.60649991    
       33000   4.52937794       4.42887497       3.60649991    
       33060   4.53117800       4.42887497       3.60649991    
       33120   4.52897787       4.43372869       3.60649991    
       33180   4.53443480       4.43372869       3.60649991    
       33240   4.54137754       4.44002342       3.60649991    
       33300   4.55499983       4.44002342       3.60649991    
       33360   4.57693338       4.44970751       3.60649991    
       33420   4.57736969       4.44970751       3.60649991    
       33480   4.60271120       4.46176052       3.60649991    
       33540   4.60708904       4.46176052       3.60649991    
       33600   4.61899996       4.47368574       3.60649991    
       33660   4.63967371       4.47368574       3.60649991    
       33720   4.64055538       4.48579311       3.60649991    
       33780   4.65537786       4.48579311       3.60649991    
       33840   4.66671133       4.49682140       3.60649991    
       33900   4.66671133       4.49682140       3.60649991    
       33960   4.66860008       4.50282717       3.60649991    
       34020   4.66004467       4.50282717       3.60649991    
       34080   4.64617777       4.50567627       3.60649991    
       34140   4.64617777       4.50567627       3.60649991    
       34200   4.67128897       4.50989485       3.60649991    
       34260   4.68244457       4.50989485       3.60649991    
       34320   4.67386675       4.51517677       3.60649991    
       34380   4.67386675       4.51517677       3.60649991    
       34440   4.67399979       4.52093935       3.60649991    
       34500   4.67119980       4.52093935       3.60649991    
       34560   4.68597794       4.52750444       3.60649991    
       34620   4.68597794       4.52750444       3.60649991    
       34680   4.69191122       4.53504467       3.60649991    
       34740   4.69702244       4.53504467       3.60649991    
       34800   4.70084763       4.54232883       3.60649991    
       34860   4.71726656       4.54232883       3.60649991    
       34920   4.71702242       4.54852629       3.60649991    
       34980   4.73989153       4.54852629       3.60649991    
       35040   4.77371740       4.55304718       3.60649991    
       35100   4.78942204       4.55304718       3.60649991    
       35160   4.84455538       4.55845261       3.60649991    
       35220   4.89052153       4.55845261       3.60649991    
       35280   4.93786955       4.56525993       3.60649991    
       35340   4.96120024       4.56525993       3.60649991    
       35400   4.97536373       4.57216454       3.60649991    
       35460   4.99830246       4.57216454       3.60649991    
       35520   4.99830246       4.57802534       3.60649991    
       35580   5.01214266       4.57802534       3.60649991    
       35640   5.03348780       4.58259296       3.60649991    
       35700   5.05992508       4.58259296       3.60649991    
       35760   5.05992508       4.58634567       3.60649991    
       35820   5.09535885       4.58634567       3.60649991    
       35880   5.12876320       4.59133911       5.62200022    
       35940   5.16354036       4.59133911       5.62200022    
       36000   5.16354036       4.59922600       5.62200022    
       36060   5.19233322       4.59922600       5.62200022    
       36120   5.22151423       4.61099720       5.62200022    
       36180   5.24473524       4.61099720       5.62200022    
       36240   5.24473524       4.62457657       5.62200022    
       36300   5.25815153       4.62457657       5.62200022    
       36360   5.26409388       4.63728380       5.62200022    
       36420   5.26409388       4.63728380       5.62200022    
       36480   5.26362514       4.64694071       5.62200022    
       36540   5.26100016       4.64694071       5.62200022    
       36600   5.29538727       4.65555048       5.62200022    
       36660   5.26871872       4.65555048       5.62200022    
       36720   5.31896877       4.66468239       5.62200022    
       36780   5.36443758       4.66468239       5.62200022    
       36840   5.38329029       4.67189455       5.62200022    
       36900   5.37062502       4.67189455       5.62200022    
       36960   5.37271881       4.67847967       5.62200022    
       37020   5.39993572       4.67847967       5.62200022    
       37080   5.44106436       4.68617392       5.62200022    
       37140   5.45915604       4.68617392       5.62200022    
       37200   5.51674986       4.69657278       5.62200022    
       37260   5.54519367       4.69657278       5.62200022    
       37320   5.56238699       4.70881605       5.62200022    
       37380   5.58365631       4.70881605       5.62200022    
       37440   5.64731264       4.72193766       5.62200022    
       37500   5.70178127       4.72193766       5.62200022    
       37560   5.70178127       4.73575687       5.62200022    
       37620   5.77553129       4.73575687       5.62200022    
       37680   5.86484385       4.75212097       5.62200022    
       37740   5.93737507       4.75212097       5.62200022    
       37800   5.93737507       4.77262068       5.62200022    
       37860   5.95631266       4.77262068       5.62200022    
       37920   5.96462488       4.79415226       5.62200022    
       37980   5.98337507       4.79415226       5.62200022    
       38040   5.98337507       4.81544638       5.62200022    
       38100   6.00159359       4.81544638       5.62200022    
       38160   5.97200012       4.83555984       5.62200022    
       38220   5.95081234       4.83555984       5.62200022    
       38280   5.95081234       4.85249424       5.62200022    
       38340   5.92646885       4.85249424       5.62200022    
       38400   5.88271856       4.86537647       5.62200022    
       38460   5.91529036       4.86537647       5.62200022    
       38520   5.89356232       4.87535715       5.62200022    
       38580   5.89587498       4.87535715       5.62200022    
       38640   5.86987495       4.88597345       5.62200022    
       38700   5.85632277       4.88597345       5.62200022    
       38760   5.79843760       4.89840555       5.62200022    
       38820   5.69493771       4.89840555       5.62200022    
       38880   5.58575010       4.90931654       5.62200022    
       38940   5.48562479       4.90931654       5.62200022    
       39000   5.48562479       4.91758490       5.62200022    
       39060   5.44251537       4.91758490       5.62200022    
       39120   5.40000010       4.92466927       5.62200022    
       39180   5.37917137       4.92466927       5.62200022    
       39240   5.37917137       4.93120050       5.62200022    
       39300   5.34058332       4.93120050       5.62200022    
       39360   5.32289171       4.93769598       5.62200022    
       39420   5.30463171       4.93769598       5.62200022    
       39480   5.30463171       4.94413519       6.10200024    
       39540   5.29030752       4.94413519       6.10200024    
       39600   5.27287483       4.95106554       6.10200024    
       39660   5.26878071       4.95106554       6.10200024    
       39720   5.26878071       4.95877600       6.10200024    
       39780   5.24061918       4.95877600       6.10200024    
       39840   5.20653486       4.96421766       6.10200024    
       39900   5.18718195       4.96421766       6.10200024    
       39960   5.18718195       4.96657705       6.10200024    
       40020   5.18253326       4.96657705       6.10200024    
       40080   5.16856527       4.96927786       6.10200024    
       40140   5.16378260       4.96927786       6.10200024    
       40200   5.16788912       4.97480202       6.10200024    
       40260   5.15341282       4.97480202       6.10200024    
       40320   5.13639116       4.97967339       6.10200024    
       40380   5.09154367       4.97967339       6.10200024    
       40440   5.07551098       4.98315525       6.10200024    
       40500   5.04206514       4.98315525       6.10200024    
       40560   4.99313021       4.99311972       6.10200024    
       40620   4.98032618       4.99311972       6.10200024    
       40680   4.98032618       5.00462723       6.10200024    
       40740   4.95180416       5.00462723       6.10200024    
       40800   4.90991306       5.01339388       6.10200024    
       40860   4.87167406       5.01339388       6.10200024    
       40920   4.87167406       5.01458693       6.10200024    
       40980   4.84063053       5.01458693       6.10200024    
       41040   4.81052160       5.01171112       6.10200024    
       41100   4.76667404       5.01171112       6.10200024    
       41160   4.72031116       5.01008320       6.10200024    
       41220   4.70208693       5.01008320       6.10200024    
       41280   4.62508678       5.00976372       6.10200024    
       41340   4.55668879       5.00976372       6.10200024    
       41400   4.48786688       5.01191998       6.10200024    
       41460   4.46904325       5.01191998       6.10200024    
       41520   4.41023922       5.01507807       6.10200024    
       41580   4.36624432       5.01507807       6.10200024    
       41640   4.32635546       5.01735258       6.10200024    
       41700   4.31206512       5.01735258       6.10200024    
       41760   4.25186968       5.01640320       6.10200024    
       41820   4.23402214       5.01640320       6.10200024    
       41880   4.20768881       5.01043320       6.10200024    
       41940   4.20580435       5.01043320       6.10200024    
       42000   4.19191313       5.00392151       6.10200024    
       42060   4.21084452       5.00392151       6.10200024    
       42120   4.22056532       5.00341511       6.10200024    
       42180   4.19582605       5.00341511       6.10200024    
       42240   4.19902182       5.00808048       6.10200024    
       42300   4.18262243       5.00808048       6.10200024    
       42360   4.20036936       5.01259947       6.10200024    
       42420   4.21443462       5.01259947       6.10200024    
       42480   4.24643469       5.01400995       6.10200024    
       42540   4.26380014       5.01400995       6.10200024    
       42600   4.29904461       5.01491070       6.10200024    
       42660   4.30076075       5.01491070       6.10200024    
       42720   4.31391287       5.01719713       6.10200024    
       42780   4.32095575       5.01719713       6.10200024    
       42840   4.32200003       5.02037334       6.10200024    
       42900   4.32060862       5.02037334       6.10200024    
       42960   4.32763052       5.02455521       6.10200024    
       43020   4.32399988       5.02455521       6.10200024    
       43080   4.31722212       5.03419161       6.92950010    
       43140   4.31986952       5.03419161       6.92950010    
       43200   4.29984760       5.04699278       6.92950010    
       43260   4.29333353       5.04699278       6.92950010    
       43320   4.27782202       5.05862474       6.92950010    
       43380   4.27654362       5.05862474       6.92950010    
       43440   4.28430414       5.06864023       6.92950010    
       43500   4.29562235       5.06864023       6.92950010    
       43560   4.29988909       5.07774591       6.92950010    
       43620   4.29988909       5.07774591       6.92950010    
       43680   4.28447723       5.08473158       6.92950010    
       43740   4.29220438       5.08473158       6.92950010    
       43800   4.29447746       5.09127426       6.92950010    
       43860   4.29447746       5.09127426       6.92950010    
       43920   4.27563620       5.09726524       6.92950010    
       43980   4.28363657       5.09726524       6.92950010    
       44040   4.30023241       5.10120630       6.92950010    
       44100   4.30493164       5.10120630       6.92950010    
       44160   4.33074999       5.10410738       6.92950010    
       44220   4.36986351       5.10410738       6.92950010    
       44280   4.37158155       5.10298109       6.92950010    
       44340   4.39200020       5.10298109       6.92950010    
       44400   4.41195440       5.10489178       6.92950010    
       44460   4.45747709       5.10489178       6.92950010    
       44520   4.45469761       5.11203527       6.92950010    
       44580   4.49395466       5.11203527       6.92950010    
       44640   4.50624990       5.12145233       6.92950010    
       44700   4.50488615       5.12145233       6.92950010    
       44760   4.48976755       5.12981129       6.92950010    
       44820   4.49872732       5.12981129       6.92950010    
       44880   4.50624990       5.13618183       6.92950010    
       44940   4.53447723       5.13618183       6.92950010    
       45000   4.53447723       5.14335585       6.92950010    
       45060   4.54379559       5.14335585       6.92950010    
       45120   4.57477283       5.14507723       6.92950010    
       45180   4.61377287       5.14507723       6.92950010    
       45240   4.62322235       5.13992929       6.92950010    
       45300   4.63020468       5.13992929       6.92950010    
       45360   4.66734076       5.13214588       6.92950010    
       45420   4.71170473       5.13214588       6.92950010    
       45480   4.73113346       5.13053417       6.92950010    
       45540   4.74759102       5.13053417       6.92950010    
       45600   4.77870464       5.13576174       6.92950010    
       45660   4.81931829       5.13576174       6.92950010    
       45720   4.83186674       5.14296865       6.92950010    
       45780   4.83581829       5.14296865       6.92950010    
       45840   4.87365913       5.14852810       6.92950010    
       45900   4.86572742       5.14852810       6.92950010    
       45960   4.87073326       5.15267467       6.92950010    
       46020   4.86781836       5.15267467       6.92950010    
       46080   4.88602257       5.15937901       6.92950010    
       46140   4.89143181       5.15937901       6.92950010    
       46200   4.89143181       5.17043781       6.92950010    
       46260   4.88465929       5.17043781       6.92950010    
       46320   4.88936377       5.18371201       6.92950010    
       46380   4.89451170       5.18371201       6.92950010    
       46440   4.89688635       5.19484329       6.92950010    
       46500   4.90527296       5.19484329       6.92950010    
       46560   4.92420435       5.19693613       6.92950010    
       46620   4.93841839       5.19693613       6.92950010    
       46680   4.95432568       5.19510221       4.05399990    
       46740   4.95259094       5.19510221       4.05399990    
       46800   4.96968174       5.19232893       4.05399990    
       46860   4.99606800       5.19232893       4.05399990    
       46920   4.99606800       5.18876219       4.05399990    
       46980   5.01372719       5.18876219       4.05399990    
       47040   5.02788639       5.18567896       4.05399990    
       47100   5.04656839       5.18567896       4.05399990    
       47160   5.04656839       5.18236256       4.05399990    
       47220   5.06631804       5.18236256       4.05399990    
       47280   5.06617785       5.18405008       4.05399990    
       47340   5.06617785       5.18405008       4.05399990    
       47400   5.07793331       5.19013643       4.05399990    
       47460   5.08459091       5.19013643       4.05399990    
       47520   5.08459091       5.19325495       4.05399990    
       47580   5.11741877       5.19325495       4.05399990    
       47640   5.14376211       5.19355774       4.05399990    
       47700   5.14376211       5.19355774       4.05399990    
       47760   5.15929270       5.19648647       4.05399990    
       47820   5.17145014       5.19648647       4.05399990    
       47880   5.28837490       5.20066643       4.05399990    
       47940   5.36587811       5.20066643       4.05399990    
       48000   5.44114637       5.20416212       4.05399990    
       48060   5.44122505       5.20416212       4.05399990    
       48120   5.47792482       5.20169592       4.05399990    
       48180   5.54834127       5.20169592       4.05399990    
       48240   5.58273172       5.18920708       4.05399990    
       48300   5.59189987       5.18920708       4.05399990    
       48360   5.66077518       5.17566109       4.05399990    
       48420   5.70053673       5.17566109       4.05399990    
       48480   5.77185345       5.16393232       4.05399990    
       48540   5.81082487       5.16393232       4.05399990    
       48600   5.85419989       5.15104675       4.05399990    
       48660   5.84275627       5.15104675       4.05399990    
       48720   5.87807322       5.14137363       4.05399990    
       48780   5.90040016       5.14137363       4.05399990    
       48840   5.91222477       5.14259672       4.05399990    
       48900   5.95957518       5.14259672       4.05399990    
       48960   6.00317097       5.14625978       4.05399990    
       49020   6.02067518       5.14625978       4.05399990    
       49080   6.03147507       5.15173244       4.05399990    
       49140   6.06057501       5.15173244       4.05399990    
       49200   6.08431721       5.15566730       4.05399990    
       49260   6.09917498       5.15566730       4.05399990    
       49320   6.09194994       5.15852594       4.05399990    
       49380   6.12662506       5.15852594       4.05399990    
       49440   6.16429281       5.15831375       4.05399990    
       49500   6.17472506       5.15831375       4.05399990    
       49560   6.20440006       5.15637589       4.05399990    
       49620   6.22755003       5.15637589       4.05399990    
       49680   6.20412207       5.15648508       4.05399990    
       49740   6.19582939       5.15648508       4.05399990    
       49800   6.22469997       5.15828466       4.05399990    
       49860   6.20319510       5.15828466       4.05399990    
       49920   6.25392675       5.16021204       4.05399990    
       49980   6.32917070       5.16021204       4.05399990    
       50040   6.32917070       5.16262531       4.05399990    
       50100   6.36756086       5.16262531       4.05399990    
       50160   6.37429285       5.16986656       4.05399990    
       50220   6.36958551       5.16986656       4.05399990    
       50280   6.36958551       5.18753815       4.84100008    
       50340   6.40792704       5.18753815       4.84100008    
       50400   6.44563437       5.20947695       4.84100008    
       50460   6.42568302       5.20947695       4.84100008    
       50520   6.46167517       5.22673941       4.84100008    
       50580   6.43946362       5.22673941       4.84100008    
       50640   6.45180511       5.24076891       4.84100008    
       50700   6.46656084       5.24076891       4.84100008    
       50760   6.49660015       5.25187445       4.84100008    
       50820   6.47300005       5.25187445       4.84100008    
       50880   6.47909737       5.25917339       4.84100008    
       50940   6.52617073       5.25917339       4.84100008    
       51000   6.52617073       5.26355267       4.84100008    
       51060   6.53631687       5.26355267       4.84100008    
       51120   6.52392864       5.27012157       4.84100008    
       51180   6.50790691       5.27012157       4.84100008    
       51240   6.50790691       5.28115177       4.84100008    
       51300   6.46361351       5.28115177       4.84100008    
       51360   6.42911100       5.29006815       4.84100008    
       51420   6.38773918       5.29006815       4.84100008    
       51480   6.38773918       5.29758024       4.84100008    
       51540   6.28063059       5.29758024       4.84100008    
       51600   6.18760872       5.30889988       4.84100008    
       51660   6.13180447       5.30889988       4.84100008    
       51720   6.13180447       5.32028723       4.84100008    
       51780   6.09804344       5.32028723       4.84100008    
       51840   6.03306532       5.32945776       4.84100008    
       51900   5.99302197       5.32945776       4.84100008    
       51960   5.99302197       5.34288406       4.84100008    
       52020   5.97173929       5.34288406       4.84100008    
       52080   5.92960882       5.36349678       4.84100008    
       52140   5.87645674       5.36349678       4.84100008    
       52200   5.87645674       5.38745689       4.84100008    
       52260   5.84649992       5.38745689       4.84100008    
       52320   5.84893465       5.41223955       4.84100008    
       52380   5.84504366       5.41223955       4.84100008    
       52440   5.84504366       5.43155670       4.84100008    
       52500   5.83823919       5.43155670       4.84100008    
       52560   5.80234766       5.44188833       4.84100008    
       52620   5.75913334       5.44188833       4.84100008    
       52680   5.75734806       5.44965649       4.84100008    
       52740   5.74550009       5.44965649       4.84100008    
       52800   5.72317791       5.45215273       4.84100008    
       52860   5.67264462       5.45215273       4.84100008    
       52920   5.66504335       5.44804811       4.84100008    
       52980   5.66349983       5.44804811       4.84100008    
       53040   5.63888884       5.44261980       4.84100008    
       53100   5.58339977       5.44261980       4.84100008    
       53160   5.57480431       5.43646908       4.84100008    
       53220   5.57067394       5.43646908       4.84100008    
       53280   5.56075573       5.42506456       4.84100008    
       53340   5.59511089       5.42506456       4.84100008    
       53400   5.62022209       5.41596651       4.84100008    
       53460   5.62082624       5.41596651       4.84100008    
       53520   5.62699986       5.40427589       4.84100008    
       53580   5.60104465       5.40427589       4.84100008    
       53640   5.58568907       5.38637447       4.84100008    
       53700   5.61336946       5.38637447       4.84100008    
       53760   5.59204435       5.36964655       4.84100008    
       53820   5.62188911       5.36964655       4.84100008    
       53880   5.67379999       5.35230732       6.95300007    
       53940   5.68347836       5.35230732       6.95300007    
       54000   5.65922213       5.33308363       6.95300007    
       54060   5.65886688       5.33308363       6.95300007    
       54120   5.68744421       5.31281090       6.95300007    
       54180   5.69036961       5.31281090       6.95300007    
       54240   5.69346666       5.29283905       6.95300007    
       54300   5.69377756       5.29283905       6.95300007    
       54360   5.67666674       5.27344465       6.95300007    
       54420   5.66217375       5.27344465       6.95300007    
       54480   5.66513348       5.26101637       6.95300007    
       54540   5.66191101       5.26101637       6.95300007    
       54600   5.62837791       5.25756216       6.95300007    
       54660   5.62819576       5.25756216       6.95300007    
       54720   5.62382221       5.25856161       6.95300007    
       54780   5.59973335       5.25856161       6.95300007    
       54840   5.58237791       5.26020718       6.95300007    
       54900   5.54797840       5.26020718       6.95300007    
       54960   5.56995535       5.26312542       6.95300007    
       55020   5.56066656       5.26312542       6.95300007    
       55080   5.56953335       5.27075577       6.95300007    
       55140   5.56232595       5.27075577       6.95300007    
       55200   5.59264421       5.27902937       6.95300007    
       55260   5.59453344       5.27902937       6.95300007    
       55320   5.59011364       5.28330660       6.95300007    
       55380   5.58666658       5.28330660       6.95300007    
       55440   5.57520008       5.28812313       6.95300007    
       55500   5.55688906       5.28812313       6.95300007    
       55560   5.55249977       5.29915571       6.95300007    
       55620   5.52577782       5.29915571       6.95300007    
       55680   5.45664454       5.31344891       6.95300007    
       55740   5.43760014       5.31344891       6.95300007    
       55800   5.43929529       5.32402706       6.95300007    
       55860   5.40917778       5.32402706       6.95300007    
       55920   5.39971113       5.33300543       6.95300007    
       55980   5.38008881       5.33300543       6.95300007    
       56040   5.37206841       5.34229040       6.95300007    
       56100   5.34462214       5.34229040       6.95300007    
       56160   5.33835554       5.35155439       6.95300007    
       56220   5.37537766       5.35155439       6.95300007    
       56280   5.37537766       5.35973263       6.95300007    
       56340   5.36735535       5.35973263       6.95300007    
       56400   5.37422228       5.36631727       6.95300007    
       56460   5.37376070       5.36631727       6.95300007    
       56520   5.37719584       5.37258673       6.95300007    
       56580   5.37839985       5.37258673       6.95300007    
       56640   5.37246656       5.38347912       6.95300007    
       56700   5.37321758       5.38347912       6.95300007    
       56760   5.37764454       5.39979219       6.95300007    
       56820   5.39817762       5.39979219       6.95300007    
       56880   5.39326668       5.42280293       6.95300007    
       56940   5.39804363       5.42280293       6.95300007    
       57000   5.36660004       5.45215368       6.95300007    
       57060   5.35913324       5.45215368       6.95300007    
       57120   5.33813334       5.47410917       6.95300007    
       57180   5.34191322       5.47410917       6.95300007    
       57240   5.33884430       5.49075413       6.95300007    
       57300   5.32224464       5.49075413       6.95300007    
       57360   5.31251097       5.50914812       6.95300007    
       57420   5.32310867       5.50914812       6.95300007    
       57480   5.29237795       5.52781391       5.46899986    
       57540   5.25939989       5.52781391       5.46899986    
       57600   5.23986387       5.54745150       5.46899986    
       57660   5.23986387       5.54745150       5.46899986    
       57720   5.21269751       5.56961918       5.46899986    
       57780   5.20207167       5.56961918       5.46899986    
       57840   5.18695116       5.59541655       5.46899986    
       57900   5.18695116       5.59541655       5.46899986    
       57960   5.17402506       5.62201166       5.46899986    
       58020   5.18676901       5.62201166       5.46899986    
       58080   5.19142103       5.64767313       5.46899986    
       58140   5.19142103       5.64767313       5.46899986    
       58200   5.18251371       5.66979361       5.46899986    
       58260   5.17422199       5.66979361       5.46899986    
       58320   5.16148567       5.69018936       5.46899986    
       58380   5.16148567       5.69018936       5.46899986    
       58440   5.16823530       5.70883989       5.46899986    
       58500   5.17169714       5.70883989       5.46899986    
       58560   5.20831251       5.72569895       5.46899986    
       58620   5.20831251       5.72569895       5.46899986    
       58680   5.23138714       5.74088097       5.46899986    
       58740   5.24160004       5.74088097       5.46899986    
       58800   5.24172401       5.75553274       5.46899986    
       58860   5.24172401       5.75553274       5.46899986    
       58920   5.27635717       5.77153730       5.46899986    
       58980   5.27635717       5.77153730       5.46899986    
       59040   5.27048159       5.78681850       5.46899986    
       59100   5.26184607       5.78681850       5.46899986    
       59160   5.29023981       5.79375982       5.46899986    
       59220   5.29023981       5.79375982       5.46899986    
       59280   5.32941675       5.79074430       5.46899986    
       59340   5.41056538       5.79074430       5.46899986    
       59400   9999.00000       5.78973055       5.46899986    
       59460   9999.00000       5.78973055       5.46899986    
       59520   9999.00000       5.79200792       5.46899986    
       59580   9999.00000       5.79200792       5.46899986    
       59640   9999.00000       5.79505730       5.46899986    
       59700   9999.00000       5.79505730       5.46899986    
       59760   9999.00000       5.79684258       5.46899986    
       59820   9999.00000       5.79684258       5.46899986    
       59880   9999.00000       5.79662132       5.46899986    
       59940   9999.00000       5.79662132       5.46899986    
       60000   9999.00000       5.80073023       5.46899986    
       60060   9999.00000       5.80073023       5.46899986    
       60120   9999.00000       5.80534792       5.46899986    
       60180   9999.00000       5.80534792       5.46899986    
       60240   9999.00000       5.81435585       5.46899986    
       60300   9999.00000       5.81435585       5.46899986    
       60360   9999.00000       5.82662296       5.46899986    
       60420   9999.00000       5.82662296       5.46899986    
       60480   9999.00000       5.83546638       5.46899986    
       60540   9999.00000       5.83546638       5.46899986    
       60600   9999.00000       5.84307098       5.46899986    
       60660   9999.00000       5.84307098       5.46899986    
       60720   9999.00000       5.85246372       5.46899986    
       60780   9999.00000       5.85246372       5.46899986    
       60840   9999.00000       5.86518145       5.46899986    
       60900   9999.00000       5.86518145       5.46899986    
       60960   9999.00000       5.88106346       5.46899986    
       61020   9999.00000       5.88106346       5.46899986    
       61080   9999.00000       5.89668465       4.28999996    
       61140   9999.00000       5.89668465       4.28999996    
       61200   9999.00000       5.91074228       4.28999996    
