 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       6.16157055       7.92899990    
       61320   9999.00000       6.15757847       7.92899990    
       61380   9999.00000       6.15757847       7.92899990    
       61440   9999.00000       6.15242910       7.92899990    
       61500   9999.00000       6.15242910       7.92899990    
       61560   9999.00000       6.14073944       7.92899990    
       61620   9999.00000       6.14073944       7.92899990    
       61680   9999.00000       6.12672138       7.92899990    
       61740   9999.00000       6.12672138       7.92899990    
       61800   9999.00000       6.11248922       7.92899990    
       61860   9999.00000       6.11248922       7.92899990    
       61920   9999.00000       6.09444475       7.92899990    
       61980   9999.00000       6.09444475       7.92899990    
       62040   9999.00000       6.07300043       7.92899990    
       62100   9999.00000       6.07300043       7.92899990    
       62160   9999.00000       6.04835033       7.92899990    
       62220   9999.00000       6.04835033       7.92899990    
       62280   9999.00000       6.01943827       7.92899990    
       62340   9999.00000       6.01943827       7.92899990    
       62400   9999.00000       5.99460077       7.92899990    
       62460   9999.00000       5.99460077       7.92899990    
       62520   9999.00000       5.98277664       7.92899990    
       62580   9999.00000       5.98277664       7.92899990    
       62640   9999.00000       5.97418594       7.92899990    
       62700   9999.00000       5.97418594       7.92899990    
       62760   9999.00000       5.96705341       7.92899990    
       62820   9999.00000       5.96705341       7.92899990    
       62880   9999.00000       5.96171713       7.92899990    
       62940   9999.00000       5.96171713       7.92899990    
       63000   9999.00000       5.96098614       7.92899990    
       63060   9999.00000       5.96098614       7.92899990    
       63120   9999.00000       5.96714783       7.92899990    
       63180   9999.00000       5.96714783       7.92899990    
       63240   9999.00000       5.97293329       7.92899990    
       63300   9999.00000       5.97293329       7.92899990    
       63360   9999.00000       5.97175503       7.92899990    
       63420   9999.00000       5.97175503       7.92899990    
       63480   9999.00000       5.96898603       7.92899990    
       63540   9999.00000       5.96898603       7.92899990    
       63600   9999.00000       5.96699762       7.92899990    
       63660   9999.00000       5.96699762       7.92899990    
       63720   9999.00000       5.96580696       7.92899990    
       63780   9999.00000       5.96580696       7.92899990    
       63840   9999.00000       5.96193218       7.92899990    
       63900   9999.00000       5.96193218       7.92899990    
       63960   9999.00000       5.96020555       7.92899990    
       64020   9999.00000       5.96020555       7.92899990    
       64080   9999.00000       5.96192789       7.92899990    
       64140   9999.00000       5.96192789       7.92899990    
       64200   9999.00000       5.96547174       7.92899990    
       64260   9999.00000       5.96547174       7.92899990    
       64320   9999.00000       5.97028542       7.92899990    
       64380   9999.00000       5.97028542       7.92899990    
       64440   9999.00000       5.97531033       7.92899990    
       64500   9999.00000       5.97531033       7.92899990    
       64560   9999.00000       5.98080921       7.92899990    
       64620   9999.00000       5.98080921       7.92899990    
