 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40860   2.54924130       1.57646108       2.21875000    
       40920   2.54124999       1.57268035       2.21875000    
       40980   2.54441381       1.57268035       2.21875000    
       41040   2.54510355       1.57055283       2.21875000    
       41100   2.54510355       1.57055283       2.21875000    
       41160   2.53414297       1.57238102       2.21875000    
       41220   2.53541374       1.57238102       2.21875000    
       41280   2.56253338       1.57275081       2.21875000    
       41340   2.56410336       1.57275081       2.21875000    
       41400   2.57473326       1.57237124       2.21875000    
       41460   2.59051609       1.57237124       2.21875000    
       41520   2.59670973       1.57508194       2.21875000    
       41580   2.60186672       1.57508194       2.21875000    
       41640   2.60522580       1.57776368       2.21875000    
       41700   2.60016131       1.57776368       2.21875000    
       41760   2.61835480       1.57769775       2.21875000    
       41820   2.61433339       1.57769775       2.21875000    
       41880   2.62758064       1.57735181       2.21875000    
       41940   2.62616134       1.57735181       2.21875000    
       42000   2.61662507       1.57710183       2.21875000    
       42060   2.62319350       1.57710183       2.21875000    
       42120   2.62462497       1.57577384       2.21875000    
       42180   2.62462497       1.57577384       2.21875000    
       42240   2.64834380       1.57551956       2.21875000    
       42300   2.65993738       1.57551956       2.21875000    
       42360   2.65993738       1.57206857       2.21875000    
       42420   2.65993738       1.57206857       2.21875000    
       42480   2.66609669       1.56950808       2.21875000    
       42540   2.66609669       1.56950808       2.21875000    
       42600   2.66609669       1.56656289       2.21875000    
       42660   2.66609669       1.56656289       2.21875000    
       42720   2.70023322       1.56191230       2.21875000    
       42780   2.70023322       1.56191230       2.21875000    
       42840   2.71189666       1.55796766       2.21875000    
       42900   2.71189666       1.55796766       2.21875000    
       42960   2.66063333       1.55330467       2.21875000    
       43020   2.69482756       1.55330467       2.21875000    
       43080   2.65776658       1.55097580       2.21875000    
       43140   2.69155169       1.55097580       2.76699996    
       43200   2.69155169       1.54811263       2.76699996    
       43260   2.68246675       1.54811263       2.76699996    
       43320   2.67453337       1.54522049       2.76699996    
       43380   2.67453337       1.54522049       2.76699996    
       43440   2.70065522       1.54564559       2.76699996    
       43500   2.70065522       1.54564559       2.76699996    
       43560   2.69896436       1.54511082       2.76699996    
       43620   2.67675853       1.54511082       2.76699996    
       43680   2.64866662       1.54371583       2.76699996    
       43740   2.64917231       1.54371583       2.76699996    
       43800   2.64917231       1.54212987       2.76699996    
       43860   2.62273335       1.54212987       2.76699996    
       43920   2.58360004       1.53912234       2.76699996    
       43980   2.57362080       1.53912234       2.76699996    
       44040   2.54141378       1.53892159       2.76699996    
       44100   2.54141378       1.53892159       2.76699996    
       44160   2.54141378       1.53836501       2.76699996    
       44220   2.50110340       1.53836501       2.76699996    
       44280   2.49176669       1.53830051       2.76699996    
       44340   2.43953323       1.53830051       2.76699996    
       44400   2.42737937       1.53958499       2.76699996    
       44460   2.42737937       1.53958499       2.76699996    
       44520   2.39706898       1.53893673       2.76699996    
       44580   2.36963344       1.53893673       2.76699996    
       44640   2.36055183       1.53976142       2.76699996    
       44700   2.35100007       1.53976142       2.76699996    
       44760   2.31944823       1.53598034       2.76699996    
       44820   2.31944823       1.53598034       2.76699996    
       44880   2.31046438       1.53000700       2.76699996    
       44940   2.24546432       1.53000700       2.76699996    
       45000   2.24546432       1.52676904       2.76699996    
       45060   2.19753575       1.52676904       2.76699996    
       45120   2.14000010       1.52742040       2.76699996    
       45180   2.10966659       1.52742040       2.76699996    
       45240   2.10966659       1.52388358       2.76699996    
       45300   2.07814813       1.52388358       2.76699996    
       45360   2.05642319       1.52056241       2.76699996    
       45420   2.01575994       1.52056241       2.76699996    
       45480   2.03184605       1.52051640       2.76699996    
       45540   1.99212003       1.52051640       2.76699996    
       45600   1.97984004       1.52075481       2.76699996    
       45660   1.97979999       1.52075481       2.76699996    
       45720   1.97084618       1.52141380       2.76699996    
       45780   1.94291997       1.52141380       2.76699996    
       45840   1.94291997       1.52407444       2.76699996    
       45900   1.88471997       1.52407444       2.76699996    
       45960   1.85200000       1.52708709       2.76699996    
       46020   1.85200000       1.52708709       2.76699996    
       46080   1.85200000       1.52964175       2.76699996    
       46140   1.85200000       1.52964175       2.76699996    
       46200   1.85915387       1.53131032       2.76699996    
       46260   1.86018515       1.53131032       2.76699996    
       46320   1.86018515       1.53429031       2.76699996    
       46380   1.85739291       1.53429031       2.76699996    
       46440   1.85739291       1.53916931       2.76699996    
       46500   1.85739291       1.53916931       2.76699996    
       46560   1.87162066       1.54002047       2.76699996    
       46620   1.91075861       1.54002047       2.76699996    
       46680   1.91075861       1.53817093       2.76699996    
       46740   1.92246425       1.53817093       3.06399989    
       46800   1.92246425       1.53887534       3.06399989    
       46860   1.91320693       1.53887534       3.06399989    
       46920   1.89514291       1.54061270       3.06399989    
       46980   1.90235710       1.54061270       3.06399989    
       47040   1.90235710       1.53797579       3.06399989    
       47100   1.90003443       1.53797579       3.06399989    
       47160   1.90003443       1.53394139       3.06399989    
       47220   1.90383339       1.53394139       3.06399989    
       47280   1.89862072       1.53009784       3.06399989    
       47340   1.90092862       1.53009784       3.06399989    
       47400   1.91434479       1.52730083       3.06399989    
       47460   1.91434479       1.52730083       3.06399989    
       47520   1.92362070       1.52481329       3.06399989    
       47580   1.92617857       1.52481329       3.06399989    
       47640   1.95441377       1.52459288       3.06399989    
       47700   1.96310711       1.52459288       3.06399989    
       47760   1.96310711       1.52507067       3.06399989    
       47820   1.96310711       1.52507067       3.06399989    
       47880   1.95918524       1.52316570       3.06399989    
       47940   1.95566666       1.52316570       3.06399989    
       48000   1.96269226       1.52002883       3.06399989    
       48060   1.96269226       1.52002883       3.06399989    
       48120   1.97414815       1.51820409       3.06399989    
       48180   1.96480775       1.51820409       3.06399989    
       48240   1.98044002       1.51847267       3.06399989    
       48300   1.97865379       1.51847267       3.06399989    
       48360   1.97865379       1.51720095       3.06399989    
       48420   2.00036001       1.51720095       3.06399989    
       48480   2.00036001       1.52167928       3.06399989    
       48540   2.00036001       1.52167928       3.06399989    
       48600   2.04099989       1.52716386       3.06399989    
       48660   2.04480767       1.52716386       3.06399989    
       48720   2.06496000       1.52999365       3.06399989    
       48780   2.09045839       1.52999365       3.06399989    
       48840   2.09045839       1.53188586       3.06399989    
       48900   2.09075999       1.53188586       3.06399989    
       48960   2.09288001       1.53620744       3.06399989    
       49020   2.09288001       1.53620744       3.06399989    
       49080   2.09288001       1.53778005       3.06399989    
       49140   2.06423998       1.53778005       3.06399989    
       49200   2.06423998       1.53878069       3.06399989    
       49260   2.05808330       1.53878069       3.06399989    
       49320   2.04804158       1.54026520       3.06399989    
       49380   2.06113052       1.54026520       3.06399989    
       49440   2.05245829       1.54093003       3.06399989    
       49500   2.05245829       1.54093003       3.06399989    
       49560   2.05752182       1.54238486       3.06399989    
       49620   2.05517387       1.54238486       3.06399989    
       49680   2.05517387       1.54291916       3.06399989    
       49740   2.05517387       1.54291916       3.06399989    
       49800   2.05245829       1.54334438       3.06399989    
       49860   2.05308700       1.54334438       3.06399989    
       49920   2.06063628       1.54328966       3.06399989    
       49980   2.04930425       1.54328966       3.06399989    
       50040   2.06145453       1.54009128       3.06399989    
       50100   2.05086946       1.54009128       3.06399989    
       50160   2.05086946       1.53578246       3.06399989    
       50220   2.04090905       1.53578246       3.06399989    
       50280   2.02604556       1.53416371       3.06399989    
       50340   2.02604556       1.53416371       1.54100001    
       50400   2.02991295       1.53148985       1.54100001    
       50460   2.02991295       1.53148985       1.54100001    
       50520   2.04699993       1.52856100       1.54100001    
       50580   2.03908706       1.52856100       1.54100001    
       50640   2.04713631       1.52641463       1.54100001    
       50700   2.04713631       1.52641463       1.54100001    
       50760   2.03540897       1.53067899       1.54100001    
       50820   2.03540897       1.53067899       1.54100001    
       50880   2.03642869       1.53499353       1.54100001    
       50940   2.02913642       1.53499353       1.54100001    
       51000   2.02913642       1.53971970       1.54100001    
       51060   2.01671433       1.53971970       1.54100001    
       51120   2.01671433       1.54130316       1.54100001    
       51180   2.01130009       1.54130316       1.54100001    
       51240   2.01130009       1.54236102       1.54100001    
       51300   1.97268426       1.54236102       1.54100001    
       51360   1.97268426       1.54283774       1.54100001    
       51420   1.97268426       1.54283774       1.54100001    
       51480   1.97268426       1.54405344       1.54100001    
       51540   1.97268426       1.54405344       1.54100001    
       51600   1.96416664       1.54460239       1.54100001    
       51660   1.96416664       1.54460239       1.54100001    
       51720   1.96416664       1.54446590       1.54100001    
       51780   1.94605887       1.54446590       1.54100001    
       51840   1.94605887       1.54682529       1.54100001    
       51900   1.94605887       1.54682529       1.54100001    
       51960   1.94681251       1.54948926       1.54100001    
       52020   1.94681251       1.54948926       1.54100001    
       52080   1.94694114       1.55235827       1.54100001    
       52140   1.94694114       1.55235827       1.54100001    
       52200   1.96866667       1.55281758       1.54100001    
       52260   1.93476474       1.55281758       1.54100001    
       52320   1.93847060       1.55173492       1.54100001    
       52380   1.93847060       1.55173492       1.54100001    
       52440   1.93847060       1.55224872       1.54100001    
       52500   1.94455552       1.55224872       1.54100001    
       52560   1.93552947       1.55174959       1.54100001    
       52620   1.93725002       1.55174959       1.54100001    
       52680   1.93725002       1.55148077       1.54100001    
       52740   1.93725002       1.55148077       1.54100001    
       52800   1.95186663       1.55324733       1.54100001    
       52860   1.95186663       1.55324733       1.54100001    
       52920   1.95186663       1.55385494       1.54100001    
       52980   1.94278574       1.55385494       1.54100001    
       53040   1.94278574       1.55084419       1.54100001    
       53100   1.94969225       1.55084419       1.54100001    
       53160   1.94969225       1.54796684       1.54100001    
       53220   1.94969225       1.54796684       1.54100001    
       53280   1.96341670       1.54532707       1.54100001    
       53340   2.00415373       1.54532707       1.54100001    
       53400   2.00415373       1.54323554       1.54100001    
       53460   2.00533342       1.54323554       1.54100001    
       53520   2.02846146       1.54190385       1.54100001    
       53580   2.02846146       1.54190385       1.54100001    
       53640   2.04749990       1.54245877       1.54100001    
       53700   2.05084610       1.54245877       1.54100001    
       53760   2.07025003       1.54461634       1.54100001    
       53820   2.07025003       1.54461634       1.54100001    
       53880   2.09407687       1.54634285       1.54100001    
       53940   2.10341668       1.54634285       2.14000010    
       54000   2.10341668       1.54602075       2.14000010    
       54060   2.10236359       1.54602075       2.14000010    
       54120   2.13166666       1.54863679       2.14000010    
       54180   2.13407683       1.54863679       2.14000010    
       54240   2.15650010       1.54871786       2.14000010    
       54300   2.16661549       1.54871786       2.14000010    
       54360   2.16661549       1.54723108       2.14000010    
       54420   2.21574998       1.54723108       2.14000010    
       54480   2.21574998       1.54689884       2.14000010    
       54540   2.21574998       1.54689884       2.14000010    
       54600   2.24663639       1.54569793       2.14000010    
       54660   2.24663639       1.54569793       2.14000010    
       54720   2.24663639       1.54236841       2.14000010    
       54780   2.27991676       1.54236841       2.14000010    
       54840   2.27991676       1.54167080       2.14000010    
       54900   2.26723075       1.54167080       2.14000010    
       54960   2.25399995       1.54219615       2.14000010    
       55020   2.25399995       1.54219615       2.14000010    
       55080   2.25399995       1.54338360       2.14000010    
       55140   2.25399995       1.54338360       2.14000010    
       55200   2.25399995       1.54452837       2.14000010    
       55260   2.25399995       1.54452837       2.14000010    
       55320   2.25399995       1.54696405       2.14000010    
       55380   2.21806669       1.54696405       2.14000010    
       55440   2.20106244       1.55193233       2.14000010    
       55500   2.20106244       1.55193233       2.14000010    
       55560   2.20106244       1.55325282       2.14000010    
       55620   2.15994120       1.55325282       2.14000010    
       55680   2.15994120       1.55071568       2.14000010    
       55740   2.17312503       1.55071568       2.14000010    
       55800   2.18005872       1.54771996       2.14000010    
       55860   2.15052938       1.54771996       2.14000010    
       55920   2.15052938       1.54649270       2.14000010    
       55980   2.15558815       1.54649270       2.14000010    
       56040   2.15558815       1.54670930       2.14000010    
       56100   2.15558815       1.54670930       2.14000010    
       56160   2.16482353       1.54590607       2.14000010    
       56220   2.16482353       1.54590607       2.14000010    
       56280   2.16482353       1.54657340       2.14000010    
       56340   2.14838886       1.54657340       2.14000010    
       56400   2.14838886       1.54710245       2.14000010    
       56460   2.14838886       1.54710245       2.14000010    
       56520   2.20652628       1.54759383       2.14000010    
       56580   2.20652628       1.54759383       2.14000010    
       56640   2.20652628       1.54921007       2.14000010    
       56700   2.21945000       1.54921007       2.14000010    
       56760   2.21945000       1.55304909       2.14000010    
       56820   2.21945000       1.55304909       2.14000010    
       56880   2.20199990       1.55634177       2.14000010    
       56940   2.20199990       1.55634177       2.14000010    
       57000   2.18744993       1.55912840       2.14000010    
       57060   2.18744993       1.55912840       2.14000010    
       57120   2.18744993       1.56139481       2.14000010    
       57180   2.18121052       1.56139481       2.14000010    
       57240   2.18121052       1.56379187       2.14000010    
       57300   2.18121052       1.56379187       2.14000010    
       57360   2.18622231       1.56534755       2.14000010    
       57420   2.18622231       1.56534755       2.14000010    
       57480   2.18622231       1.56440961       2.14000010    
       57540   2.17482352       1.56440961       2.27049994    
       57600   2.17482352       1.56332099       2.27049994    
       57660   2.17482352       1.56332099       2.27049994    
       57720   2.17482352       1.56711137       2.27049994    
       57780   2.15737510       1.56711137       2.27049994    
       57840   2.15700006       1.57011998       2.27049994    
       57900   2.15700006       1.57011998       2.27049994    
       57960   2.14764285       1.57370090       2.27049994    
       58020   2.14764285       1.57370090       2.27049994    
       58080   2.14764285       1.57698953       2.27049994    
       58140   2.14764285       1.57698953       2.27049994    
       58200   2.14764285       1.57621086       2.27049994    
       58260   2.14764285       1.57621086       2.27049994    
       58320   2.14764285       1.57747567       2.27049994    
       58380   2.14764285       1.57747567       2.27049994    
       58440   2.10930777       1.57749176       2.27049994    
       58500   2.10930777       1.57749176       2.27049994    
       58560   2.10883331       1.57706797       2.27049994    
       58620   2.11127281       1.57706797       2.27049994    
       58680   2.11127281       1.57711077       2.27049994    
       58740   2.11127281       1.57711077       2.27049994    
       58800   2.11127281       1.57634723       2.27049994    
       58860   9999.00000       1.57634723       2.27049994    
       58920   9999.00000       1.57456541       2.27049994    
       58980   9999.00000       1.57456541       2.27049994    
       59040   9999.00000       1.57178414       2.27049994    
       59100   9999.00000       1.57178414       2.27049994    
       59160   9999.00000       1.56562316       2.27049994    
       59220   9999.00000       1.56562316       2.27049994    
       59280   9999.00000       1.56256986       2.27049994    
       59340   9999.00000       1.56256986       2.27049994    
       59400   9999.00000       1.56213939       2.27049994    
       59460   9999.00000       1.56213939       2.27049994    
       59520   9999.00000       1.56011367       2.27049994    
       59580   9999.00000       1.56011367       2.27049994    
       59640   9999.00000       1.55648911       2.27049994    
       59700   9999.00000       1.55648911       2.27049994    
       59760   9999.00000       1.55438626       2.27049994    
       59820   9999.00000       1.55438626       2.27049994    
       59880   9999.00000       1.55168486       2.27049994    
       59940   9999.00000       1.55168486       2.27049994    
       60000   9999.00000       1.54747880       2.27049994    
       60060   9999.00000       1.54747880       2.27049994    
       60120   9999.00000       1.54387486       2.27049994    
       60180   9999.00000       1.54387486       2.27049994    
       60240   9999.00000       1.54194939       2.27049994    
       60300   9999.00000       1.54194939       2.27049994    
       60360   9999.00000       1.53954101       2.27049994    
       60420   9999.00000       1.53954101       2.27049994    
       60480   9999.00000       1.53703547       2.27049994    
       60540   9999.00000       1.53703547       2.27049994    
       60600   9999.00000       1.53437042       2.27049994    
       60660   9999.00000       1.53437042       2.27049994    
       60720   9999.00000       1.53250337       2.27049994    
       60780   9999.00000       1.53250337       2.27049994    
       60840   9999.00000       1.52921128       2.27049994    
       60900   9999.00000       1.52921128       2.27049994    
       60960   9999.00000       1.52558446       2.27049994    
       61020   9999.00000       1.52558446       2.27049994    
       61080   9999.00000       1.52177870       2.27049994    
