 20180904
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       32700   16.9269562       24.7514248       13.4440002    
       32760   16.8373470       24.8038864       13.4440002    
       32820   16.7692394       24.8038864       13.4440002    
       32880   16.7935104       24.8537807       13.4440002    
       32940   16.6214008       24.8537807       13.4440002    
       33000   16.4924774       24.9045925       13.4440002    
       33060   16.4050426       24.9045925       13.4440002    
       33120   16.4242668       24.9094219       13.4440002    
       33180   16.3438663       24.9094219       13.4440002    
       33240   16.2319355       24.7685623       13.4440002    
       33300   16.0109997       24.7685623       13.4440002    
       33360   15.9030666       24.5594254       13.4440002    
       33420   15.6157112       24.5594254       13.4440002    
       33480   15.3633480       24.3934669       13.4440002    
       33540   15.0220432       24.3934669       13.4440002    
       33600   14.9331999       24.2548580       13.4440002    
       33660   14.6705332       24.2548580       13.4440002    
       33720   14.4801521       24.1485100       13.4440002    
       33780   14.1489134       24.1485100       13.4440002    
       33840   13.8452606       24.0735245       13.4440002    
       33900   13.6872444       24.0735245       13.4440002    
       33960   13.5376301       24.0290565       13.4440002    
       34020   13.3375654       24.0290565       13.4440002    
       34080   13.0524778       24.0192261       13.4440002    
       34140   12.9200668       24.0192261       13.4440002    
       34200   12.8246307       24.0378609       13.4440002    
       34260   12.6715775       24.0378609       13.4440002    
       34320   12.4701138       24.0745564       13.4440002    
       34380   12.3573484       24.0745564       13.4440002    
       34440   12.3573484       24.1289768       13.4440002    
       34500   12.3119049       24.1289768       13.4440002    
       34560   12.2119026       24.2125225       13.4440002    
       34620   12.2119026       24.2125225       13.4440002    
       34680   12.0284147       24.3143044       13.4440002    
       34740   11.8786583       24.3143044       13.4440002    
       34800   11.7400236       24.4186153       13.4440002    
       34860   11.6942196       24.4186153       13.4440002    
       34920   11.5601215       24.5102386       13.4440002    
       34980   11.3229752       24.5102386       13.4440002    
       35040   11.1678534       24.5538063       13.4440002    
       35100   11.1678534       24.5538063       13.4440002    
       35160   10.9849758       24.5563736       13.4440002    
       35220   10.8186588       24.5563736       13.4440002    
       35280   10.6582680       24.5631638       13.4440002    
       35340   10.6582680       24.5631638       13.4440002    
       35400   10.4848051       24.6053505       13.4440002    
       35460   10.2584639       24.6053505       13.4440002    
       35520   10.1694880       24.6632576       13.4440002    
       35580   10.1694880       24.6632576       13.4440002    
       35640   9.88707352       24.6823502       13.4440002    
       35700   9.62002468       24.6823502       13.4440002    
       35760   9.40934181       24.6625919       13.4440002    
       35820   9.40934181       24.6625919       13.4440002    
       35880   9.19517040       24.6474609       19.7119999    
       35940   9.00373173       24.6474609       19.7119999    
       36000   8.89953613       24.6524258       19.7119999    
       36060   8.89953613       24.6524258       19.7119999    
       36120   8.79109764       24.6549492       19.7119999    
       36180   8.67642498       24.6549492       19.7119999    
       36240   8.50427532       24.6074772       19.7119999    
       36300   8.41941452       24.6074772       19.7119999    
       36360   8.23185349       24.4566803       19.7119999    
       36420   8.11752510       24.4566803       19.7119999    
       36480   7.98010015       24.1997929       19.7119999    
       36540   7.91082907       24.1997929       19.7119999    
       36600   7.81758547       23.8862762       19.7119999    
       36660   7.74574995       23.8862762       19.7119999    
       36720   7.53945017       23.5965099       19.7119999    
       36780   7.46495104       23.5965099       19.7119999    
       36840   7.27487803       23.3823967       19.7119999    
       36900   7.15600014       23.3823967       19.7119999    
       36960   7.06222486       23.3695564       19.7119999    
       37020   7.02290249       23.3695564       19.7119999    
       37080   6.99217081       23.4720001       19.7119999    
       37140   6.99790239       23.4720001       19.7119999    
       37200   7.03020000       23.5360622       19.7119999    
       37260   6.99482918       23.5360622       19.7119999    
       37320   6.94141483       23.5393906       19.7119999    
       37380   6.91885376       23.5393906       19.7119999    
       37440   6.90737486       23.4774437       19.7119999    
       37500   7.01842499       23.4774437       19.7119999    
       37560   6.98348761       23.3850842       19.7119999    
       37620   6.94007301       23.3850842       19.7119999    
       37680   6.88870001       23.2827244       19.7119999    
       37740   6.81412506       23.2827244       19.7119999    
       37800   6.81412506       23.1524429       19.7119999    
       37860   6.77012825       23.1524429       19.7119999    
       37920   6.77012825       22.9668560       19.7119999    
       37980   6.77012825       22.9668560       19.7119999    
       38040   6.75320005       22.7038536       19.7119999    
       38100   6.73726845       22.7038536       19.7119999    
       38160   6.73726845       22.3756599       19.7119999    
       38220   6.71078587       22.3756599       19.7119999    
       38280   6.71853495       22.0404797       19.7119999    
       38340   6.75032568       22.0404797       19.7119999    
       38400   6.75302362       21.7314243       19.7119999    
       38460   6.76714277       21.7314243       19.7119999    
       38520   6.73297691       21.4430943       19.7119999    
       38580   6.65276766       21.4430943       19.7119999    
       38640   6.68283319       21.0667248       19.7119999    
       38700   6.67185736       21.0667248       19.7119999    
       38760   6.71802330       20.6918144       19.7119999    
       38820   6.69872093       20.6918144       19.7119999    
       38880   6.68781376       20.4249840       19.7119999    
       38940   6.67885733       20.4249840       19.7119999    
       39000   6.66132545       20.2205143       19.7119999    
       39060   6.64046526       20.2205143       19.7119999    
       39120   6.59941864       19.9858723       19.7119999    
       39180   6.50340462       19.9858723       19.7119999    
       39240   6.47262812       19.7533302       19.7119999    
       39300   6.44116688       19.7533302       19.7119999    
       39360   6.32221413       19.5970860       19.7119999    
       39420   6.27114296       19.5970860       19.7119999    
       39480   6.23716259       19.4766865       8.52999973    
       39540   6.21647596       19.4766865       8.52999973    
       39600   6.15528584       19.3243084       8.52999973    
       39660   6.02114296       19.3243084       8.52999973    
       39720   6.02114296       19.1487446       8.52999973    
       39780   5.92161894       19.1487446       8.52999973    
       39840   5.89809322       18.9894867       8.52999973    
       39900   5.84711647       18.9894867       8.52999973    
       39960   5.86669064       18.8882217       8.52999973    
       40020   5.82090473       18.8882217       8.52999973    
       40080   5.80267429       18.8858662       8.52999973    
       40140   5.75772095       18.8858662       8.52999973    
       40200   5.77242851       18.9811974       8.52999973    
       40260   5.69830942       18.9811974       8.52999973    
       40320   5.64230251       19.0916290       8.52999973    
       40380   5.67130947       19.0916290       8.52999973    
       40440   5.64290476       19.1448040       8.52999973    
       40500   5.57119036       19.1448040       8.52999973    
       40560   5.51840496       19.1506042       8.52999973    
       40620   5.51840496       19.1506042       8.52999973    
       40680   5.49966669       19.1069660       8.52999973    
       40740   5.50050020       19.1069660       8.52999973    
       40800   5.56750011       19.0314560       8.52999973    
       40860   5.56750011       19.0314560       8.52999973    
       40920   5.57502365       18.8848686       8.52999973    
       40980   5.53771448       18.8848686       8.52999973    
       41040   5.53180933       18.6336861       8.52999973    
       41100   5.53180933       18.6336861       8.52999973    
       41160   5.42199993       18.3318348       8.52999973    
       41220   5.46207142       18.3318348       8.52999973    
       41280   5.49071407       18.0390530       8.52999973    
       41340   5.49071407       18.0390530       8.52999973    
       41400   5.44164276       17.7853374       8.52999973    
       41460   5.40630245       17.7853374       8.52999973    
       41520   5.42127275       17.5424900       8.52999973    
       41580   5.42127275       17.5424900       8.52999973    
       41640   5.40033340       17.3158455       8.52999973    
       41700   5.35300016       17.3158455       8.52999973    
       41760   5.30464458       17.1411495       8.52999973    
       41820   5.30464458       17.1411495       8.52999973    
       41880   5.28020000       17.0029449       8.52999973    
       41940   5.19417763       17.0029449       8.52999973    
       42000   5.12815905       16.8515377       8.52999973    
       42060   5.10257769       16.8515377       8.52999973    
       42120   5.05019999       16.6717243       8.52999973    
       42180   5.03775549       16.6717243       8.52999973    
       42240   5.03015900       16.4919529       8.52999973    
       42300   5.03406668       16.4919529       8.52999973    
       42360   5.00097799       16.3903580       8.52999973    
       42420   4.91788626       16.3903580       8.52999973    
       42480   4.89015913       16.2968884       8.52999973    
       42540   4.85661364       16.2968884       8.52999973    
       42600   4.84764433       16.0921707       8.52999973    
       42660   4.82315922       16.0921707       8.52999973    
       42720   4.71856833       15.8128443       8.52999973    
       42780   4.67677259       15.8128443       8.52999973    
       42840   4.68248892       15.5399628       8.52999973    
       42900   4.67118168       15.5399628       8.52999973    
       42960   4.65182209       15.2424545       8.52999973    
       43020   4.66125011       15.2424545       8.52999973    
       43080   4.61224985       14.8906202       6.26100016    
       43140   4.63388634       14.8906202       6.26100016    
       43200   4.64908886       14.5264521       6.26100016    
       43260   4.66074991       14.5264521       6.26100016    
       43320   4.66509104       14.2031584       6.26100016    
       43380   4.66446686       14.2031584       6.26100016    
       43440   4.68884468       13.9173260       6.26100016    
       43500   4.68381834       13.9173260       6.26100016    
       43560   4.68397713       13.6422520       6.26100016    
       43620   4.67975569       13.6422520       6.26100016    
       43680   4.68213654       13.3567238       6.26100016    
       43740   4.66047716       13.3567238       6.26100016    
       43800   4.67084074       13.0782070       6.26100016    
       43860   4.64377785       13.0782070       6.26100016    
       43920   4.67681837       12.8132181       6.26100016    
       43980   4.69431829       12.8132181       6.26100016    
       44040   4.67344427       12.5853643       6.26100016    
       44100   4.69255543       12.5853643       6.26100016    
       44160   4.72563648       12.4150953       6.26100016    
       44220   4.71790886       12.4150953       6.26100016    
       44280   4.68908882       12.2705812       6.26100016    
       44340   4.68935537       12.2705812       6.26100016    
       44400   4.65450001       12.1005650       6.26100016    
       44460   4.62125015       12.1005650       6.26100016    
       44520   4.63653326       11.9022398       6.26100016    
       44580   4.59722233       11.9022398       6.26100016    
       44640   4.58981800       11.7460318       6.26100016    
       44700   4.59538651       11.7460318       6.26100016    
       44760   4.59893322       11.7358608       6.26100016    
       44820   4.58708906       11.7358608       6.26100016    
       44880   4.52613640       11.8398695       6.26100016    
       44940   4.51702261       11.8398695       6.26100016    
       45000   4.55282211       11.9282932       6.26100016    
       45060   4.55988646       11.9282932       6.26100016    
       45120   4.58856821       11.9559679       6.26100016    
       45180   4.58779526       11.9559679       6.26100016    
       45240   4.58779526       12.0131340       6.26100016    
       45300   4.61686373       12.0131340       6.26100016    
       45360   4.66193199       12.1466875       6.26100016    
       45420   4.68975019       12.1466875       6.26100016    
       45480   4.68975019       12.3159571       6.26100016    
       45540   4.71161366       12.3159571       6.26100016    
       45600   4.89465904       12.5012217       6.26100016    
       45660   4.89465904       12.5012217       6.26100016    
       45720   5.18047714       12.6985884       6.26100016    
       45780   5.50604534       12.6985884       6.26100016    
       45840   5.83436346       12.8382998       6.26100016    
       45900   5.83436346       12.8382998       6.26100016    
       45960   6.27979565       12.9210167       6.26100016    
       46020   6.59563637       12.9210167       6.26100016    
       46080   6.90831089       13.0621901       6.26100016    
       46140   6.93584108       13.0621901       6.26100016    
       46200   7.32200003       13.3067646       6.26100016    
       46260   7.38872099       13.3067646       6.26100016    
       46320   7.38872099       13.6289549       6.26100016    
       46380   7.47940493       13.6289549       6.26100016    
       46440   7.54456091       14.0055285       6.26100016    
       46500   7.60982513       14.0055285       6.26100016    
       46560   7.60982513       14.3687716       6.26100016    
       46620   7.70751286       14.3687716       6.26100016    
       46680   7.70751286       14.7240925       4.24200010    
       46740   7.79894733       14.7240925       4.24200010    
       46800   7.85400009       15.0866909       4.24200010    
       46860   7.92444468       15.0866909       4.24200010    
       46920   7.92444468       15.4160328       4.24200010    
       46980   8.03634262       15.4160328       4.24200010    
       47040   8.13632393       15.7286415       4.24200010    
       47100   8.47864723       15.7286415       4.24200010    
       47160   8.47864723       15.9848700       4.24200010    
       47220   8.72955894       15.9848700       4.24200010    
       47280   9.07776451       16.0901299       4.24200010    
       47340   9.32685757       16.0901299       4.24200010    
       47400   9.48105907       16.0842781       4.24200010    
       47460   9.79867649       16.0842781       4.24200010    
       47520   10.1636763       16.0087891       4.24200010    
       47580   10.2500286       16.0087891       4.24200010    
       47640   10.4320879       15.9369545       4.24200010    
       47700   10.6789408       15.9369545       4.24200010    
       47760   10.8811178       15.8849230       4.24200010    
       47820   10.9380569       15.8849230       4.24200010    
       47880   11.1490593       15.8295860       4.24200010    
       47940   11.4577351       15.8295860       4.24200010    
       48000   11.7059116       15.7620106       4.24200010    
       48060   11.7898569       15.7620106       4.24200010    
       48120   11.9721174       15.6988115       4.24200010    
       48180   12.2526178       15.6988115       4.24200010    
       48240   12.5784998       15.6683159       4.24200010    
       48300   12.6285429       15.6683159       4.24200010    
       48360   12.8395424       15.7027817       4.24200010    
       48420   13.0773239       15.7027817       4.24200010    
       48480   13.2457943       15.7381058       4.24200010    
       48540   13.1455717       15.7381058       4.24200010    
       48600   13.2526283       15.7264624       4.24200010    
       48660   13.4621763       15.7264624       4.24200010    
       48720   13.4204283       15.7653341       4.24200010    
       48780   13.7354860       15.7653341       4.24200010    
       48840   14.2005424       15.8495865       4.24200010    
       48900   14.2005424       15.8495865       4.24200010    
       48960   14.6741714       15.8914576       4.24200010    
       49020   15.0580854       15.8914576       4.24200010    
       49080   15.5258570       15.8651562       4.24200010    
       49140   15.5258570       15.8651562       4.24200010    
       49200   15.9322290       15.7801523       4.24200010    
       49260   16.2597427       15.7801523       4.24200010    
       49320   16.4158611       15.6582289       4.24200010    
       49380   16.4119434       15.6582289       4.24200010    
       49440   16.5148849       15.5107470       4.24200010    
       49500   16.5309429       15.5107470       4.24200010    
       49560   16.7139721       15.3885498       4.24200010    
       49620   16.4827995       15.3885498       4.24200010    
       49680   16.5874863       15.2937498       4.24200010    
       49740   16.6010284       15.2937498       4.24200010    
       49800   16.7651386       15.1676798       4.24200010    
       49860   16.6281719       15.1676798       4.24200010    
       49920   16.8594723       14.9890604       4.24200010    
       49980   17.0233250       14.9890604       4.24200010    
       50040   17.0436325       14.7503843       4.24200010    
       50100   17.0436325       14.7503843       4.24200010    
       50160   17.0809994       14.5070801       4.24200010    
       50220   17.1819248       14.5070801       4.24200010    
       50280   17.3236103       14.3003588       6.12799978    
       50340   17.3236103       14.3003588       6.12799978    
       50400   17.4618568       14.0987444       6.12799978    
       50460   17.5666275       14.0987444       6.12799978    
       50520   17.6217728       13.8576193       6.12799978    
       50580   17.6217728       13.8576193       6.12799978    
       50640   17.6308880       13.6022692       6.12799978    
       50700   17.6737823       13.6022692       6.12799978    
       50760   17.6898232       13.3436308       6.12799978    
       50820   17.7175217       13.3436308       6.12799978    
       50880   17.8612823       13.1605501       6.12799978    
       50940   17.9354134       13.1605501       6.12799978    
       51000   17.9478474       13.1677332       6.12799978    
       51060   17.9478474       13.1677332       6.12799978    
       51120   18.0515003       13.2955914       6.12799978    
       51180   18.1951084       13.2955914       6.12799978    
       51240   18.3106308       13.4621506       6.12799978    
       51300   18.3106308       13.4621506       6.12799978    
       51360   18.4667397       13.6200933       6.12799978    
       51420   18.6318703       13.6200933       6.12799978    
       51480   18.7919350       13.7934647       6.12799978    
       51540   18.7919350       13.7934647       6.12799978    
       51600   19.0625648       13.9632235       6.12799978    
       51660   19.3115654       13.9632235       6.12799978    
       51720   19.5586300       14.0995178       6.12799978    
       51780   19.5586300       14.0995178       6.12799978    
       51840   19.8471298       14.2257776       6.12799978    
       51900   19.9502449       14.2257776       6.12799978    
       51960   20.1404667       14.3321190       6.12799978    
       52020   20.3571339       14.3321190       6.12799978    
       52080   20.3571339       14.3808813       6.12799978    
       52140   20.5497341       14.3808813       6.12799978    
       52200   20.9562225       14.3809519       6.12799978    
       52260   21.2870216       14.3809519       6.12799978    
       52320   21.2870216       14.4043531       6.12799978    
       52380   21.4961109       14.4043531       6.12799978    
       52440   21.6934662       14.4359341       6.12799978    
       52500   21.6007996       14.4359341       6.12799978    
       52560   21.6007996       14.4437246       6.12799978    
       52620   21.5231552       14.4437246       6.12799978    
       52680   21.6312447       14.4532785       6.12799978    
       52740   21.5068226       14.4532785       6.12799978    
       52800   21.5068226       14.4737101       6.12799978    
       52860   21.4619560       14.4737101       6.12799978    
       52920   21.3602448       14.5227833       6.12799978    
       52980   21.3178673       14.5227833       6.12799978    
       53040   21.3178673       14.6116571       6.12799978    
       53100   21.2536888       14.6116571       6.12799978    
       53160   21.2870445       14.7813292       6.12799978    
       53220   21.1445103       14.7813292       6.12799978    
       53280   21.1445103       14.9870710       6.12799978    
       53340   20.9773102       14.9870710       6.12799978    
       53400   20.8920231       15.2085333       6.12799978    
       53460   20.7611332       15.2085333       6.12799978    
       53520   20.7611332       15.3813343       6.12799978    
       53580   20.5730896       15.3813343       6.12799978    
       53640   20.4192448       15.5233564       6.12799978    
       53700   20.3565102       15.5233564       6.12799978    
       53760   20.3565102       15.7581396       6.12799978    
       53820   20.3461552       15.7581396       6.12799978    
       53880   20.2315559       15.8994160       9.57400036    
       53940   20.0737343       15.8994160       9.57400036    
       54000   20.0737343       15.9698858       9.57400036    
       54060   19.9340000       15.9698858       9.57400036    
       54120   19.8453331       16.0462437       9.57400036    
       54180   19.7982216       16.0462437       9.57400036    
       54240   19.7982216       16.1714268       9.57400036    
       54300   19.7388897       16.1714268       9.57400036    
       54360   19.6501331       16.3605576       9.57400036    
       54420   19.6501331       16.3605576       9.57400036    
       54480   19.5613327       16.5961552       9.57400036    
       54540   19.4423771       16.5961552       9.57400036    
       54600   19.2632217       16.8315334       9.57400036    
       54660   19.2835674       16.8315334       9.57400036    
       54720   19.1291771       17.0380325       9.57400036    
       54780   19.0235329       17.0380325       9.57400036    
       54840   19.0024452       17.2670288       9.57400036    
       54900   19.0138645       17.2670288       9.57400036    
       54960   19.0488663       17.5194683       9.57400036    
       55020   18.9143333       17.5194683       9.57400036    
       55080   18.6796665       17.7026463       9.57400036    
       55140   18.6442719       17.7026463       9.57400036    
       55200   18.5310001       17.8335590       9.57400036    
       55260   18.3179111       17.8335590       9.57400036    
       55320   18.1758862       17.9668770       9.57400036    
       55380   17.9855900       17.9668770       9.57400036    
       55440   17.9666882       18.1010437       9.57400036    
       55500   17.6727562       18.1010437       9.57400036    
       55560   17.6727562       18.2794132       9.57400036    
       55620   17.4762669       18.2794132       9.57400036    
       55680   17.3461552       18.4822788       9.57400036    
       55740   17.3461552       18.4822788       9.57400036    
       55800   17.2960682       18.7181492       9.57400036    
       55860   17.0464420       18.7181492       9.57400036    
       55920   16.8699284       18.9510059       9.57400036    
       55980   16.8699284       18.9510059       9.57400036    
       56040   16.7591953       19.1474152       9.57400036    
       56100   16.5508747       19.1474152       9.57400036    
       56160   16.5101795       19.2886829       9.57400036    
       56220   16.5101795       19.2886829       9.57400036    
       56280   16.4488430       19.4033089       9.57400036    
       56340   16.2380810       19.4033089       9.57400036    
       56400   16.2468891       19.4853611       9.57400036    
       56460   16.2468891       19.4853611       9.57400036    
       56520   16.2056293       19.5435352       9.57400036    
       56580   16.1495285       19.5435352       9.57400036    
       56640   16.0336666       19.5720196       9.57400036    
       56700   16.0336666       19.5720196       9.57400036    
       56760   15.9305935       19.5934067       9.57400036    
       56820   15.7590971       19.5934067       9.57400036    
       56880   15.7275333       19.5161133       9.57400036    
       56940   15.7275333       19.5161133       9.57400036    
       57000   15.7363796       19.4078178       9.57400036    
       57060   15.6804647       19.4078178       9.57400036    
       57120   15.6457033       19.2989578       9.57400036    
       57180   15.6457033       19.2989578       9.57400036    
       57240   15.6131153       19.1751022       9.57400036    
       57300   15.5976801       19.1751022       9.57400036    
       57360   15.6237497       19.0044708       9.57400036    
       57420   15.6237497       19.0044708       9.57400036    
       57480   15.5189133       18.7489624       28.0300007    
       57540   9999.00000       18.7489624       28.0300007    
       57600   9999.00000       18.5513649       28.0300007    
       57660   9999.00000       18.5513649       28.0300007    
       57720   9999.00000       18.4251022       28.0300007    
       57780   9999.00000       18.4251022       28.0300007    
       57840   9999.00000       18.3655491       28.0300007    
       57900   9999.00000       18.3655491       28.0300007    
       57960   9999.00000       18.2880459       28.0300007    
       58020   9999.00000       18.2880459       28.0300007    
       58080   9999.00000       18.1410904       28.0300007    
       58140   9999.00000       18.1410904       28.0300007    
       58200   9999.00000       17.9047890       28.0300007    
       58260   9999.00000       17.9047890       28.0300007    
       58320   9999.00000       17.6267757       28.0300007    
       58380   9999.00000       17.6267757       28.0300007    
       58440   9999.00000       17.3212051       28.0300007    
       58500   9999.00000       17.3212051       28.0300007    
       58560   9999.00000       16.9709282       28.0300007    
       58620   9999.00000       16.9709282       28.0300007    
       58680   9999.00000       16.6317005       28.0300007    
       58740   9999.00000       16.6317005       28.0300007    
       58800   9999.00000       16.3649731       28.0300007    
       58860   9999.00000       16.3649731       28.0300007    
       58920   9999.00000       16.1062145       28.0300007    
       58980   9999.00000       16.1062145       28.0300007    
       59040   9999.00000       15.8602390       28.0300007    
       59100   9999.00000       15.8602390       28.0300007    
       59160   9999.00000       15.7013226       28.0300007    
       59220   9999.00000       15.7013226       28.0300007    
       59280   9999.00000       15.5382957       28.0300007    
       59340   9999.00000       15.5382957       28.0300007    
       59400   9999.00000       15.3506575       28.0300007    
       59460   9999.00000       15.3506575       28.0300007    
       59520   9999.00000       15.1390238       28.0300007    
       59580   9999.00000       15.1390238       28.0300007    
       59640   9999.00000       14.9612055       28.0300007    
       59700   9999.00000       14.9612055       28.0300007    
       59760   9999.00000       14.7477379       28.0300007    
       59820   9999.00000       14.7477379       28.0300007    
       59880   9999.00000       14.5030699       28.0300007    
       59940   9999.00000       14.5030699       28.0300007    
       60000   9999.00000       14.2257824       28.0300007    
       60060   9999.00000       14.2257824       28.0300007    
       60120   9999.00000       13.9855270       28.0300007    
       60180   9999.00000       13.9855270       28.0300007    
       60240   9999.00000       13.7334232       28.0300007    
       60300   9999.00000       13.7334232       28.0300007    
       60360   9999.00000       13.5170536       28.0300007    
       60420   9999.00000       13.5170536       28.0300007    
       60480   9999.00000       13.3325996       28.0300007    
       60540   9999.00000       13.3325996       28.0300007    
       60600   9999.00000       13.2377129       28.0300007    
       60660   9999.00000       13.2377129       28.0300007    
       60720   9999.00000       13.1792297       28.0300007    
       60780   9999.00000       13.1792297       28.0300007    
       60840   9999.00000       13.0962934       28.0300007    
       60900   9999.00000       13.0962934       28.0300007    
       60960   9999.00000       13.0732422       28.0300007    
       61020   9999.00000       13.0732422       28.0300007    
