 20190414
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33240   5.16018200       6.82767105       3.86800003    
       33300   5.16265917       6.82767105       3.86800003    
       33360   5.16048861       6.84297037       3.86800003    
       33420   5.14272738       6.84297037       3.86800003    
       33480   5.12020445       6.86263514       3.86800003    
       33540   5.08329535       6.86263514       3.86800003    
       33600   5.08748817       6.88388300       3.86800003    
       33660   5.07181835       6.88388300       3.86800003    
       33720   5.05795431       6.90332031       3.86800003    
       33780   5.06411648       6.90332031       3.86800003    
       33840   5.06161356       6.92469406       3.86800003    
       33900   5.03031826       6.92469406       3.86800003    
       33960   5.01609325       6.94764853       3.86800003    
       34020   5.00864267       6.94764853       3.86800003    
       34080   5.00864267       6.96884537       3.86800003    
       34140   5.03331709       6.96884537       3.86800003    
       34200   5.05112505       6.98867083       3.86800003    
       34260   5.05112505       6.98867083       3.86800003    
       34320   5.06989765       7.00685692       3.86800003    
       34380   5.10007906       7.00685692       3.86800003    
       34440   5.11627007       7.02239227       3.86800003    
       34500   5.11627007       7.02239227       3.86800003    
       34560   5.13516665       7.03113222       3.86800003    
       34620   5.12697124       7.03113222       3.86800003    
       34680   5.12697124       7.03674746       3.86800003    
       34740   5.14111757       7.03674746       3.86800003    
       34800   5.16506052       7.04219723       3.86800003    
       34860   5.10060596       7.04219723       3.86800003    
       34920   5.04569674       7.05360651       3.86800003    
       34980   5.04569674       7.05360651       3.86800003    
       35040   4.95378780       7.07172775       3.86800003    
       35100   4.90287876       7.07172775       3.86800003    
       35160   4.86847067       7.09110689       3.86800003    
       35220   4.81581831       7.09110689       3.86800003    
       35280   4.77487898       7.10756731       3.86800003    
       35340   4.73563623       7.10756731       3.86800003    
       35400   4.75439405       7.12163162       3.86800003    
       35460   4.75439405       7.12163162       3.86800003    
       35520   4.77069712       7.13222218       3.86800003    
       35580   4.77478790       7.13222218       3.86800003    
       35640   4.78785276       7.14416599       3.86800003    
       35700   4.78785276       7.14416599       3.86800003    
       35760   4.77005863       7.15941906       3.86800003    
       35820   4.77985287       7.15941906       3.86800003    
       35880   4.80620575       7.17248297       4.32000017    
       35940   4.80620575       7.17248297       4.32000017    
       36000   4.80670595       7.18277168       4.32000017    
       36060   4.81638241       7.18277168       4.32000017    
       36120   4.83511448       7.19486523       4.32000017    
       36180   4.80935287       7.19486523       4.32000017    
       36240   4.84294128       7.20913363       4.32000017    
       36300   4.88667631       7.20913363       4.32000017    
       36360   4.92345715       7.22594166       4.32000017    
       36420   4.92620611       7.22594166       4.32000017    
       36480   4.93320608       7.24384260       4.32000017    
       36540   4.89534283       7.24384260       4.32000017    
       36600   4.84082842       7.25882149       4.32000017    
       36660   4.80126476       7.25882149       4.32000017    
       36720   4.77282333       7.27153015       4.32000017    
       36780   4.81325722       7.27153015       4.32000017    
       36840   4.84914303       7.28172827       4.32000017    
       36900   4.85797071       7.28172827       4.32000017    
       36960   4.86576462       7.28647947       4.32000017    
       37020   4.87722874       7.28647947       4.32000017    
       37080   4.90242863       7.28633976       4.32000017    
       37140   4.92038250       7.28633976       4.32000017    
       37200   4.98685312       7.27971554       4.32000017    
       37260   4.99980021       7.27971554       4.32000017    
       37320   5.05188560       7.27006912       4.32000017    
       37380   5.05200005       7.27006912       4.32000017    
       37440   5.05431414       7.25991535       4.32000017    
       37500   5.06491423       7.25991535       4.32000017    
       37560   5.10802841       7.24639797       4.32000017    
       37620   5.10802841       7.24639797       4.32000017    
       37680   5.10930538       7.23142242       4.32000017    
       37740   5.10505390       7.23142242       4.32000017    
       37800   5.09573698       7.21547842       4.32000017    
       37860   5.09573698       7.21547842       4.32000017    
       37920   5.09958982       7.19857168       4.32000017    
       37980   5.09859991       7.19857168       4.32000017    
       38040   5.09859991       7.18254328       4.32000017    
       38100   5.10065842       7.18254328       4.32000017    
       38160   5.09821415       7.16648817       4.32000017    
       38220   5.08883715       7.16648817       4.32000017    
       38280   5.08883715       7.15314436       4.32000017    
       38340   5.07268190       7.15314436       4.32000017    
       38400   5.07148886       7.14230633       4.32000017    
       38460   5.04556513       7.14230633       4.32000017    
       38520   5.09679985       7.13261175       4.32000017    
       38580   5.11286688       7.13261175       4.32000017    
       38640   5.07808685       7.12479591       4.32000017    
       38700   5.12155533       7.12479591       4.32000017    
       38760   5.11408901       7.11811113       4.32000017    
       38820   5.12011099       7.11811113       4.32000017    
       38880   5.10367393       7.11190128       4.32000017    
       38940   5.11386681       7.11190128       4.32000017    
       39000   5.12113333       7.10784101       4.32000017    
       39060   5.08042240       7.10784101       4.32000017    
       39120   5.08042240       7.10265732       4.32000017    
       39180   5.01573324       7.10265732       4.32000017    
       39240   4.98404455       7.09867954       4.32000017    
       39300   4.95546675       7.09867954       4.32000017    
       39360   4.94984770       7.09579325       4.32000017    
       39420   4.96157789       7.09579325       4.32000017    
       39480   4.94388866       7.09332943       3.76231241    
       39540   4.93160009       7.09332943       3.76231241    
       39600   4.89282608       7.09246826       3.76231241    
       39660   4.87757778       7.09246826       3.76231241    
       39720   4.82375574       7.09075642       3.76231241    
       39780   4.80902290       7.09075642       3.76231241    
       39840   4.77826643       7.08700275       3.76231241    
       39900   4.71477795       7.08700275       3.76231241    
       39960   4.66313314       7.08172894       3.76231241    
       40020   4.62879562       7.08172894       3.76231241    
       40080   4.60173321       7.07393265       3.76231241    
       40140   4.56266689       7.07393265       3.76231241    
       40200   4.58436346       7.06657553       3.76231241    
       40260   4.57529545       7.06657553       3.76231241    
       40320   4.56368876       7.06236410       3.76231241    
       40380   4.52831125       7.06236410       3.76231241    
       40440   4.49059105       7.06020880       3.76231241    
       40500   4.45534086       7.06020880       3.76231241    
       40560   4.45682240       7.05668259       3.76231241    
       40620   4.43402243       7.05668259       3.76231241    
       40680   4.41509104       7.05073166       3.76231241    
       40740   4.39311361       7.05073166       3.76231241    
       40800   4.39486647       7.04657555       3.76231241    
       40860   4.33037758       7.04657555       3.76231241    
       40920   4.28328896       7.04743099       3.76231241    
       40980   4.23925018       7.04743099       3.76231241    
       41040   4.22582245       7.05103827       3.76231241    
       41100   4.20520449       7.05103827       3.76231241    
       41160   4.14997721       7.05820560       3.76231241    
       41220   4.10031796       7.05820560       3.76231241    
       41280   4.09395552       7.06444883       3.76231241    
       41340   4.06986380       7.06444883       3.76231241    
       41400   4.03920460       7.06538057       3.76231241    
       41460   4.00790930       7.06538057       3.76231241    
       41520   3.99122214       7.06506968       3.76231241    
       41580   3.96270466       7.06506968       3.76231241    
       41640   3.92188644       7.06698275       3.76231241    
       41700   3.89655566       7.06698275       3.76231241    
       41760   3.86731815       7.07367182       3.76231241    
       41820   3.82945466       7.07367182       3.76231241    
       41880   3.78368187       7.08799458       3.76231241    
       41940   3.77593327       7.08799458       3.76231241    
       42000   3.76224995       7.10525656       3.76231241    
       42060   3.72665906       7.10525656       3.76231241    
       42120   3.70965910       7.11840630       3.76231241    
       42180   3.69928885       7.11840630       3.76231241    
       42240   3.70704556       7.12629986       3.76231241    
       42300   3.69520450       7.12629986       3.76231241    
       42360   3.68542218       7.13066053       3.76231241    
       42420   3.67677784       7.13066053       3.76231241    
       42480   3.66934085       7.13370657       3.76231241    
       42540   3.65593171       7.13370657       3.76231241    
       42600   3.65535545       7.13534403       3.76231241    
       42660   3.65062213       7.13534403       3.76231241    
       42720   3.64022732       7.13839293       3.76231241    
       42780   3.64055562       7.13839293       3.76231241    
       42840   3.66275549       7.14485073       3.76231241    
       42900   3.65531826       7.14485073       3.76231241    
       42960   3.66350007       7.15302134       3.76231241    
       43020   3.64677262       7.15302134       3.76231241    
       43080   3.66235566       7.15794230       4.75099993    
       43140   3.66054535       7.15794230       4.75099993    
       43200   3.67088628       7.16017723       4.75099993    
       43260   3.68645453       7.16017723       4.75099993    
       43320   3.68595552       7.15829849       4.75099993    
       43380   3.69650006       7.15829849       4.75099993    
       43440   3.70511103       7.15360928       4.75099993    
       43500   3.73717785       7.15360928       4.75099993    
       43560   3.75824451       7.15138721       4.75099993    
       43620   3.74550009       7.15138721       4.75099993    
       43680   3.75208879       7.15092611       4.75099993    
       43740   3.77386665       7.15092611       4.75099993    
       43800   3.77747726       7.14981413       4.75099993    
       43860   3.78666663       7.14981413       4.75099993    
       43920   3.77262211       7.14734840       4.75099993    
       43980   3.78753328       7.14734840       4.75099993    
       44040   3.78095460       7.14134264       4.75099993    
       44100   3.78368878       7.14134264       4.75099993    
       44160   3.75856829       7.13112068       4.75099993    
       44220   3.79113626       7.13112068       4.75099993    
       44280   3.79215908       7.12231445       4.75099993    
       44340   3.85039997       7.12231445       4.75099993    
       44400   3.84031820       7.11986208       4.75099993    
       44460   3.84615898       7.11986208       4.75099993    
       44520   3.90981817       7.12032270       4.75099993    
       44580   3.97038627       7.12032270       4.75099993    
       44640   3.97038627       7.11938810       4.75099993    
       44700   3.97818613       7.11938810       4.75099993    
       44760   4.01256800       7.11554813       4.75099993    
       44820   4.09486341       7.11554813       4.75099993    
       44880   4.16909075       7.10697031       4.75099993    
       44940   4.17734861       7.10697031       4.75099993    
       45000   4.23831797       7.09776068       4.75099993    
       45060   4.28990889       7.09776068       4.75099993    
       45120   4.31120920       7.09112644       4.75099993    
       45180   4.39993000       7.09112644       4.75099993    
       45240   4.46331835       7.08362675       4.75099993    
       45300   4.49120951       7.08362675       4.75099993    
       45360   4.57509279       7.07075024       4.75099993    
       45420   4.59063625       7.07075024       4.75099993    
       45480   4.62500000       7.05154037       4.75099993    
       45540   4.67020941       7.05154037       4.75099993    
       45600   4.70765114       7.02664471       4.75099993    
       45660   4.70420456       7.02664471       4.75099993    
       45720   4.73250008       6.99896240       4.75099993    
       45780   4.76974440       6.99896240       4.75099993    
       45840   4.81199980       6.97202396       4.75099993    
       45900   4.84870434       6.97202396       4.75099993    
       45960   4.89188385       6.94942856       4.75099993    
       46020   4.95267439       6.94942856       4.75099993    
       46080   4.98858118       6.92856693       4.75099993    
       46140   4.96765900       6.92856693       4.75099993    
       46200   4.99541855       6.90679550       4.75099993    
       46260   4.99855804       6.90679550       4.75099993    
       46320   5.02113962       6.88513899       4.75099993    
       46380   5.06606817       6.88513899       4.75099993    
       46440   5.09888363       6.85961723       4.75099993    
       46500   5.19525576       6.85961723       4.75099993    
       46560   5.23427296       6.82977629       4.75099993    
       46620   5.29847717       6.82977629       4.75099993    
       46680   5.32958126       6.79739046       3.60299993    
       46740   5.37293005       6.79739046       3.60299993    
       46800   5.37293005       6.76654148       3.60299993    
       46860   5.43453503       6.76654148       3.60299993    
       46920   5.47266674       6.73814058       3.60299993    
       46980   5.51678038       6.73814058       3.60299993    
       47040   5.51678038       6.71375990       3.60299993    
       47100   5.55259991       6.71375990       3.60299993    
       47160   5.57015371       6.69102240       3.60299993    
       47220   5.60044718       6.69102240       3.60299993    
       47280   5.60044718       6.66462088       3.60299993    
       47340   5.67168427       6.66462088       3.60299993    
       47400   5.70629740       6.63648653       3.60299993    
       47460   5.70871067       6.63648653       3.60299993    
       47520   5.76436853       6.60990429       3.60299993    
       47580   5.83968401       6.60990429       3.60299993    
       47640   5.86983776       6.58624840       3.60299993    
       47700   5.86997366       6.58624840       3.60299993    
       47760   5.94439459       6.56717062       3.60299993    
       47820   5.95638466       6.56717062       3.60299993    
       47880   5.95642090       6.55100775       3.60299993    
       47940   6.00381565       6.55100775       3.60299993    
       48000   6.02071047       6.53255796       3.60299993    
       48060   6.02651262       6.53255796       3.60299993    
       48120   6.06065798       6.50788069       3.60299993    
       48180   6.07934189       6.50788069       3.60299993    
       48240   6.08863163       6.47831964       3.60299993    
       48300   6.08617926       6.47831964       3.60299993    
       48360   6.08617926       6.44573545       3.60299993    
       48420   6.11369228       6.44573545       3.60299993    
       48480   6.10417938       6.41425705       3.60299993    
       48540   6.08564091       6.41425705       3.60299993    
       48600   6.08564091       6.38582897       3.60299993    
       48660   6.06269217       6.38582897       3.60299993    
       48720   6.06892300       6.36076021       3.60299993    
       48780   6.09312487       6.36076021       3.60299993    
       48840   6.06802559       6.33847189       3.60299993    
       48900   6.03853846       6.33847189       3.60299993    
       48960   6.04782486       6.31874752       3.60299993    
       49020   6.03087521       6.31874752       3.60299993    
       49080   6.05066681       6.30349541       3.60299993    
       49140   6.10341024       6.30349541       3.60299993    
       49200   6.12849998       6.29115438       3.60299993    
       49260   6.16359997       6.29115438       3.60299993    
       49320   6.20482063       6.27966738       3.60299993    
       49380   6.25623083       6.27966738       3.60299993    
       49440   6.25855017       6.26785612       3.60299993    
       49500   6.28345013       6.26785612       3.60299993    
       49560   6.27976942       6.25760984       3.60299993    
       49620   6.25987482       6.25760984       3.60299993    
       49680   6.26792479       6.24799109       3.60299993    
       49740   6.30547523       6.24799109       3.60299993    
       49800   6.36284637       6.23818398       3.60299993    
       49860   6.37637520       6.23818398       3.60299993    
       49920   6.45252514       6.22863007       3.60299993    
       49980   6.50162506       6.22863007       3.60299993    
       50040   6.48889732       6.22125006       3.60299993    
       50100   6.51992512       6.22125006       3.60299993    
       50160   6.48672485       6.21691036       3.60299993    
       50220   6.47582054       6.21691036       3.60299993    
       50280   6.48641014       6.21497869       6.86000013    
       50340   6.49837494       6.21497869       6.86000013    
       50400   6.51822519       6.21240282       6.86000013    
       50460   6.51660967       6.21240282       6.86000013    
       50520   6.50110006       6.20983362       6.86000013    
       50580   6.52329254       6.20983362       6.86000013    
       50640   6.54280949       6.20797348       6.86000013    
       50700   6.54609299       6.20797348       6.86000013    
       50760   6.54609299       6.20679951       6.86000013    
       50820   6.54336357       6.20679951       6.86000013    
       50880   6.55679989       6.20809078       6.86000013    
       50940   6.58236933       6.20809078       6.86000013    
       51000   6.57866669       6.21223879       6.86000013    
       51060   6.59247828       6.21223879       6.86000013    
       51120   6.62404346       6.21767664       6.86000013    
       51180   6.66193485       6.21767664       6.86000013    
       51240   6.66762209       6.22252321       6.86000013    
       51300   6.68226099       6.22252321       6.86000013    
       51360   6.71728277       6.22680855       6.86000013    
       51420   6.72284794       6.22680855       6.86000013    
       51480   6.72975540       6.23005772       6.86000013    
       51540   6.73917389       6.23005772       6.86000013    
       51600   6.73786688       6.23429871       6.86000013    
       51660   6.73065901       6.23429871       6.86000013    
       51720   6.74190712       6.24027014       6.86000013    
       51780   6.74190712       6.24027014       6.86000013    
       51840   6.74785709       6.24863577       6.86000013    
       51900   6.75782919       6.24863577       6.86000013    
       51960   6.77694988       6.25910139       6.86000013    
       52020   6.77694988       6.25910139       6.86000013    
       52080   6.78241014       6.27095652       6.86000013    
       52140   6.79918432       6.27095652       6.86000013    
       52200   6.81824303       6.28234911       6.86000013    
       52260   6.81824303       6.28234911       6.86000013    
       52320   6.84194422       6.29165030       6.86000013    
       52380   6.86268568       6.29165030       6.86000013    
       52440   6.85755873       6.29770041       6.86000013    
       52500   6.85755873       6.29770041       6.86000013    
       52560   6.82335281       6.30137062       6.86000013    
       52620   6.83587885       6.30137062       6.86000013    
       52680   6.81645441       6.30510235       6.86000013    
       52740   6.74167633       6.30510235       6.86000013    
       52800   6.69135284       6.30837870       6.86000013    
       52860   6.67875767       6.30837870       6.86000013    
       52920   6.64366674       6.31157446       6.86000013    
       52980   6.59958839       6.31157446       6.86000013    
       53040   6.54035282       6.31447268       6.86000013    
       53100   6.54615164       6.31447268       6.86000013    
       53160   6.49909067       6.31711340       6.86000013    
       53220   6.44776487       6.31711340       6.86000013    
       53280   6.44432354       6.31843948       6.86000013    
       53340   6.45200014       6.31843948       6.86000013    
       53400   6.43954563       6.32042503       6.86000013    
       53460   6.41632366       6.32042503       6.86000013    
       53520   6.37441158       6.32341003       6.86000013    
       53580   6.36118174       6.32341003       6.86000013    
       53640   6.32133341       6.32608747       6.86000013    
       53700   6.27294111       6.32608747       6.86000013    
       53760   6.20005894       6.32854509       6.86000013    
       53820   6.17884827       6.32854509       6.86000013    
       53880   6.15735292       6.33042431       6.02950001    
       53940   6.10555887       6.33042431       6.02950001    
       54000   6.07323551       6.33166170       6.02950001    
       54060   6.04496956       6.33166170       6.02950001    
       54120   5.99487877       6.33359146       6.02950001    
       54180   5.99173546       6.33359146       6.02950001    
       54240   5.94064713       6.33407784       6.02950001    
       54300   5.88688231       6.33407784       6.02950001    
       54360   5.86272717       6.33290529       6.02950001    
       54420   5.85582352       6.33290529       6.02950001    
       54480   5.80547047       6.33098030       6.02950001    
       54540   5.75276470       6.33098030       6.02950001    
       54600   5.69275761       6.32845259       6.02950001    
       54660   5.67264700       6.32845259       6.02950001    
       54720   5.62455893       6.32415009       6.02950001    
       54780   5.54223537       6.32415009       6.02950001    
       54840   5.46627283       6.31953239       6.02950001    
       54900   5.41502953       6.31953239       6.02950001    
       54960   5.34229422       6.31553841       6.02950001    
       55020   5.27150011       6.31553841       6.02950001    
       55080   5.21948481       6.31167793       6.02950001    
       55140   5.22682333       6.31167793       6.02950001    
       55200   5.15199995       6.30770445       6.02950001    
       55260   5.15199995       6.30770445       6.02950001    
       55320   5.15417147       6.30308151       6.02950001    
       55380   5.18077755       6.30308151       6.02950001    
       55440   5.21610832       6.29944324       6.02950001    
       55500   5.21610832       6.29944324       6.02950001    
       55560   5.25039482       6.29721165       6.02950001    
       55620   5.27400017       6.29721165       6.02950001    
       55680   5.29715014       6.29516363       6.02950001    
       55740   5.30617094       6.29516363       6.02950001    
       55800   5.30617094       6.29307222       6.02950001    
       55860   5.33859539       6.29307222       6.02950001    
       55920   5.35125589       6.29186821       6.02950001    
       55980   5.35125589       6.29186821       6.02950001    
       56040   5.42906809       6.29297876       6.02950001    
       56100   5.48133326       6.29297876       6.02950001    
       56160   5.48133326       6.29659557       6.02950001    
       56220   5.49509096       6.29659557       6.02950001    
       56280   5.49509096       6.30252552       6.02950001    
       56340   5.50497675       6.30252552       6.02950001    
       56400   5.53428555       6.30832338       6.02950001    
       56460   5.54268312       6.30832338       6.02950001    
       56520   5.54268312       6.31356382       6.02950001    
       56580   5.54897499       6.31356382       6.02950001    
       56640   5.55933332       6.31909323       6.02950001    
       56700   5.58223677       6.31909323       6.02950001    
       56760   5.58223677       6.32390499       6.02950001    
       56820   5.61140537       6.32390499       6.02950001    
       56880   5.63522243       6.32862663       6.02950001    
       56940   5.64288568       6.32862663       6.02950001    
       57000   5.64288568       6.33226204       6.02950001    
       57060   5.63620567       6.33226204       6.02950001    
       57120   5.63578796       6.33375406       6.02950001    
       57180   5.64068747       6.33375406       6.02950001    
       57240   5.64068747       6.33459377       6.02950001    
       57300   5.64116144       6.33459377       6.02950001    
       57360   5.67333317       6.33608341       6.02950001    
       57420   5.68786192       6.33608341       6.02950001    
       57480   5.68786192       6.33698177       5.68317652    
       57540   5.69642878       6.33698177       5.68317652    
       57600   5.69370365       6.33712196       5.68317652    
       57660   5.68707705       6.33712196       5.68317652    
       57720   5.68707705       6.33652782       5.68317652    
       57780   5.72259998       6.33652782       5.68317652    
       57840   5.71570826       6.33474970       5.68317652    
       57900   5.71752167       6.33474970       5.68317652    
       57960   9999.00000       6.33177996       5.68317652    
       58020   9999.00000       6.33177996       5.68317652    
       58080   9999.00000       6.32823849       5.68317652    
       58140   9999.00000       6.32823849       5.68317652    
       58200   9999.00000       6.32396460       5.68317652    
       58260   9999.00000       6.32396460       5.68317652    
       58320   9999.00000       6.31885195       5.68317652    
       58380   9999.00000       6.31885195       5.68317652    
       58440   9999.00000       6.31527424       5.68317652    
       58500   9999.00000       6.31527424       5.68317652    
       58560   9999.00000       6.31260538       5.68317652    
       58620   9999.00000       6.31260538       5.68317652    
       58680   9999.00000       6.30976582       5.68317652    
       58740   9999.00000       6.30976582       5.68317652    
       58800   9999.00000       6.30618143       5.68317652    
       58860   9999.00000       6.30618143       5.68317652    
       58920   9999.00000       6.30354214       5.68317652    
       58980   9999.00000       6.30354214       5.68317652    
       59040   9999.00000       6.30087566       5.68317652    
       59100   9999.00000       6.30087566       5.68317652    
       59160   9999.00000       6.29675531       5.68317652    
       59220   9999.00000       6.29675531       5.68317652    
       59280   9999.00000       6.28977966       5.68317652    
       59340   9999.00000       6.28977966       5.68317652    
       59400   9999.00000       6.28007412       5.68317652    
       59460   9999.00000       6.28007412       5.68317652    
       59520   9999.00000       6.26871443       5.68317652    
       59580   9999.00000       6.26871443       5.68317652    
       59640   9999.00000       6.25912857       5.68317652    
       59700   9999.00000       6.25912857       5.68317652    
       59760   9999.00000       6.25151873       5.68317652    
       59820   9999.00000       6.25151873       5.68317652    
       59880   9999.00000       6.24613142       5.68317652    
       59940   9999.00000       6.24613142       5.68317652    
       60000   9999.00000       6.24145317       5.68317652    
       60060   9999.00000       6.24145317       5.68317652    
       60120   9999.00000       6.23683691       5.68317652    
       60180   9999.00000       6.23683691       5.68317652    
       60240   9999.00000       6.23240232       5.68317652    
       60300   9999.00000       6.23240232       5.68317652    
       60360   9999.00000       6.22738457       5.68317652    
       60420   9999.00000       6.22738457       5.68317652    
       60480   9999.00000       6.22174978       5.68317652    
       60540   9999.00000       6.22174978       5.68317652    
       60600   9999.00000       6.21714783       5.68317652    
       60660   9999.00000       6.21714783       5.68317652    
       60720   9999.00000       6.21557093       5.68317652    
       60780   9999.00000       6.21557093       5.68317652    
       60840   9999.00000       6.21472645       5.68317652    
       60900   9999.00000       6.21472645       5.68317652    
       60960   9999.00000       6.21285677       5.68317652    
       61020   9999.00000       6.21285677       5.68317652    
       61080   9999.00000       6.21210194       6.16750002    
       61140   9999.00000       6.21210194       6.16750002    
       61200   9999.00000       6.21279955       6.16750002    
       61260   9999.00000       6.21279955       6.16750002    
       61320   9999.00000       6.21380854       6.16750002    
       61380   9999.00000       6.21380854       6.16750002    
       61440   9999.00000       6.21706390       6.16750002    
       61500   9999.00000       6.21706390       6.16750002    
       61560   9999.00000       6.22235632       6.16750002    
       61620   9999.00000       6.22235632       6.16750002    
       61680   9999.00000       6.22920609       6.16750002    
       61740   9999.00000       6.22920609       6.16750002    
       61800   9999.00000       6.23853302       6.16750002    
       61860   9999.00000       6.23853302       6.16750002    
       61920   9999.00000       6.24900627       6.16750002    
       61980   9999.00000       6.24900627       6.16750002    
       62040   9999.00000       6.25978708       6.16750002    
       62100   9999.00000       6.25978708       6.16750002    
       62160   9999.00000       6.26863289       6.16750002    
       62220   9999.00000       6.26863289       6.16750002    
       62280   9999.00000       6.27650023       6.16750002    
       62340   9999.00000       6.27650023       6.16750002    
       62400   9999.00000       6.28601980       6.16750002    
       62460   9999.00000       6.28601980       6.16750002    
       62520   9999.00000       6.29739666       6.16750002    
       62580   9999.00000       6.29739666       6.16750002    
       62640   9999.00000       6.30774260       6.16750002    
       62700   9999.00000       6.30774260       6.16750002    
       62760   9999.00000       6.31714630       6.16750002    
       62820   9999.00000       6.31714630       6.16750002    
       62880   9999.00000       6.32518101       6.16750002    
       62940   9999.00000       6.32518101       6.16750002    
       63000   9999.00000       6.33466959       6.16750002    
       63060   9999.00000       6.33466959       6.16750002    
       63120   9999.00000       6.34314013       6.16750002    
       63180   9999.00000       6.34314013       6.16750002    
       63240   9999.00000       6.35408831       6.16750002    
       63300   9999.00000       6.35408831       6.16750002    
       63360   9999.00000       6.36338139       6.16750002    
       63420   9999.00000       6.36338139       6.16750002    
       63480   9999.00000       6.37013531       6.16750002    
       63540   9999.00000       6.37013531       6.16750002    
       63600   9999.00000       6.37513208       6.16750002    
       63660   9999.00000       6.37513208       6.16750002    
       63720   9999.00000       6.37965202       6.16750002    
       63780   9999.00000       6.37965202       6.16750002    
       63840   9999.00000       6.38403177       6.16750002    
       63900   9999.00000       6.38403177       6.16750002    
       63960   9999.00000       6.38781023       6.16750002    
       64020   9999.00000       6.38781023       6.16750002    
       64080   9999.00000       6.39231873       6.16750002    
       64140   9999.00000       6.39231873       6.16750002    
       64200   9999.00000       6.39968348       6.16750002    
       64260   9999.00000       6.39968348       6.16750002    
       64320   9999.00000       6.40824795       6.16750002    
       64380   9999.00000       6.40824795       6.16750002    
       64440   9999.00000       6.41612864       6.16750002    
       64500   9999.00000       6.41612864       6.16750002    
       64560   9999.00000       6.42376661       6.16750002    
       64620   9999.00000       6.42376661       6.16750002    
