 20181027
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42660   4.72780418       4.70889473       4.82800007    
       42720   4.71956539       4.72190523       4.82800007    
       42780   4.70473337       4.72190523       4.82800007    
       42840   4.71404457       4.72701168       4.82800007    
       42900   4.71721745       4.72701168       4.82800007    
       42960   4.72044468       4.75399637       4.82800007    
       43020   4.73526669       4.75399637       4.82800007    
       43080   4.74577761       4.78725576       3.48799992    
       43140   4.77441311       4.78725576       3.48799992    
       43200   4.78231096       4.80847645       3.48799992    
       43260   4.79915571       4.80847645       3.48799992    
       43320   4.82144451       4.81677389       3.48799992    
       43380   4.83486938       4.81677389       3.48799992    
       43440   4.85455561       4.81479836       3.48799992    
       43500   4.86940002       4.81479836       3.48799992    
       43560   4.90962219       4.81076384       3.48799992    
       43620   4.94654369       4.81076384       3.48799992    
       43680   4.94431114       4.81416750       3.48799992    
       43740   4.96320009       4.81416750       3.48799992    
       43800   4.97580004       4.82202482       3.48799992    
       43860   5.01017380       4.82202482       3.48799992    
       43920   4.99011087       4.83604813       3.48799992    
       43980   5.02500010       4.83604813       3.48799992    
       44040   5.05448866       4.85279226       3.48799992    
       44100   5.03940010       4.85279226       3.48799992    
       44160   5.03940010       4.87049818       3.48799992    
       44220   5.03648901       4.87049818       3.48799992    
       44280   5.02068901       4.88409090       3.48799992    
       44340   4.99424458       4.88409090       3.48799992    
       44400   4.99424458       4.89495039       3.48799992    
       44460   4.99160004       4.89495039       3.48799992    
       44520   5.00556517       4.90322161       3.48799992    
       44580   4.99676085       4.90322161       3.48799992    
       44640   4.98360014       4.91516590       3.48799992    
       44700   4.98395634       4.91516590       3.48799992    
       44760   5.02419567       4.93180847       3.48799992    
       44820   5.05017376       4.93180847       3.48799992    
       44880   5.08346653       4.94816685       3.48799992    
       44940   5.11850023       4.94816685       3.48799992    
       45000   5.15526676       4.96341038       3.48799992    
       45060   5.19209099       4.96341038       3.48799992    
       45120   5.21651173       4.98564816       3.48799992    
       45180   5.21651173       4.98564816       3.48799992    
       45240   5.18406963       5.00889540       3.48799992    
       45300   5.16279078       5.00889540       3.48799992    
       45360   5.15241861       5.02431011       3.48799992    
       45420   5.15241861       5.02431011       3.48799992    
       45480   5.12353468       5.03814840       3.48799992    
       45540   5.09406996       5.03814840       3.48799992    
       45600   5.09669781       5.05563164       3.48799992    
       45660   5.12449980       5.05563164       3.48799992    
       45720   5.14072084       5.07690191       3.48799992    
       45780   5.13639545       5.07690191       3.48799992    
       45840   5.12734890       5.10334492       3.48799992    
       45900   5.17228556       5.10334492       3.48799992    
       45960   5.13497686       5.12264729       3.48799992    
       46020   5.15700006       5.12264729       3.48799992    
       46080   5.16021442       5.14405537       3.48799992    
       46140   5.16149998       5.14405537       3.48799992    
       46200   5.14653492       5.17226648       3.48799992    
       46260   5.12388372       5.17226648       3.48799992    
       46320   5.11700010       5.18852234       3.48799992    
       46380   5.08133316       5.18852234       3.48799992    
       46440   5.05265093       5.19423580       3.48799992    
       46500   5.02976751       5.19423580       3.48799992    
       46560   5.03380966       5.19150925       3.48799992    
       46620   5.01406956       5.19150925       3.48799992    
       46680   4.95806980       5.17119884       3.53500009    
       46740   4.92465115       5.17119884       3.53500009    
       46800   4.89754772       5.15322113       3.53500009    
       46860   4.87911606       5.15322113       3.53500009    
       46920   4.82074404       5.13548183       3.53500009    
       46980   4.78337193       5.13548183       3.53500009    
       47040   4.76776171       5.12478161       3.53500009    
       47100   4.75139523       5.12478161       3.53500009    
       47160   4.71613932       5.12614822       3.53500009    
       47220   4.66132545       5.12614822       3.53500009    
       47280   4.61497641       5.13289022       3.53500009    
       47340   4.61195326       5.13289022       3.53500009    
       47400   4.56420946       5.13374329       3.53500009    
       47460   4.51537228       5.13374329       3.53500009    
       47520   4.46676207       5.11890841       3.53500009    
       47580   4.45218611       5.11890841       3.53500009    
       47640   4.39204645       5.09557915       3.53500009    
       47700   4.35713959       5.09557915       3.53500009    
       47760   4.35257149       5.07077742       3.53500009    
       47820   4.34093046       5.07077742       3.53500009    
       47880   4.30679083       5.04844189       3.53500009    
       47940   4.28613949       5.04844189       3.53500009    
       48000   4.26426172       5.03978634       3.53500009    
       48060   4.25158119       5.03978634       3.53500009    
       48120   4.19539547       5.04236317       3.53500009    
       48180   4.13144207       5.04236317       3.53500009    
       48240   4.09399986       5.04400921       3.53500009    
       48300   4.08572102       5.04400921       3.53500009    
       48360   4.04767466       5.04161119       3.53500009    
       48420   4.00593042       5.04161119       3.53500009    
       48480   3.97378564       5.03035307       3.53500009    
       48540   3.95537210       5.03035307       3.53500009    
       48600   3.88697672       5.01622915       3.53500009    
       48660   3.89390898       5.01622915       3.53500009    
       48720   3.89390898       5.00941944       3.53500009    
       48780   3.90879989       5.00941944       3.53500009    
       48840   3.90317392       5.00126314       3.53500009    
       48900   3.90878272       5.00126314       3.53500009    
       48960   3.92211103       4.98600721       3.53500009    
       49020   3.90824437       4.98600721       3.53500009    
       49080   3.90639138       4.96949625       3.53500009    
       49140   3.92447829       4.96949625       3.53500009    
       49200   3.93440008       4.95363092       3.53500009    
       49260   3.92866659       4.95363092       3.53500009    
       49320   3.91104341       4.94301748       3.53500009    
       49380   3.86857772       4.94301748       3.53500009    
       49440   3.85488892       4.93742990       3.53500009    
       49500   3.85431123       4.93742990       3.53500009    
       49560   3.84071732       4.92646694       3.53500009    
       49620   3.84677768       4.92646694       3.53500009    
       49680   3.82673335       4.90681601       3.53500009    
       49740   3.83278251       4.90681601       3.53500009    
       49800   3.82793474       4.88141966       3.53500009    
       49860   3.81259990       4.88141966       3.53500009    
       49920   3.82864451       4.85159349       3.53500009    
       49980   3.83571744       4.85159349       3.53500009    
       50040   3.83864450       4.83185911       3.53500009    
       50100   3.83293343       4.83185911       3.53500009    
       50160   3.82471108       4.81114960       3.53500009    
       50220   3.82471108       4.81114960       3.53500009    
       50280   3.80202222       4.80101919       6.00759983    
       50340   3.80837774       4.80101919       6.00759983    
       50400   3.81775546       4.80535078       6.00759983    
       50460   3.81775546       4.80535078       6.00759983    
       50520   3.82342219       4.80382872       6.00759983    
       50580   3.82104445       4.80382872       6.00759983    
       50640   3.82295561       4.80080748       6.00759983    
       50700   3.82295561       4.80080748       6.00759983    
       50760   3.83084440       4.80110836       6.00759983    
       50820   3.83306670       4.80110836       6.00759983    
       50880   3.81313324       4.79885912       6.00759983    
       50940   3.81313324       4.79885912       6.00759983    
       51000   3.78251100       4.79045963       6.00759983    
       51060   3.76766658       4.79045963       6.00759983    
       51120   3.75582218       4.77868080       6.00759983    
       51180   3.75582218       4.77868080       6.00759983    
       51240   3.75597787       4.77605200       6.00759983    
       51300   3.77795553       4.77605200       6.00759983    
       51360   3.77726674       4.77444458       6.00759983    
       51420   3.77726674       4.77444458       6.00759983    
       51480   3.77215552       4.77346897       6.00759983    
       51540   3.79071116       4.77346897       6.00759983    
       51600   3.79239988       4.77911711       6.00759983    
       51660   3.79239988       4.77911711       6.00759983    
       51720   3.77631116       4.77842617       6.00759983    
       51780   3.81648898       4.77842617       6.00759983    
       51840   3.83768177       4.76675177       6.00759983    
       51900   3.86051106       4.76675177       6.00759983    
       51960   3.86795545       4.76020908       6.00759983    
       52020   3.88904452       4.76020908       6.00759983    
       52080   3.88909101       4.75648689       6.00759983    
       52140   3.89166665       4.75648689       6.00759983    
       52200   3.89637780       4.75859928       6.00759983    
       52260   3.91064453       4.75859928       6.00759983    
       52320   3.90424991       4.76445436       6.00759983    
       52380   3.92351103       4.76445436       6.00759983    
       52440   3.91711116       4.76214981       6.00759983    
       52500   3.92318177       4.76214981       6.00759983    
       52560   3.93265128       4.75525856       6.00759983    
       52620   3.93265128       4.75525856       6.00759983    
       52680   3.94088101       4.75428915       6.00759983    
       52740   3.94375610       4.75428915       6.00759983    
       52800   3.93650007       4.75272226       6.00759983    
       52860   3.93650007       4.75272226       6.00759983    
       52920   3.92953849       4.74640751       6.00759983    
       52980   3.95089483       4.74640751       6.00759983    
       53040   3.95089483       4.73522663       6.00759983    
       53100   3.96243238       4.73522663       6.00759983    
       53160   3.98191667       4.72081470       6.00759983    
       53220   4.00342846       4.72081470       6.00759983    
       53280   4.00342846       4.70758152       6.00759983    
       53340   4.00091171       4.70758152       6.00759983    
       53400   3.99775767       4.69904947       6.00759983    
       53460   3.98550010       4.69904947       6.00759983    
       53520   3.98550010       4.70282030       6.00759983    
       53580   3.97638702       4.70282030       6.00759983    
       53640   3.97046661       4.71863413       6.00759983    
       53700   3.97046661       4.71863413       6.00759983    
       53760   3.98355174       4.72825480       6.00759983    
       53820   3.98767853       4.72825480       6.00759983    
       53880   3.98767853       4.73581266       3.75399995    
       53940   4.01818514       4.73581266       3.75399995    
       54000   4.02753830       4.74680662       3.75399995    
       54060   4.01276016       4.74680662       3.75399995    
       54120   4.01276016       4.75337934       3.75399995    
       54180   3.99829173       4.75337934       3.75399995    
       54240   4.01230431       4.75291061       3.75399995    
       54300   9999.00000       4.75291061       3.75399995    
       54360   9999.00000       4.74125433       3.75399995    
       54420   9999.00000       4.74125433       3.75399995    
       54480   9999.00000       4.72468805       3.75399995    
       54540   9999.00000       4.72468805       3.75399995    
       54600   9999.00000       4.71349430       3.75399995    
       54660   9999.00000       4.71349430       3.75399995    
       54720   9999.00000       4.71459103       3.75399995    
       54780   9999.00000       4.71459103       3.75399995    
       54840   9999.00000       4.72429991       3.75399995    
       54900   9999.00000       4.72429991       3.75399995    
       54960   9999.00000       4.73692322       3.75399995    
       55020   9999.00000       4.73692322       3.75399995    
       55080   9999.00000       4.75308371       3.75399995    
       55140   9999.00000       4.75308371       3.75399995    
       55200   9999.00000       4.76935339       3.75399995    
       55260   9999.00000       4.76935339       3.75399995    
       55320   9999.00000       4.77975178       3.75399995    
       55380   9999.00000       4.77975178       3.75399995    
       55440   9999.00000       4.78791475       3.75399995    
       55500   9999.00000       4.78791475       3.75399995    
       55560   9999.00000       4.79993486       3.75399995    
       55620   9999.00000       4.79993486       3.75399995    
       55680   9999.00000       4.80992365       3.75399995    
       55740   9999.00000       4.80992365       3.75399995    
       55800   9999.00000       4.81552887       3.75399995    
       55860   9999.00000       4.81552887       3.75399995    
       55920   9999.00000       4.81515265       3.75399995    
       55980   9999.00000       4.81515265       3.75399995    
       56040   9999.00000       4.81456327       3.75399995    
       56100   9999.00000       4.81456327       3.75399995    
       56160   9999.00000       4.81626797       3.75399995    
       56220   9999.00000       4.81626797       3.75399995    
       56280   9999.00000       4.81794786       3.75399995    
       56340   9999.00000       4.81794786       3.75399995    
       56400   9999.00000       4.81554365       3.75399995    
       56460   9999.00000       4.81554365       3.75399995    
       56520   9999.00000       4.81488466       3.75399995    
       56580   9999.00000       4.81488466       3.75399995    
       56640   9999.00000       4.81678915       3.75399995    
       56700   9999.00000       4.81678915       3.75399995    
       56760   9999.00000       4.81730461       3.75399995    
       56820   9999.00000       4.81730461       3.75399995    
       56880   9999.00000       4.81318140       3.75399995    
       56940   9999.00000       4.81318140       3.75399995    
       57000   9999.00000       4.80698681       3.75399995    
       57060   9999.00000       4.80698681       3.75399995    
       57120   9999.00000       4.80248690       3.75399995    
       57180   9999.00000       4.80248690       3.75399995    
       57240   9999.00000       4.79793358       3.75399995    
       57300   9999.00000       4.79793358       3.75399995    
       57360   9999.00000       4.79130125       3.75399995    
       57420   9999.00000       4.79130125       3.75399995    
       57480   9999.00000       4.78459072       3.39400005    
       57540   9999.00000       4.78459072       3.39400005    
       57600   9999.00000       4.77844334       3.39400005    
       57660   9999.00000       4.77844334       3.39400005    
       57720   9999.00000       4.77168608       3.39400005    
       57780   9999.00000       4.77168608       3.39400005    
       57840   9999.00000       4.76577044       3.39400005    
       57900   9999.00000       4.76577044       3.39400005    
       57960   9999.00000       4.76776743       3.39400005    
       58020   9999.00000       4.76776743       3.39400005    
       58080   9999.00000       4.78140879       3.39400005    
       58140   9999.00000       4.78140879       3.39400005    
       58200   9999.00000       4.79431963       3.39400005    
       58260   9999.00000       4.79431963       3.39400005    
       58320   9999.00000       4.79693890       3.39400005    
       58380   9999.00000       4.79693890       3.39400005    
       58440   9999.00000       4.79180527       3.39400005    
       58500   9999.00000       4.79180527       3.39400005    
       58560   9999.00000       4.78751469       3.39400005    
       58620   9999.00000       4.78751469       3.39400005    
       58680   9999.00000       4.78554487       3.39400005    
       58740   9999.00000       4.78554487       3.39400005    
       58800   9999.00000       4.78426075       3.39400005    
       58860   9999.00000       4.78426075       3.39400005    
       58920   9999.00000       4.78111076       3.39400005    
       58980   9999.00000       4.78111076       3.39400005    
       59040   9999.00000       4.77332592       3.39400005    
       59100   9999.00000       4.77332592       3.39400005    
       59160   9999.00000       4.76388979       3.39400005    
       59220   9999.00000       4.76388979       3.39400005    
       59280   9999.00000       4.75347042       3.39400005    
       59340   9999.00000       4.75347042       3.39400005    
       59400   9999.00000       4.73877859       3.39400005    
       59460   9999.00000       4.73877859       3.39400005    
       59520   9999.00000       4.72791338       3.39400005    
       59580   9999.00000       4.72791338       3.39400005    
       59640   9999.00000       4.72308588       3.39400005    
       59700   9999.00000       4.72308588       3.39400005    
       59760   9999.00000       4.71913433       3.39400005    
       59820   9999.00000       4.71913433       3.39400005    
       59880   9999.00000       4.71400547       3.39400005    
       59940   9999.00000       4.71400547       3.39400005    
       60000   9999.00000       4.70767307       3.39400005    
       60060   9999.00000       4.70767307       3.39400005    
       60120   9999.00000       4.69835997       3.39400005    
       60180   9999.00000       4.69835997       3.39400005    
       60240   9999.00000       4.68818712       3.39400005    
       60300   9999.00000       4.68818712       3.39400005    
       60360   9999.00000       4.68025303       3.39400005    
       60420   9999.00000       4.68025303       3.39400005    
       60480   9999.00000       4.67725182       3.39400005    
       60540   9999.00000       4.67725182       3.39400005    
       60600   9999.00000       4.67892122       3.39400005    
       60660   9999.00000       4.67892122       3.39400005    
       60720   9999.00000       4.68265247       3.39400005    
       60780   9999.00000       4.68265247       3.39400005    
       60840   9999.00000       4.68575716       3.39400005    
       60900   9999.00000       4.68575716       3.39400005    
       60960   9999.00000       4.68581343       3.39400005    
       61020   9999.00000       4.68581343       3.39400005    
