 20190508
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29580   9999.00000       2.32940030       2.94995642    
       29640   9999.00000       2.32498026       2.94995642    
       29700   9999.00000       2.32498026       2.94995642    
       29760   9999.00000       2.31770992       2.94995642    
       29820   9999.00000       2.31770992       2.94995642    
       29880   9999.00000       2.31066775       2.94995642    
       29940   9999.00000       2.31066775       2.94995642    
       30000   9999.00000       2.30855250       2.94995642    
       30060   9999.00000       2.30855250       2.94995642    
       30120   9999.00000       2.30217433       2.94995642    
       30180   9999.00000       2.30217433       2.94995642    
       30240   9999.00000       2.29263639       2.94995642    
       30300   9999.00000       2.29263639       2.94995642    
       30360   9999.00000       2.28267598       2.94995642    
       30420   9999.00000       2.28267598       2.94995642    
       30480   9999.00000       2.26992273       2.94995642    
       30540   9999.00000       2.26992273       2.94995642    
       30600   9999.00000       2.26073837       2.94995642    
       30660   9999.00000       2.26073837       2.94995642    
       30720   9999.00000       2.25146055       2.94995642    
       30780   9999.00000       2.25146055       2.94995642    
       30840   9999.00000       2.24060655       2.94995642    
       30900   9999.00000       2.24060655       2.94995642    
       30960   9999.00000       2.22655678       2.94995642    
       31020   9999.00000       2.22655678       2.94995642    
       31080   2.64400005       2.21120501       2.94995642    
       31140   2.64400005       2.21120501       2.94995642    
       31200   2.80450010       2.19832039       2.94995642    
       31260   2.83666658       2.19832039       2.94995642    
       31320   2.76274991       2.18799567       2.94995642    
       31380   2.76274991       2.18799567       2.94995642    
       31440   2.73760009       2.18128896       2.94995642    
       31500   2.78733325       2.18128896       2.94995642    
       31560   2.92457151       2.17546916       2.94995642    
       31620   2.92457151       2.17546916       2.94995642    
       31680   3.04474998       2.16791320       2.94995642    
       31740   3.12466669       2.16791320       2.94995642    
       31800   3.19759989       2.15947199       2.94995642    
       31860   3.19759989       2.15947199       2.94995642    
       31920   3.16509080       2.15278673       2.94995642    
       31980   3.18416667       2.15278673       2.94995642    
       32040   3.18192315       2.14465570       2.94995642    
       32100   3.18192315       2.14465570       2.94995642    
       32160   3.23264289       2.13424516       2.94995642    
       32220   3.25780010       2.13424516       2.94995642    
       32280   3.23293757       2.11835480       2.94995642    
       32340   3.23293757       2.11835480       2.94995642    
       32400   3.20000005       2.10186100       2.94995642    
       32460   3.21083331       2.10186100       2.94995642    
       32520   3.24736834       2.08591819       2.80191302    
       32580   3.28745008       2.08591819       2.80191302    
       32640   3.28745008       2.07126355       2.80191302    
       32700   3.29500008       2.07126355       2.80191302    
       32760   3.30159092       2.06146193       2.80191302    
       32820   3.24856520       2.06146193       2.80191302    
       32880   3.24856520       2.05527616       2.80191302    
       32940   3.19791675       2.05527616       2.80191302    
       33000   3.16416001       2.05114174       2.80191302    
       33060   3.14757681       2.05114174       2.80191302    
       33120   3.14757681       2.04506803       2.80191302    
       33180   3.14637041       2.04506803       2.80191302    
       33240   3.14374995       2.03917599       2.80191302    
       33300   3.14551735       2.03917599       2.80191302    
       33360   3.14551735       2.03624964       2.80191302    
       33420   3.11466670       2.03624964       2.80191302    
       33480   3.08719349       2.03739166       2.80191302    
       33540   3.09109378       2.03739166       2.80191302    
       33600   3.09109378       2.03062344       2.80191302    
       33660   3.08760595       2.03062344       2.80191302    
       33720   3.09064698       2.02019405       2.80191302    
       33780   3.08899999       2.02019405       2.80191302    
       33840   3.08899999       2.01626635       2.80191302    
       33900   3.08113885       2.01626635       2.80191302    
       33960   3.06559467       2.01206613       2.80191302    
       34020   3.04026318       2.01206613       2.80191302    
       34080   3.04026318       2.00699019       2.80191302    
       34140   3.01541018       2.00699019       2.80191302    
       34200   3.00105000       2.00153947       2.80191302    
       34260   2.99529266       2.00153947       2.80191302    
       34320   2.99529266       1.99714422       2.80191302    
       34380   2.98892856       1.99714422       2.80191302    
       34440   2.97460461       1.99070895       2.80191302    
       34500   2.96611357       1.99070895       2.80191302    
       34560   2.96611357       1.98521507       2.80191302    
       34620   2.95813322       1.98521507       2.80191302    
       34680   2.95082617       1.98611653       2.80191302    
       34740   2.95764446       1.98611653       2.80191302    
       34800   2.95530438       1.98988914       2.80191302    
       34860   2.95286965       1.98988914       2.80191302    
       34920   2.95045662       1.99563217       2.80191302    
       34980   2.95955563       1.99563217       2.80191302    
       35040   2.95382619       2.00596094       2.80191302    
       35100   2.96489120       2.00596094       2.80191302    
       35160   2.96331120       2.00814629       2.80191302    
       35220   2.94662213       2.00814629       2.80191302    
       35280   2.94602180       2.00446391       2.80191302    
       35340   2.92404342       2.00446391       2.80191302    
       35400   2.90537786       2.00262308       2.80191302    
       35460   2.88146663       2.00262308       2.80191302    
       35520   2.87689137       2.00360608       2.80191302    
       35580   2.86260867       2.00360608       2.80191302    
       35640   2.85080004       2.00448084       2.80191302    
       35700   2.83231115       2.00448084       2.80191302    
       35760   2.82626081       2.00543618       2.80191302    
       35820   2.79795647       2.00543618       2.80191302    
       35880   2.77991104       2.00707722       2.80191302    
       35940   2.77177787       2.00707722       2.80191302    
       36000   2.77177787       2.01053095       2.80191302    
       36060   2.76853323       2.01053095       2.80191302    
       36120   2.74637771       2.00975728       2.65386963    
       36180   2.70957780       2.00975728       2.65386963    
       36240   2.67913628       2.00834179       2.65386963    
       36300   2.66984439       2.00834179       2.65386963    
       36360   2.65277767       2.01233292       2.65386963    
       36420   2.63522220       2.01233292       2.65386963    
       36480   2.64779544       2.01628995       2.65386963    
       36540   2.64568877       2.01628995       2.65386963    
       36600   2.65966678       2.01326776       2.65386963    
       36660   2.67002225       2.01326776       2.65386963    
       36720   2.66859102       2.00966191       2.65386963    
       36780   2.67160010       2.00966191       2.65386963    
       36840   2.65562224       2.01111937       2.65386963    
       36900   2.63993335       2.01111937       2.65386963    
       36960   2.62731814       2.01795983       2.65386963    
       37020   2.61906672       2.01795983       2.65386963    
       37080   2.62344456       2.02154803       2.65386963    
       37140   2.62619996       2.02154803       2.65386963    
       37200   2.61288643       2.02153420       2.65386963    
       37260   2.60688877       2.02153420       2.65386963    
       37320   2.59075546       2.02245593       2.65386963    
       37380   2.56828880       2.02245593       2.65386963    
       37440   2.55772734       2.02484155       2.65386963    
       37500   2.54884434       2.02484155       2.65386963    
       37560   2.54551101       2.02760267       2.65386963    
       37620   2.54977775       2.02760267       2.65386963    
       37680   2.55993176       2.03341746       2.65386963    
       37740   2.56966662       2.03341746       2.65386963    
       37800   2.59453344       2.04108191       2.65386963    
       37860   2.60820007       2.04108191       2.65386963    
       37920   2.60463643       2.05311608       2.65386963    
       37980   2.61413336       2.05311608       2.65386963    
       38040   2.61919999       2.06435800       2.65386963    
       38100   2.62479544       2.06435800       2.65386963    
       38160   2.63818192       2.07758045       2.65386963    
       38220   2.65133333       2.07758045       2.65386963    
       38280   2.65657783       2.09053636       2.65386963    
       38340   2.65736365       2.09053636       2.65386963    
       38400   2.66071105       2.10066700       2.65386963    
       38460   2.66415548       2.10066700       2.65386963    
       38520   2.65986371       2.10612440       2.65386963    
       38580   2.65504551       2.10612440       2.65386963    
       38640   2.65435553       2.10635853       2.65386963    
       38700   2.65902233       2.10635853       2.65386963    
       38760   2.64795446       2.10369396       2.65386963    
       38820   2.66120005       2.10369396       2.65386963    
       38880   2.65335560       2.10440660       2.65386963    
       38940   2.64731812       2.10440660       2.65386963    
       39000   2.65109086       2.10879540       2.65386963    
       39060   2.66291118       2.10879540       2.65386963    
       39120   2.67079997       2.11250830       2.65386963    
       39180   2.68228889       2.11250830       2.65386963    
       39240   2.69363642       2.11265445       2.65386963    
       39300   2.70911121       2.11265445       2.65386963    
       39360   2.72146678       2.11300516       2.65386963    
       39420   2.72527266       2.11300516       2.65386963    
       39480   2.73136353       2.11303401       2.65386963    
       39540   2.74066663       2.11303401       2.65386963    
       39600   2.74720001       2.10970688       2.65386963    
       39660   2.74720001       2.10970688       2.65386963    
       39720   2.75177789       2.11195612       2.37299991    
       39780   2.75491118       2.11195612       2.37299991    
       39840   2.76351118       2.12126493       2.37299991    
       39900   2.76351118       2.12126493       2.37299991    
       39960   2.77088881       2.12691736       2.37299991    
       40020   2.77288890       2.12691736       2.37299991    
       40080   2.78162217       2.12652206       2.37299991    
       40140   2.78162217       2.12652206       2.37299991    
       40200   2.78517771       2.12908769       2.37299991    
       40260   2.78437781       2.12908769       2.37299991    
       40320   2.78548884       2.13763404       2.37299991    
       40380   2.78548884       2.13763404       2.37299991    
       40440   2.78099990       2.14669418       2.37299991    
       40500   2.77246666       2.14669418       2.37299991    
       40560   2.75851107       2.15268946       2.37299991    
       40620   2.75851107       2.15268946       2.37299991    
       40680   2.75006676       2.15329456       2.37299991    
       40740   2.74160004       2.15329456       2.37299991    
       40800   2.74965906       2.14888930       2.37299991    
       40860   2.73497772       2.14888930       2.37299991    
       40920   2.72828889       2.14752388       2.37299991    
       40980   2.73915911       2.14752388       2.37299991    
       41040   2.73338628       2.15485787       2.37299991    
       41100   2.71395564       2.15485787       2.37299991    
       41160   2.70655560       2.15315437       2.37299991    
       41220   2.70770454       2.15315437       2.37299991    
       41280   2.68575001       2.14736795       2.37299991    
       41340   2.66375566       2.14736795       2.37299991    
       41400   2.63059998       2.14504623       2.37299991    
       41460   2.61788630       2.14504623       2.37299991    
       41520   2.58806825       2.14815545       2.37299991    
       41580   2.56924438       2.14815545       2.37299991    
       41640   2.55872726       2.15225363       2.37299991    
       41700   2.53456807       2.15225363       2.37299991    
       41760   2.52157784       2.15597367       2.37299991    
       41820   2.49377775       2.15597367       2.37299991    
       41880   2.47704554       2.15913153       2.37299991    
       41940   2.45579553       2.15913153       2.37299991    
       42000   2.44533324       2.16191363       2.37299991    
       42060   2.42817783       2.16191363       2.37299991    
       42120   2.41506815       2.16590095       2.37299991    
       42180   2.40400004       2.16590095       2.37299991    
       42240   2.38897777       2.17141175       2.37299991    
       42300   2.38363647       2.17141175       2.37299991    
       42360   2.37148833       2.17623758       2.37299991    
       42420   2.37148833       2.17623758       2.37299991    
       42480   2.35071421       2.17823863       2.37299991    
       42540   2.34080958       2.17823863       2.37299991    
       42600   2.34658146       2.18018746       2.37299991    
       42660   2.33004761       2.18018746       2.37299991    
       42720   2.30078578       2.17991543       2.37299991    
       42780   2.28048778       2.17991543       2.37299991    
       42840   2.25780010       2.16998124       2.37299991    
       42900   2.25780010       2.16998124       2.37299991    
       42960   2.22876930       2.16151428       2.37299991    
       43020   2.21165800       2.16151428       2.37299991    
       43080   2.21165800       2.15622067       2.37299991    
       43140   2.19418907       2.15622067       2.37299991    
       43200   2.16010809       2.15030622       2.37299991    
       43260   2.13402700       2.15030622       2.37299991    
       43320   2.13402700       2.14933562       2.95600009    
       43380   2.11837840       2.14933562       2.95600009    
       43440   2.10840535       2.14761448       2.95600009    
       43500   2.10016227       2.14761448       2.95600009    
       43560   2.10016227       2.14253736       2.95600009    
       43620   2.09559464       2.14253736       2.95600009    
       43680   2.08656764       2.13779473       2.95600009    
       43740   2.06905413       2.13779473       2.95600009    
       43800   2.06905413       2.13831115       2.95600009    
       43860   2.05143237       2.13831115       2.95600009    
       43920   2.03399992       2.13364053       2.95600009    
       43980   2.01202703       2.13364053       2.95600009    
       44040   2.01202703       2.12066889       2.95600009    
       44100   1.99563885       2.12066889       2.95600009    
       44160   1.99517143       2.10979271       2.95600009    
       44220   2.00270581       2.10979271       2.95600009    
       44280   2.00270581       2.09971786       2.95600009    
       44340   2.00654554       2.09971786       2.95600009    
       44400   2.00562501       2.09704089       2.95600009    
       44460   2.00562501       2.09704089       2.95600009    
       44520   2.00293541       2.10034180       2.95600009    
       44580   2.00163341       2.10034180       2.95600009    
       44640   2.00163341       2.10557055       2.95600009    
       44700   2.00424147       2.10557055       2.95600009    
       44760   2.03858614       2.10790181       2.95600009    
       44820   2.04621434       2.10790181       2.95600009    
       44880   2.07806897       2.11652923       2.95600009    
       44940   2.13510346       2.11652923       2.95600009    
       45000   2.17820692       2.12233710       2.95600009    
       45060   2.20221424       2.12233710       2.95600009    
       45120   2.23182750       2.12053084       2.95600009    
       45180   2.26341391       2.12053084       2.95600009    
       45240   2.30820680       2.11399603       2.95600009    
       45300   2.30820680       2.11399603       2.95600009    
       45360   2.36337924       2.10432386       2.95600009    
       45420   2.40658617       2.10432386       2.95600009    
       45480   2.44610333       2.09379721       2.95600009    
       45540   2.45933342       2.09379721       2.95600009    
       45600   2.47834492       2.08128309       2.95600009    
       45660   2.50558615       2.08128309       2.95600009    
       45720   2.54427576       2.07033134       2.95600009    
       45780   2.57436657       2.07033134       2.95600009    
       45840   2.59703445       2.06055331       2.95600009    
       45900   2.65724134       2.06055331       2.95600009    
       45960   2.68916678       2.05351162       2.95600009    
       46020   2.73177409       2.05351162       2.95600009    
       46080   2.73177409       2.04527378       2.95600009    
       46140   2.76803136       2.04527378       2.95600009    
       46200   2.80349994       2.03867602       2.95600009    
       46260   2.83724999       2.03867602       2.95600009    
       46320   2.83724999       2.03516221       2.95600009    
       46380   2.87993741       2.03516221       2.95600009    
       46440   2.88551521       2.03422928       2.95600009    
       46500   2.88551521       2.03422928       2.95600009    
       46560   2.88782358       2.03753281       2.95600009    
       46620   2.88762856       2.03753281       2.95600009    
       46680   2.88762856       2.03720284       2.95600009    
       46740   2.88786101       2.03720284       2.95600009    
       46800   2.89943242       2.03442478       2.95600009    
       46860   2.93421626       2.03442478       2.95600009    
       46920   2.96508336       2.03479099       1.81700003    
       46980   2.97381091       2.03479099       1.81700003    
       47040   3.00643253       2.03345895       1.81700003    
       47100   3.04675674       2.03345895       1.81700003    
       47160   3.06663895       2.03044963       1.81700003    
       47220   3.09389186       2.03044963       1.81700003    
       47280   3.14489198       2.03008914       1.81700003    
       47340   3.17386484       2.03008914       1.81700003    
       47400   3.20743251       2.03265834       1.81700003    
       47460   3.20743251       2.03265834       1.81700003    
       47520   3.23878384       2.02708745       1.81700003    
       47580   3.27429724       2.02708745       1.81700003    
       47640   3.31983781       2.02210617       1.81700003    
       47700   3.31983781       2.02210617       1.81700003    
       47760   3.31983781       2.02651978       1.81700003    
       47820   3.31983781       2.02651978       1.81700003    
       47880   3.31983781       2.02692294       1.81700003    
       47940   3.31983781       2.02692294       1.81700003    
       48000   3.31983781       2.02856231       1.81700003    
       48060   3.31983781       2.02856231       1.81700003    
       48120   3.29900002       2.02879071       1.81700003    
       48180   3.29900002       2.02879071       1.81700003    
       48240   3.26823068       2.02604628       1.81700003    
       48300   3.23327494       2.02604628       1.81700003    
       48360   3.20356107       2.01891112       1.81700003    
       48420   3.19346333       2.01891112       1.81700003    
       48480   3.19346333       2.00839138       1.81700003    
       48540   3.18475604       2.00839138       1.81700003    
       48600   3.16860986       2.00133204       1.81700003    
       48660   3.15136576       2.00133204       1.81700003    
       48720   3.15136576       1.99901986       1.81700003    
       48780   3.14931703       1.99901986       1.81700003    
       48840   3.16314626       1.99833977       1.81700003    
       48900   3.16622496       1.99833977       1.81700003    
       48960   3.18292689       1.99933362       1.81700003    
       49020   3.17751217       1.99933362       1.81700003    
       49080   3.17687511       2.00354075       1.81700003    
       49140   3.17309999       2.00354075       1.81700003    
       49200   3.17820001       2.00835156       1.81700003    
       49260   3.17090249       2.00835156       1.81700003    
       49320   3.18079996       2.01263809       1.81700003    
       49380   3.18109989       2.01263809       1.81700003    
       49440   3.17275000       2.01569629       1.81700003    
       49500   3.15270734       2.01569629       1.81700003    
       49560   3.14032507       2.01709580       1.81700003    
       49620   3.11557508       2.01709580       1.81700003    
       49680   3.08682489       2.01792622       1.81700003    
       49740   3.08709764       2.01792622       1.81700003    
       49800   3.06697512       2.02245617       1.81700003    
       49860   3.07080007       2.02245617       1.81700003    
       49920   3.05546165       2.02505398       1.81700003    
       49980   3.05127501       2.02505398       1.81700003    
       50040   3.05480003       2.02475977       1.81700003    
       50100   3.06550002       2.02475977       1.81700003    
       50160   3.06550002       2.02560401       1.81700003    
       50220   3.07982492       2.02560401       1.81700003    
       50280   3.07782507       2.03123522       1.81700003    
       50340   3.07782507       2.03123522       1.81700003    
       50400   3.09202504       2.04237175       1.81700003    
       50460   3.08628201       2.04237175       1.81700003    
       50520   3.09435892       2.05233645       3.03999996    
       50580   3.09547496       2.05233645       3.03999996    
       50640   3.09080005       2.06057358       3.03999996    
       50700   3.08387184       2.06057358       3.03999996    
       50760   3.06202555       2.06873155       3.03999996    
       50820   3.05062509       2.06873155       3.03999996    
       50880   3.01515007       2.07767129       3.03999996    
       50940   2.98192310       2.07767129       3.03999996    
       51000   2.95410252       2.08487821       3.03999996    
       51060   2.92789745       2.08487821       3.03999996    
       51120   2.91330004       2.08947206       3.03999996    
       51180   2.90541029       2.08947206       3.03999996    
       51240   2.89141035       2.09804440       3.03999996    
       51300   2.86453843       2.09804440       3.03999996    
       51360   2.86030006       2.11031365       3.03999996    
       51420   2.86030006       2.11031365       3.03999996    
       51480   2.84470725       2.11571074       3.03999996    
       51540   2.83959532       2.11571074       3.03999996    
       51600   2.83523250       2.11841679       3.03999996    
       51660   2.83523250       2.11841679       3.03999996    
       51720   2.83193183       2.11632085       3.03999996    
       51780   2.83034086       2.11632085       3.03999996    
       51840   2.82751107       2.11032152       3.03999996    
       51900   2.84406829       2.11032152       3.03999996    
       51960   2.86213636       2.10491514       3.03999996    
       52020   2.87809086       2.10491514       3.03999996    
       52080   2.88531828       2.10093594       3.03999996    
       52140   2.88531828       2.10093594       3.03999996    
       52200   2.89115906       2.09470010       3.03999996    
       52260   2.88618183       2.09470010       3.03999996    
       52320   2.88738632       2.08637309       3.03999996    
       52380   2.87086678       2.08637309       3.03999996    
       52440   2.86845446       2.07771754       3.03999996    
       52500   2.84622717       2.07771754       3.03999996    
       52560   2.82228899       2.06418371       3.03999996    
       52620   2.79890919       2.06418371       3.03999996    
       52680   2.75970459       2.05029535       3.03999996    
       52740   2.74057770       2.05029535       3.03999996    
       52800   2.71802211       2.04252839       3.03999996    
       52860   2.71054554       2.04252839       3.03999996    
       52920   2.68888640       2.03548598       3.03999996    
       52980   2.67980003       2.03548598       3.03999996    
       53040   2.66275549       2.03066802       3.03999996    
       53100   2.63935566       2.03066802       3.03999996    
       53160   2.64590907       2.02342486       3.03999996    
       53220   2.62779999       2.02342486       3.03999996    
       53280   2.60508895       2.01575398       3.03999996    
       53340   2.58022213       2.01575398       3.03999996    
       53400   2.56845450       2.00982475       3.03999996    
       53460   2.55595565       2.00982475       3.03999996    
       53520   2.52848887       2.00278711       3.03999996    
       53580   2.52848887       2.00278711       3.03999996    
       53640   2.52031827       1.99683273       3.03999996    
       53700   2.49844193       1.99683273       3.03999996    
       53760   2.47478580       1.99432969       3.03999996    
       53820   2.47478580       1.99432969       3.03999996    
       53880   2.44887805       1.98515093       3.03999996    
       53940   2.44007492       1.98515093       3.03999996    
       54000   2.44007492       1.97357535       3.03999996    
       54060   2.41382051       1.97357535       3.03999996    
       54120   2.41382051       1.96060097       3.22700000    
       54180   2.38547373       1.96060097       3.22700000    
       54240   2.36510801       1.95213020       3.22700000    
       54300   2.35083795       1.95213020       3.22700000    
       54360   2.35083795       1.94734502       3.22700000    
       54420   2.33208108       1.94734502       3.22700000    
       54480   2.32548642       1.94074321       3.22700000    
       54540   2.30972981       1.94074321       3.22700000    
       54600   2.30972981       1.92963672       3.22700000    
       54660   2.30556750       1.92963672       3.22700000    
       54720   2.30637836       1.92304361       3.22700000    
       54780   2.31459451       1.92304361       3.22700000    
       54840   2.31459451       1.92012000       3.22700000    
       54900   2.31205416       1.92012000       3.22700000    
       54960   2.31218910       1.91593742       3.22700000    
       55020   2.30883789       1.91593742       3.22700000    
       55080   2.30883789       1.90652466       3.22700000    
       55140   2.31662154       1.90652466       3.22700000    
       55200   2.30991888       1.90197349       3.22700000    
       55260   2.30041671       1.90197349       3.22700000    
       55320   2.30756760       1.89932609       3.22700000    
       55380   2.29910803       1.89932609       3.22700000    
       55440   2.28983784       1.89754760       3.22700000    
       55500   2.27836108       1.89754760       3.22700000    
       55560   2.27232432       1.89819384       3.22700000    
       55620   2.25781083       1.89819384       3.22700000    
       55680   2.24505544       1.89981210       3.22700000    
       55740   2.24063897       1.89981210       3.22700000    
       55800   2.25999999       1.90130150       3.22700000    
       55860   2.24305558       1.90130150       3.22700000    
       55920   2.23557138       1.90604913       3.22700000    
       55980   2.23391175       1.90604913       3.22700000    
       56040   2.23663640       1.90980017       3.22700000    
       56100   2.23663640       1.90980017       3.22700000    
       56160   2.23624992       1.91297233       3.22700000    
       56220   2.25132251       1.91297233       3.22700000    
       56280   2.25132251       1.92366409       3.22700000    
       56340   2.27483344       1.92366409       3.22700000    
       56400   2.28779316       1.93171728       3.22700000    
       56460   2.30096436       1.93171728       3.22700000    
       56520   2.30096436       1.92887270       3.22700000    
       56580   2.33492851       1.92887270       3.22700000    
       56640   2.33696294       1.92548597       3.22700000    
       56700   2.33442307       1.92548597       3.22700000    
       56760   2.34540009       1.92053688       3.22700000    
       56820   2.34540009       1.92053688       3.22700000    
       56880   2.36683345       1.91600049       3.22700000    
       56940   2.40004349       1.91600049       3.22700000    
       57000   2.43000007       1.91146004       3.22700000    
       57060   2.43000007       1.91146004       3.22700000    
       57120   2.45019054       1.90609312       3.22700000    
       57180   2.45869994       1.90609312       3.22700000    
       57240   2.45869994       1.90470171       3.22700000    
       57300   2.45869994       1.90470171       3.22700000    
       57360   2.45869994       1.90333915       3.22700000    
       57420   2.45869994       1.90333915       3.22700000    
       57480   2.45869994       1.90336776       3.22700000    
       57540   2.45869994       1.90336776       3.22700000    
       57600   2.45869994       1.90780962       3.22700000    
       57660   2.45869994       1.90780962       3.22700000    
       57720   2.45869994       1.91244113       2.19650006    
       57780   2.45869994       1.91244113       2.19650006    
       57840   2.45869994       1.91476345       2.19650006    
       57900   2.45869994       1.91476345       2.19650006    
       57960   2.45268416       1.91073692       2.19650006    
       58020   2.45268416       1.91073692       2.19650006    
       58080   2.47138882       1.90486097       2.19650006    
       58140   2.47782350       1.90486097       2.19650006    
       58200   2.50312495       1.90356660       2.19650006    
       58260   2.50312495       1.90356660       2.19650006    
       58320   2.51886678       1.90357316       2.19650006    
       58380   2.50985718       1.90357316       2.19650006    
       58440   9999.00000       1.89638829       2.19650006    
       58500   9999.00000       1.89638829       2.19650006    
       58560   9999.00000       1.88468301       2.19650006    
       58620   9999.00000       1.88468301       2.19650006    
       58680   9999.00000       1.87757027       2.19650006    
       58740   9999.00000       1.87757027       2.19650006    
       58800   9999.00000       1.86963081       2.19650006    
       58860   9999.00000       1.86963081       2.19650006    
       58920   9999.00000       1.86208320       2.19650006    
       58980   9999.00000       1.86208320       2.19650006    
       59040   9999.00000       1.85705292       2.19650006    
       59100   9999.00000       1.85705292       2.19650006    
       59160   9999.00000       1.85011888       2.19650006    
       59220   9999.00000       1.85011888       2.19650006    
       59280   9999.00000       1.84226871       2.19650006    
       59340   9999.00000       1.84226871       2.19650006    
       59400   9999.00000       1.83514929       2.19650006    
       59460   9999.00000       1.83514929       2.19650006    
       59520   9999.00000       1.82956469       2.19650006    
       59580   9999.00000       1.82956469       2.19650006    
       59640   9999.00000       1.82538235       2.19650006    
       59700   9999.00000       1.82538235       2.19650006    
       59760   9999.00000       1.82347560       2.19650006    
       59820   9999.00000       1.82347560       2.19650006    
       59880   9999.00000       1.82272553       2.19650006    
       59940   9999.00000       1.82272553       2.19650006    
       60000   9999.00000       1.82275558       2.19650006    
       60060   9999.00000       1.82275558       2.19650006    
       60120   9999.00000       1.82368922       2.19650006    
       60180   9999.00000       1.82368922       2.19650006    
       60240   9999.00000       1.82657325       2.19650006    
       60300   9999.00000       1.82657325       2.19650006    
       60360   9999.00000       1.82673216       2.19650006    
       60420   9999.00000       1.82673216       2.19650006    
       60480   9999.00000       1.82399726       2.19650006    
       60540   9999.00000       1.82399726       2.19650006    
       60600   9999.00000       1.82019687       2.19650006    
       60660   9999.00000       1.82019687       2.19650006    
       60720   9999.00000       1.81942356       2.19650006    
       60780   9999.00000       1.81942356       2.19650006    
       60840   9999.00000       1.82004178       2.19650006    
       60900   9999.00000       1.82004178       2.19650006    
       60960   9999.00000       1.81613934       2.19650006    
       61020   9999.00000       1.81613934       2.19650006    
       61080   9999.00000       1.81029952       2.19650006    
       61140   9999.00000       1.81029952       2.19650006    
       61200   9999.00000       1.80204904       2.19650006    
       61260   9999.00000       1.80204904       2.19650006    
