 20190708
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       29640   4.60132122       5.32641506       5.25349998    
       29700   4.65248156       5.32641506       5.25349998    
       29760   4.68588448       5.32634306       5.25349998    
       29820   4.68588448       5.32634306       5.25349998    
       29880   4.82311535       5.32652617       5.25349998    
       29940   4.94642305       5.32652617       5.25349998    
       30000   4.97248125       5.32650423       5.25349998    
       30060   4.98773098       5.32650423       5.25349998    
       30120   5.04481459       5.32665205       5.25349998    
       30180   5.17018509       5.32665205       5.25349998    
       30240   5.31481504       5.32752085       5.25349998    
       30300   5.35819244       5.32752085       5.25349998    
       30360   5.40533352       5.32989597       5.25349998    
       30420   5.49781466       5.32989597       5.25349998    
       30480   5.56457138       5.33342123       5.25349998    
       30540   5.62433338       5.33342123       5.25349998    
       30600   5.69959259       5.33877659       5.25349998    
       30660   5.75785208       5.33877659       5.25349998    
       30720   5.83535719       5.34503412       5.25349998    
       30780   5.88062954       5.34503412       5.25349998    
       30840   6.01566648       5.35100126       5.25349998    
       30900   6.15414810       5.35100126       5.25349998    
       30960   6.18707132       5.35671759       5.25349998    
       31020   6.21103716       5.35671759       5.25349998    
       31080   6.32859278       5.36252832       5.25349998    
       31140   6.45418501       5.36252832       5.25349998    
       31200   6.52675009       5.36888027       5.25349998    
       31260   6.60444450       5.36888027       5.25349998    
       31320   6.66896296       5.37542295       5.25349998    
       31380   6.75896406       5.37542295       5.25349998    
       31440   6.82203579       5.38242960       5.25349998    
       31500   6.91210699       5.38242960       5.25349998    
       31560   6.99981499       5.38875532       5.25349998    
       31620   6.97957134       5.38875532       5.25349998    
       31680   7.06810713       5.39341354       5.25349998    
       31740   7.10271406       5.39341354       5.25349998    
       31800   7.15392590       5.39524937       5.25349998    
       31860   7.10725021       5.39524937       5.25349998    
       31920   7.12403584       5.39512444       5.25349998    
       31980   7.06967878       5.39512444       5.25349998    
       32040   7.06967878       5.39412165       5.25349998    
       32100   7.01651716       5.39412165       5.25349998    
       32160   6.94360018       5.39247036       5.25349998    
       32220   6.87370968       5.39247036       5.25349998    
       32280   6.87370968       5.38932323       5.25349998    
       32340   6.82203102       5.38932323       5.25349998    
       32400   6.76921225       5.38331556       5.25349998    
       32460   6.68402958       5.38331556       5.25349998    
       32520   6.68402958       5.37693167       4.13299990    
       32580   6.64585733       5.37693167       4.13299990    
       32640   6.58186102       5.36983585       4.13299990    
       32700   6.52162170       5.36983585       4.13299990    
       32760   6.52162170       5.36209774       4.13299990    
       32820   6.48755264       5.36209774       4.13299990    
       32880   6.46248722       5.35383797       4.13299990    
       32940   6.42135000       5.35383797       4.13299990    
       33000   6.42135000       5.34452057       4.13299990    
       33060   6.41639042       5.34452057       4.13299990    
       33120   6.37530947       5.33466196       4.13299990    
       33180   6.32918596       5.33466196       4.13299990    
       33240   6.28277254       5.32424259       4.13299990    
       33300   6.28277254       5.32424259       4.13299990    
       33360   6.23000002       5.31240559       4.13299990    
       33420   6.17332602       5.31240559       4.13299990    
       33480   6.12491512       5.30047369       4.13299990    
       33540   6.10769558       5.30047369       4.13299990    
       33600   6.03295660       5.29007673       4.13299990    
       33660   5.97410870       5.29007673       4.13299990    
       33720   5.91661692       5.28073740       4.13299990    
       33780   5.90330458       5.28073740       4.13299990    
       33840   5.77758694       5.27191544       4.13299990    
       33900   5.65943480       5.27191544       4.13299990    
       33960   5.63119125       5.26381540       4.13299990    
       34020   5.60945654       5.26381540       4.13299990    
       34080   5.53171730       5.25550842       4.13299990    
       34140   5.41386938       5.25550842       4.13299990    
       34200   5.35368109       5.24666929       4.13299990    
       34260   5.32271719       5.24666929       4.13299990    
       34320   5.23534775       5.23792076       4.13299990    
       34380   5.14313030       5.23792076       4.13299990    
       34440   5.08916998       5.22938442       4.13299990    
       34500   5.02415228       5.22938442       4.13299990    
       34560   4.94343472       5.22327948       4.13299990    
       34620   4.89604425       5.22327948       4.13299990    
       34680   4.88547850       5.21885252       4.13299990    
       34740   4.81721735       5.21885252       4.13299990    
       34800   4.76580000       5.21415281       4.13299990    
       34860   4.66319990       5.21415281       4.13299990    
       34920   4.66058683       5.20952082       4.13299990    
       34980   4.57423925       5.20952082       4.13299990    
       35040   4.45458698       5.20659018       4.13299990    
       35100   4.39384460       5.20659018       4.13299990    
       35160   4.31202221       5.20335913       4.13299990    
       35220   4.30489111       5.20335913       4.13299990    
       35280   4.23297834       5.19964457       4.13299990    
       35340   4.17684460       5.19964457       4.13299990    
       35400   4.13422203       5.19671059       4.13299990    
       35460   4.10867405       5.19671059       4.13299990    
       35520   4.05210876       5.19679642       4.13299990    
       35580   4.01373339       5.19679642       4.13299990    
       35640   3.98948884       5.20027208       4.13299990    
       35700   3.98376083       5.20027208       4.13299990    
       35760   3.93521738       5.20716524       4.13299990    
       35820   3.91535544       5.20716524       4.13299990    
       35880   3.87195563       5.21677685       4.13299990    
       35940   3.87280440       5.21677685       4.13299990    
       36000   3.84480429       5.22766447       4.13299990    
       36060   3.81737781       5.22766447       4.13299990    
       36120   3.82715559       5.23892450       8.07999992    
       36180   3.84836960       5.23892450       8.07999992    
       36240   3.81504440       5.24960709       8.07999992    
       36300   3.84695554       5.24960709       8.07999992    
       36360   3.85946655       5.25962639       8.07999992    
       36420   3.86826086       5.25962639       8.07999992    
       36480   3.83806658       5.26878643       8.07999992    
       36540   3.81660008       5.26878643       8.07999992    
       36600   3.82135558       5.27674246       8.07999992    
       36660   3.84043479       5.27674246       8.07999992    
       36720   3.78760004       5.28475523       8.07999992    
       36780   3.80800009       5.28475523       8.07999992    
       36840   3.84719992       5.29312086       8.07999992    
       36900   3.89248896       5.29312086       8.07999992    
       36960   3.89248896       5.30102730       8.07999992    
       37020   3.92528892       5.30102730       8.07999992    
       37080   3.97973323       5.30900812       8.07999992    
       37140   4.02913332       5.30900812       8.07999992    
       37200   4.02913332       5.31700897       8.07999992    
       37260   4.07964468       5.31700897       8.07999992    
       37320   4.11748886       5.32352972       8.07999992    
       37380   4.16568899       5.32352972       8.07999992    
       37440   4.16568899       5.32884741       8.07999992    
       37500   4.21759987       5.32884741       8.07999992    
       37560   4.28664446       5.33344269       8.07999992    
       37620   4.35826683       5.33344269       8.07999992    
       37680   4.35826683       5.33658552       8.07999992    
       37740   4.43928909       5.33658552       8.07999992    
       37800   4.55764437       5.33774662       8.07999992    
       37860   4.64015579       5.33774662       8.07999992    
       37920   4.64015579       5.33712244       8.07999992    
       37980   4.71946669       5.33712244       8.07999992    
       38040   4.78326654       5.33387566       8.07999992    
       38100   4.90268898       5.33387566       8.07999992    
       38160   4.90268898       5.32921982       8.07999992    
       38220   4.96811104       5.32921982       8.07999992    
       38280   5.02334785       5.32241297       8.07999992    
       38340   5.09613037       5.32241297       8.07999992    
       38400   5.10791111       5.31349897       8.07999992    
       38460   5.13960886       5.31349897       8.07999992    
       38520   5.17571735       5.30395031       8.07999992    
       38580   5.21889114       5.30395031       8.07999992    
       38640   5.25824451       5.29381466       8.07999992    
       38700   5.30555534       5.29381466       8.07999992    
       38760   5.31373930       5.28132820       8.07999992    
       38820   5.35326099       5.28132820       8.07999992    
       38880   5.38368893       5.26766682       8.07999992    
       38940   5.45779991       5.26766682       8.07999992    
       39000   5.45258713       5.25364304       8.07999992    
       39060   5.49413061       5.25364304       8.07999992    
       39120   5.55046654       5.23841190       8.07999992    
       39180   5.64057779       5.23841190       8.07999992    
       39240   5.64057779       5.22221851       8.07999992    
       39300   5.69359112       5.22221851       8.07999992    
       39360   5.73934889       5.20623541       8.07999992    
       39420   5.79754782       5.20623541       8.07999992    
       39480   5.79754782       5.19073772       8.07999992    
       39540   5.87007332       5.19073772       8.07999992    
       39600   5.91905022       5.17516947       8.07999992    
       39660   5.96999979       5.17516947       8.07999992    
       39720   5.96999979       5.16040230       2.60700011    
       39780   6.01360512       5.16040230       2.60700011    
       39840   6.04632425       5.14764690       2.60700011    
       39900   6.04632425       5.14764690       2.60700011    
       39960   6.05999994       5.13683176       2.60700011    
       40020   6.11781073       5.13683176       2.60700011    
       40080   6.20486498       5.12754250       2.60700011    
       40140   6.20486498       5.12754250       2.60700011    
       40200   6.29432440       5.11998129       2.60700011    
       40260   6.35118914       5.11998129       2.60700011    
       40320   6.40313530       5.11452341       2.60700011    
       40380   6.40313530       5.11452341       2.60700011    
       40440   6.43827009       5.10920191       2.60700011    
       40500   6.47310829       5.10920191       2.60700011    
       40560   6.49913502       5.10354042       2.60700011    
       40620   6.49913502       5.10354042       2.60700011    
       40680   6.50767565       5.09887123       2.60700011    
       40740   6.48040533       5.09887123       2.60700011    
       40800   6.48264885       5.09504509       2.60700011    
       40860   6.48264885       5.09504509       2.60700011    
       40920   6.49405384       5.09090042       2.60700011    
       40980   6.56735134       5.09090042       2.60700011    
       41040   6.58064842       5.08644724       2.60700011    
       41100   6.58064842       5.08644724       2.60700011    
       41160   6.61675692       5.08222914       2.60700011    
       41220   6.61135149       5.08222914       2.60700011    
       41280   6.56724310       5.07763338       2.60700011    
       41340   6.56724310       5.07763338       2.60700011    
       41400   6.54202700       5.07184076       2.60700011    
       41460   6.49167585       5.07184076       2.60700011    
       41520   6.49440527       5.06647635       2.60700011    
       41580   6.49440527       5.06647635       2.60700011    
       41640   6.49621630       5.06289005       2.60700011    
       41700   6.53624344       5.06289005       2.60700011    
       41760   6.53056765       5.06163263       2.60700011    
       41820   6.53056765       5.06163263       2.60700011    
       41880   6.52248669       5.06045389       2.60700011    
       41940   6.50959444       5.06045389       2.60700011    
       42000   6.49464846       5.05815649       2.60700011    
       42060   6.51315784       5.05815649       2.60700011    
       42120   6.51172972       5.05640936       2.60700011    
       42180   6.52843237       5.05640936       2.60700011    
       42240   6.51783800       5.05538988       2.60700011    
       42300   6.51142120       5.05538988       2.60700011    
       42360   6.53027010       5.05488443       2.60700011    
       42420   6.54135132       5.05488443       2.60700011    
       42480   6.55727005       5.05499887       2.60700011    
       42540   6.56739473       5.05499887       2.60700011    
       42600   6.57029724       5.05507040       2.60700011    
       42660   6.59805393       5.05507040       2.60700011    
       42720   6.63102722       5.05448771       2.60700011    
       42780   6.65007877       5.05448771       2.60700011    
       42840   6.63251352       5.05443048       2.60700011    
       42900   6.64023685       5.05443048       2.60700011    
       42960   6.67161560       5.05298090       2.60700011    
       43020   6.67097521       5.05298090       2.60700011    
       43080   6.67097521       5.04997349       2.60700011    
       43140   6.65604877       5.04997349       2.60700011    
       43200   6.65752363       5.04615164       2.60700011    
       43260   6.64813948       5.04615164       2.60700011    
       43320   6.64813948       5.04166985       6.55700016    
       43380   6.63059092       5.04166985       6.55700016    
       43440   6.63657761       5.03645420       6.55700016    
       43500   6.61869574       5.03645420       6.55700016    
       43560   6.61869574       5.03018236       6.55700016    
       43620   6.62380457       5.03018236       6.55700016    
       43680   6.58358717       5.02320337       6.55700016    
       43740   6.54913044       5.02320337       6.55700016    
       43800   6.54913044       5.01634169       6.55700016    
       43860   6.49421740       5.01634169       6.55700016    
       43920   6.45758677       5.00873566       6.55700016    
       43980   6.43358707       5.00873566       6.55700016    
       44040   6.45508528       5.00026989       6.55700016    
       44100   6.44521761       5.00026989       6.55700016    
       44160   6.45756531       4.99226999       6.55700016    
       44220   6.42895651       4.99226999       6.55700016    
       44280   6.43359566       4.98456812       6.55700016    
       44340   6.44954348       4.98456812       6.55700016    
       44400   6.45334768       4.97681999       6.55700016    
       44460   6.43604326       4.97681999       6.55700016    
       44520   6.42719126       4.96847439       6.55700016    
       44580   6.43847847       4.96847439       6.55700016    
       44640   6.38486958       4.95953369       6.55700016    
       44700   6.39491129       4.95953369       6.55700016    
       44760   6.37793493       4.95141506       6.55700016    
       44820   6.37739134       4.95141506       6.55700016    
       44880   6.39060879       4.94418478       6.55700016    
       44940   6.40100002       4.94418478       6.55700016    
       45000   6.38919544       4.93801212       6.55700016    
       45060   6.37500000       4.93801212       6.55700016    
       45120   6.38465214       4.93437338       6.55700016    
       45180   6.38433313       4.93437338       6.55700016    
       45240   6.39041281       4.93192768       6.55700016    
       45300   6.35739136       4.93192768       6.55700016    
       45360   6.33956528       4.92941046       6.55700016    
       45420   6.30775547       4.92941046       6.55700016    
       45480   6.35030413       4.92568350       6.55700016    
       45540   6.35560846       4.92568350       6.55700016    
       45600   6.37828255       4.92253447       6.55700016    
       45660   6.35991096       4.92253447       6.55700016    
       45720   6.40259981       4.92091179       6.55700016    
       45780   6.44760847       4.92091179       6.55700016    
       45840   6.42760849       4.92062330       6.55700016    
       45900   6.40328264       4.92062330       6.55700016    
       45960   6.40615559       4.92043400       6.55700016    
       46020   6.40239143       4.92043400       6.55700016    
       46080   6.42121744       4.92064476       6.55700016    
       46140   6.43936968       4.92064476       6.55700016    
       46200   6.42819977       4.92183924       6.55700016    
       46260   6.42506504       4.92183924       6.55700016    
       46320   6.42302179       4.92478895       6.55700016    
       46380   6.41324425       4.92478895       6.55700016    
       46440   6.41344452       4.92870426       6.55700016    
       46500   6.48439121       4.92870426       6.55700016    
       46560   6.45845652       4.93264151       6.55700016    
       46620   6.42722225       4.93264151       6.55700016    
       46680   6.40804434       4.93750811       6.55700016    
       46740   6.37628269       4.93750811       6.55700016    
       46800   6.33317375       4.94168329       6.55700016    
       46860   6.28632593       4.94168329       6.55700016    
       46920   6.28704453       4.94490767       6.52899981    
       46980   6.29928255       4.94490767       6.52899981    
       47040   6.31319571       4.94817781       6.52899981    
       47100   6.24532604       4.94817781       6.52899981    
       47160   6.25491095       4.95158958       6.52899981    
       47220   6.21176100       4.95158958       6.52899981    
       47280   6.19863033       4.95467997       6.52899981    
       47340   6.22036934       4.95467997       6.52899981    
       47400   6.22748899       4.95697689       6.52899981    
       47460   6.21484804       4.95697689       6.52899981    
       47520   6.23889112       4.95868063       6.52899981    
       47580   6.27291298       4.95868063       6.52899981    
       47640   6.28971100       4.96069908       6.52899981    
       47700   6.24708891       4.96069908       6.52899981    
       47760   6.26104355       4.96222115       6.52899981    
       47820   6.22602177       4.96222115       6.52899981    
       47880   6.23166656       4.96188784       6.52899981    
       47940   6.22344446       4.96188784       6.52899981    
       48000   6.23434782       4.96008635       6.52899981    
       48060   6.29182625       4.96008635       6.52899981    
       48120   6.31146669       4.95784140       6.52899981    
       48180   6.38082218       4.95784140       6.52899981    
       48240   6.43032598       4.95679045       6.52899981    
       48300   6.49778271       4.95679045       6.52899981    
       48360   6.49778271       4.95752144       6.52899981    
       48420   6.46847820       4.95752144       6.52899981    
       48480   6.42867374       4.95843887       6.52899981    
       48540   6.43908691       4.95843887       6.52899981    
       48600   6.46523428       4.95878077       6.52899981    
       48660   6.47843456       4.95878077       6.52899981    
       48720   6.45580435       4.95856857       6.52899981    
       48780   6.42515230       4.95856857       6.52899981    
       48840   6.41682959       4.95757008       6.52899981    
       48900   6.41145658       4.95757008       6.52899981    
       48960   6.45391321       4.95612001       6.52899981    
       49020   6.43497849       4.95612001       6.52899981    
       49080   6.39006376       4.95429373       6.52899981    
       49140   6.34930420       4.95429373       6.52899981    
       49200   6.32121754       4.95284462       6.52899981    
       49260   6.34895658       4.95284462       6.52899981    
       49320   6.37704277       4.95069218       6.52899981    
       49380   6.31743479       4.95069218       6.52899981    
       49440   6.28978252       4.94796515       6.52899981    
       49500   6.31337786       4.94796515       6.52899981    
       49560   6.29382229       4.94400024       6.52899981    
       49620   6.29580450       4.94400024       6.52899981    
       49680   6.31458712       4.94088888       6.52899981    
       49740   6.30028868       4.94088888       6.52899981    
       49800   6.29366684       4.93825054       6.52899981    
       49860   6.28458691       4.93825054       6.52899981    
       49920   6.27289152       4.93506765       6.52899981    
       49980   6.27559996       4.93506765       6.52899981    
       50040   6.30365229       4.93088055       6.52899981    
       50100   6.31250000       4.93088055       6.52899981    
       50160   6.23773336       4.92614222       6.52899981    
       50220   6.29722214       4.92614222       6.52899981    
       50280   6.35656500       4.92176962       6.52899981    
       50340   6.40080452       4.92176962       6.52899981    
       50400   6.49297810       4.91768169       6.52899981    
       50460   6.54668903       4.91768169       6.52899981    
       50520   6.67095566       4.91398811       6.66400003    
       50580   6.70834780       4.91398811       6.66400003    
       50640   6.72973919       4.91006708       6.66400003    
       50700   6.73448896       4.91006708       6.66400003    
       50760   6.83217764       4.90564489       6.66400003    
       50820   6.85841322       4.90564489       6.66400003    
       50880   6.95991325       4.90104103       6.66400003    
       50940   6.98313332       4.90104103       6.66400003    
       51000   7.02871132       4.89689636       6.66400003    
       51060   7.05978251       4.89689636       6.66400003    
       51120   7.12034798       4.89385605       6.66400003    
       51180   7.13560009       4.89385605       6.66400003    
       51240   7.16197777       4.89077997       6.66400003    
       51300   7.20789146       4.89077997       6.66400003    
       51360   7.30589151       4.88770580       6.66400003    
       51420   7.31515551       4.88770580       6.66400003    
       51480   7.42886686       4.88451672       6.66400003    
       51540   7.42886686       4.88451672       6.66400003    
       51600   7.45504522       4.88215876       6.66400003    
       51660   7.47202349       4.88215876       6.66400003    
       51720   7.46223831       4.88070393       6.66400003    
       51780   7.48527908       4.88070393       6.66400003    
       51840   7.47388363       4.87926292       6.66400003    
       51900   7.44569063       4.87926292       6.66400003    
       51960   7.44635725       4.87702990       6.66400003    
       52020   7.44534874       4.87702990       6.66400003    
       52080   7.52730227       4.87401628       6.66400003    
       52140   7.59483337       4.87401628       6.66400003    
       52200   7.56002378       4.87171936       6.66400003    
       52260   7.54145241       4.87171936       6.66400003    
       52320   7.54495335       4.87076092       6.66400003    
       52380   7.61426210       4.87076092       6.66400003    
       52440   7.68349981       4.87072849       6.66400003    
       52500   7.69761896       4.87072849       6.66400003    
       52560   7.70104647       4.87055922       6.66400003    
       52620   7.71861887       4.87055922       6.66400003    
       52680   7.73619032       4.87075090       6.66400003    
       52740   7.79533339       4.87075090       6.66400003    
       52800   7.77165127       4.87128973       6.66400003    
       52860   7.81964302       4.87128973       6.66400003    
       52920   7.70304775       4.87105560       6.66400003    
       52980   7.71564293       4.87105560       6.66400003    
       53040   7.75462770       4.87082100       6.66400003    
       53100   7.76780939       4.87082100       6.66400003    
       53160   7.81002331       4.87114143       6.66400003    
       53220   7.93444204       4.87114143       6.66400003    
       53280   7.99230242       4.87226963       6.66400003    
       53340   8.01361942       4.87226963       6.66400003    
       53400   8.02648830       4.87269068       6.66400003    
       53460   8.01955795       4.87269068       6.66400003    
       53520   8.07688332       4.87233686       6.66400003    
       53580   8.13238049       4.87233686       6.66400003    
       53640   8.13107014       4.87239838       6.66400003    
       53700   8.14711666       4.87239838       6.66400003    
       53760   8.08109283       4.87332439       6.66400003    
       53820   8.08109283       4.87332439       6.66400003    
       53880   8.06767464       4.87493038       6.66400003    
       53940   8.03034878       4.87493038       6.66400003    
       54000   8.01402283       4.87625885       6.66400003    
       54060   7.98609543       4.87625885       6.66400003    
       54120   7.94579077       4.87726307       6.03399992    
       54180   7.89146519       4.87726307       6.03399992    
       54240   7.88620949       4.87814426       6.03399992    
       54300   7.88745260       4.87814426       6.03399992    
       54360   7.87855816       4.87942982       6.03399992    
       54420   7.86513948       4.87942982       6.03399992    
       54480   7.86281395       4.88143682       6.03399992    
       54540   7.83719063       4.88143682       6.03399992    
       54600   7.80786037       4.88384295       6.03399992    
       54660   7.71186066       4.88384295       6.03399992    
       54720   7.69409513       4.88615465       6.03399992    
       54780   7.60128593       4.88615465       6.03399992    
       54840   7.49695349       4.88818884       6.03399992    
       54900   7.40948820       4.88818884       6.03399992    
       54960   7.36509514       4.89108181       6.03399992    
       55020   7.26380968       4.89108181       6.03399992    
       55080   7.19848824       4.89456272       6.03399992    
       55140   7.05600023       4.89456272       6.03399992    
       55200   7.05600023       4.89908695       6.03399992    
       55260   7.04363632       4.89908695       6.03399992    
       55320   6.98653316       4.90396452       6.03399992    
       55380   6.94654369       4.90396452       6.03399992    
       55440   6.91306686       4.90764618       6.03399992    
       55500   6.84317780       4.90764618       6.03399992    
       55560   6.81963062       4.91007566       6.03399992    
       55620   6.77071762       4.91007566       6.03399992    
       55680   6.75666666       4.91175938       6.03399992    
       55740   6.70626688       4.91175938       6.03399992    
       55800   6.70626688       4.91344833       6.03399992    
       55860   6.72491121       4.91344833       6.03399992    
       55920   6.69873333       4.91381979       6.03399992    
       55980   6.63162231       4.91381979       6.03399992    
       56040   6.63162231       4.91266823       6.03399992    
       56100   6.56926680       4.91266823       6.03399992    
       56160   6.51313353       4.91082001       6.03399992    
       56220   6.45746660       4.91082001       6.03399992    
       56280   6.45746660       4.90873861       6.03399992    
       56340   6.40984440       4.90873861       6.03399992    
       56400   6.35760021       4.90572596       6.03399992    
       56460   6.31262207       4.90572596       6.03399992    
       56520   6.31262207       4.90145922       6.03399992    
       56580   6.32117796       4.90145922       6.03399992    
       56640   6.27852249       4.89689350       6.03399992    
       56700   6.20256805       4.89689350       6.03399992    
       56760   6.17515564       4.89346504       6.03399992    
       56820   6.05706644       4.89346504       6.03399992    
       56880   5.97909069       4.88994789       6.03399992    
       56940   5.86279535       4.88994789       6.03399992    
       57000   5.80615568       4.88844776       6.03399992    
       57060   5.74340916       4.88844776       6.03399992    
       57120   5.69497728       4.88890696       6.03399992    
       57180   5.60409069       4.88890696       6.03399992    
       57240   5.58191109       4.89017868       6.03399992    
       57300   5.52522707       4.89017868       6.03399992    
       57360   5.43490887       4.89143562       6.03399992    
       57420   5.42804527       4.89143562       6.03399992    
       57480   5.39544439       4.89269495       6.03399992    
       57540   5.34004545       4.89269495       6.03399992    
       57600   5.27459097       4.89363956       6.03399992    
       57660   5.23465919       4.89363956       6.03399992    
       57720   5.23465919       4.89435530       7.35099983    
       57780   5.21097660       4.89435530       7.35099983    
       57840   5.14888096       4.89458132       7.35099983    
       57900   5.07531691       4.89458132       7.35099983    
       57960   5.07531691       4.89336920       7.35099983    
       58020   5.01457500       4.89336920       7.35099983    
       58080   4.94835901       4.89070940       7.35099983    
       58140   4.86965799       4.89070940       7.35099983    
       58200   4.86965799       4.88732767       7.35099983    
       58260   4.82354069       4.88732767       7.35099983    
       58320   4.84286118       4.88351965       7.35099983    
       58380   4.84286118       4.88351965       7.35099983    
       58440   4.85168552       4.87867785       7.35099983    
       58500   4.90276480       4.87867785       7.35099983    
       58560   4.91675758       4.87284946       7.35099983    
       58620   4.91675758       4.87284946       7.35099983    
       58680   4.88978148       4.86665726       7.35099983    
       58740   4.90380669       4.86665726       7.35099983    
       58800   4.88753319       4.86035538       7.35099983    
       58860   4.88753319       4.86035538       7.35099983    
       58920   4.83151722       4.85373211       7.35099983    
       58980   4.84428549       4.85373211       7.35099983    
       59040   4.83307409       4.84679842       7.35099983    
       59100   4.83307409       4.84679842       7.35099983    
       59160   4.80719233       4.83973551       7.35099983    
       59220   4.76908016       4.83973551       7.35099983    
       59280   4.72725010       4.83240652       7.35099983    
       59340   4.72725010       4.83240652       7.35099983    
       59400   4.69269562       4.82472277       7.35099983    
       59460   4.69269562       4.82472277       7.35099983    
       59520   9999.00000       4.81710434       7.35099983    
       59580   9999.00000       4.81710434       7.35099983    
       59640   9999.00000       4.81062746       7.35099983    
       59700   9999.00000       4.81062746       7.35099983    
       59760   9999.00000       4.80455065       7.35099983    
       59820   9999.00000       4.80455065       7.35099983    
       59880   9999.00000       4.79790258       7.35099983    
       59940   9999.00000       4.79790258       7.35099983    
       60000   9999.00000       4.79097366       7.35099983    
       60060   9999.00000       4.79097366       7.35099983    
       60120   9999.00000       4.78397036       7.35099983    
       60180   9999.00000       4.78397036       7.35099983    
       60240   9999.00000       4.77802324       7.35099983    
       60300   9999.00000       4.77802324       7.35099983    
       60360   9999.00000       4.77352476       7.35099983    
       60420   9999.00000       4.77352476       7.35099983    
       60480   9999.00000       4.76950216       7.35099983    
       60540   9999.00000       4.76950216       7.35099983    
       60600   9999.00000       4.76569128       7.35099983    
       60660   9999.00000       4.76569128       7.35099983    
       60720   9999.00000       4.75990629       7.35099983    
       60780   9999.00000       4.75990629       7.35099983    
       60840   9999.00000       4.75277996       7.35099983    
       60900   9999.00000       4.75277996       7.35099983    
       60960   9999.00000       4.74602413       7.35099983    
       61020   9999.00000       4.74602413       7.35099983    
       61080   9999.00000       4.73925924       7.35099983    
       61140   9999.00000       4.73925924       7.35099983    
       61200   9999.00000       4.73173141       7.35099983    
       61260   9999.00000       4.73173141       7.35099983    
