 20190121
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       43560   14.2352324       18.1429405       12.6400003    
       43620   14.2830906       18.1429405       12.6400003    
       43680   14.3312502       17.9950581       12.6400003    
       43740   14.3312502       17.9950581       12.6400003    
       43800   14.4344091       17.8376770       12.6400003    
       43860   14.4802275       17.8376770       12.6400003    
       43920   14.5077047       17.7405663       12.6400003    
       43980   14.5077047       17.7405663       12.6400003    
       44040   14.5233641       17.6840935       12.6400003    
       44100   14.4376822       17.6840935       12.6400003    
       44160   14.3357334       17.6430168       12.6400003    
       44220   14.3774662       17.6430168       12.6400003    
       44280   14.4420223       17.5520306       12.6400003    
       44340   14.4969549       17.5520306       12.6400003    
       44400   14.4903336       17.4442005       12.6400003    
       44460   14.4437113       17.4442005       12.6400003    
       44520   14.5463409       17.4132404       12.6400003    
       44580   14.6218405       17.4132404       12.6400003    
       44640   14.6211557       17.3642902       12.6400003    
       44700   14.5751524       17.3642902       12.6400003    
       44760   14.5751524       17.2620869       12.6400003    
       44820   14.5160437       17.2620869       12.6400003    
       44880   14.4213047       17.1079578       12.6400003    
       44940   14.3473196       17.1079578       12.6400003    
       45000   14.2740650       16.9258652       12.6400003    
       45060   14.1371737       16.9258652       12.6400003    
       45120   14.1097822       16.7465916       12.6400003    
       45180   14.1054039       16.7465916       12.6400003    
       45240   14.0676308       16.6099091       12.6400003    
       45300   14.1795874       16.6099091       12.6400003    
       45360   14.3648043       16.4502773       12.6400003    
       45420   14.5112886       16.4502773       12.6400003    
       45480   14.5696306       16.3009796       12.6400003    
       45540   14.6601524       16.3009796       12.6400003    
       45600   14.6884565       16.2239208       12.6400003    
       45660   14.6870003       16.2239208       12.6400003    
       45720   14.6870003       16.1497288       12.6400003    
       45780   14.6500874       16.1497288       12.6400003    
       45840   14.6196737       16.0653343       12.6400003    
       45900   14.5714226       16.0653343       12.6400003    
       45960   14.6320438       16.0083218       12.6400003    
       46020   14.6993046       16.0083218       12.6400003    
       46080   14.6929331       16.0231323       12.6400003    
       46140   14.6611557       16.0231323       12.6400003    
       46200   14.7314129       16.0801220       12.6400003    
       46260   14.7865219       16.0801220       12.6400003    
       46320   14.7777996       16.1228409       12.6400003    
       46380   14.7575111       16.1228409       12.6400003    
       46440   14.7599134       16.1563873       12.6400003    
       46500   14.7048912       16.1563873       12.6400003    
       46560   14.6151781       16.1920261       12.6400003    
       46620   14.7132893       16.1920261       12.6400003    
       46680   14.8321304       16.2388287       17.2989998    
       46740   14.8973265       16.2388287       17.2989998    
       46800   14.9018888       16.2441330       17.2989998    
       46860   15.1332893       16.2441330       17.2989998    
       46920   15.2282610       16.2021637       17.2989998    
       46980   15.2634001       16.2021637       17.2989998    
       47040   15.2831335       16.2026329       17.2989998    
       47100   15.2629557       16.2026329       17.2989998    
       47160   15.2743483       16.1841316       17.2989998    
       47220   15.2698669       16.1841316       17.2989998    
       47280   15.2347336       16.1228485       17.2989998    
       47340   15.2126665       16.1228485       17.2989998    
       47400   15.2126665       16.1007843       17.2989998    
       47460   15.1838665       16.1007843       17.2989998    
       47520   15.1697779       16.0924740       17.2989998    
       47580   15.2441559       16.0924740       17.2989998    
       47640   15.2976961       16.0617790       17.2989998    
       47700   15.3447113       16.0617790       17.2989998    
       47760   15.4769773       16.0385990       17.2989998    
       47820   15.5855112       16.0385990       17.2989998    
       47880   15.6559315       16.0152550       17.2989998    
       47940   15.6613998       16.0152550       17.2989998    
       48000   15.6774225       16.0045891       17.2989998    
       48060   15.7096891       16.0045891       17.2989998    
       48120   15.8171368       15.9933529       17.2989998    
       48180   15.8085108       15.9933529       17.2989998    
       48240   15.8299551       15.9995508       17.2989998    
       48300   15.7987776       15.9995508       17.2989998    
       48360   15.8736362       16.0612259       17.2989998    
       48420   15.8112001       16.0612259       17.2989998    
       48480   15.8643112       16.1321449       17.2989998    
       48540   15.9212227       16.1321449       17.2989998    
       48600   16.0343418       16.2110348       17.2989998    
       48660   15.9729109       16.2110348       17.2989998    
       48720   16.1095772       16.3067684       17.2989998    
       48780   16.1649094       16.3067684       17.2989998    
       48840   16.1962719       16.3714275       17.2989998    
       48900   16.1424217       16.3714275       17.2989998    
       48960   16.0979557       16.4552345       17.2989998    
       49020   16.0636597       16.4552345       17.2989998    
       49080   16.0461559       16.5731411       17.2989998    
       49140   15.9662666       16.5731411       17.2989998    
       49200   15.9513407       16.6978798       17.2989998    
       49260   15.9344091       16.6978798       17.2989998    
       49320   15.9041595       16.8173370       17.2989998    
       49380   15.8562889       16.8173370       17.2989998    
       49440   15.8912277       16.9360428       17.2989998    
       49500   15.9253407       16.9360428       17.2989998    
       49560   15.9051113       17.0423546       17.2989998    
       49620   15.8720455       17.0423546       17.2989998    
       49680   15.7975912       17.0865059       17.2989998    
       49740   15.8122663       17.0865059       17.2989998    
       49800   15.8451338       17.1149788       17.2989998    
       49860   15.7985907       17.1149788       17.2989998    
       49920   15.8334322       17.1084137       17.2989998    
       49980   15.9126892       17.1084137       17.2989998    
       50040   15.9247274       17.0640430       17.2989998    
       50100   16.0509319       17.0640430       17.2989998    
       50160   16.1682281       17.0690994       17.2989998    
       50220   16.2061996       17.0690994       17.2989998    
       50280   16.1645451       17.1063881       10.9729996    
       50340   16.1352272       17.1063881       10.9729996    
       50400   16.1286583       17.1092358       10.9729996    
       50460   16.2000446       17.1092358       10.9729996    
       50520   16.0481129       17.0766087       10.9729996    
       50580   16.0612049       17.0766087       10.9729996    
       50640   16.0853996       17.0483341       10.9729996    
       50700   16.1121330       17.0483341       10.9729996    
       50760   16.1254768       17.0581951       10.9729996    
       50820   16.1925220       17.0581951       10.9729996    
       50880   16.1925220       17.1446056       10.9729996    
       50940   16.3017044       17.1446056       10.9729996    
       51000   16.4010448       17.2944031       10.9729996    
       51060   16.4010448       17.2944031       10.9729996    
       51120   16.4434547       17.3910294       10.9729996    
       51180   16.6041584       17.3910294       10.9729996    
       51240   16.5702324       17.4707546       10.9729996    
       51300   16.6025352       17.4707546       10.9729996    
       51360   16.5874538       17.5628281       10.9729996    
       51420   16.6458416       17.5628281       10.9729996    
       51480   16.6903019       17.6342793       10.9729996    
       51540   16.6467495       17.6342793       10.9729996    
       51600   16.6730900       17.7057495       10.9729996    
       51660   16.6602268       17.7057495       10.9729996    
       51720   16.6836967       17.7646179       10.9729996    
       51780   16.6345005       17.7646179       10.9729996    
       51840   16.6287727       17.8042564       10.9729996    
       51900   16.6733494       17.8042564       10.9729996    
       51960   16.7137451       17.8071613       10.9729996    
       52020   16.6844311       17.8071613       10.9729996    
       52080   16.8829536       17.7379436       10.9729996    
       52140   16.9334888       17.7379436       10.9729996    
       52200   17.1545353       17.6446953       10.9729996    
       52260   17.3726597       17.6446953       10.9729996    
       52320   17.5502720       17.5980644       10.9729996    
       52380   17.5595341       17.5980644       10.9729996    
       52440   17.6399326       17.5440350       10.9729996    
       52500   17.8215675       17.5440350       10.9729996    
       52560   17.9976368       17.5009480       10.9729996    
       52620   18.0637913       17.5009480       10.9729996    
       52680   18.1926365       17.4041443       10.9729996    
       52740   18.3135452       17.4041443       10.9729996    
       52800   18.4746132       17.2862034       10.9729996    
       52860   18.4746132       17.2862034       10.9729996    
       52920   18.7302265       17.1754379       10.9729996    
       52980   18.9265900       17.1754379       10.9729996    
       53040   19.0406590       17.0447350       10.9729996    
       53100   19.0406590       17.0447350       10.9729996    
       53160   19.1032562       16.9525204       10.9729996    
       53220   19.2005959       16.9525204       10.9729996    
       53280   19.2005959       16.8478127       10.9729996    
       53340   19.3078785       16.8478127       10.9729996    
       53400   19.3791256       16.7683601       10.9729996    
       53460   19.4226151       16.7683601       10.9729996    
       53520   19.4226151       16.6605663       10.9729996    
       53580   19.4395523       16.6605663       10.9729996    
       53640   19.4406223       16.5464439       10.9729996    
       53700   19.4406223       16.5464439       10.9729996    
       53760   19.4133892       16.4352055       10.9729996    
       53820   19.3977146       16.4352055       10.9729996    
       53880   19.4424419       16.3058796       13.6615000    
       53940   19.4424419       16.3058796       13.6615000    
       54000   19.4591827       16.1878071       13.6615000    
       54060   19.4418430       16.1878071       13.6615000    
       54120   19.4450970       16.1032543       13.6615000    
       54180   19.4450970       16.1032543       13.6615000    
       54240   19.4239998       16.0876389       13.6615000    
       54300   19.5024147       16.0876389       13.6615000    
       54360   19.5667496       16.0491867       13.6615000    
       54420   19.5667496       16.0491867       13.6615000    
       54480   19.5974808       15.9546175       13.6615000    
       54540   19.5974808       15.9546175       13.6615000    
       54600   19.5987701       15.8344917       13.6615000    
       54660   19.5831203       15.8344917       13.6615000    
       54720   19.5831203       15.6576071       13.6615000    
       54780   19.6717091       15.6576071       13.6615000    
       54840   19.5492172       15.5043564       13.6615000    
       54900   9999.00000       15.5043564       13.6615000    
       54960   9999.00000       15.3350849       13.6615000    
       55020   9999.00000       15.3350849       13.6615000    
       55080   9999.00000       15.1174946       13.6615000    
       55140   9999.00000       15.1174946       13.6615000    
       55200   9999.00000       14.9132681       13.6615000    
       55260   9999.00000       14.9132681       13.6615000    
       55320   9999.00000       14.7232647       13.6615000    
       55380   9999.00000       14.7232647       13.6615000    
       55440   9999.00000       14.5327854       13.6615000    
       55500   9999.00000       14.5327854       13.6615000    
       55560   9999.00000       14.3887968       13.6615000    
       55620   9999.00000       14.3887968       13.6615000    
       55680   9999.00000       14.2525291       13.6615000    
       55740   9999.00000       14.2525291       13.6615000    
       55800   9999.00000       14.1410275       13.6615000    
       55860   9999.00000       14.1410275       13.6615000    
       55920   9999.00000       14.0670900       13.6615000    
       55980   9999.00000       14.0670900       13.6615000    
       56040   9999.00000       13.9737511       13.6615000    
       56100   9999.00000       13.9737511       13.6615000    
       56160   9999.00000       13.8962460       13.6615000    
       56220   9999.00000       13.8962460       13.6615000    
       56280   9999.00000       13.8251190       13.6615000    
       56340   9999.00000       13.8251190       13.6615000    
       56400   9999.00000       13.8305206       13.6615000    
       56460   9999.00000       13.8305206       13.6615000    
       56520   9999.00000       13.8928213       13.6615000    
       56580   9999.00000       13.8928213       13.6615000    
       56640   9999.00000       13.9185610       13.6615000    
       56700   9999.00000       13.9185610       13.6615000    
       56760   9999.00000       13.9481945       13.6615000    
       56820   9999.00000       13.9481945       13.6615000    
       56880   9999.00000       13.9465256       13.6615000    
       56940   9999.00000       13.9465256       13.6615000    
       57000   9999.00000       13.9295044       13.6615000    
       57060   9999.00000       13.9295044       13.6615000    
       57120   9999.00000       13.9274864       13.6615000    
       57180   9999.00000       13.9274864       13.6615000    
       57240   9999.00000       13.9649181       13.6615000    
       57300   9999.00000       13.9649181       13.6615000    
       57360   9999.00000       14.0045710       13.6615000    
       57420   9999.00000       14.0045710       13.6615000    
       57480   9999.00000       14.0367889       23.5580006    
       57540   9999.00000       14.0367889       23.5580006    
       57600   9999.00000       14.0411682       23.5580006    
       57660   9999.00000       14.0411682       23.5580006    
       57720   9999.00000       14.0217018       23.5580006    
       57780   9999.00000       14.0217018       23.5580006    
       57840   9999.00000       14.0169821       23.5580006    
       57900   9999.00000       14.0169821       23.5580006    
       57960   9999.00000       14.0112896       23.5580006    
       58020   9999.00000       14.0112896       23.5580006    
       58080   9999.00000       14.0281506       23.5580006    
       58140   9999.00000       14.0281506       23.5580006    
       58200   9999.00000       14.0481539       23.5580006    
       58260   9999.00000       14.0481539       23.5580006    
       58320   9999.00000       14.0329199       23.5580006    
       58380   9999.00000       14.0329199       23.5580006    
       58440   9999.00000       14.0681906       23.5580006    
       58500   9999.00000       14.0681906       23.5580006    
       58560   9999.00000       14.0920668       23.5580006    
       58620   9999.00000       14.0920668       23.5580006    
       58680   9999.00000       14.1553898       23.5580006    
       58740   9999.00000       14.1553898       23.5580006    
       58800   9999.00000       14.1971989       23.5580006    
       58860   9999.00000       14.1971989       23.5580006    
       58920   9999.00000       14.1999569       23.5580006    
       58980   9999.00000       14.1999569       23.5580006    
       59040   9999.00000       14.1600542       23.5580006    
       59100   9999.00000       14.1600542       23.5580006    
       59160   9999.00000       14.2161589       23.5580006    
       59220   9999.00000       14.2161589       23.5580006    
       59280   9999.00000       14.2864037       23.5580006    
       59340   9999.00000       14.2864037       23.5580006    
       59400   9999.00000       14.3692646       23.5580006    
       59460   9999.00000       14.3692646       23.5580006    
       59520   9999.00000       14.4771023       23.5580006    
       59580   9999.00000       14.4771023       23.5580006    
       59640   9999.00000       14.5546780       23.5580006    
       59700   9999.00000       14.5546780       23.5580006    
       59760   9999.00000       14.5719051       23.5580006    
       59820   9999.00000       14.5719051       23.5580006    
       59880   9999.00000       14.5787134       23.5580006    
       59940   9999.00000       14.5787134       23.5580006    
       60000   9999.00000       14.6335049       23.5580006    
       60060   9999.00000       14.6335049       23.5580006    
       60120   9999.00000       14.6711845       23.5580006    
       60180   9999.00000       14.6711845       23.5580006    
       60240   9999.00000       14.7286930       23.5580006    
       60300   9999.00000       14.7286930       23.5580006    
       60360   9999.00000       14.8343153       23.5580006    
       60420   9999.00000       14.8343153       23.5580006    
       60480   9999.00000       14.9766397       23.5580006    
       60540   9999.00000       14.9766397       23.5580006    
       60600   9999.00000       15.0731497       23.5580006    
       60660   9999.00000       15.0731497       23.5580006    
       60720   9999.00000       15.1924219       23.5580006    
       60780   9999.00000       15.1924219       23.5580006    
       60840   9999.00000       15.2929726       23.5580006    
       60900   9999.00000       15.2929726       23.5580006    
       60960   9999.00000       15.3403931       23.5580006    
       61020   9999.00000       15.3403931       23.5580006    
