 20190313
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37560   4.15329742       3.39316320       3.28399992    
       37620   4.18754053       3.39316320       3.28399992    
       37680   4.23070288       3.39414167       3.28399992    
       37740   4.23070288       3.39414167       3.28399992    
       37800   4.25670290       3.39699411       3.28399992    
       37860   4.25240517       3.39699411       3.28399992    
       37920   4.27056742       3.39174223       3.28399992    
       37980   4.29269457       3.39174223       3.28399992    
       38040   4.31272984       3.37596297       3.28399992    
       38100   4.32716227       3.37596297       3.28399992    
       38160   4.33856773       3.35921049       3.28399992    
       38220   4.36838865       3.35921049       3.28399992    
       38280   4.37424326       3.34797692       3.28399992    
       38340   4.38410807       3.34797692       3.28399992    
       38400   4.37221622       3.34263015       3.28399992    
       38460   4.37661123       3.34263015       3.28399992    
       38520   4.35889196       3.32810760       3.28399992    
       38580   4.36589193       3.32810760       3.28399992    
       38640   4.32256746       3.32091069       3.28399992    
       38700   4.32256746       3.32091069       3.28399992    
       38760   4.32002640       3.31111026       3.28399992    
       38820   4.29351282       3.31111026       3.28399992    
       38880   4.29675007       3.31548595       3.28399992    
       38940   4.29675007       3.31548595       3.28399992    
       39000   4.32880497       3.31950688       3.28399992    
       39060   4.34269047       3.31950688       3.28399992    
       39120   4.38448858       3.31537795       3.28399992    
       39180   4.38448858       3.31537795       3.28399992    
       39240   4.41434097       3.30576968       3.28399992    
       39300   4.43564463       3.30576968       3.28399992    
       39360   4.45197821       3.30204654       3.28399992    
       39420   4.44177771       3.30204654       3.28399992    
       39480   4.45442200       3.29389596       3.27399993    
       39540   4.45893478       3.29389596       3.27399993    
       39600   4.44973898       3.29157162       3.27399993    
       39660   4.44146681       3.29157162       3.27399993    
       39720   4.44080448       3.28551269       3.27399993    
       39780   4.44639111       3.28551269       3.27399993    
       39840   4.44478273       3.27604675       3.27399993    
       39900   4.44091511       3.27604675       3.27399993    
       39960   4.42328262       3.26292467       3.27399993    
       40020   4.40626097       3.26292467       3.27399993    
       40080   4.39352179       3.26416826       3.27399993    
       40140   4.37721729       3.26416826       3.27399993    
       40200   4.37721729       3.25982714       3.27399993    
       40260   4.36856508       3.25982714       3.27399993    
       40320   4.36634779       3.25267982       3.27399993    
       40380   4.34706402       3.25267982       3.27399993    
       40440   4.35134792       3.24496031       3.27399993    
       40500   4.32645655       3.24496031       3.27399993    
       40560   4.32308912       3.24234319       3.27399993    
       40620   4.30889130       3.24234319       3.27399993    
       40680   4.28554344       3.23478651       3.27399993    
       40740   4.27284765       3.23478651       3.27399993    
       40800   4.29464436       3.21979260       3.27399993    
       40860   4.26845646       3.21979260       3.27399993    
       40920   4.25158691       3.19443488       3.27399993    
       40980   4.23576069       3.19443488       3.27399993    
       41040   4.24308872       3.16742826       3.27399993    
       41100   4.21252155       3.16742826       3.27399993    
       41160   4.16395664       3.14322925       3.27399993    
       41220   4.13073921       3.14322925       3.27399993    
       41280   4.11775541       3.12346888       3.27399993    
       41340   4.08075571       3.12346888       3.27399993    
       41400   4.04763031       3.10092354       3.27399993    
       41460   4.01147842       3.10092354       3.27399993    
       41520   4.03140020       3.07611227       3.27399993    
       41580   3.99566674       3.07611227       3.27399993    
       41640   3.95260859       3.07575607       3.27399993    
       41700   3.92857766       3.07575607       3.27399993    
       41760   3.89537787       3.08390808       3.27399993    
       41820   3.89993191       3.08390808       3.27399993    
       41880   3.89993191       3.09031940       3.27399993    
       41940   3.84877276       3.09031940       3.27399993    
       42000   3.80331826       3.09807301       3.27399993    
       42060   3.80527902       3.09807301       3.27399993    
       42120   3.77811360       3.10326123       3.27399993    
       42180   3.74759102       3.10326123       3.27399993    
       42240   3.68384099       3.12768674       3.27399993    
       42300   3.67616272       3.12768674       3.27399993    
       42360   3.64227271       3.14559817       3.27399993    
       42420   3.58963633       3.14559817       3.27399993    
       42480   3.59669757       3.15492129       3.27399993    
       42540   3.57702374       3.15492129       3.27399993    
       42600   3.57702374       3.14456773       3.27399993    
       42660   3.52741456       3.14456773       3.27399993    
       42720   3.45968294       3.12694192       3.27399993    
       42780   3.36080480       3.12694192       3.27399993    
       42840   3.33335710       3.11125016       3.27399993    
       42900   3.27568293       3.11125016       3.27399993    
       42960   3.20034146       3.09558177       3.27399993    
       43020   3.12082934       3.09558177       3.27399993    
       43080   3.09488106       3.08012462       3.76200008    
       43140   3.04480481       3.08012462       3.76200008    
       43200   2.98021960       3.06881022       3.76200008    
       43260   2.92952490       3.06881022       3.76200008    
       43320   2.92952490       3.05943513       3.76200008    
       43380   2.89153838       3.05943513       3.76200008    
       43440   2.84363151       3.05035210       3.76200008    
       43500   2.79764867       3.05035210       3.76200008    
       43560   2.72635126       3.04519105       3.76200008    
       43620   2.72635126       3.04519105       3.76200008    
       43680   2.67232442       3.04494047       3.76200008    
       43740   2.61905408       3.04494047       3.76200008    
       43800   2.55575681       3.03462267       3.76200008    
       43860   2.55575681       3.03462267       3.76200008    
       43920   2.51808119       3.03343463       3.76200008    
       43980   2.47199988       3.03343463       3.76200008    
       44040   2.41683793       3.04291201       3.76200008    
       44100   2.41683793       3.04291201       3.76200008    
       44160   2.36710811       3.04908538       3.76200008    
       44220   2.37857890       3.04908538       3.76200008    
       44280   2.32478952       3.05773759       3.76200008    
       44340   2.28735137       3.05773759       3.76200008    
       44400   2.24527025       3.06698942       3.76200008    
       44460   2.24186850       3.06698942       3.76200008    
       44520   2.21149993       3.07404804       3.76200008    
       44580   2.17991900       3.07404804       3.76200008    
       44640   2.16583776       3.09007335       3.76200008    
       44700   2.17278957       3.09007335       3.76200008    
       44760   2.15686846       3.10998511       3.76200008    
       44820   2.14867568       3.10998511       3.76200008    
       44880   2.13364863       3.12919331       3.76200008    
       44940   2.12486839       3.12919331       3.76200008    
       45000   2.11915779       3.13665962       3.76200008    
       45060   2.10732436       3.13665962       3.76200008    
       45120   2.11664867       3.14146352       3.76200008    
       45180   2.11581588       3.14146352       3.76200008    
       45240   2.10360527       3.15632915       3.76200008    
       45300   2.10599995       3.15632915       3.76200008    
       45360   2.09249997       3.16010475       3.76200008    
       45420   2.08484221       3.16010475       3.76200008    
       45480   2.07838464       3.16799569       3.76200008    
       45540   2.07838464       3.16799569       3.76200008    
       45600   2.05589747       3.18229222       3.76200008    
       45660   2.05033326       3.18229222       3.76200008    
       45720   2.04422498       3.19433379       3.76200008    
       45780   2.02971792       3.19433379       3.76200008    
       45840   2.01317954       3.19831967       3.76200008    
       45900   2.02587175       3.19831967       3.76200008    
       45960   2.02402496       3.19743156       3.76200008    
       46020   2.01989746       3.19743156       3.76200008    
       46080   2.01346159       3.19536018       3.76200008    
       46140   2.02017498       3.19536018       3.76200008    
       46200   2.03351212       3.18461013       3.76200008    
       46260   2.03351212       3.18461013       3.76200008    
       46320   2.03752375       3.17814946       3.76200008    
       46380   2.03657150       3.17814946       3.76200008    
       46440   2.03776193       3.18795276       3.76200008    
       46500   2.03360987       3.18795276       3.76200008    
       46560   2.02676201       3.19633555       3.76200008    
       46620   2.03209519       3.19633555       3.76200008    
       46680   2.03676200       3.20462990       2.55699992    
       46740   2.03690243       3.20462990       2.55699992    
       46800   2.04057145       3.21085000       2.55699992    
       46860   2.03283334       3.21085000       2.55699992    
       46920   2.02500010       3.20968509       2.55699992    
       46980   2.02500010       3.20968509       2.55699992    
       47040   2.01988626       3.20440626       2.55699992    
       47100   2.02235556       3.20440626       2.55699992    
       47160   2.02015209       3.20538807       2.55699992    
       47220   2.02893329       3.20538807       2.55699992    
       47280   2.02845645       3.20812249       2.55699992    
       47340   2.01643467       3.20812249       2.55699992    
       47400   2.01332617       3.20563579       2.55699992    
       47460   2.02775550       3.20563579       2.55699992    
       47520   2.02173924       3.19956064       2.55699992    
       47580   2.02226090       3.19956064       2.55699992    
       47640   2.00473905       3.19196868       2.55699992    
       47700   2.01775551       3.19196868       2.55699992    
       47760   2.00932598       3.17997909       2.55699992    
       47820   2.02423906       3.17997909       2.55699992    
       47880   2.00284791       3.16655779       2.55699992    
       47940   2.01122212       3.16655779       2.55699992    
       48000   2.00641298       3.15869355       2.55699992    
       48060   2.00258684       3.15869355       2.55699992    
       48120   2.00004339       3.13428783       2.55699992    
       48180   2.00146675       3.13428783       2.55699992    
       48240   1.99691308       3.10790777       2.55699992    
       48300   1.97693479       3.10790777       2.55699992    
       48360   1.96686661       3.10096407       2.55699992    
       48420   1.95888889       3.10096407       2.55699992    
       48480   1.95460868       3.11114645       2.55699992    
       48540   1.94793332       3.11114645       2.55699992    
       48600   1.94651115       3.09484172       2.55699992    
       48660   1.92022216       3.09484172       2.55699992    
       48720   1.92022216       3.08748341       2.55699992    
       48780   1.90424442       3.08748341       2.55699992    
       48840   1.88868892       3.08377719       2.55699992    
       48900   1.87217772       3.08377719       2.55699992    
       48960   1.87217772       3.07179022       2.55699992    
       49020   1.87493336       3.07179022       2.55699992    
       49080   1.86960006       3.04814196       2.55699992    
       49140   1.87080002       3.04814196       2.55699992    
       49200   1.86441302       3.01769090       2.55699992    
       49260   1.87346661       3.01769090       2.55699992    
       49320   1.86293328       2.98237109       2.55699992    
       49380   1.86848891       2.98237109       2.55699992    
       49440   1.86852169       2.94756150       2.55699992    
       49500   1.87153327       2.94756150       2.55699992    
       49560   1.88686669       2.91393924       2.55699992    
       49620   1.88538635       2.91393924       2.55699992    
       49680   1.89977777       2.88205981       2.55699992    
       49740   1.91713333       2.88205981       2.55699992    
       49800   1.92557776       2.84791994       2.55699992    
       49860   1.93048894       2.84791994       2.55699992    
       49920   1.93048894       2.82874179       2.55699992    
       49980   1.94411111       2.82874179       2.55699992    
       50040   1.95493329       2.81313396       2.55699992    
       50100   1.95081818       2.81313396       2.55699992    
       50160   1.94068885       2.79487967       2.55699992    
       50220   1.94273329       2.79487967       2.55699992    
       50280   1.92988634       2.77838802       2.46199989    
       50340   1.91368186       2.77838802       2.46199989    
       50400   1.92195559       2.76856160       2.46199989    
       50460   1.91122222       2.76856160       2.46199989    
       50520   1.91627276       2.76842284       2.46199989    
       50580   1.92818177       2.76842284       2.46199989    
       50640   1.92028892       2.77541733       2.46199989    
       50700   1.92071116       2.77541733       2.46199989    
       50760   1.92091107       2.77867103       2.46199989    
       50820   1.92090905       2.77867103       2.46199989    
       50880   1.90886664       2.77403855       2.46199989    
       50940   1.90663636       2.77403855       2.46199989    
       51000   1.90654540       2.76234198       2.46199989    
       51060   1.90149999       2.76234198       2.46199989    
       51120   1.88982224       2.76514864       2.46199989    
       51180   1.89297724       2.76514864       2.46199989    
       51240   1.87765908       2.78603411       2.46199989    
       51300   1.87822723       2.78603411       2.46199989    
       51360   1.87582219       2.80978203       2.46199989    
       51420   1.88140905       2.80978203       2.46199989    
       51480   1.88188636       2.83840036       2.46199989    
       51540   1.90265906       2.83840036       2.46199989    
       51600   1.89708889       2.86536551       2.46199989    
       51660   1.89952278       2.86536551       2.46199989    
       51720   1.88893187       2.88946152       2.46199989    
       51780   1.87593186       2.88946152       2.46199989    
       51840   1.86595559       2.92308283       2.46199989    
       51900   1.86763632       2.92308283       2.46199989    
       51960   1.86654544       2.95749617       2.46199989    
       52020   1.85433328       2.95749617       2.46199989    
       52080   1.85640001       2.97495556       2.46199989    
       52140   1.85854542       2.97495556       2.46199989    
       52200   1.88208890       2.98831844       2.46199989    
       52260   1.88600004       2.98831844       2.46199989    
       52320   1.89979541       3.02845883       2.46199989    
       52380   1.88744450       3.02845883       2.46199989    
       52440   1.88684440       3.05339956       2.46199989    
       52500   1.88717782       3.05339956       2.46199989    
       52560   1.89759088       3.08194184       2.46199989    
       52620   1.89848888       3.08194184       2.46199989    
       52680   1.89035559       3.10065627       2.46199989    
       52740   1.89031816       3.10065627       2.46199989    
       52800   1.88188636       3.12258101       2.46199989    
       52860   1.88345456       3.12258101       2.46199989    
       52920   1.87235558       3.15914869       2.46199989    
       52980   1.87886369       3.15914869       2.46199989    
       53040   1.86520457       3.19870162       2.46199989    
       53100   1.85252273       3.19870162       2.46199989    
       53160   1.84580004       3.23381138       2.46199989    
       53220   1.82036364       3.23381138       2.46199989    
       53280   1.81397784       3.27590656       2.46199989    
       53340   1.79763639       3.27590656       2.46199989    
       53400   1.77102268       3.31756258       2.46199989    
       53460   1.75252271       3.31756258       2.46199989    
       53520   1.72844183       3.36375141       2.46199989    
       53580   1.72375000       3.36375141       2.46199989    
       53640   1.70225000       3.41297293       2.46199989    
       53700   1.68159091       3.41297293       2.46199989    
       53760   1.68159091       3.45415568       2.46199989    
       53820   1.67993176       3.45415568       2.46199989    
       53880   1.67140913       3.47913671       1.73599994    
       53940   1.66968894       3.47913671       1.73599994    
       54000   1.67559087       3.50786567       1.73599994    
       54060   1.66139531       3.50786567       1.73599994    
       54120   1.66028571       3.54265738       1.73599994    
       54180   1.66028571       3.54265738       1.73599994    
       54240   1.64663410       3.56215763       1.73599994    
       54300   1.64847505       3.56215763       1.73599994    
       54360   1.64410257       3.58337450       1.73599994    
       54420   1.64407694       3.58337450       1.73599994    
       54480   1.64407694       3.61605144       1.73599994    
       54540   1.65105259       3.61605144       1.73599994    
       54600   1.65561533       3.65092087       1.73599994    
       54660   1.66092110       3.65092087       1.73599994    
       54720   1.66186488       3.67835975       1.73599994    
       54780   1.66980553       3.67835975       1.73599994    
       54840   1.66980553       3.69791913       1.73599994    
       54900   1.67620003       3.69791913       1.73599994    
       54960   1.67511761       3.71783233       1.73599994    
       55020   1.66770589       3.71783233       1.73599994    
       55080   1.66770589       3.73240232       1.73599994    
       55140   1.65118182       3.73240232       1.73599994    
       55200   1.60951519       3.74187040       1.73599994    
       55260   1.60818756       3.74187040       1.73599994    
       55320   1.60818756       3.73658919       1.73599994    
       55380   1.61412907       3.73658919       1.73599994    
       55440   1.62036669       3.71879625       1.73599994    
       55500   1.62703443       3.71879625       1.73599994    
       55560   1.62703443       3.70832944       1.73599994    
       55620   1.63371432       3.70832944       1.73599994    
       55680   1.64544439       3.70929480       1.73599994    
       55740   1.63311541       3.70929480       1.73599994    
       55800   1.63311541       3.71479678       1.73599994    
       55860   1.58171999       3.71479678       1.73599994    
       55920   1.56795835       3.71164513       1.73599994    
       55980   1.56795835       3.71164513       1.73599994    
       56040   1.57769561       3.70490241       1.73599994    
       56100   1.57222724       3.70490241       1.73599994    
       56160   1.58042860       3.70407176       1.73599994    
       56220   1.58042860       3.70407176       1.73599994    
       56280   1.56254995       3.70504546       1.73599994    
       56340   1.57368422       3.70504546       1.73599994    
       56400   1.57368422       3.70030761       1.73599994    
       56460   1.57688892       3.70030761       1.73599994    
       56520   1.57282352       3.67855835       1.73599994    
       56580   1.58462501       3.67855835       1.73599994    
       56640   1.58462501       3.64963222       1.73599994    
       56700   1.59326673       3.64963222       1.73599994    
       56760   1.61335719       3.61778951       1.73599994    
       56820   1.61823082       3.61778951       1.73599994    
       56880   1.61823082       3.60318542       1.73599994    
       56940   1.62533331       3.60318542       1.73599994    
       57000   1.62533331       3.59844947       1.73599994    
       57060   9999.00000       3.59844947       1.73599994    
       57120   9999.00000       3.59622741       1.73599994    
       57180   9999.00000       3.59622741       1.73599994    
       57240   9999.00000       3.59296823       1.73599994    
       57300   9999.00000       3.59296823       1.73599994    
       57360   9999.00000       3.58802223       1.73599994    
       57420   9999.00000       3.58802223       1.73599994    
       57480   9999.00000       3.58161163       2.91799998    
       57540   9999.00000       3.58161163       2.91799998    
       57600   9999.00000       3.58599305       2.91799998    
       57660   9999.00000       3.58599305       2.91799998    
       57720   9999.00000       3.58569956       2.91799998    
       57780   9999.00000       3.58569956       2.91799998    
       57840   9999.00000       3.56693888       2.91799998    
       57900   9999.00000       3.56693888       2.91799998    
       57960   9999.00000       3.55024409       2.91799998    
       58020   9999.00000       3.55024409       2.91799998    
       58080   9999.00000       3.54209018       2.91799998    
       58140   9999.00000       3.54209018       2.91799998    
       58200   9999.00000       3.53461647       2.91799998    
       58260   9999.00000       3.53461647       2.91799998    
       58320   9999.00000       3.54442930       2.91799998    
       58380   9999.00000       3.54442930       2.91799998    
       58440   9999.00000       3.56046605       2.91799998    
       58500   9999.00000       3.56046605       2.91799998    
       58560   9999.00000       3.56107497       2.91799998    
       58620   9999.00000       3.56107497       2.91799998    
       58680   9999.00000       3.53853273       2.91799998    
       58740   9999.00000       3.53853273       2.91799998    
       58800   9999.00000       3.51274967       2.91799998    
       58860   9999.00000       3.51274967       2.91799998    
       58920   9999.00000       3.50334525       2.91799998    
       58980   9999.00000       3.50334525       2.91799998    
       59040   9999.00000       3.51416063       2.91799998    
       59100   9999.00000       3.51416063       2.91799998    
       59160   9999.00000       3.54083729       2.91799998    
       59220   9999.00000       3.54083729       2.91799998    
       59280   9999.00000       3.57239199       2.91799998    
       59340   9999.00000       3.57239199       2.91799998    
       59400   9999.00000       3.59489632       2.91799998    
       59460   9999.00000       3.59489632       2.91799998    
       59520   9999.00000       3.61061621       2.91799998    
       59580   9999.00000       3.61061621       2.91799998    
       59640   9999.00000       3.62263584       2.91799998    
       59700   9999.00000       3.62263584       2.91799998    
       59760   9999.00000       3.64488196       2.91799998    
       59820   9999.00000       3.64488196       2.91799998    
       59880   9999.00000       3.66466045       2.91799998    
       59940   9999.00000       3.66466045       2.91799998    
       60000   9999.00000       3.66539693       2.91799998    
       60060   9999.00000       3.66539693       2.91799998    
       60120   9999.00000       3.67453504       2.91799998    
       60180   9999.00000       3.67453504       2.91799998    
       60240   9999.00000       3.71271420       2.91799998    
       60300   9999.00000       3.71271420       2.91799998    
       60360   9999.00000       3.73759484       2.91799998    
       60420   9999.00000       3.73759484       2.91799998    
       60480   9999.00000       3.77301264       2.91799998    
       60540   9999.00000       3.77301264       2.91799998    
       60600   9999.00000       3.77813959       2.91799998    
       60660   9999.00000       3.77813959       2.91799998    
       60720   9999.00000       3.76128340       2.91799998    
       60780   9999.00000       3.76128340       2.91799998    
       60840   9999.00000       3.74050283       2.91799998    
       60900   9999.00000       3.74050283       2.91799998    
       60960   9999.00000       3.71016598       2.91799998    
       61020   9999.00000       3.71016598       2.91799998    
