 20190328
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35220   7.02824402       5.94524527       2.61599994    
       35280   7.02648783       5.95178604       2.61599994    
       35340   7.05604887       5.95178604       2.61599994    
       35400   7.02379990       5.96254063       2.61599994    
       35460   7.02379990       5.96254063       2.61599994    
       35520   6.91477489       5.97183990       2.61599994    
       35580   6.83549976       5.97183990       2.61599994    
       35640   6.82090235       5.98055506       2.61599994    
       35700   6.77629995       5.98055506       2.61599994    
       35760   6.76882505       5.98798990       2.61599994    
       35820   6.75139999       5.98798990       2.61599994    
       35880   6.72072506       5.99075174       7.34250021    
       35940   6.72072506       5.99075174       7.34250021    
       36000   6.72065020       5.99350691       7.34250021    
       36060   6.66522503       5.99350691       7.34250021    
       36120   6.70992661       5.99468279       7.34250021    
       36180   6.70992661       5.99468279       7.34250021    
       36240   6.75371408       5.99265146       7.34250021    
       36300   6.76539516       5.99265146       7.34250021    
       36360   6.79356813       5.99653625       7.34250021    
       36420   6.79356813       5.99653625       7.34250021    
       36480   6.82079983       6.00362778       7.34250021    
       36540   6.87051105       6.00362778       7.34250021    
       36600   6.94115543       6.01343441       7.34250021    
       36660   6.94115543       6.01343441       7.34250021    
       36720   7.01626682       6.01863337       7.34250021    
       36780   7.00484467       6.01863337       7.34250021    
       36840   7.04644442       6.01873541       7.34250021    
       36900   7.08089113       6.01873541       7.34250021    
       36960   7.11977768       6.01834965       7.34250021    
       37020   7.18437767       6.01834965       7.34250021    
       37080   7.26773310       6.01876020       7.34250021    
       37140   7.21999979       6.01876020       7.34250021    
       37200   7.25902224       6.02128315       7.34250021    
       37260   7.25579977       6.02128315       7.34250021    
       37320   7.33799982       6.02148390       7.34250021    
       37380   7.31508684       6.02148390       7.34250021    
       37440   7.33775568       6.01738882       7.34250021    
       37500   7.35480022       6.01738882       7.34250021    
       37560   7.33128881       6.01267719       7.34250021    
       37620   7.32702160       6.01267719       7.34250021    
       37680   7.35564423       6.01075554       7.34250021    
       37740   7.40422726       6.01075554       7.34250021    
       37800   7.44346523       6.00811148       7.34250021    
       37860   7.44346523       6.00811148       7.34250021    
       37920   7.49723816       6.00308228       7.34250021    
       37980   7.53570747       6.00308228       7.34250021    
       38040   7.53945017       5.99855614       7.34250021    
       38100   7.55229282       5.99855614       7.34250021    
       38160   7.53429270       5.99758673       7.34250021    
       38220   7.54775000       5.99758673       7.34250021    
       38280   7.58547497       5.99611950       7.34250021    
       38340   7.60430002       5.99611950       7.34250021    
       38400   7.56585360       5.99488783       7.34250021    
       38460   7.54232502       5.99488783       7.34250021    
       38520   7.52635002       5.99606657       7.34250021    
       38580   7.48435020       5.99606657       7.34250021    
       38640   7.47273159       5.99736452       7.34250021    
       38700   7.49359989       5.99736452       7.34250021    
       38760   7.47224998       5.99662304       7.34250021    
       38820   7.44441462       5.99662304       7.34250021    
       38880   7.39302444       5.99423456       7.34250021    
       38940   7.38352489       5.99423456       7.34250021    
       39000   7.38277483       5.98817825       7.34250021    
       39060   7.40956116       5.98817825       7.34250021    
       39120   7.43669033       5.98071527       7.34250021    
       39180   7.45460987       5.98071527       7.34250021    
       39240   7.50331688       5.97094393       7.34250021    
       39300   7.50402451       5.97094393       7.34250021    
       39360   7.49188089       5.96138859       7.34250021    
       39420   7.49585342       5.96138859       7.34250021    
       39480   7.48558521       5.95643425       5.45100021    
       39540   7.48126841       5.95643425       5.45100021    
       39600   7.48478556       5.95337582       5.45100021    
       39660   7.47660971       5.95337582       5.45100021    
       39720   7.46804857       5.94730425       5.45100021    
       39780   7.42502451       5.94730425       5.45100021    
       39840   7.43021441       5.93727064       5.45100021    
       39900   7.40292692       5.93727064       5.45100021    
       39960   7.43236589       5.93023539       5.45100021    
       40020   7.44909763       5.93023539       5.45100021    
       40080   7.46350002       5.92099762       5.45100021    
       40140   7.44995117       5.92099762       5.45100021    
       40200   7.41919518       5.91072083       5.45100021    
       40260   7.38767481       5.91072083       5.45100021    
       40320   7.38767481       5.89962864       5.45100021    
       40380   7.31971788       5.89962864       5.45100021    
       40440   7.29105282       5.88989878       5.45100021    
       40500   7.23232412       5.88989878       5.45100021    
       40560   7.19347239       5.87997770       5.45100021    
       40620   7.19347239       5.87997770       5.45100021    
       40680   7.16365719       5.86910152       5.45100021    
       40740   7.11691189       5.86910152       5.45100021    
       40800   7.19761753       5.85923052       5.45100021    
       40860   7.15554285       5.85923052       5.45100021    
       40920   7.17523527       5.84988213       5.45100021    
       40980   7.15250015       5.84988213       5.45100021    
       41040   7.27400017       5.84064913       5.45100021    
       41100   7.37131405       5.84064913       5.45100021    
       41160   7.45539999       5.83357620       5.45100021    
       41220   7.55626488       5.83357620       5.45100021    
       41280   7.59629393       5.82788324       5.45100021    
       41340   7.61399984       5.82788324       5.45100021    
       41400   7.62591648       5.82285404       5.45100021    
       41460   7.62591648       5.82285404       5.45100021    
       41520   7.61694574       5.81757736       5.45100021    
       41580   7.61450005       5.81757736       5.45100021    
       41640   7.61450005       5.81226969       5.45100021    
       41700   7.62897444       5.81226969       5.45100021    
       41760   7.61364126       5.80700827       5.45100021    
       41820   7.57789755       5.80700827       5.45100021    
       41880   7.57789755       5.80104876       5.45100021    
       41940   7.56366682       5.80104876       5.45100021    
       42000   7.57823086       5.79615545       5.45100021    
       42060   7.60535908       5.79615545       5.45100021    
       42120   7.60535908       5.79355764       5.45100021    
       42180   7.61064100       5.79355764       5.45100021    
       42240   7.61866665       5.78866148       5.45100021    
       42300   7.62330770       5.78866148       5.45100021    
       42360   7.62330770       5.78228426       5.45100021    
       42420   7.65233326       5.78228426       5.45100021    
       42480   7.68243599       5.77682686       5.45100021    
       42540   7.71210241       5.77682686       5.45100021    
       42600   7.71210241       5.77363586       5.45100021    
       42660   7.72433329       5.77363586       5.45100021    
       42720   7.73320532       5.77168989       5.45100021    
       42780   7.75307703       5.77168989       5.45100021    
       42840   7.75307703       5.76966906       5.45100021    
       42900   7.71428204       5.76966906       5.45100021    
       42960   7.74046135       5.76941776       5.45100021    
       43020   7.80399990       5.76941776       5.45100021    
       43080   7.80399990       5.77026415       7.48412514    
       43140   7.87494850       5.77026415       7.48412514    
       43200   7.90305138       5.76829243       7.48412514    
       43260   7.92905140       5.76829243       7.48412514    
       43320   7.92905140       5.76633549       7.48412514    
       43380   7.96146154       5.76633549       7.48412514    
       43440   8.00697422       5.76698399       7.48412514    
       43500   7.99874353       5.76698399       7.48412514    
       43560   7.99874353       5.77132559       7.48412514    
       43620   7.99079466       5.77132559       7.48412514    
       43680   7.96117926       5.77649069       7.48412514    
       43740   7.97379494       5.77649069       7.48412514    
       43800   7.97379494       5.77858829       7.48412514    
       43860   7.98815393       5.77858829       7.48412514    
       43920   7.97607517       5.77918673       7.48412514    
       43980   7.97607517       5.77918673       7.48412514    
       44040   7.94556093       5.78099298       7.48412514    
       44100   7.97766685       5.78099298       7.48412514    
       44160   8.03151131       5.78321314       7.48412514    
       44220   8.03151131       5.78321314       7.48412514    
       44280   8.08697701       5.78569078       7.48412514    
       44340   8.16615582       5.78569078       7.48412514    
       44400   8.22732639       5.78975868       7.48412514    
       44460   8.23646641       5.78975868       7.48412514    
       44520   8.33860016       5.79245949       7.48412514    
       44580   8.34758663       5.79245949       7.48412514    
       44640   8.39076042       5.79294538       7.48412514    
       44700   8.34577751       5.79294538       7.48412514    
       44760   8.31120014       5.79348469       7.48412514    
       44820   8.31355572       5.79348469       7.48412514    
       44880   8.30369568       5.79524660       7.48412514    
       44940   8.29942226       5.79524660       7.48412514    
       45000   8.26186657       5.79671907       7.48412514    
       45060   8.27608871       5.79671907       7.48412514    
       45120   8.30350018       5.79681969       7.48412514    
       45180   8.32593346       5.79681969       7.48412514    
       45240   8.35826683       5.79649019       7.48412514    
       45300   8.34606552       5.79649019       7.48412514    
       45360   8.34569550       5.79555464       7.48412514    
       45420   8.37641335       5.79555464       7.48412514    
       45480   8.41873360       5.79284954       7.48412514    
       45540   8.44232655       5.79284954       7.48412514    
       45600   8.47179985       5.79017496       7.48412514    
       45660   8.49497795       5.79017496       7.48412514    
       45720   8.53268909       5.79034138       7.48412514    
       45780   8.54276085       5.79034138       7.48412514    
       45840   8.57451153       5.78911734       7.48412514    
       45900   8.61953354       5.78911734       7.48412514    
       45960   8.71213341       5.78561258       7.48412514    
       46020   8.71213341       5.78561258       7.48412514    
       46080   8.78342247       5.78004980       7.48412514    
       46140   8.83315563       5.78004980       7.48412514    
       46200   8.92684460       5.77481508       7.48412514    
       46260   8.96608734       5.77481508       7.48412514    
       46320   8.99051094       5.76930141       7.48412514    
       46380   9.04417801       5.76930141       7.48412514    
       46440   9.08071136       5.76398182       7.48412514    
       46500   9.08071136       5.76398182       7.48412514    
       46560   9.18295574       5.75654984       7.48412514    
       46620   9.22939968       5.75654984       7.48412514    
       46680   9.24411106       5.75131989       8.04300022    
       46740   9.24411106       5.75131989       8.04300022    
       46800   9.24693298       5.74641132       8.04300022    
       46860   9.29431152       5.74641132       8.04300022    
       46920   9.28973293       5.74322176       8.04300022    
       46980   9.28973293       5.74322176       8.04300022    
       47040   9.26888847       5.74025345       8.04300022    
       47100   9.28615952       5.74025345       8.04300022    
       47160   9.33183765       5.73604250       8.04300022    
       47220   9.33183765       5.73604250       8.04300022    
       47280   9.30139542       5.73137665       8.04300022    
       47340   9.34342861       5.73137665       8.04300022    
       47400   9.32097626       5.72642803       8.04300022    
       47460   9.29893017       5.72642803       8.04300022    
       47520   9.34227943       5.72339010       8.04300022    
       47580   9.38602352       5.72339010       8.04300022    
       47640   9.39465141       5.72193050       8.04300022    
       47700   9.39541817       5.72193050       8.04300022    
       47760   9.34465122       5.71994162       8.04300022    
       47820   9.32207108       5.71994162       8.04300022    
       47880   9.33062744       5.71586466       8.04300022    
       47940   9.32604694       5.71586466       8.04300022    
       48000   9.27174377       5.71154308       8.04300022    
       48060   9.23107147       5.71154308       8.04300022    
       48120   9.26630211       5.70711803       8.04300022    
       48180   9.24790668       5.70711803       8.04300022    
       48240   9.27051163       5.70489931       8.04300022    
       48300   9.28967476       5.70489931       8.04300022    
       48360   9.28967476       5.70451498       8.04300022    
       48420   9.24711609       5.70451498       8.04300022    
       48480   9.23600006       5.70042229       8.04300022    
       48540   9.22148800       5.70042229       8.04300022    
       48600   9.22148800       5.69394255       8.04300022    
       48660   9.27707005       5.69394255       8.04300022    
       48720   9.30055809       5.68903589       8.04300022    
       48780   9.30362797       5.68903589       8.04300022    
       48840   9.30362797       5.68515873       8.04300022    
       48900   9.35272121       5.68515873       8.04300022    
       48960   9.41714001       5.68352985       8.04300022    
       49020   9.47213936       5.68352985       8.04300022    
       49080   9.48621464       5.68563747       8.04300022    
       49140   9.50386047       5.68563747       8.04300022    
       49200   9.55060482       5.69107771       8.04300022    
       49260   9.53822708       5.69107771       8.04300022    
       49320   9.53658104       5.69732809       8.04300022    
       49380   9.54262829       5.69732809       8.04300022    
       49440   9.52774429       5.70019817       8.04300022    
       49500   9.52774429       5.70019817       8.04300022    
       49560   9.54160500       5.70198679       8.04300022    
       49620   9.49104691       5.70198679       8.04300022    
       49680   9.48629570       5.70538712       8.04300022    
       49740   9.45086002       5.70538712       8.04300022    
       49800   9.39723301       5.71181583       8.04300022    
       49860   9.32881355       5.71181583       8.04300022    
       49920   9.26030254       5.72061300       8.04300022    
       49980   9.26030254       5.72061300       8.04300022    
       50040   9.20453453       5.72864580       8.04300022    
       50100   9.15672112       5.72864580       8.04300022    
       50160   9.13420486       5.73374367       8.04300022    
       50220   9.09695339       5.73374367       8.04300022    
       50280   9.04727936       5.73912334       6.52600002    
       50340   9.01348877       5.73912334       6.52600002    
       50400   9.06377316       5.74449444       6.52600002    
       50460   9.03558159       5.74449444       6.52600002    
       50520   9.04981422       5.74675226       6.52600002    
       50580   9.06440449       5.74675226       6.52600002    
       50640   9.05662823       5.74792576       6.52600002    
       50700   9.08832550       5.74792576       6.52600002    
       50760   9.09354591       5.74849033       6.52600002    
       50820   9.09354591       5.74849033       6.52600002    
       50880   9.09704399       5.75013924       6.52600002    
       50940   9.16808891       5.75013924       6.52600002    
       51000   9.19008732       5.75114489       6.52600002    
       51060   9.22535515       5.75114489       6.52600002    
       51120   9.25575542       5.75002956       6.52600002    
       51180   9.26693344       5.75002956       6.52600002    
       51240   9.27271748       5.74923468       6.52600002    
       51300   9.26195526       5.74923468       6.52600002    
       51360   9.32131100       5.74871683       6.52600002    
       51420   9.34817791       5.74871683       6.52600002    
       51480   9.32382584       5.74664688       6.52600002    
       51540   9.31568909       5.74664688       6.52600002    
       51600   9.26273346       5.74559355       6.52600002    
       51660   9.18377781       5.74559355       6.52600002    
       51720   9.19606495       5.74570560       6.52600002    
       51780   9.16162205       5.74570560       6.52600002    
       51840   9.10557747       5.74650478       6.52600002    
       51900   9.09152317       5.74650478       6.52600002    
       51960   9.06900024       5.74508905       6.52600002    
       52020   9.06900024       5.74508905       6.52600002    
       52080   9.06707001       5.74255180       6.52600002    
       52140   9.09716702       5.74255180       6.52600002    
       52200   9.12609482       5.74228239       6.52600002    
       52260   9.13241863       5.74228239       6.52600002    
       52320   9.14341831       5.74376202       6.52600002    
       52380   9.13033295       5.74376202       6.52600002    
       52440   9.13733292       5.74272728       6.52600002    
       52500   9.10965157       5.74272728       6.52600002    
       52560   9.06200027       5.74008226       6.52600002    
       52620   9.02616692       5.74008226       6.52600002    
       52680   8.97642899       5.73530054       6.52600002    
       52740   8.91860485       5.73530054       6.52600002    
       52800   8.84453487       5.72773123       6.52600002    
       52860   8.78097630       5.72773123       6.52600002    
       52920   8.70549965       5.71802807       6.52600002    
       52980   8.64930248       5.71802807       6.52600002    
       53040   8.60546494       5.70673943       6.52600002    
       53100   8.61140442       5.70673943       6.52600002    
       53160   8.62020969       5.69638062       6.52600002    
       53220   8.48195362       5.69638062       6.52600002    
       53280   8.42509270       5.68739128       6.52600002    
       53340   8.40469074       5.68739128       6.52600002    
       53400   8.40934849       5.67858791       6.52600002    
       53460   8.40334892       5.67858791       6.52600002    
       53520   8.34020901       5.66820669       6.52600002    
       53580   8.35340500       5.66820669       6.52600002    
       53640   8.35340500       5.65526819       6.52600002    
       53700   8.34143925       5.65526819       6.52600002    
       53760   8.32717514       5.64258862       6.52600002    
       53820   8.33130741       5.64258862       6.52600002    
       53880   8.33130741       5.63416004       8.07600021    
       53940   8.35999966       5.63416004       8.07600021    
       54000   8.35132408       5.62808561       8.07600021    
       54060   8.27147198       5.62808561       8.07600021    
       54120   8.27147198       5.62025023       8.07600021    
       54180   8.20302868       5.62025023       8.07600021    
       54240   8.20302868       5.61344624       8.07600021    
       54300   8.11862850       5.61344624       8.07600021    
       54360   8.01239967       5.60657358       8.07600021    
       54420   7.97399998       5.60657358       8.07600021    
       54480   7.94285727       5.59987831       8.07600021    
       54540   7.88894272       5.59987831       8.07600021    
       54600   7.82564688       5.59418440       8.07600021    
       54660   7.75430298       5.59418440       8.07600021    
       54720   7.75430298       5.58929348       8.07600021    
       54780   7.69221878       5.58929348       8.07600021    
       54840   7.60241938       5.58619118       8.07600021    
       54900   7.53806686       5.58619118       8.07600021    
       54960   7.53806686       5.58328485       8.07600021    
       55020   7.47963333       5.58328485       8.07600021    
       55080   7.45065498       5.58026266       8.07600021    
       55140   7.43179321       5.58026266       8.07600021    
       55200   7.43179321       5.57811975       8.07600021    
       55260   7.41535711       5.57811975       8.07600021    
       55320   7.47659254       5.57598162       8.07600021    
       55380   7.38919210       5.57598162       8.07600021    
       55440   7.38919210       5.57407475       8.07600021    
       55500   7.40443993       5.57407475       8.07600021    
       55560   7.40443993       5.57233429       8.07600021    
       55620   7.40443993       5.57233429       8.07600021    
       55680   7.40443993       5.57104445       8.07600021    
       55740   7.41249990       5.57104445       8.07600021    
       55800   7.41249990       5.57103491       8.07600021    
       55860   7.36734772       5.57103491       8.07600021    
       55920   7.27504539       5.56848764       8.07600021    
       55980   7.17438078       5.56848764       8.07600021    
       56040   7.17438078       5.56511164       8.07600021    
       56100   7.03494978       5.56511164       8.07600021    
       56160   6.98694754       5.56258202       8.07600021    
       56220   6.87283325       5.56258202       8.07600021    
       56280   6.87283325       5.55913019       8.07600021    
       56340   6.78076458       5.55913019       8.07600021    
       56400   6.79893732       5.55254078       8.07600021    
       56460   6.78153324       5.55254078       8.07600021    
       56520   6.78153324       5.54697990       8.07600021    
       56580   6.84907150       5.54697990       8.07600021    
       56640   6.89215374       5.54163218       8.07600021    
       56700   6.86999989       5.54163218       8.07600021    
       56760   6.86999989       5.53912354       8.07600021    
       56820   6.67727280       5.53912354       8.07600021    
       56880   6.92469978       5.53831625       8.07600021    
       56940   6.94555569       5.53831625       8.07600021    
       57000   6.94555569       5.53776026       8.07600021    
       57060   9999.00000       5.53776026       8.07600021    
       57120   9999.00000       5.53845549       8.07600021    
       57180   9999.00000       5.53845549       8.07600021    
       57240   9999.00000       5.54118204       8.07600021    
       57300   9999.00000       5.54118204       8.07600021    
       57360   9999.00000       5.54513359       8.07600021    
       57420   9999.00000       5.54513359       8.07600021    
       57480   9999.00000       5.54789543       8.45100021    
       57540   9999.00000       5.54789543       8.45100021    
       57600   9999.00000       5.54618025       8.45100021    
       57660   9999.00000       5.54618025       8.45100021    
       57720   9999.00000       5.54235506       8.45100021    
       57780   9999.00000       5.54235506       8.45100021    
       57840   9999.00000       5.53676462       8.45100021    
       57900   9999.00000       5.53676462       8.45100021    
       57960   9999.00000       5.52857113       8.45100021    
       58020   9999.00000       5.52857113       8.45100021    
       58080   9999.00000       5.52262545       8.45100021    
       58140   9999.00000       5.52262545       8.45100021    
       58200   9999.00000       5.51603603       8.45100021    
       58260   9999.00000       5.51603603       8.45100021    
       58320   9999.00000       5.51196909       8.45100021    
       58380   9999.00000       5.51196909       8.45100021    
       58440   9999.00000       5.50700092       8.45100021    
       58500   9999.00000       5.50700092       8.45100021    
       58560   9999.00000       5.50239801       8.45100021    
       58620   9999.00000       5.50239801       8.45100021    
       58680   9999.00000       5.49613571       8.45100021    
       58740   9999.00000       5.49613571       8.45100021    
       58800   9999.00000       5.48726177       8.45100021    
       58860   9999.00000       5.48726177       8.45100021    
       58920   9999.00000       5.47755527       8.45100021    
       58980   9999.00000       5.47755527       8.45100021    
       59040   9999.00000       5.46993589       8.45100021    
       59100   9999.00000       5.46993589       8.45100021    
       59160   9999.00000       5.46566772       8.45100021    
       59220   9999.00000       5.46566772       8.45100021    
       59280   9999.00000       5.46031046       8.45100021    
       59340   9999.00000       5.46031046       8.45100021    
       59400   9999.00000       5.45301533       8.45100021    
       59460   9999.00000       5.45301533       8.45100021    
       59520   9999.00000       5.44508123       8.45100021    
       59580   9999.00000       5.44508123       8.45100021    
       59640   9999.00000       5.44018745       8.45100021    
       59700   9999.00000       5.44018745       8.45100021    
       59760   9999.00000       5.43689060       8.45100021    
       59820   9999.00000       5.43689060       8.45100021    
       59880   9999.00000       5.43440437       8.45100021    
       59940   9999.00000       5.43440437       8.45100021    
       60000   9999.00000       5.43363714       8.45100021    
       60060   9999.00000       5.43363714       8.45100021    
       60120   9999.00000       5.44061422       8.45100021    
       60180   9999.00000       5.44061422       8.45100021    
       60240   9999.00000       5.45027733       8.45100021    
       60300   9999.00000       5.45027733       8.45100021    
       60360   9999.00000       5.45750618       8.45100021    
       60420   9999.00000       5.45750618       8.45100021    
       60480   9999.00000       5.46044827       8.45100021    
       60540   9999.00000       5.46044827       8.45100021    
       60600   9999.00000       5.46008348       8.45100021    
       60660   9999.00000       5.46008348       8.45100021    
       60720   9999.00000       5.45757437       8.45100021    
       60780   9999.00000       5.45757437       8.45100021    
       60840   9999.00000       5.45490789       8.45100021    
       60900   9999.00000       5.45490789       8.45100021    
       60960   9999.00000       5.44903278       8.45100021    
       61020   9999.00000       5.44903278       8.45100021    
