 20190622
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30000   2.66376090       1.88862240       2.67799997    
       30060   2.66376090       1.88862240       2.67799997    
       30120   2.64415216       1.87432647       2.67799997    
       30180   2.63133335       1.87432647       2.67799997    
       30240   2.62564445       1.86631334       2.67799997    
       30300   2.61439133       1.86631334       2.67799997    
       30360   2.58934784       1.86346662       2.67799997    
       30420   2.58268881       1.86346662       2.67799997    
       30480   2.52962232       1.85235035       2.67799997    
       30540   2.51469564       1.85235035       2.67799997    
       30600   2.49889135       1.85335732       2.67799997    
       30660   2.48717785       1.85335732       2.67799997    
       30720   2.46661353       1.84592330       2.67799997    
       30780   2.46661353       1.84592330       2.67799997    
       30840   2.45290709       1.82470644       2.67799997    
       30900   2.45266676       1.82470644       2.67799997    
       30960   2.45053649       1.80477417       2.67799997    
       31020   2.44577503       1.80477417       2.67799997    
       31080   2.44577503       1.80158198       2.67799997    
       31140   2.43823075       1.80158198       2.67799997    
       31200   2.43292117       1.80178010       2.67799997    
       31260   2.40110803       1.80178010       2.67799997    
       31320   2.40110803       1.79456520       2.67799997    
       31380   2.38480544       1.79456520       2.67799997    
       31440   2.32517147       1.78933942       2.67799997    
       31500   2.31179404       1.78933942       2.67799997    
       31560   2.31179404       1.79638278       2.67799997    
       31620   2.30478787       1.79638278       2.67799997    
       31680   2.26128125       1.79130208       2.67799997    
       31740   2.23670959       1.79130208       2.67799997    
       31800   2.23670959       1.77875555       2.67799997    
       31860   2.23370004       1.77875555       2.67799997    
       31920   2.23417234       1.76334381       2.67799997    
       31980   2.17857146       1.76334381       2.67799997    
       32040   2.17857146       1.74844217       2.67799997    
       32100   2.13800001       1.74844217       2.67799997    
       32160   2.13244438       1.73337865       2.67799997    
       32220   2.12488890       1.73337865       2.67799997    
       32280   2.12260723       1.71915829       3.02600002    
       32340   2.08646441       1.71915829       3.02600002    
       32400   2.07055545       1.69802272       3.02600002    
       32460   2.06544447       1.69802272       3.02600002    
       32520   2.04975009       1.67986465       3.02600002    
       32580   2.02585721       1.67986465       3.02600002    
       32640   1.99699998       1.66471851       3.02600002    
       32700   1.95488465       1.66471851       3.02600002    
       32760   1.95488465       1.65116239       3.02600002    
       32820   1.96840000       1.65116239       3.02600002    
       32880   1.93920839       1.63166022       3.02600002    
       32940   1.93282604       1.63166022       3.02600002    
       33000   1.93282604       1.61887097       3.02600002    
       33060   1.92995453       1.61887097       3.02600002    
       33120   1.94323814       1.59508216       3.02600002    
       33180   1.94330001       1.59508216       3.02600002    
       33240   1.94330001       1.58097410       3.02600002    
       33300   1.92242110       1.58097410       3.02600002    
       33360   1.87788892       1.56616080       3.02600002    
       33420   1.86176467       1.56616080       3.02600002    
       33480   1.86176467       1.54848742       3.02600002    
       33540   1.83325005       1.54848742       3.02600002    
       33600   1.85226667       1.53729403       3.02600002    
       33660   1.81214285       1.53729403       3.02600002    
       33720   1.81214285       1.53430903       3.02600002    
       33780   1.78369236       1.53430903       3.02600002    
       33840   1.78369236       1.53399634       3.02600002    
       33900   1.77566671       1.53399634       3.02600002    
       33960   1.74545455       1.52697706       3.02600002    
       34020   1.77339995       1.52697706       3.02600002    
       34080   1.77339995       1.51065552       3.02600002    
       34140   1.81299996       1.51065552       3.02600002    
       34200   1.80925000       1.49910975       3.02600002    
       34260   1.80014288       1.49910975       3.02600002    
       34320   1.80014288       1.47982073       3.02600002    
       34380   1.80014288       1.47982073       3.02600002    
       34440   9999.00000       1.46715426       3.02600002    
       34500   9999.00000       1.46715426       3.02600002    
       34560   9999.00000       1.46498001       3.02600002    
       34620   9999.00000       1.46498001       3.02600002    
       34680   9999.00000       1.45539773       3.02600002    
       34740   9999.00000       1.45539773       3.02600002    
       34800   9999.00000       1.44285822       3.02600002    
       34860   9999.00000       1.44285822       3.02600002    
       34920   9999.00000       1.42798853       3.02600002    
       34980   9999.00000       1.42798853       3.02600002    
       35040   9999.00000       1.41238797       3.02600002    
       35100   9999.00000       1.41238797       3.02600002    
       35160   9999.00000       1.40591633       3.02600002    
       35220   9999.00000       1.40591633       3.02600002    
       35280   9999.00000       1.39085913       3.02600002    
       35340   9999.00000       1.39085913       3.02600002    
       35400   9999.00000       1.37516987       3.02600002    
       35460   9999.00000       1.37516987       3.02600002    
       35520   9999.00000       1.36356187       3.02600002    
       35580   9999.00000       1.36356187       3.02600002    
       35640   9999.00000       1.35859954       3.02600002    
       35700   9999.00000       1.35859954       3.02600002    
       35760   9999.00000       1.35588706       3.02600002    
       35820   9999.00000       1.35588706       3.02600002    
       35880   9999.00000       1.35404515       1.87300003    
       35940   9999.00000       1.35404515       1.87300003    
       36000   9999.00000       1.35202527       1.87300003    
       36060   9999.00000       1.35202527       1.87300003    
       36120   9999.00000       1.35617566       1.87300003    
       36180   9999.00000       1.35617566       1.87300003    
       36240   9999.00000       1.34567583       1.87300003    
       36300   9999.00000       1.34567583       1.87300003    
       36360   9999.00000       1.32888651       1.87300003    
       36420   9999.00000       1.32888651       1.87300003    
       36480   9999.00000       1.31581378       1.87300003    
       36540   9999.00000       1.31581378       1.87300003    
       36600   9999.00000       1.31060874       1.87300003    
       36660   9999.00000       1.31060874       1.87300003    
       36720   9999.00000       1.30780971       1.87300003    
       36780   9999.00000       1.30780971       1.87300003    
       36840   9999.00000       1.31034088       1.87300003    
       36900   9999.00000       1.31034088       1.87300003    
       36960   9999.00000       1.31461382       1.87300003    
       37020   9999.00000       1.31461382       1.87300003    
       37080   9999.00000       1.31814837       1.87300003    
       37140   9999.00000       1.31814837       1.87300003    
       37200   9999.00000       1.31922829       1.87300003    
       37260   9999.00000       1.31922829       1.87300003    
       37320   9999.00000       1.30876255       1.87300003    
       37380   9999.00000       1.30876255       1.87300003    
       37440   9999.00000       1.29959834       1.87300003    
       37500   9999.00000       1.29959834       1.87300003    
       37560   9999.00000       1.29954052       1.87300003    
       37620   9999.00000       1.29954052       1.87300003    
       37680   9999.00000       1.29960883       1.87300003    
       37740   9999.00000       1.29960883       1.87300003    
       37800   9999.00000       1.30632806       1.87300003    
       37860   9999.00000       1.30632806       1.87300003    
       37920   9999.00000       1.31547689       1.87300003    
       37980   9999.00000       1.31547689       1.87300003    
       38040   9999.00000       1.32504165       1.87300003    
       38100   9999.00000       1.32504165       1.87300003    
       38160   9999.00000       1.32839394       1.87300003    
       38220   9999.00000       1.32839394       1.87300003    
       38280   9999.00000       1.32678092       1.87300003    
       38340   9999.00000       1.32678092       1.87300003    
       38400   9999.00000       1.34033644       1.87300003    
       38460   9999.00000       1.34033644       1.87300003    
       38520   9999.00000       1.34601808       1.87300003    
       38580   9999.00000       1.34601808       1.87300003    
       38640   9999.00000       1.35255432       1.87300003    
       38700   9999.00000       1.35255432       1.87300003    
       38760   9999.00000       1.36369133       1.87300003    
       38820   9999.00000       1.36369133       1.87300003    
       38880   9999.00000       1.36565888       1.87300003    
       38940   9999.00000       1.36565888       1.87300003    
       39000   9999.00000       1.36266541       1.87300003    
       39060   9999.00000       1.36266541       1.87300003    
       39120   9999.00000       1.37339938       1.87300003    
       39180   9999.00000       1.37339938       1.87300003    
       39240   9999.00000       1.37631881       1.87300003    
       39300   9999.00000       1.37631881       1.87300003    
       39360   9999.00000       1.37979507       1.87300003    
       39420   9999.00000       1.37979507       1.87300003    
