 20190610
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34860   1.74752772       1.38242924       2.06299996    
       34920   1.75977778       1.39334548       2.06299996    
       34980   1.76572227       1.39334548       2.06299996    
       35040   1.76572227       1.39866567       2.06299996    
       35100   1.76639998       1.39866567       2.06299996    
       35160   1.77117646       1.39646816       2.06299996    
       35220   1.77457571       1.39646816       2.06299996    
       35280   1.77457571       1.39175010       2.06299996    
       35340   1.76681244       1.39175010       2.06299996    
       35400   1.76067746       1.39097869       2.06299996    
       35460   1.76067746       1.39097869       2.06299996    
       35520   1.77013338       1.38917732       2.06299996    
       35580   1.77300000       1.38917732       2.06299996    
       35640   1.76828575       1.38314891       2.06299996    
       35700   1.76828575       1.38314891       2.06299996    
       35760   1.76514816       1.37868118       2.06299996    
       35820   1.75565386       1.37868118       2.06299996    
       35880   1.73619998       1.38077402       1.86800003    
       35940   1.73619998       1.38077402       1.86800003    
       36000   1.73619998       1.38226926       1.86800003    
       36060   1.73619998       1.38226926       1.86800003    
       36120   1.73619998       1.39114809       1.86800003    
       36180   1.75988460       1.39114809       1.86800003    
       36240   1.76131999       1.39989448       1.86800003    
       36300   1.78173077       1.39989448       1.86800003    
       36360   1.78320003       1.40394711       1.86800003    
       36420   1.77833331       1.40394711       1.86800003    
       36480   1.79980004       1.40632164       1.86800003    
       36540   1.79674995       1.40632164       1.86800003    
       36600   1.80787504       1.40838981       1.86800003    
       36660   1.80787504       1.40838981       1.86800003    
       36720   1.80895650       1.41406202       1.86800003    
       36780   1.82804346       1.41406202       1.86800003    
       36840   1.82804346       1.42274451       1.86800003    
       36900   1.83381820       1.42274451       1.86800003    
       36960   1.86152172       1.42915356       1.86800003    
       37020   1.91456521       1.42915356       1.86800003    
       37080   1.92349994       1.43327618       1.86800003    
       37140   1.93747616       1.43327618       1.86800003    
       37200   1.96777272       1.43351829       1.86800003    
       37260   1.99636364       1.43351829       1.86800003    
       37320   2.03181815       1.43690467       1.86800003    
       37380   2.03181815       1.43690467       1.86800003    
       37440   2.06459093       1.44126236       1.86800003    
       37500   2.09218192       1.44126236       1.86800003    
       37560   2.09586954       1.44469154       1.86800003    
       37620   2.09586954       1.44469154       1.86800003    
       37680   2.10816669       1.44392037       1.86800003    
       37740   2.11267996       1.44392037       1.86800003    
       37800   2.12392306       1.44043231       1.86800003    
       37860   2.14032006       1.44043231       1.86800003    
       37920   2.15184617       1.43674839       1.86800003    
       37980   2.20392299       1.43674839       1.86800003    
       38040   2.25880766       1.43017137       1.86800003    
       38100   2.25880766       1.43017137       1.86800003    
       38160   2.27699995       1.42315066       1.86800003    
       38220   2.29457688       1.42315066       1.86800003    
       38280   2.33276916       1.41802657       1.86800003    
       38340   2.33276916       1.41802657       1.86800003    
       38400   2.35996151       1.40915191       1.86800003    
       38460   2.38688469       1.40915191       1.86800003    
       38520   2.38707399       1.40289986       1.86800003    
       38580   2.40473080       1.40289986       1.86800003    
       38640   2.40903854       1.39555871       1.86800003    
       38700   2.39866662       1.39555871       1.86800003    
       38760   2.39178562       1.38908827       1.86800003    
       38820   2.39178562       1.38908827       1.86800003    
       38880   2.37744832       1.38552034       1.86800003    
       38940   2.37786674       1.38552034       1.86800003    
       39000   2.37103224       1.38388288       1.86800003    
       39060   2.35068750       1.38388288       1.86800003    
       39120   2.35068750       1.38112473       1.86800003    
       39180   2.33703041       1.38112473       1.86800003    
       39240   2.33676481       1.37843156       1.86800003    
       39300   2.32342863       1.37843156       1.86800003    
       39360   2.32342863       1.37485349       1.86800003    
       39420   2.32305551       1.37485349       1.86800003    
       39480   2.32983780       1.37095153       1.71399999    
       39540   2.33739471       1.37095153       1.71399999    
       39600   2.33739471       1.36576569       1.71399999    
       39660   2.33205128       1.36576569       1.71399999    
       39720   2.32905006       1.36037099       1.71399999    
       39780   2.32460976       1.36037099       1.71399999    
       39840   2.32392502       1.35414135       1.71399999    
       39900   2.32839036       1.35414135       1.71399999    
       39960   2.33104873       1.34840512       1.71399999    
       40020   2.32433343       1.34840512       1.71399999    
       40080   2.32433343       1.34557045       1.71399999    
       40140   2.31816673       1.34557045       1.71399999    
       40200   2.32232547       1.34062600       1.71399999    
       40260   2.33451152       1.34062600       1.71399999    
       40320   2.33451152       1.33604383       1.71399999    
       40380   2.33729553       1.33604383       1.71399999    
       40440   2.34724998       1.33206677       1.71399999    
       40500   2.34526658       1.33206677       1.71399999    
       40560   2.34526658       1.32523382       1.71399999    
       40620   2.34115553       1.32523382       1.71399999    
       40680   2.34928894       1.31611502       1.71399999    
       40740   2.35652184       1.31611502       1.71399999    
       40800   2.35652184       1.30868292       1.71399999    
       40860   2.36445642       1.30868292       1.71399999    
       40920   2.37045646       1.29970276       1.71399999    
       40980   2.37673903       1.29970276       1.71399999    
       41040   2.37673903       1.29327297       1.71399999    
       41100   2.37630439       1.29327297       1.71399999    
       41160   2.37506533       1.28682923       1.71399999    
       41220   2.38230443       1.28682923       1.71399999    
       41280   2.38572335       1.27855206       1.71399999    
       41340   2.38560867       1.27855206       1.71399999    
       41400   2.38330436       1.26509154       1.71399999    
       41460   2.38282228       1.26509154       1.71399999    
       41520   2.37880445       1.25233078       1.71399999    
       41580   2.36450005       1.25233078       1.71399999    
       41640   2.34028268       1.24205887       1.71399999    
       41700   2.32533336       1.24205887       1.71399999    
       41760   2.33578253       1.23417389       1.71399999    
       41820   2.35489130       1.23417389       1.71399999    
       41880   2.36569571       1.22508287       1.71399999    
       41940   2.35960007       1.22508287       1.71399999    
       42000   2.37041306       1.21207297       1.71399999    
       42060   2.37180424       1.21207297       1.71399999    
       42120   2.37500000       1.19750106       1.71399999    
       42180   2.37462211       1.19750106       1.71399999    
       42240   2.37460876       1.18064284       1.71399999    
       42300   2.37689137       1.18064284       1.71399999    
       42360   2.38352180       1.16536367       1.71399999    
       42420   2.38746667       1.16536367       1.71399999    
       42480   2.39671731       1.15394700       1.71399999    
       42540   2.40623903       1.15394700       1.71399999    
       42600   2.40660000       1.14650369       1.71399999    
       42660   2.41084433       1.14650369       1.71399999    
       42720   2.42233324       1.14205515       1.71399999    
       42780   2.42965221       1.14205515       1.71399999    
       42840   2.44142222       1.13721383       1.71399999    
       42900   2.44568896       1.13721383       1.71399999    
       42960   2.46842217       1.13717973       1.71399999    
       43020   2.46842217       1.13717973       1.71399999    
       43080   2.46995544       1.14038181       2.40499997    
       43140   2.47088885       1.14038181       2.40499997    
       43200   2.45984435       1.14025581       2.40499997    
       43260   2.45963049       1.14025581       2.40499997    
       43320   2.46697783       1.13856339       2.40499997    
       43380   2.47659993       1.13856339       2.40499997    
       43440   2.48193336       1.13599241       2.40499997    
       43500   2.48447824       1.13599241       2.40499997    
       43560   2.48397779       1.13526011       2.40499997    
       43620   2.49944448       1.13526011       2.40499997    
       43680   2.52384448       1.13361740       2.40499997    
       43740   2.53510880       1.13361740       2.40499997    
       43800   2.54575562       1.13342869       2.40499997    
       43860   2.54611111       1.13342869       2.40499997    
       43920   2.55393338       1.13505650       2.40499997    
       43980   2.56356525       1.13505650       2.40499997    
       44040   2.56593323       1.13468015       2.40499997    
       44100   2.57135558       1.13468015       2.40499997    
       44160   2.58857775       1.13160050       2.40499997    
       44220   2.59293485       1.13160050       2.40499997    
       44280   2.59975553       1.13135231       2.40499997    
       44340   2.60402226       1.13135231       2.40499997    
       44400   2.60528898       1.13377500       2.40499997    
       44460   2.60245657       1.13377500       2.40499997    
       44520   2.59431100       1.13575196       2.40499997    
       44580   2.58671117       1.13575196       2.40499997    
       44640   2.57862234       1.14295530       2.40499997    
       44700   2.57569575       1.14295530       2.40499997    
       44760   2.58008885       1.14623868       2.40499997    
       44820   2.56437778       1.14623868       2.40499997    
       44880   2.55584455       1.15207183       2.40499997    
       44940   2.53991103       1.15207183       2.40499997    
       45000   2.53991103       1.16074657       2.40499997    
       45060   2.54662228       1.16074657       2.40499997    
       45120   2.53728271       1.17537832       2.40499997    
       45180   2.53460860       1.17537832       2.40499997    
       45240   2.55133343       1.18977439       2.40499997    
       45300   2.55417776       1.18977439       2.40499997    
       45360   2.54026079       1.20179152       2.40499997    
       45420   2.52786946       1.20179152       2.40499997    
       45480   2.51551104       1.21202016       2.40499997    
       45540   2.52193332       1.21202016       2.40499997    
       45600   2.52582598       1.22256052       2.40499997    
       45660   2.52310872       1.22256052       2.40499997    
       45720   2.51884437       1.23209333       2.40499997    
       45780   2.52200007       1.23209333       2.40499997    
       45840   2.52200007       1.24407148       2.40499997    
       45900   2.52536368       1.24407148       2.40499997    
       45960   2.53460455       1.25747526       2.40499997    
       46020   2.53699994       1.25747526       2.40499997    
       46080   2.53699994       1.27114344       2.40499997    
       46140   2.53026819       1.27114344       2.40499997    
       46200   2.52421951       1.28513563       2.40499997    
       46260   2.51357150       1.28513563       2.40499997    
       46320   2.51739025       1.29696500       2.40499997    
       46380   2.52060986       1.29696500       2.40499997    
       46440   2.51465011       1.30541277       2.40499997    
       46500   2.51465011       1.30541277       2.40499997    
       46560   2.51451278       1.31582260       2.40499997    
       46620   2.50455260       1.31582260       2.40499997    
       46680   2.49864101       1.32581580       2.11500001    
       46740   2.49092317       1.32581580       2.11500001    
       46800   2.47974348       1.33971000       2.11500001    
       46860   2.48921061       1.33971000       2.11500001    
       46920   2.47486854       1.35118127       2.11500001    
       46980   2.46133327       1.35118127       2.11500001    
       47040   2.43579483       1.36139858       2.11500001    
       47100   2.43707895       1.36139858       2.11500001    
       47160   2.41786838       1.37669277       2.11500001    
       47220   2.40323067       1.37669277       2.11500001    
       47280   2.37617946       1.38926065       2.11500001    
       47340   2.34707689       1.38926065       2.11500001    
       47400   2.32878947       1.40263426       2.11500001    
       47460   2.31376934       1.40263426       2.11500001    
       47520   2.31725645       1.41700840       2.11500001    
       47580   2.29833341       1.41700840       2.11500001    
       47640   2.27994728       1.43501151       2.11500001    
       47700   2.27146149       1.43501151       2.11500001    
       47760   2.26423073       1.45576584       2.11500001    
       47820   2.23597431       1.45576584       2.11500001    
       47880   2.22142100       1.47362244       2.11500001    
       47940   2.21499991       1.47362244       2.11500001    
       48000   2.18161535       1.48701346       2.11500001    
       48060   2.15774369       1.48701346       2.11500001    
       48120   2.14939475       1.50077987       2.11500001    
       48180   2.13728213       1.50077987       2.11500001    
       48240   2.13061547       1.51450253       2.11500001    
       48300   2.11735892       1.51450253       2.11500001    
       48360   2.10876322       1.52614760       2.11500001    
       48420   2.10735893       1.52614760       2.11500001    
       48480   2.10338473       1.53692615       2.11500001    
       48540   2.09530759       1.53692615       2.11500001    
       48600   2.10239482       1.54689038       2.11500001    
       48660   2.09094882       1.54689038       2.11500001    
       48720   2.07420516       1.56065929       2.11500001    
       48780   2.07074356       1.56065929       2.11500001    
       48840   2.07063150       1.57388616       2.11500001    
       48900   2.07205129       1.57388616       2.11500001    
       48960   2.06379485       1.58786631       2.11500001    
       49020   2.06241035       1.58786631       2.11500001    
       49080   2.05784202       1.60375810       2.11500001    
       49140   2.05025649       1.60375810       2.11500001    
       49200   2.03128195       1.61368227       2.11500001    
       49260   1.99325645       1.61368227       2.11500001    
       49320   1.97381580       1.62018740       2.11500001    
       49380   1.97005129       1.62018740       2.11500001    
       49440   1.93364108       1.63038254       2.11500001    
       49500   1.93072498       1.63038254       2.11500001    
       49560   1.93072498       1.64047801       2.11500001    
       49620   1.93073165       1.64047801       2.11500001    
       49680   1.93073165       1.65055716       2.11500001    
       49740   1.93416667       1.65055716       2.11500001    
       49800   1.93416667       1.65793061       2.11500001    
       49860   1.92851222       1.65793061       2.11500001    
       49920   1.92480004       1.66414344       2.11500001    
       49980   1.92480004       1.66414344       2.11500001    
       50040   1.91341031       1.66732311       2.11500001    
       50100   1.91341031       1.66732311       2.11500001    
       50160   1.91341031       1.67199051       2.11500001    
       50220   1.91852498       1.67199051       2.11500001    
       50280   1.92041469       1.67337358       2.12150002    
       50340   1.91157496       1.67337358       2.12150002    
       50400   1.91069996       1.67326641       2.12150002    
       50460   1.90684998       1.67326641       2.12150002    
       50520   1.91182923       1.67053747       2.12150002    
       50580   1.91829264       1.67053747       2.12150002    
       50640   1.91757500       1.67271650       2.12150002    
       50700   1.92446148       1.67271650       2.12150002    
       50760   1.92446148       1.67863715       2.12150002    
       50820   1.92592108       1.67863715       2.12150002    
       50880   1.92805409       1.68442535       2.12150002    
       50940   1.92488885       1.68442535       2.12150002    
       51000   1.92240000       1.69322383       2.12150002    
       51060   1.92240000       1.69322383       2.12150002    
       51120   1.92767644       1.70499504       2.12150002    
       51180   1.90581822       1.70499504       2.12150002    
       51240   1.89956248       1.71308517       2.12150002    
       51300   1.89956248       1.71308517       2.12150002    
       51360   1.89796770       1.71676660       2.12150002    
       51420   1.87996662       1.71676660       2.12150002    
       51480   1.87820685       1.72128713       2.12150002    
       51540   1.87820685       1.72128713       2.12150002    
       51600   1.87489283       1.72920775       2.12150002    
       51660   1.87151849       1.72920775       2.12150002    
       51720   1.87396157       1.73983729       2.12150002    
       51780   1.87396157       1.73983729       2.12150002    
       51840   1.88183999       1.74780977       2.12150002    
       51900   1.88041663       1.74780977       2.12150002    
       51960   1.88386953       1.75245762       2.12150002    
       52020   1.88386953       1.75245762       2.12150002    
       52080   1.87613642       1.75836313       2.12150002    
       52140   1.88919044       1.75836313       2.12150002    
       52200   1.89310002       1.76170540       2.12150002    
       52260   1.89310002       1.76170540       2.12150002    
       52320   1.90557897       1.76056945       2.12150002    
       52380   1.91344440       1.76056945       2.12150002    
       52440   1.90941179       1.75607586       2.12150002    
       52500   1.90941179       1.75607586       2.12150002    
       52560   1.89587498       1.75150406       2.12150002    
       52620   1.91206670       1.75150406       2.12150002    
       52680   1.91578567       1.74809253       2.12150002    
       52740   1.91578567       1.74809253       2.12150002    
       52800   1.92761540       1.74444413       2.12150002    
       52860   1.92083335       1.74444413       2.12150002    
       52920   1.98472726       1.74361849       2.12150002    
       52980   1.98472726       1.74361849       2.12150002    
       53040   2.00049996       1.74816978       2.12150002    
       53100   2.03188896       1.74816978       2.12150002    
       53160   2.05874991       1.75630271       2.12150002    
       53220   2.05874991       1.75630271       2.12150002    
       53280   2.07699990       1.76432633       2.12150002    
       53340   2.07699990       1.76432633       2.12150002    
       53400   2.07733345       1.76871407       2.12150002    
       53460   2.07733345       1.76871407       2.12150002    
       53520   2.07733345       1.77444971       2.12150002    
       53580   2.07757139       1.77444971       2.12150002    
       53640   2.07757139       1.77718878       2.12150002    
       53700   2.10824990       1.77718878       2.12150002    
       53760   2.09422231       1.78375840       2.12150002    
       53820   2.11139989       1.78375840       2.12150002    
       53880   2.11066675       1.78747046       1.73350000    
       53940   2.10822225       1.78747046       1.73350000    
       54000   2.12010002       1.79282677       1.73350000    
       54060   2.11960006       1.79282677       1.73350000    
       54120   2.11669993       1.79571903       1.73350000    
       54180   2.11733341       1.79571903       1.73350000    
       54240   2.12633324       1.79495466       1.73350000    
       54300   2.16479993       1.79495466       1.73350000    
       54360   2.14154553       1.79433990       1.73350000    
       54420   2.14154553       1.79433990       1.73350000    
       54480   2.10774994       1.79252326       1.73350000    
       54540   2.11215377       1.79252326       1.73350000    
       54600   2.11364293       1.79198015       1.73350000    
       54660   2.11364293       1.79198015       1.73350000    
       54720   2.14100003       1.79112792       1.73350000    
       54780   2.16362500       1.79112792       1.73350000    
       54840   2.15194106       1.78534710       1.73350000    
       54900   2.15194106       1.78534710       1.73350000    
       54960   2.15755558       1.77804220       1.73350000    
       55020   2.15257883       1.77804220       1.73350000    
       55080   2.16645002       1.77236307       1.73350000    
       55140   2.16645002       1.77236307       1.73350000    
       55200   2.16028571       1.76432490       1.73350000    
       55260   2.14709091       1.76432490       1.73350000    
       55320   2.14413047       1.75689447       1.73350000    
       55380   2.14413047       1.75689447       1.73350000    
       55440   2.13920832       1.74880385       1.73350000    
       55500   2.13404012       1.74880385       1.73350000    
       55560   2.13404012       1.74171531       1.73350000    
       55620   2.13584614       1.74171531       1.73350000    
       55680   2.13311100       1.73700023       1.73350000    
       55740   2.13567853       1.73700023       1.73350000    
       55800   2.13567853       1.73027277       1.73350000    
       55860   2.13289666       1.73027277       1.73350000    
       55920   2.12840009       1.72575927       1.73350000    
       55980   2.11761284       1.72575927       1.73350000    
       56040   2.11761284       1.72492278       1.73350000    
       56100   2.12159371       1.72492278       1.73350000    
       56160   2.12193942       1.72540736       1.73350000    
       56220   2.11685300       1.72540736       1.73350000    
       56280   2.11685300       1.72601187       1.73350000    
       56340   2.10960007       1.72601187       1.73350000    
       56400   2.11333323       1.72211182       1.73350000    
       56460   2.14018917       1.72211182       1.73350000    
       56520   2.14018917       1.71636879       1.73350000    
       56580   2.15084219       1.71636879       1.73350000    
       56640   2.15587187       1.70993173       1.73350000    
       56700   2.14597511       1.70993173       1.73350000    
       56760   2.14597511       1.70145452       1.73350000    
       56820   2.13804889       1.70145452       1.73350000    
       56880   2.14326191       1.68926358       1.73350000    
       56940   2.14430237       1.68926358       1.73350000    
       57000   2.13724995       1.67735755       1.73350000    
       57060   2.13724995       1.67735755       1.73350000    
       57120   2.13622212       1.66883028       1.73350000    
       57180   2.12563038       1.66883028       1.73350000    
       57240   2.11630440       1.65888381       1.73350000    
       57300   2.11630440       1.65888381       1.73350000    
       57360   2.09915209       1.64931071       1.73350000    
       57420   2.09365225       1.64931071       1.73350000    
       57480   2.08982229       1.63893378       2.12086010    
       57540   2.08982229       1.63893378       2.12086010    
       57600   2.09245443       1.63069510       2.12086010    
       57660   2.08932567       1.63069510       2.12086010    
       57720   2.09054756       1.62698019       2.12086010    
       57780   2.09282923       1.62698019       2.12086010    
       57840   2.09282923       1.62720060       2.12086010    
       57900   2.08887506       1.62720060       2.12086010    
       57960   2.07805133       1.62897623       2.12086010    
       58020   2.08249998       1.62897623       2.12086010    
       58080   2.08249998       1.62937188       2.12086010    
       58140   2.09186482       1.62937188       2.12086010    
       58200   2.08983326       1.62988329       2.12086010    
       58260   2.08859992       1.62988329       2.12086010    
       58320   2.08859992       1.62525964       2.12086010    
       58380   2.07579422       1.62525964       2.12086010    
       58440   2.06284857       1.61791611       2.12086010    
       58500   2.06590629       1.61791611       2.12086010    
       58560   2.06590629       1.61046016       2.12086010    
       58620   2.05987096       1.61046016       2.12086010    
       58680   2.05976677       1.60440063       2.12086010    
       58740   2.04699993       1.60440063       2.12086010    
       58800   2.04699993       1.60036266       2.12086010    
       58860   2.04735708       1.60036266       2.12086010    
       58920   2.05392599       1.60374331       2.12086010    
       58980   2.05296159       1.60374331       2.12086010    
       59040   2.05296159       1.60575938       2.12086010    
       59100   2.05403996       1.60575938       2.12086010    
       59160   2.05587506       1.60762656       2.12086010    
       59220   2.05587506       1.60762656       2.12086010    
       59280   9999.00000       1.61102140       2.12086010    
       59340   9999.00000       1.61102140       2.12086010    
       59400   9999.00000       1.61872482       2.12086010    
       59460   9999.00000       1.61872482       2.12086010    
       59520   9999.00000       1.62960207       2.12086010    
       59580   9999.00000       1.62960207       2.12086010    
       59640   9999.00000       1.63733351       2.12086010    
       59700   9999.00000       1.63733351       2.12086010    
       59760   9999.00000       1.63981128       2.12086010    
       59820   9999.00000       1.63981128       2.12086010    
       59880   9999.00000       1.63873720       2.12086010    
       59940   9999.00000       1.63873720       2.12086010    
       60000   9999.00000       1.63563573       2.12086010    
       60060   9999.00000       1.63563573       2.12086010    
       60120   9999.00000       1.63623011       2.12086010    
       60180   9999.00000       1.63623011       2.12086010    
       60240   9999.00000       1.63867772       2.12086010    
       60300   9999.00000       1.63867772       2.12086010    
       60360   9999.00000       1.64113224       2.12086010    
       60420   9999.00000       1.64113224       2.12086010    
       60480   9999.00000       1.64611471       2.12086010    
       60540   9999.00000       1.64611471       2.12086010    
       60600   9999.00000       1.65070236       2.12086010    
       60660   9999.00000       1.65070236       2.12086010    
       60720   9999.00000       1.65573263       2.12086010    
       60780   9999.00000       1.65573263       2.12086010    
       60840   9999.00000       1.65863562       2.12086010    
       60900   9999.00000       1.65863562       2.12086010    
       60960   9999.00000       1.66237593       2.12086010    
       61020   9999.00000       1.66237593       2.12086010    
       61080   9999.00000       1.66862202       2.13000011    
       61140   9999.00000       1.66862202       2.13000011    
       61200   9999.00000       1.67631876       2.13000011    
       61260   9999.00000       1.67631876       2.13000011    
       61320   9999.00000       1.68304300       2.13000011    
       61380   9999.00000       1.68304300       2.13000011    
       61440   9999.00000       1.68176770       2.13000011    
       61500   9999.00000       1.68176770       2.13000011    
       61560   9999.00000       1.67391109       2.13000011    
       61620   9999.00000       1.67391109       2.13000011    
       61680   9999.00000       1.66834915       2.13000011    
       61740   9999.00000       1.66834915       2.13000011    
       61800   9999.00000       1.66124356       2.13000011    
       61860   9999.00000       1.66124356       2.13000011    
       61920   9999.00000       1.65684772       2.13000011    
       61980   9999.00000       1.65684772       2.13000011    
       62040   9999.00000       1.65821242       2.13000011    
       62100   9999.00000       1.65821242       2.13000011    
       62160   9999.00000       1.66385555       2.13000011    
       62220   9999.00000       1.66385555       2.13000011    
       62280   9999.00000       1.67019236       2.13000011    
       62340   9999.00000       1.67019236       2.13000011    
       62400   9999.00000       1.67899501       2.13000011    
       62460   9999.00000       1.67899501       2.13000011    
       62520   9999.00000       1.68608761       2.13000011    
       62580   9999.00000       1.68608761       2.13000011    
       62640   9999.00000       1.68340206       2.13000011    
       62700   9999.00000       1.68340206       2.13000011    
       62760   9999.00000       1.67773342       2.13000011    
       62820   9999.00000       1.67773342       2.13000011    
       62880   9999.00000       1.67071664       2.13000011    
       62940   9999.00000       1.67071664       2.13000011    
       63000   9999.00000       1.66763175       2.13000011    
       63060   9999.00000       1.66763175       2.13000011    
       63120   9999.00000       1.66164565       2.13000011    
       63180   9999.00000       1.66164565       2.13000011    
       63240   9999.00000       1.65454507       2.13000011    
       63300   9999.00000       1.65454507       2.13000011    
       63360   9999.00000       1.65093648       2.13000011    
       63420   9999.00000       1.65093648       2.13000011    
       63480   9999.00000       1.64995956       2.13000011    
       63540   9999.00000       1.64995956       2.13000011    
       63600   9999.00000       1.65007293       2.13000011    
       63660   9999.00000       1.65007293       2.13000011    
       63720   9999.00000       1.65168381       2.13000011    
       63780   9999.00000       1.65168381       2.13000011    
       63840   9999.00000       1.65160000       2.13000011    
       63900   9999.00000       1.65160000       2.13000011    
       63960   9999.00000       1.65096343       2.13000011    
       64020   9999.00000       1.65096343       2.13000011    
       64080   9999.00000       1.65441000       2.13000011    
       64140   9999.00000       1.65441000       2.13000011    
       64200   9999.00000       1.65574563       2.13000011    
       64260   9999.00000       1.65574563       2.13000011    
       64320   9999.00000       1.65511036       2.13000011    
       64380   9999.00000       1.65511036       2.13000011    
       64440   9999.00000       1.65133810       2.13000011    
       64500   9999.00000       1.65133810       2.13000011    
       64560   9999.00000       1.64926219       2.13000011    
       64620   9999.00000       1.64926219       2.13000011    
