 20190406
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38340   9.30678558       7.72159290       4.82900000    
       38400   9.28453445       7.71242857       4.82900000    
       38460   9.31192875       7.71242857       4.82900000    
       38520   9.28590488       7.70146799       4.82900000    
       38580   9.20702362       7.70146799       4.82900000    
       38640   9.15495396       7.66971493       4.82900000    
       38700   9.14204788       7.66971493       4.82900000    
       38760   9.09057140       7.62568378       4.82900000    
       38820   9.05069065       7.62568378       4.82900000    
       38880   9.03883743       7.59656048       4.82900000    
       38940   9.03204727       7.59656048       4.82900000    
       39000   9.04957104       7.58449030       4.82900000    
       39060   9.05430984       7.58449030       4.82900000    
       39120   9.07834911       7.58252716       4.82900000    
       39180   9.02811909       7.58252716       4.82900000    
       39240   8.99314308       7.57678032       4.82900000    
       39300   8.98038101       7.57678032       4.82900000    
       39360   9.03183746       7.56010818       4.82900000    
       39420   9.03338051       7.56010818       4.82900000    
       39480   9.00188065       7.52424240       8.84700012    
       39540   9.01328564       7.52424240       8.84700012    
       39600   9.00453472       7.47049332       8.84700012    
       39660   8.99642849       7.47049332       8.84700012    
       39720   9.00271416       7.39763355       8.84700012    
       39780   9.02383709       7.39763355       8.84700012    
       39840   9.04795361       7.32883692       8.84700012    
       39900   9.06154728       7.32883692       8.84700012    
       39960   9.06966686       7.27224970       8.84700012    
       40020   9.02551174       7.27224970       8.84700012    
       40080   8.94267464       7.20736885       8.84700012    
       40140   8.92333317       7.20736885       8.84700012    
       40200   8.87747574       7.13742065       8.84700012    
       40260   8.84186077       7.13742065       8.84700012    
       40320   8.81904697       7.10588884       8.84700012    
       40380   8.84357166       7.10588884       8.84700012    
       40440   8.84290504       7.07541037       8.84700012    
       40500   8.84457111       7.07541037       8.84700012    
       40560   8.78130245       7.03855038       8.84700012    
       40620   8.80197620       7.03855038       8.84700012    
       40680   8.75257111       7.01490307       8.84700012    
       40740   8.65478611       7.01490307       8.84700012    
       40800   8.65478611       6.99854517       8.84700012    
       40860   8.60740471       6.99854517       8.84700012    
       40920   8.53259563       6.99259472       8.84700012    
       40980   8.46188068       6.99259472       8.84700012    
       41040   8.46188068       7.01399183       8.84700012    
       41100   8.39480972       7.01399183       8.84700012    
       41160   8.31490517       7.01581049       8.84700012    
       41220   8.25304794       7.01581049       8.84700012    
       41280   8.25304794       7.00687122       8.84700012    
       41340   8.15064240       7.00687122       8.84700012    
       41400   8.04614258       7.00325203       8.84700012    
       41460   8.00814247       7.00325203       8.84700012    
       41520   8.00814247       7.00173903       8.84700012    
       41580   7.96514273       7.00173903       8.84700012    
       41640   7.91916656       7.00664091       8.84700012    
       41700   7.85369062       7.00664091       8.84700012    
       41760   7.85369062       7.01329708       8.84700012    
       41820   7.82786036       7.01329708       8.84700012    
       41880   7.80506802       7.01362181       8.84700012    
       41940   7.79922199       7.01362181       8.84700012    
       42000   7.79922199       7.00301886       8.84700012    
       42060   7.76255560       7.00301886       8.84700012    
       42120   7.77284765       6.99555492       8.84700012    
       42180   7.76608706       6.99555492       8.84700012    
       42240   7.78373337       7.00728703       8.84700012    
       42300   7.79042244       7.00728703       8.84700012    
       42360   7.81919575       7.03423071       8.84700012    
       42420   7.82320023       7.03423071       8.84700012    
       42480   7.77446651       7.06968832       8.84700012    
       42540   7.71251106       7.06968832       8.84700012    
       42600   7.68334770       7.08692694       8.84700012    
       42660   7.59100008       7.08692694       8.84700012    
       42720   7.52891111       7.06979227       8.84700012    
       42780   7.45115566       7.06979227       8.84700012    
       42840   7.41686964       7.00515413       8.84700012    
       42900   7.36764431       7.00515413       8.84700012    
       42960   7.29957771       6.93713570       8.84700012    
       43020   7.23648882       6.93713570       8.84700012    
       43080   7.22599983       6.89109659       8.03600025    
       43140   7.18517780       6.89109659       8.03600025    
       43200   7.12728882       6.89391851       8.03600025    
       43260   7.09297705       6.89391851       8.03600025    
       43320   7.10008907       6.93378544       8.03600025    
       43380   7.05035543       6.93378544       8.03600025    
       43440   6.99193335       6.98670149       8.03600025    
       43500   6.93993187       6.98670149       8.03600025    
       43560   6.93077755       7.03234816       8.03600025    
       43620   6.88228893       7.03234816       8.03600025    
       43680   6.86571121       7.06906223       8.03600025    
       43740   6.85759068       7.06906223       8.03600025    
       43800   6.87428904       7.11173582       8.03600025    
       43860   6.85580015       7.11173582       8.03600025    
       43920   6.84465933       7.15507889       8.03600025    
       43980   6.83150005       7.15507889       8.03600025    
       44040   6.84902239       7.15672874       8.03600025    
       44100   6.83300018       7.15672874       8.03600025    
       44160   6.84429550       7.15588665       8.03600025    
       44220   6.85329533       7.15588665       8.03600025    
       44280   6.87233353       7.17530537       8.03600025    
       44340   6.90248871       7.17530537       8.03600025    
       44400   6.93693161       7.17663765       8.03600025    
       44460   6.90073347       7.17663765       8.03600025    
       44520   6.87982225       7.16412306       8.03600025    
       44580   6.88525009       7.16412306       8.03600025    
       44640   6.87388659       7.14350176       8.03600025    
       44700   6.82066679       7.14350176       8.03600025    
       44760   6.83427286       7.11475086       8.03600025    
       44820   6.84004545       7.11475086       8.03600025    
       44880   6.81815910       7.09489155       8.03600025    
       44940   6.78108883       7.09489155       8.03600025    
       45000   6.76677799       7.08901167       8.03600025    
       45060   6.78061342       7.08901167       8.03600025    
       45120   6.73854542       7.08754444       8.03600025    
       45180   6.72068882       7.08754444       8.03600025    
       45240   6.71254539       7.08508539       8.03600025    
       45300   6.68322706       7.08508539       8.03600025    
       45360   6.67434072       7.06613493       8.03600025    
       45420   6.67411089       7.06613493       8.03600025    
       45480   6.67254543       7.05210400       8.03600025    
       45540   6.67172718       7.05210400       8.03600025    
       45600   6.66025019       7.04974222       8.03600025    
       45660   6.67057800       7.04974222       8.03600025    
       45720   6.66990900       7.06400776       8.03600025    
       45780   6.65068197       7.06400776       8.03600025    
       45840   6.65622711       7.08804989       8.03600025    
       45900   6.68462229       7.08804989       8.03600025    
       45960   6.67134094       7.10468197       8.03600025    
       46020   6.61409092       7.10468197       8.03600025    
       46080   6.61466646       7.12318754       8.03600025    
       46140   6.62793159       7.12318754       8.03600025    
       46200   6.66211367       7.14451504       8.03600025    
       46260   6.66174984       7.14451504       8.03600025    
       46320   6.65915918       7.17127800       8.03600025    
       46380   6.65915918       7.17127800       8.03600025    
       46440   6.66429567       7.21615458       8.03600025    
       46500   6.71245432       7.21615458       8.03600025    
       46560   6.71028900       7.28744411       8.03600025    
       46620   6.69913626       7.28744411       8.03600025    
       46680   6.66468191       7.36663103       6.15799999    
       46740   6.68797731       7.36663103       6.15799999    
       46800   6.69833326       7.43322229       6.15799999    
       46860   6.69329548       7.43322229       6.15799999    
       46920   6.72277784       7.48241377       6.15799999    
       46980   6.71873331       7.48241377       6.15799999    
       47040   6.70043182       7.52742767       6.15799999    
       47100   6.68652296       7.52742767       6.15799999    
       47160   6.70357800       7.56528711       6.15799999    
       47220   6.69895554       7.56528711       6.15799999    
       47280   6.67017794       7.59058332       6.15799999    
       47340   6.67574978       7.59058332       6.15799999    
       47400   6.66219997       7.61991119       6.15799999    
       47460   6.64068174       7.61991119       6.15799999    
       47520   6.63061380       7.66271019       6.15799999    
       47580   6.63055563       7.66271019       6.15799999    
       47640   6.64055538       7.71215391       6.15799999    
       47700   6.61829567       7.71215391       6.15799999    
       47760   6.66322231       7.76553965       6.15799999    
       47820   6.66846657       7.76553965       6.15799999    
       47880   6.71351099       7.81445456       6.15799999    
       47940   6.69086361       7.81445456       6.15799999    
       48000   6.72402287       7.85376072       6.15799999    
       48060   6.75744438       7.85376072       6.15799999    
       48120   6.83902216       7.90708256       6.15799999    
       48180   6.85936356       7.90708256       6.15799999    
       48240   6.85936356       7.96199656       6.15799999    
       48300   6.91368198       7.96199656       6.15799999    
       48360   7.01652288       8.00875187       6.15799999    
       48420   7.05219984       8.00875187       6.15799999    
       48480   7.10624456       8.05052185       6.15799999    
       48540   7.14540911       8.05052185       6.15799999    
       48600   7.20243168       8.08875751       6.15799999    
       48660   7.25820923       8.08875751       6.15799999    
       48720   7.27772713       8.11755371       6.15799999    
       48780   7.37620449       8.11755371       6.15799999    
       48840   7.42263651       8.14956379       6.15799999    
       48900   7.42263651       8.14956379       6.15799999    
       48960   7.50827265       8.18690014       6.15799999    
       49020   7.55434084       8.18690014       6.15799999    
       49080   7.59709072       8.24310112       6.15799999    
       49140   7.59709072       8.24310112       6.15799999    
       49200   7.63704538       8.31116581       6.15799999    
       49260   7.68418169       8.31116581       6.15799999    
       49320   7.71586370       8.38488770       6.15799999    
       49380   7.71586370       8.38488770       6.15799999    
       49440   7.75604534       8.45120525       6.15799999    
       49500   7.80586386       8.45120525       6.15799999    
       49560   7.80288363       8.50627327       6.15799999    
       49620   7.80674982       8.50627327       6.15799999    
       49680   7.85406828       8.55231857       6.15799999    
       49740   7.86818171       8.55231857       6.15799999    
       49800   7.86818171       8.59615421       6.15799999    
       49860   7.91359091       8.59615421       6.15799999    
       49920   7.95045471       8.63758373       6.15799999    
       49980   7.96911383       8.63758373       6.15799999    
       50040   7.96911383       8.67665100       6.15799999    
       50100   8.00800037       8.67665100       6.15799999    
       50160   8.01577282       8.72279549       6.15799999    
       50220   8.01825047       8.72279549       6.15799999    
       50280   8.01825047       8.78491879       4.80399990    
       50340   7.99290895       8.78491879       4.80399990    
       50400   7.99788380       8.84256649       4.80399990    
       50460   8.01797581       8.84256649       4.80399990    
       50520   8.01797581       8.89492702       4.80399990    
       50580   8.01792717       8.89492702       4.80399990    
       50640   8.03759956       8.93698597       4.80399990    
       50700   8.03759956       8.93698597       4.80399990    
       50760   8.07266712       8.97031879       4.80399990    
       50820   8.08894730       8.97031879       4.80399990    
       50880   8.13675690       9.00899506       4.80399990    
       50940   8.21858311       9.00899506       4.80399990    
       51000   8.21858311       9.05961227       4.80399990    
       51060   8.28008556       9.05961227       4.80399990    
       51120   8.28008556       9.10731220       4.80399990    
       51180   8.32332325       9.10731220       4.80399990    
       51240   8.37469673       9.14346981       4.80399990    
       51300   8.37281227       9.14346981       4.80399990    
       51360   8.37281227       9.17665482       4.80399990    
       51420   8.36419392       9.17665482       4.80399990    
       51480   8.38016701       9.20885849       4.80399990    
       51540   8.37441349       9.20885849       4.80399990    
       51600   8.37441349       9.23892784       4.80399990    
       51660   8.34164333       9.23892784       4.80399990    
       51720   8.34585190       9.27176094       4.80399990    
       51780   8.32149982       9.27176094       4.80399990    
       51840   8.32149982       9.31097889       4.80399990    
       51900   8.32149982       9.31097889       4.80399990    
       51960   8.32911968       9.35178471       4.80399990    
       52020   8.30099964       9.35178471       4.80399990    
       52080   8.28704357       9.40415192       4.80399990    
       52140   8.26881790       9.40415192       4.80399990    
       52200   8.26881790       9.46362209       4.80399990    
       52260   8.05781841       9.46362209       4.80399990    
       52320   7.86795664       9.52163982       4.80399990    
       52380   7.68813038       9.52163982       4.80399990    
       52440   7.63204527       9.57873249       4.80399990    
       52500   7.39581823       9.57873249       4.80399990    
       52560   7.19817400       9.62446594       4.80399990    
       52620   7.09318161       9.62446594       4.80399990    
       52680   6.86654568       9.66295624       4.80399990    
       52740   6.64777279       9.66295624       4.80399990    
       52800   6.51260853       9.68920612       4.80399990    
       52860   6.42013645       9.68920612       4.80399990    
       52920   6.19272709       9.69801998       4.80399990    
       52980   6.00727272       9.69801998       4.80399990    
       53040   6.00727272       9.69484997       4.80399990    
       53100   5.85723829       9.69484997       4.80399990    
       53160   5.67299986       9.69158363       4.80399990    
       53220   5.67299986       9.69158363       4.80399990    
       53280   5.55194759       9.68828011       4.80399990    
       53340   5.37833357       9.68828011       4.80399990    
       53400   5.26758814       9.68799591       4.80399990    
       53460   5.26758814       9.68799591       4.80399990    
       53520   5.01837492       9.68585300       4.80399990    
       53580   4.82113314       9.68585300       4.80399990    
       53640   4.62900019       9.68431091       4.80399990    
       53700   4.62900019       9.68431091       4.80399990    
       53760   4.34950018       9.68564701       4.80399990    
       53820   4.04292297       9.68564701       4.80399990    
       53880   3.93569231       9.68742180       7.65899992    
       53940   4.01664305       9.68742180       7.65899992    
       54000   3.97499990       9.68770313       7.65899992    
       54060   4.08559990       9.68770313       7.65899992    
       54120   4.08559990       9.69317055       7.65899992    
       54180   4.13131237       9.69317055       7.65899992    
       54240   4.20900011       9.70596409       7.65899992    
       54300   4.23961115       9.70596409       7.65899992    
       54360   4.23961115       9.71961403       7.65899992    
       54420   4.35889482       9.71961403       7.65899992    
       54480   4.42294979       9.72809219       7.65899992    
       54540   4.50409508       9.72809219       7.65899992    
       54600   4.50409508       9.73508453       7.65899992    
       54660   4.59549999       9.73508453       7.65899992    
       54720   4.65486956       9.74376392       7.65899992    
       54780   4.77087498       9.74376392       7.65899992    
       54840   4.77087498       9.74790764       7.65899992    
       54900   4.81271982       9.74790764       7.65899992    
       54960   4.83476925       9.74735355       7.65899992    
       55020   4.85574055       9.74735355       7.65899992    
       55080   4.85574055       9.74384308       7.65899992    
       55140   4.86510706       9.74384308       7.65899992    
       55200   4.90258598       9.74285030       7.65899992    
       55260   4.89603329       9.74285030       7.65899992    
       55320   4.89603329       9.74714470       7.65899992    
       55380   4.95996761       9.74714470       7.65899992    
       55440   4.95643759       9.74880123       7.65899992    
       55500   4.94569683       9.74880123       7.65899992    
       55560   4.94569683       9.74178505       7.65899992    
       55620   4.93694115       9.74178505       7.65899992    
       55680   4.90539980       9.73224163       7.65899992    
       55740   4.91216660       9.73224163       7.65899992    
       55800   4.91216660       9.71589756       7.65899992    
       55860   4.91354036       9.71589756       7.65899992    
       55920   4.95283794       9.69111443       7.65899992    
       55980   4.98788881       9.69111443       7.65899992    
       56040   5.01665735       9.67295837       7.65899992    
       56100   5.01665735       9.67295837       7.65899992    
       56160   5.08241177       9.66104412       7.65899992    
       56220   5.15006065       9.66104412       7.65899992    
       56280   5.15006065       9.65577507       7.65899992    
       56340   5.20599985       9.65577507       7.65899992    
       56400   5.25354862       9.65172100       7.65899992    
       56460   5.31069994       9.65172100       7.65899992    
       56520   5.31069994       9.65357590       7.65899992    
       56580   5.35217237       9.65357590       7.65899992    
       56640   5.38478565       9.66605949       7.65899992    
       56700   5.38478565       9.66605949       7.65899992    
       56760   5.38478565       9.68265343       7.65899992    
       56820   5.38478565       9.68265343       7.65899992    
       56880   5.38478565       9.69796085       7.65899992    
       56940   5.38478565       9.69796085       7.65899992    
       57000   5.38478565       9.71603012       7.65899992    
       57060   5.38478565       9.71603012       7.65899992    
       57120   5.38478565       9.73536587       7.65899992    
       57180   5.38478565       9.73536587       7.65899992    
       57240   5.38478565       9.75694275       7.65899992    
       57300   5.38478565       9.75694275       7.65899992    
       57360   5.38478565       9.78054237       7.65899992    
       57420   5.41337013       9.78054237       7.65899992    
       57480   5.41337013       9.80229378       3.10156250    
       57540   5.41657686       9.80229378       3.10156250    
       57600   5.43048000       9.82172775       3.10156250    
       57660   5.44258356       9.82172775       3.10156250    
       57720   5.43426085       9.84045219       3.10156250    
       57780   9999.00000       9.84045219       3.10156250    
       57840   9999.00000       9.85118675       3.10156250    
       57900   9999.00000       9.85118675       3.10156250    
       57960   9999.00000       9.85232639       3.10156250    
       58020   9999.00000       9.85232639       3.10156250    
       58080   9999.00000       9.84928989       3.10156250    
       58140   9999.00000       9.84928989       3.10156250    
       58200   9999.00000       9.85594654       3.10156250    
       58260   9999.00000       9.85594654       3.10156250    
       58320   9999.00000       9.86326218       3.10156250    
       58380   9999.00000       9.86326218       3.10156250    
       58440   9999.00000       9.86876583       3.10156250    
       58500   9999.00000       9.86876583       3.10156250    
       58560   9999.00000       9.86569881       3.10156250    
       58620   9999.00000       9.86569881       3.10156250    
       58680   9999.00000       9.86415195       3.10156250    
       58740   9999.00000       9.86415195       3.10156250    
       58800   9999.00000       9.86804199       3.10156250    
       58860   9999.00000       9.86804199       3.10156250    
       58920   9999.00000       9.87114334       3.10156250    
       58980   9999.00000       9.87114334       3.10156250    
       59040   9999.00000       9.86944103       3.10156250    
       59100   9999.00000       9.86944103       3.10156250    
       59160   9999.00000       9.86686993       3.10156250    
       59220   9999.00000       9.86686993       3.10156250    
       59280   9999.00000       9.86996460       3.10156250    
       59340   9999.00000       9.86996460       3.10156250    
       59400   9999.00000       9.86640263       3.10156250    
       59460   9999.00000       9.86640263       3.10156250    
       59520   9999.00000       9.84877491       3.10156250    
       59580   9999.00000       9.84877491       3.10156250    
       59640   9999.00000       9.82863331       3.10156250    
       59700   9999.00000       9.82863331       3.10156250    
       59760   9999.00000       9.82611942       3.10156250    
       59820   9999.00000       9.82611942       3.10156250    
       59880   9999.00000       9.82353687       3.10156250    
       59940   9999.00000       9.82353687       3.10156250    
       60000   9999.00000       9.82413387       3.10156250    
       60060   9999.00000       9.82413387       3.10156250    
       60120   9999.00000       9.82612991       3.10156250    
       60180   9999.00000       9.82612991       3.10156250    
       60240   9999.00000       9.82852459       3.10156250    
       60300   9999.00000       9.82852459       3.10156250    
       60360   9999.00000       9.83001041       3.10156250    
       60420   9999.00000       9.83001041       3.10156250    
       60480   9999.00000       9.83380795       3.10156250    
       60540   9999.00000       9.83380795       3.10156250    
       60600   9999.00000       9.83950233       3.10156250    
       60660   9999.00000       9.83950233       3.10156250    
       60720   9999.00000       9.84878922       3.10156250    
       60780   9999.00000       9.84878922       3.10156250    
       60840   9999.00000       9.86166000       3.10156250    
       60900   9999.00000       9.86166000       3.10156250    
       60960   9999.00000       9.87059307       3.10156250    
       61020   9999.00000       9.87059307       3.10156250    
       61080   9999.00000       9.86674023       5.05600023    
       61140   9999.00000       9.86674023       5.05600023    
       61200   9999.00000       9.84639549       5.05600023    
       61260   9999.00000       9.84639549       5.05600023    
       61320   9999.00000       9.82394123       5.05600023    
       61380   9999.00000       9.82394123       5.05600023    
       61440   9999.00000       9.81803608       5.05600023    
       61500   9999.00000       9.81803608       5.05600023    
       61560   9999.00000       9.81807518       5.05600023    
       61620   9999.00000       9.81807518       5.05600023    
       61680   9999.00000       9.82753468       5.05600023    
       61740   9999.00000       9.82753468       5.05600023    
       61800   9999.00000       9.84531879       5.05600023    
       61860   9999.00000       9.84531879       5.05600023    
       61920   9999.00000       9.85805988       5.05600023    
       61980   9999.00000       9.85805988       5.05600023    
       62040   9999.00000       9.86752892       5.05600023    
       62100   9999.00000       9.86752892       5.05600023    
       62160   9999.00000       9.86614132       5.05600023    
       62220   9999.00000       9.86614132       5.05600023    
       62280   9999.00000       9.87335968       5.05600023    
       62340   9999.00000       9.87335968       5.05600023    
       62400   9999.00000       9.88486958       5.05600023    
       62460   9999.00000       9.88486958       5.05600023    
       62520   9999.00000       9.89398003       5.05600023    
       62580   9999.00000       9.89398003       5.05600023    
       62640   9999.00000       9.90874290       5.05600023    
       62700   9999.00000       9.90874290       5.05600023    
       62760   9999.00000       9.93220234       5.05600023    
       62820   9999.00000       9.93220234       5.05600023    
       62880   9999.00000       9.95628929       5.05600023    
       62940   9999.00000       9.95628929       5.05600023    
       63000   9999.00000       9.97506809       5.05600023    
       63060   9999.00000       9.97506809       5.05600023    
       63120   9999.00000       9.98481941       5.05600023    
       63180   9999.00000       9.98481941       5.05600023    
       63240   9999.00000       10.0133505       5.05600023    
       63300   9999.00000       10.0133505       5.05600023    
       63360   9999.00000       10.0529451       5.05600023    
       63420   9999.00000       10.0529451       5.05600023    
       63480   9999.00000       10.0702152       5.05600023    
       63540   9999.00000       10.0702152       5.05600023    
       63600   9999.00000       10.0875950       5.05600023    
       63660   9999.00000       10.0875950       5.05600023    
       63720   9999.00000       10.0976276       5.05600023    
       63780   9999.00000       10.0976276       5.05600023    
       63840   9999.00000       10.1050568       5.05600023    
       63900   9999.00000       10.1050568       5.05600023    
       63960   9999.00000       10.1112366       5.05600023    
       64020   9999.00000       10.1112366       5.05600023    
       64080   9999.00000       10.1138163       5.05600023    
       64140   9999.00000       10.1138163       5.05600023    
       64200   9999.00000       10.1123247       5.05600023    
       64260   9999.00000       10.1123247       5.05600023    
       64320   9999.00000       10.1116438       5.05600023    
       64380   9999.00000       10.1116438       5.05600023    
       64440   9999.00000       10.1101303       5.05600023    
       64500   9999.00000       10.1101303       5.05600023    
       64560   9999.00000       10.1041632       5.05600023    
       64620   9999.00000       10.1041632       5.05600023    
