 20180819
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       39180   8.66481400       4.21229649       9.31499958    
       39240   8.67467403       4.21278954       9.31499958    
       39300   8.68757153       4.21278954       9.31499958    
       39360   8.71964264       4.21316433       9.31499958    
       39420   8.74327946       4.21316433       9.31499958    
       39480   8.78376770       4.21124601       7.37500000    
       39540   8.85286045       4.21124601       7.37500000    
       39600   8.89040470       4.20873690       7.37500000    
       39660   8.88846493       4.20873690       7.37500000    
       39720   8.89313984       4.20788240       7.37500000    
       39780   8.90034866       4.20788240       7.37500000    
       39840   8.91014290       4.20789289       7.37500000    
       39900   8.91018581       4.20789289       7.37500000    
       39960   8.90737247       4.20811939       7.37500000    
       40020   8.92360497       4.20811939       7.37500000    
       40080   8.93845272       4.20943165       7.37500000    
       40140   8.91869736       4.20943165       7.37500000    
       40200   8.91483688       4.20866108       7.37500000    
       40260   8.92767429       4.20866108       7.37500000    
       40320   8.96111870       4.20707464       7.37500000    
       40380   8.97804642       4.20707464       7.37500000    
       40440   8.97318649       4.20693111       7.37500000    
       40500   8.94362831       4.20693111       7.37500000    
       40560   8.95242882       4.20851278       7.37500000    
       40620   8.95669746       4.20851278       7.37500000    
       40680   8.99625587       4.21020603       7.37500000    
       40740   9.02193069       4.21020603       7.37500000    
       40800   9.02193069       4.21155882       7.37500000    
       40860   9.00899982       4.21155882       7.37500000    
       40920   8.99183750       4.21221352       7.37500000    
       40980   8.96158123       4.21221352       7.37500000    
       41040   8.96158123       4.21407413       7.37500000    
       41100   8.94358158       4.21407413       7.37500000    
       41160   8.95079041       4.21128178       7.37500000    
       41220   8.93427944       4.21128178       7.37500000    
       41280   8.93427944       4.20526361       7.37500000    
       41340   8.90160465       4.20526361       7.37500000    
       41400   8.93060493       4.20267057       7.37500000    
       41460   8.86827946       4.20267057       7.37500000    
       41520   8.86827946       4.20395660       7.37500000    
       41580   8.84227276       4.20395660       7.37500000    
       41640   8.81079960       4.20623589       7.37500000    
       41700   8.79447842       4.20623589       7.37500000    
       41760   8.79447842       4.21085119       7.37500000    
       41820   8.73619556       4.21085119       7.37500000    
       41880   8.69050026       4.21554375       7.37500000    
       41940   8.65147781       4.21554375       7.37500000    
       42000   8.65147781       4.21419668       7.37500000    
       42060   8.61391258       4.21419668       7.37500000    
       42120   8.58297825       4.20970201       7.37500000    
       42180   8.53130436       4.20970201       7.37500000    
       42240   8.53130436       4.20740700       7.37500000    
       42300   8.52478218       4.20740700       7.37500000    
       42360   8.49650002       4.20909929       7.37500000    
       42420   8.47141266       4.20909929       7.37500000    
       42480   8.47141266       4.21245670       7.37500000    
       42540   8.46434784       4.21245670       7.37500000    
       42600   8.42663002       4.21082449       7.37500000    
       42660   8.38071156       4.21082449       7.37500000    
       42720   8.39436913       4.21046686       7.37500000    
       42780   8.33856487       4.21046686       7.37500000    
       42840   8.34267426       4.21277666       7.37500000    
       42900   8.33062267       4.21277666       7.37500000    
       42960   8.35378265       4.21661091       7.37500000    
       43020   8.33091068       4.21661091       7.37500000    
       43080   8.36079979       4.22014046       10.5209999    
       43140   8.35246658       4.22014046       10.5209999    
       43200   8.30856800       4.22383165       10.5209999    
       43260   8.33282185       4.22383165       10.5209999    
       43320   8.34048843       4.22721338       10.5209999    
       43380   8.36357784       4.22721338       10.5209999    
       43440   8.37355518       4.23104382       10.5209999    
       43500   8.37355518       4.23104382       10.5209999    
       43560   8.35422230       4.23483515       10.5209999    
       43620   8.33586693       4.23483515       10.5209999    
       43680   8.35773373       4.23981571       10.5209999    
       43740   8.35773373       4.23981571       10.5209999    
       43800   8.40071106       4.24301243       10.5209999    
       43860   8.40240955       4.24301243       10.5209999    
       43920   8.36093140       4.24699974       10.5209999    
       43980   8.35182190       4.24699974       10.5209999    
       44040   8.31742191       4.25118017       10.5209999    
       44100   8.33447742       4.25118017       10.5209999    
       44160   8.31875038       4.25273275       10.5209999    
       44220   8.27753353       4.25273275       10.5209999    
       44280   8.21726704       4.25355339       10.5209999    
       44340   8.19343185       4.25355339       10.5209999    
       44400   8.14704514       4.25316143       10.5209999    
       44460   8.11613369       4.25316143       10.5209999    
       44520   8.11608887       4.24915409       10.5209999    
       44580   8.11261368       4.24915409       10.5209999    
       44640   8.13879585       4.24394798       10.5209999    
       44700   8.09075546       4.24394798       10.5209999    
       44760   8.08155537       4.24221611       10.5209999    
       44820   8.05995464       4.24221611       10.5209999    
       44880   8.03706837       4.24556255       10.5209999    
       44940   8.03706837       4.24556255       10.5209999    
       45000   8.00418186       4.25465727       10.5209999    
       45060   7.93181801       4.25465727       10.5209999    
       45120   7.90290928       4.26097536       10.5209999    
       45180   7.90290928       4.26097536       10.5209999    
       45240   7.86563635       4.26227617       10.5209999    
       45300   7.86068201       4.26227617       10.5209999    
       45360   7.83697748       4.26058674       10.5209999    
       45420   7.83697748       4.26058674       10.5209999    
       45480   7.81493187       4.26007080       10.5209999    
       45540   7.76847744       4.26007080       10.5209999    
       45600   7.73624992       4.26371431       10.5209999    
       45660   7.73624992       4.26371431       10.5209999    
       45720   7.71906805       4.27191734       10.5209999    
       45780   7.69740915       4.27191734       10.5209999    
       45840   7.68997669       4.28346634       10.5209999    
       45900   7.64777279       4.28346634       10.5209999    
       45960   7.58222723       4.29227066       10.5209999    
       46020   7.53649998       4.29227066       10.5209999    
       46080   7.52104664       4.30026293       10.5209999    
       46140   7.48052263       4.30026293       10.5209999    
       46200   7.39343166       4.30929565       10.5209999    
       46260   7.34661341       4.30929565       10.5209999    
       46320   7.29186678       4.32121849       10.5209999    
       46380   7.25284100       4.32121849       10.5209999    
       46440   7.17161369       4.33129501       10.5209999    
       46500   7.11227894       4.33129501       10.5209999    
       46560   7.06361341       4.33774471       10.5209999    
       46620   6.96922731       4.33774471       10.5209999    
       46680   6.93186665       4.34063244       8.79399967    
       46740   6.83756828       4.34063244       8.79399967    
       46800   6.75575018       4.34064293       8.79399967    
       46860   6.75575018       4.34064293       8.79399967    
       46920   6.65018177       4.34204006       8.79399967    
       46980   6.53254557       4.34204006       8.79399967    
       47040   6.43309069       4.34555292       8.79399967    
       47100   6.37037230       4.34555292       8.79399967    
       47160   6.32406807       4.34695673       8.79399967    
       47220   6.27106810       4.34695673       8.79399967    
       47280   6.23325014       4.34697247       8.79399967    
       47340   6.16734886       4.34697247       8.79399967    
       47400   6.15529537       4.34498882       8.79399967    
       47460   6.05606842       4.34498882       8.79399967    
       47520   6.05880022       4.34605551       8.79399967    
       47580   6.03147745       4.34605551       8.79399967    
       47640   5.98138618       4.34904289       8.79399967    
       47700   5.93177271       4.34904289       8.79399967    
       47760   5.92339993       4.35244703       8.79399967    
       47820   5.90715933       4.35244703       8.79399967    
       47880   5.89356804       4.35475111       8.79399967    
       47940   5.88123274       4.35475111       8.79399967    
       48000   5.87084103       4.35335064       8.79399967    
       48060   5.83852291       4.35335064       8.79399967    
       48120   5.81718588       4.35416698       8.79399967    
       48180   5.77376747       4.35416698       8.79399967    
       48240   5.76593161       4.35806084       8.79399967    
       48300   5.72174406       4.35806084       8.79399967    
       48360   5.71486044       4.36394310       8.79399967    
       48420   5.63286066       4.36394310       8.79399967    
       48480   5.59795475       4.36646605       8.79399967    
       48540   5.56993008       4.36646605       8.79399967    
       48600   5.54161358       4.36888123       8.79399967    
       48660   5.49011374       4.36888123       8.79399967    
       48720   5.47013617       4.36884260       8.79399967    
       48780   5.44458151       4.36884260       8.79399967    
       48840   5.43402290       4.36429501       8.79399967    
       48900   5.41249990       4.36429501       8.79399967    
       48960   5.39081812       4.35975695       8.79399967    
       49020   5.35300016       4.35975695       8.79399967    
       49080   5.36959076       4.35918236       8.79399967    
       49140   5.32427263       4.35918236       8.79399967    
       49200   5.28118181       4.35874367       8.79399967    
       49260   5.26360464       4.35874367       8.79399967    
       49320   5.24924994       4.35315514       8.79399967    
       49380   5.22877264       4.35315514       8.79399967    
       49440   5.18547726       4.34352255       8.79399967    
       49500   5.18547726       4.34352255       8.79399967    
       49560   5.15918159       4.33408070       8.79399967    
       49620   5.12545443       4.33408070       8.79399967    
       49680   5.08895445       4.32412767       8.79399967    
       49740   5.08895445       4.32412767       8.79399967    
       49800   5.06543159       4.31324291       8.79399967    
       49860   5.05868196       4.31324291       8.79399967    
       49920   5.04031801       4.30285931       8.79399967    
       49980   5.04397678       4.30285931       8.79399967    
       50040   5.04397678       4.29458714       8.79399967    
       50100   5.06128550       4.29458714       8.79399967    
       50160   5.06128550       4.28601456       8.79399967    
       50220   5.06348801       4.28601456       8.79399967    
       50280   5.05900002       4.27397728       6.60799980    
       50340   5.05312824       4.27397728       6.60799980    
       50400   5.05312824       4.26342630       6.60799980    
       50460   5.04952621       4.26342630       6.60799980    
       50520   5.04952621       4.25540352       6.60799980    
       50580   5.05748653       4.25540352       6.60799980    
       50640   5.08752775       4.24764252       6.60799980    
       50700   5.10622835       4.24764252       6.60799980    
       50760   5.10622835       4.23752689       6.60799980    
       50820   5.12897062       4.23752689       6.60799980    
       50880   5.11136341       4.22479010       6.60799980    
       50940   5.07196856       4.22479010       6.60799980    
       51000   5.07196856       4.21262360       6.60799980    
       51060   5.05374193       4.21262360       6.60799980    
       51120   5.03363323       4.20312357       6.60799980    
       51180   4.99413776       4.20312357       6.60799980    
       51240   4.99413776       4.18999863       6.60799980    
       51300   4.96724987       4.18999863       6.60799980    
       51360   4.93055534       4.17599535       6.60799980    
       51420   4.92114830       4.17599535       6.60799980    
       51480   4.91957140       4.16356516       6.60799980    
       51540   4.89546442       4.16356516       6.60799980    
       51600   4.89546442       4.15351248       6.60799980    
       51660   4.91539288       4.15351248       6.60799980    
       51720   4.88153553       4.14876604       6.60799980    
       51780   4.90531015       4.14876604       6.60799980    
       51840   4.89332151       4.14473343       6.60799980    
       51900   4.89267874       4.14473343       6.60799980    
       51960   4.91958618       4.14165306       6.60799980    
       52020   4.88568974       4.14165306       6.60799980    
       52080   4.92999983       4.14058161       6.60799980    
       52140   4.97942877       4.14058161       6.60799980    
       52200   4.97920704       4.13975000       6.60799980    
       52260   5.00651741       4.13975000       6.60799980    
       52320   5.03025007       4.13858414       6.60799980    
       52380   5.06199980       4.13858414       6.60799980    
       52440   5.08648252       4.13717318       6.60799980    
       52500   5.10158634       4.13717318       6.60799980    
       52560   5.10032129       4.13818121       6.60799980    
       52620   5.05928564       4.13818121       6.60799980    
       52680   5.04789639       4.13970566       6.60799980    
       52740   4.97599983       4.13970566       6.60799980    
       52800   4.98035717       4.14091921       6.60799980    
       52860   4.95825005       4.14091921       6.60799980    
       52920   4.92948294       4.14218616       6.60799980    
       52980   4.90586185       4.14218616       6.60799980    
       53040   4.87903452       4.14576006       6.60799980    
       53100   4.88964272       4.14576006       6.60799980    
       53160   4.85993099       4.14897919       6.60799980    
       53220   4.85010338       4.14897919       6.60799980    
       53280   4.87572432       4.15332079       6.60799980    
       53340   4.88582134       4.15332079       6.60799980    
       53400   4.89155149       4.15766287       6.60799980    
       53460   4.90237951       4.15766287       6.60799980    
       53520   4.92293119       4.15947247       6.60799980    
       53580   4.93503571       4.15947247       6.60799980    
       53640   4.94413805       4.15962029       6.60799980    
       53700   4.95160007       4.15962029       6.60799980    
       53760   4.90980625       4.15654373       6.60799980    
       53820   4.90980625       4.15654373       6.60799980    
       53880   4.89274979       4.15272522       4.32399988    
       53940   4.86218166       4.15272522       4.32399988    
       54000   4.83926487       4.15200901       4.32399988    
       54060   4.83926487       4.15200901       4.32399988    
       54120   4.81211424       4.15159559       4.32399988    
       54180   4.79261112       4.15159559       4.32399988    
       54240   4.79261112       4.15147209       4.32399988    
       54300   4.77997303       4.15147209       4.32399988    
       54360   4.78586864       4.15328217       4.32399988    
       54420   4.79512835       4.15328217       4.32399988    
       54480   4.80924988       4.15748310       4.32399988    
       54540   4.80924988       4.15748310       4.32399988    
       54600   4.80656099       4.16441917       4.32399988    
       54660   4.79957151       4.16441917       4.32399988    
       54720   4.77911615       4.17076635       4.32399988    
       54780   4.77911615       4.17076635       4.32399988    
       54840   4.76668167       4.17273235       4.32399988    
       54900   4.75006676       4.17273235       4.32399988    
       54960   4.75006676       4.17419720       4.32399988    
       55020   4.76726103       4.17419720       4.32399988    
       55080   4.77947807       4.17606020       4.32399988    
       55140   4.79295635       4.17606020       4.32399988    
       55200   4.78411102       4.17622089       4.32399988    
       55260   4.77102184       4.17622089       4.32399988    
       55320   4.75284767       4.17630243       4.32399988    
       55380   4.76206541       4.17630243       4.32399988    
       55440   4.74408913       4.17208338       4.32399988    
       55500   4.76323891       4.17208338       4.32399988    
       55560   4.77617407       4.16393805       4.32399988    
       55620   4.76991320       4.16393805       4.32399988    
       55680   4.77151108       4.15686083       4.32399988    
       55740   4.76599979       4.15686083       4.32399988    
       55800   4.73739147       4.14980268       4.32399988    
       55860   4.70567369       4.14980268       4.32399988    
       55920   4.69655561       4.14300537       4.32399988    
       55980   4.65760851       4.14300537       4.32399988    
       56040   4.62028265       4.13544941       4.32399988    
       56100   4.59468889       4.13544941       4.32399988    
       56160   4.55579996       4.12494230       4.32399988    
       56220   4.55084801       4.12494230       4.32399988    
       56280   4.53853321       4.11046743       4.32399988    
       56340   4.53068876       4.11046743       4.32399988    
       56400   4.55348873       4.09867096       4.32399988    
       56460   4.55348873       4.09867096       4.32399988    
       56520   4.56882238       4.08944273       4.32399988    
       56580   4.57497787       4.08944273       4.32399988    
       56640   4.58925009       4.07994890       4.32399988    
       56700   4.59772110       4.07994890       4.32399988    
       56760   4.59772110       4.06990385       4.32399988    
       56820   4.61128569       4.06990385       4.32399988    
       56880   4.61665869       4.06208706       4.32399988    
       56940   4.60564995       4.06208706       4.32399988    
       57000   4.60564995       4.05325794       4.32399988    
       57060   4.59420490       4.05325794       4.32399988    
       57120   4.58307886       4.04369020       4.32399988    
       57180   4.57800007       4.04369020       4.32399988    
       57240   4.57800007       4.03594589       4.32399988    
       57300   4.56075001       4.03594589       4.32399988    
       57360   4.54339981       4.02804565       4.32399988    
       57420   4.56949997       4.02804565       4.32399988    
       57480   4.56949997       4.02118254       4.97300005    
       57540   4.57572746       4.02118254       4.97300005    
       57600   4.59734392       4.01469898       4.97300005    
       57660   4.61393547       4.01469898       4.97300005    
       57720   4.61393547       4.00739145       4.97300005    
       57780   4.63810015       4.00739145       4.97300005    
       57840   4.65631056       4.00058222       4.97300005    
       57900   4.65631056       4.00058222       4.97300005    
       57960   4.66814280       3.99522114       4.97300005    
       58020   4.65570354       3.99522114       4.97300005    
       58080   4.63680792       3.98568797       4.97300005    
       58140   4.60788012       3.98568797       4.97300005    
       58200   4.60788012       3.97168231       4.97300005    
       58260   4.60408354       3.97168231       4.97300005    
       58320   4.60804367       3.95885158       4.97300005    
       58380   4.63931799       3.95885158       4.97300005    
       58440   9999.00000       3.94773102       4.97300005    
       58500   9999.00000       3.94773102       4.97300005    
       58560   9999.00000       3.93911266       4.97300005    
       58620   9999.00000       3.93911266       4.97300005    
       58680   9999.00000       3.92946339       4.97300005    
       58740   9999.00000       3.92946339       4.97300005    
       58800   9999.00000       3.91644812       4.97300005    
       58860   9999.00000       3.91644812       4.97300005    
       58920   9999.00000       3.90474796       4.97300005    
       58980   9999.00000       3.90474796       4.97300005    
       59040   9999.00000       3.89491725       4.97300005    
       59100   9999.00000       3.89491725       4.97300005    
       59160   9999.00000       3.88726687       4.97300005    
       59220   9999.00000       3.88726687       4.97300005    
       59280   9999.00000       3.87969232       4.97300005    
       59340   9999.00000       3.87969232       4.97300005    
       59400   9999.00000       3.87234187       4.97300005    
       59460   9999.00000       3.87234187       4.97300005    
       59520   9999.00000       3.86536574       4.97300005    
       59580   9999.00000       3.86536574       4.97300005    
       59640   9999.00000       3.85795021       4.97300005    
       59700   9999.00000       3.85795021       4.97300005    
       59760   9999.00000       3.85126781       4.97300005    
       59820   9999.00000       3.85126781       4.97300005    
       59880   9999.00000       3.84777784       4.97300005    
       59940   9999.00000       3.84777784       4.97300005    
       60000   9999.00000       3.85011292       4.97300005    
       60060   9999.00000       3.85011292       4.97300005    
       60120   9999.00000       3.84963870       4.97300005    
       60180   9999.00000       3.84963870       4.97300005    
       60240   9999.00000       3.84255242       4.97300005    
       60300   9999.00000       3.84255242       4.97300005    
       60360   9999.00000       3.83466482       4.97300005    
       60420   9999.00000       3.83466482       4.97300005    
       60480   9999.00000       3.82842398       4.97300005    
       60540   9999.00000       3.82842398       4.97300005    
       60600   9999.00000       3.82356358       4.97300005    
       60660   9999.00000       3.82356358       4.97300005    
       60720   9999.00000       3.81904006       4.97300005    
       60780   9999.00000       3.81904006       4.97300005    
       60840   9999.00000       3.81462884       4.97300005    
       60900   9999.00000       3.81462884       4.97300005    
       60960   9999.00000       3.80727744       4.97300005    
       61020   9999.00000       3.80727744       4.97300005    
       61080   9999.00000       3.79950571       4.16499996    
       61140   9999.00000       3.79950571       4.16499996    
       61200   9999.00000       3.79471254       4.16499996    
       61260   9999.00000       3.79471254       4.16499996    
       61320   9999.00000       3.79093742       4.16499996    
       61380   9999.00000       3.79093742       4.16499996    
       61440   9999.00000       3.78601575       4.16499996    
       61500   9999.00000       3.78601575       4.16499996    
       61560   9999.00000       3.78156161       4.16499996    
       61620   9999.00000       3.78156161       4.16499996    
       61680   9999.00000       3.77897525       4.16499996    
       61740   9999.00000       3.77897525       4.16499996    
       61800   9999.00000       3.77763820       4.16499996    
       61860   9999.00000       3.77763820       4.16499996    
       61920   9999.00000       3.77612400       4.16499996    
       61980   9999.00000       3.77612400       4.16499996    
       62040   9999.00000       3.77351594       4.16499996    
       62100   9999.00000       3.77351594       4.16499996    
       62160   9999.00000       3.76897240       4.16499996    
       62220   9999.00000       3.76897240       4.16499996    
       62280   9999.00000       3.76272106       4.16499996    
       62340   9999.00000       3.76272106       4.16499996    
       62400   9999.00000       3.75880814       4.16499996    
       62460   9999.00000       3.75880814       4.16499996    
       62520   9999.00000       3.75979471       4.16499996    
       62580   9999.00000       3.75979471       4.16499996    
       62640   9999.00000       3.76059079       4.16499996    
       62700   9999.00000       3.76059079       4.16499996    
       62760   9999.00000       3.75902009       4.16499996    
       62820   9999.00000       3.75902009       4.16499996    
       62880   9999.00000       3.75883698       4.16499996    
       62940   9999.00000       3.75883698       4.16499996    
       63000   9999.00000       3.76230335       4.16499996    
       63060   9999.00000       3.76230335       4.16499996    
       63120   9999.00000       3.76282263       4.16499996    
       63180   9999.00000       3.76282263       4.16499996    
       63240   9999.00000       3.76146150       4.16499996    
       63300   9999.00000       3.76146150       4.16499996    
       63360   9999.00000       3.75939178       4.16499996    
       63420   9999.00000       3.75939178       4.16499996    
       63480   9999.00000       3.75604033       4.16499996    
       63540   9999.00000       3.75604033       4.16499996    
       63600   9999.00000       3.75099039       4.16499996    
       63660   9999.00000       3.75099039       4.16499996    
       63720   9999.00000       3.74445915       4.16499996    
       63780   9999.00000       3.74445915       4.16499996    
       63840   9999.00000       3.73972631       4.16499996    
       63900   9999.00000       3.73972631       4.16499996    
       63960   9999.00000       3.73875856       4.16499996    
       64020   9999.00000       3.73875856       4.16499996    
       64080   9999.00000       3.73885918       4.16499996    
       64140   9999.00000       3.73885918       4.16499996    
       64200   9999.00000       3.73778200       4.16499996    
       64260   9999.00000       3.73778200       4.16499996    
       64320   9999.00000       3.73336196       4.16499996    
       64380   9999.00000       3.73336196       4.16499996    
       64440   9999.00000       3.72660136       4.16499996    
       64500   9999.00000       3.72660136       4.16499996    
       64560   9999.00000       3.72059941       4.16499996    
       64620   9999.00000       3.72059941       4.16499996    
