 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       38100   4.45597792       5.24181461       2.71600008    
       38160   4.46420002       5.26023579       2.71600008    
       38220   4.46420002       5.26023579       2.71600008    
       38280   4.48735571       5.31011105       2.71600008    
       38340   4.49131107       5.31011105       2.71600008    
       38400   4.49753332       5.35184145       2.71600008    
       38460   4.49753332       5.35184145       2.71600008    
       38520   4.49568892       5.36504173       2.71600008    
       38580   4.51786661       5.36504173       2.71600008    
       38640   4.54377270       5.37350988       2.71600008    
       38700   4.53900003       5.37350988       2.71600008    
       38760   4.56186676       5.35016298       2.71600008    
       38820   4.57372713       5.35016298       2.71600008    
       38880   4.57793188       5.32871962       2.71600008    
       38940   4.57893181       5.32871962       2.71600008    
       39000   4.56384468       5.31097174       2.71600008    
       39060   4.58188629       5.31097174       2.71600008    
       39120   4.58654547       5.28561783       2.71600008    
       39180   4.57331800       5.28561783       2.71600008    
       39240   4.54871130       5.27722979       2.71600008    
       39300   4.54584074       5.27722979       2.71600008    
       39360   4.57511377       5.26725769       2.71600008    
       39420   4.58626652       5.26725769       2.71600008    
       39480   4.58459091       5.22275257       4.14799976    
       39540   4.58368158       5.22275257       4.14799976    
       39600   4.58939981       5.15705872       4.14799976    
       39660   4.59682226       5.15705872       4.14799976    
       39720   4.60300016       5.11694241       4.14799976    
       39780   4.61958122       5.11694241       4.14799976    
       39840   4.61958122       5.10813808       4.14799976    
       39900   4.61576748       5.10813808       4.14799976    
       39960   4.65458155       5.06607771       4.14799976    
       40020   4.67253494       5.06607771       4.14799976    
       40080   4.67253494       5.02235889       4.14799976    
       40140   4.69962788       5.02235889       4.14799976    
       40200   4.73627901       4.97390795       4.14799976    
       40260   4.73837233       4.97390795       4.14799976    
       40320   4.73837233       4.94212341       4.14799976    
       40380   4.76123238       4.94212341       4.14799976    
       40440   4.76083326       4.92418957       4.14799976    
       40500   4.75624371       4.92418957       4.14799976    
       40560   4.75624371       4.90572691       4.14799976    
       40620   4.76314640       4.90572691       4.14799976    
       40680   4.75926828       4.87988043       4.14799976    
       40740   4.76465845       4.87988043       4.14799976    
       40800   4.76465845       4.84462547       4.14799976    
       40860   4.78809738       4.84462547       4.14799976    
       40920   4.80163431       4.80901432       4.14799976    
       40980   4.78947496       4.80901432       4.14799976    
       41040   4.78795099       4.76986217       4.14799976    
       41100   4.77017069       4.76986217       4.14799976    
       41160   4.75107145       4.74111032       4.14799976    
       41220   4.74739027       4.74111032       4.14799976    
       41280   4.74734163       4.70989084       4.14799976    
       41340   4.74139023       4.70989084       4.14799976    
       41400   4.73766661       4.68487740       4.14799976    
       41460   4.74229288       4.68487740       4.14799976    
       41520   4.76619530       4.64625168       4.14799976    
       41580   4.77156115       4.64625168       4.14799976    
       41640   4.76939011       4.62435865       4.14799976    
       41700   4.76939011       4.62435865       4.14799976    
       41760   4.76978064       4.61741066       4.14799976    
       41820   4.79192686       4.61741066       4.14799976    
       41880   4.79192686       4.58290195       4.14799976    
       41940   4.77379990       4.58290195       4.14799976    
       42000   4.79076910       4.53079891       4.14799976    
       42060   4.78842115       4.53079891       4.14799976    
       42120   4.78842115       4.50297165       4.14799976    
       42180   4.80240536       4.50297165       4.14799976    
       42240   4.79266644       4.49104166       4.14799976    
       42300   4.79266644       4.49104166       4.14799976    
       42360   4.80591440       4.49854517       4.14799976    
       42420   4.79567671       4.49854517       4.14799976    
       42480   4.79567671       4.52727413       4.14799976    
       42540   4.80896950       4.52727413       4.14799976    
       42600   4.82190609       4.56682539       4.14799976    
       42660   4.85164499       4.56682539       4.14799976    
       42720   4.85164499       4.57548952       4.14799976    
       42780   4.87563324       4.57548952       4.14799976    
       42840   4.90603447       4.56500196       4.14799976    
       42900   4.95746422       4.56500196       4.14799976    
       42960   4.96320677       4.55326891       4.14799976    
       43020   5.01486206       4.55326891       4.14799976    
       43080   5.01264286       4.55185986       4.54799986    
       43140   5.02606916       4.55185986       4.54799986    
       43200   5.03541374       4.56773853       4.54799986    
       43260   5.06058598       4.56773853       4.54799986    
       43320   5.10017252       4.60384607       4.54799986    
       43380   5.10017252       4.60384607       4.54799986    
       43440   5.10599995       4.61719704       4.54799986    
       43500   5.13545179       4.61719704       4.54799986    
       43560   5.16103220       4.62394381       4.54799986    
       43620   5.14813328       4.62394381       4.54799986    
       43680   5.13346672       4.65786743       4.54799986    
       43740   5.11535501       4.65786743       4.54799986    
       43800   5.11535501       4.66940308       4.54799986    
       43860   5.07563353       4.66940308       4.54799986    
       43920   5.07746649       4.67978239       4.54799986    
       43980   5.07925797       4.67978239       4.54799986    
       44040   5.09209681       4.71245813       4.54799986    
       44100   5.09209681       4.71245813       4.54799986    
       44160   5.07768726       4.72701216       4.54799986    
       44220   5.10075760       4.72701216       4.54799986    
       44280   5.10300016       4.74256706       4.54799986    
       44340   5.11153126       4.74256706       4.54799986    
       44400   5.10596895       4.77550316       4.54799986    
       44460   5.09978771       4.77550316       4.54799986    
       44520   5.10663652       4.78688049       4.54799986    
       44580   5.11615610       4.78688049       4.54799986    
       44640   5.14321232       4.78769112       4.54799986    
       44700   5.15254545       4.78769112       4.54799986    
       44760   5.15784836       4.78914690       4.54799986    
       44820   5.19503117       4.78914690       4.54799986    
       44880   5.23084831       4.78069162       4.54799986    
       44940   5.22842407       4.78069162       4.54799986    
       45000   5.21087885       4.76251698       4.54799986    
       45060   5.23043728       4.76251698       4.54799986    
       45120   5.21793938       4.76123381       4.54799986    
       45180   5.20224237       4.76123381       4.54799986    
       45240   5.21860600       4.77464914       4.54799986    
       45300   5.22318745       4.77464914       4.54799986    
       45360   5.22681808       4.79809332       4.54799986    
       45420   5.24360609       4.79809332       4.54799986    
       45480   5.28475761       4.80812168       4.54799986    
       45540   5.28475761       4.80812168       4.54799986    
       45600   5.27629423       4.83052444       4.54799986    
       45660   5.27619982       4.83052444       4.54799986    
       45720   5.27619982       4.85443926       4.54799986    
       45780   5.29825020       4.85443926       4.54799986    
       45840   5.33167553       4.82874250       4.54799986    
       45900   5.35913181       4.82874250       4.54799986    
       45960   5.35913181       4.80597305       4.54799986    
       46020   5.36887169       4.80597305       4.54799986    
       46080   5.36294985       4.77849817       4.54799986    
       46140   5.33326817       4.77849817       4.54799986    
       46200   5.33326817       4.73106146       4.54799986    
       46260   5.33304739       4.73106146       4.54799986    
       46320   5.35051155       4.66344309       4.54799986    
       46380   5.34443188       4.66344309       4.54799986    
       46440   5.34443188       4.64609766       4.54799986    
       46500   5.35053349       4.64609766       4.54799986    
       46560   5.34360886       4.64552021       4.54799986    
       46620   5.34513044       4.64552021       4.54799986    
       46680   5.31446648       4.64446735       4.58500004    
       46740   5.32915211       4.64446735       4.58500004    
       46800   5.31528282       4.63552380       4.58500004    
       46860   5.32486963       4.63552380       4.58500004    
       46920   5.31939983       4.62311316       4.58500004    
       46980   5.31322241       4.62311316       4.58500004    
       47040   5.31330442       4.59424829       4.58500004    
       47100   5.32319546       4.59424829       4.58500004    
       47160   5.30773354       4.57665682       4.58500004    
       47220   5.34233332       4.57665682       4.58500004    
       47280   5.35360861       4.53678799       4.58500004    
       47340   5.37839127       4.53678799       4.58500004    
       47400   5.39631128       4.48028898       4.58500004    
       47460   5.39975548       4.48028898       4.58500004    
       47520   5.41723919       4.45419931       4.58500004    
       47580   5.46486950       4.45419931       4.58500004    
       47640   5.47224426       4.42026281       4.58500004    
       47700   5.48924446       4.42026281       4.58500004    
       47760   5.48924446       4.37181187       4.58500004    
       47820   5.53088903       4.37181187       4.58500004    
       47880   5.56222200       4.34805918       4.58500004    
       47940   5.57495451       4.34805918       4.58500004    
       48000   5.61495543       4.33382893       4.58500004    
       48060   5.68246651       4.33382893       4.58500004    
       48120   5.74051094       4.31944323       4.58500004    
       48180   5.75327253       4.31944323       4.58500004    
       48240   5.80033350       4.29383850       4.58500004    
       48300   5.83766651       4.29383850       4.58500004    
       48360   5.89488888       4.29864597       4.58500004    
       48420   5.95300007       4.29864597       4.58500004    
       48480   5.95300007       4.29429197       4.58500004    
       48540   5.99646664       4.29429197       4.58500004    
       48600   6.04966688       4.29365206       4.58500004    
       48660   6.08202267       4.29365206       4.58500004    
       48720   6.14340019       4.30239058       4.58500004    
       48780   6.21664429       4.30239058       4.58500004    
       48840   6.30662203       4.27528429       4.58500004    
       48900   6.32836342       4.27528429       4.58500004    
       48960   6.34639978       4.24589539       4.58500004    
       49020   6.39055538       4.24589539       4.58500004    
       49080   6.40071106       4.22112370       4.58500004    
       49140   6.38245440       4.22112370       4.58500004    
       49200   6.39551115       4.20151329       4.58500004    
       49260   6.42844439       4.20151329       4.58500004    
       49320   6.47608900       4.17562151       4.58500004    
       49380   6.47608900       4.17562151       4.58500004    
       49440   6.49955559       4.15092468       4.58500004    
       49500   6.46951103       4.15092468       4.58500004    
       49560   6.44682217       4.16967106       4.58500004    
       49620   6.44682217       4.16967106       4.58500004    
       49680   6.42037773       4.19106388       4.58500004    
       49740   6.41924429       4.19106388       4.58500004    
       49800   6.41246653       4.20484304       4.58500004    
       49860   6.41246653       4.20484304       4.58500004    
       49920   6.39397764       4.22679901       4.58500004    
       49980   6.37277794       4.22679901       4.58500004    
       50040   6.40859985       4.25883055       4.58500004    
       50100   6.40859985       4.25883055       4.58500004    
       50160   6.41157770       4.24972153       4.58500004    
       50220   6.40104437       4.24972153       4.58500004    
       50280   6.42847729       4.24747705       4.62599993    
       50340   6.39979982       4.24747705       4.62599993    
       50400   6.40911341       4.20857906       4.62599993    
       50460   6.45429564       4.20857906       4.62599993    
       50520   6.44179535       4.18361235       4.62599993    
       50580   6.41459990       4.18361235       4.62599993    
       50640   6.43356800       4.16540146       4.62599993    
       50700   6.44004536       4.16540146       4.62599993    
       50760   6.45655823       4.17620039       4.62599993    
       50820   6.42547750       4.17620039       4.62599993    
       50880   6.40397739       4.16675901       4.62599993    
       50940   6.36804533       4.16675901       4.62599993    
       51000   6.38002348       4.17471266       4.62599993    
       51060   6.33295441       4.17471266       4.62599993    
       51120   6.31690931       4.19504595       4.62599993    
       51180   6.26465893       4.19504595       4.62599993    
       51240   6.25804663       4.22611618       4.62599993    
       51300   6.25804663       4.22611618       4.62599993    
       51360   6.26840496       4.25736666       4.62599993    
       51420   6.26840496       4.25736666       4.62599993    
       51480   6.26263428       4.28363371       4.62599993    
       51540   6.19641447       4.28363371       4.62599993    
       51600   6.14226198       4.29294157       4.62599993    
       51660   6.03257132       4.29294157       4.62599993    
       51720   5.93730974       4.29406309       4.62599993    
       51780   5.89885378       4.29406309       4.62599993    
       51840   5.85428572       4.29618788       4.62599993    
       51900   5.76354742       4.29618788       4.62599993    
       51960   5.67154741       4.30324888       4.62599993    
       52020   5.62426805       4.30324888       4.62599993    
       52080   5.54731703       4.26033592       4.62599993    
       52140   5.54230976       4.26033592       4.62599993    
       52200   5.43202400       4.22940397       4.62599993    
       52260   5.37982941       4.22940397       4.62599993    
       52320   5.30540466       4.21399927       4.62599993    
       52380   5.18014288       4.21399927       4.62599993    
       52440   5.06478548       4.21124172       4.62599993    
       52500   4.97470713       4.21124172       4.62599993    
       52560   4.97147608       4.22010279       4.62599993    
       52620   4.88814306       4.22010279       4.62599993    
       52680   4.82858515       4.21804571       4.62599993    
       52740   4.79485369       4.21804571       4.62599993    
       52800   4.80976200       4.21243191       4.62599993    
       52860   4.75707340       4.21243191       4.62599993    
       52920   4.67878056       4.21416569       4.62599993    
       52980   4.65917063       4.21416569       4.62599993    
       53040   4.65917063       4.21719408       4.62599993    
       53100   4.62609768       4.21719408       4.62599993    
       53160   4.58253670       4.20855904       4.62599993    
       53220   4.55731726       4.20855904       4.62599993    
       53280   4.55731726       4.20979929       4.62599993    
       53340   4.61897564       4.20979929       4.62599993    
       53400   4.65975618       4.20729113       4.62599993    
       53460   4.71780491       4.20729113       4.62599993    
       53520   4.71780491       4.19721603       4.62599993    
       53580   4.74056101       4.19721603       4.62599993    
       53640   4.75109768       4.20552731       4.62599993    
       53700   4.77368307       4.20552731       4.62599993    
       53760   4.77368307       4.19886541       4.62599993    
       53820   4.77287817       4.19886541       4.62599993    
       53880   4.84453678       4.23108482       7.57200003    
       53940   4.93378592       4.23108482       7.57200003    
       54000   4.92880487       4.27052736       7.57200003    
       54060   4.99454784       4.27052736       7.57200003    
       54120   4.99976206       4.36568642       7.57200003    
       54180   5.03052378       4.36568642       7.57200003    
       54240   5.02595139       4.41082382       7.57200003    
       54300   5.03485727       4.41082382       7.57200003    
       54360   5.05330944       4.43991852       7.57200003    
       54420   5.10334873       4.43991852       7.57200003    
       54480   5.10369062       4.45590973       7.57200003    
       54540   5.12166643       4.45590973       7.57200003    
       54600   5.14219522       4.50902462       7.57200003    
       54660   5.14219522       4.50902462       7.57200003    
       54720   5.16302490       4.54033899       7.57200003    
       54780   5.17330790       4.54033899       7.57200003    
       54840   5.20668411       4.53955555       7.57200003    
       54900   5.20668411       4.53955555       7.57200003    
       54960   5.20668411       4.51578522       7.57200003    
       55020   5.20668411       4.51578522       7.57200003    
       55080   5.20668411       4.49349213       7.57200003    
       55140   5.20668411       4.49349213       7.57200003    
       55200   5.22486496       4.46228981       7.57200003    
       55260   5.26105547       4.46228981       7.57200003    
       55320   5.33228588       4.44047451       7.57200003    
       55380   5.37723541       4.44047451       7.57200003    
       55440   5.37723541       4.43103313       7.57200003    
       55500   5.41815138       4.43103313       7.57200003    
       55560   5.46059370       4.43329000       7.57200003    
       55620   5.51335478       4.43329000       7.57200003    
       55680   5.51335478       4.41210079       7.57200003    
       55740   5.54946661       4.41210079       7.57200003    
       55800   5.55679321       4.42253160       7.57200003    
       55860   5.62307119       4.42253160       7.57200003    
       55920   5.62307119       4.46683264       7.57200003    
       55980   5.74785185       4.46683264       7.57200003    
       56040   5.83111525       4.49694109       7.57200003    
       56100   5.93359995       4.49694109       7.57200003    
       56160   5.93359995       4.49085808       7.57200003    
       56220   5.97920847       4.49085808       7.57200003    
       56280   6.08091307       4.48528814       7.57200003    
       56340   6.08091307       4.48528814       7.57200003    
       56400   9999.00000       4.50465631       7.57200003    
       56460   9999.00000       4.50465631       7.57200003    
       56520   9999.00000       4.53334570       7.57200003    
       56580   9999.00000       4.53334570       7.57200003    
       56640   9999.00000       4.54746389       7.57200003    
       56700   9999.00000       4.54746389       7.57200003    
       56760   9999.00000       4.54579782       7.57200003    
       56820   9999.00000       4.54579782       7.57200003    
       56880   9999.00000       4.56097078       7.57200003    
       56940   9999.00000       4.56097078       7.57200003    
       57000   9999.00000       4.55953360       7.57200003    
       57060   9999.00000       4.55953360       7.57200003    
       57120   9999.00000       4.55564594       7.57200003    
       57180   9999.00000       4.55564594       7.57200003    
       57240   9999.00000       4.56417799       7.57200003    
       57300   9999.00000       4.56417799       7.57200003    
       57360   9999.00000       4.56295395       7.57200003    
       57420   9999.00000       4.56295395       7.57200003    
       57480   9999.00000       4.58345127       3.70099998    
       57540   9999.00000       4.58345127       3.70099998    
       57600   9999.00000       4.57589960       3.70099998    
       57660   9999.00000       4.57589960       3.70099998    
       57720   9999.00000       4.54350758       3.70099998    
       57780   9999.00000       4.54350758       3.70099998    
       57840   9999.00000       4.47311497       3.70099998    
       57900   9999.00000       4.47311497       3.70099998    
       57960   9999.00000       4.46645641       3.70099998    
       58020   9999.00000       4.46645641       3.70099998    
       58080   9999.00000       4.49636412       3.70099998    
       58140   9999.00000       4.49636412       3.70099998    
       58200   9999.00000       4.52320194       3.70099998    
       58260   9999.00000       4.52320194       3.70099998    
       58320   9999.00000       4.50764227       3.70099998    
       58380   9999.00000       4.50764227       3.70099998    
       58440   9999.00000       4.49117088       3.70099998    
       58500   9999.00000       4.49117088       3.70099998    
       58560   9999.00000       4.51597786       3.70099998    
       58620   9999.00000       4.51597786       3.70099998    
       58680   9999.00000       4.55453730       3.70099998    
       58740   9999.00000       4.55453730       3.70099998    
       58800   9999.00000       4.59794569       3.70099998    
       58860   9999.00000       4.59794569       3.70099998    
       58920   9999.00000       4.62646866       3.70099998    
       58980   9999.00000       4.62646866       3.70099998    
       59040   9999.00000       4.62557602       3.70099998    
       59100   9999.00000       4.62557602       3.70099998    
       59160   9999.00000       4.61478567       3.70099998    
       59220   9999.00000       4.61478567       3.70099998    
       59280   9999.00000       4.60726786       3.70099998    
       59340   9999.00000       4.60726786       3.70099998    
       59400   9999.00000       4.64649343       3.70099998    
       59460   9999.00000       4.64649343       3.70099998    
       59520   9999.00000       4.65517950       3.70099998    
       59580   9999.00000       4.65517950       3.70099998    
       59640   9999.00000       4.64561510       3.70099998    
       59700   9999.00000       4.64561510       3.70099998    
       59760   9999.00000       4.64487219       3.70099998    
       59820   9999.00000       4.64487219       3.70099998    
       59880   9999.00000       4.65363216       3.70099998    
       59940   9999.00000       4.65363216       3.70099998    
       60000   9999.00000       4.67077589       3.70099998    
       60060   9999.00000       4.67077589       3.70099998    
       60120   9999.00000       4.67621183       3.70099998    
       60180   9999.00000       4.67621183       3.70099998    
       60240   9999.00000       4.66564560       3.70099998    
       60300   9999.00000       4.66564560       3.70099998    
       60360   9999.00000       4.62064791       3.70099998    
       60420   9999.00000       4.62064791       3.70099998    
       60480   9999.00000       4.59571791       3.70099998    
       60540   9999.00000       4.59571791       3.70099998    
       60600   9999.00000       4.56924200       3.70099998    
       60660   9999.00000       4.56924200       3.70099998    
       60720   9999.00000       4.57139683       3.70099998    
       60780   9999.00000       4.57139683       3.70099998    
       60840   9999.00000       4.61320448       3.70099998    
       60900   9999.00000       4.61320448       3.70099998    
       60960   9999.00000       4.66735601       3.70099998    
       61020   9999.00000       4.66735601       3.70099998    
