 20190614
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       31740   3.01107144       2.09197283       3.91499996    
       31800   3.01290250       2.09483051       3.91499996    
       31860   3.03204870       2.09483051       3.91499996    
       31920   3.03878570       2.09366298       3.91499996    
       31980   3.03639030       2.09366298       3.91499996    
       32040   3.04626822       2.09289646       3.91499996    
       32100   3.06921959       2.09289646       3.91499996    
       32160   3.06523800       2.09187365       3.91499996    
       32220   3.07136583       2.09187365       3.91499996    
       32280   3.09753656       2.08914948       2.99699998    
       32340   3.09916663       2.08914948       2.99699998    
       32400   3.10407329       2.08648562       2.99699998    
       32460   3.11643910       2.08648562       2.99699998    
       32520   3.10407138       2.08416963       2.99699998    
       32580   3.10985708       2.08416963       2.99699998    
       32640   3.10226822       2.08460617       2.99699998    
       32700   3.10495114       2.08460617       2.99699998    
       32760   3.10776186       2.08683658       2.99699998    
       32820   3.09633327       2.08683658       2.99699998    
       32880   3.08999991       2.08818936       2.99699998    
       32940   3.09509754       2.08818936       2.99699998    
       33000   3.09526181       2.09009123       2.99699998    
       33060   3.10085726       2.09009123       2.99699998    
       33120   3.09917068       2.09175801       2.99699998    
       33180   3.11924386       2.09175801       2.99699998    
       33240   3.12319040       2.09244132       2.99699998    
       33300   3.13826823       2.09244132       2.99699998    
       33360   3.14778042       2.09248805       2.99699998    
       33420   3.14895248       2.09248805       2.99699998    
       33480   3.15164280       2.09351230       2.99699998    
       33540   3.15400004       2.09351230       2.99699998    
       33600   3.15443897       2.09302878       2.99699998    
       33660   3.16324401       2.09302878       2.99699998    
       33720   3.16324401       2.09141803       2.99699998    
       33780   3.17166662       2.09141803       2.99699998    
       33840   3.15857148       2.09055138       2.99699998    
       33900   3.15604877       2.09055138       2.99699998    
       33960   3.14180493       2.09051371       2.99699998    
       34020   3.14180493       2.09051371       2.99699998    
       34080   3.14902496       2.09007096       2.99699998    
       34140   3.15610266       2.09007096       2.99699998    
       34200   3.16928959       2.08944416       2.99699998    
       34260   3.16928959       2.08944416       2.99699998    
       34320   3.17281079       2.08912730       2.99699998    
       34380   3.17619443       2.08912730       2.99699998    
       34440   3.16777778       2.08802342       2.99699998    
       34500   3.16491890       2.08802342       2.99699998    
       34560   3.16491890       2.08816910       2.99699998    
       34620   3.15339470       2.08816910       2.99699998    
       34680   3.14446163       2.08711624       2.99699998    
       34740   3.13317943       2.08711624       2.99699998    
       34800   3.13317943       2.08715439       2.99699998    
       34860   3.13743591       2.08715439       2.99699998    
       34920   3.14505124       2.08872342       2.99699998    
       34980   3.14739990       2.08872342       2.99699998    
       35040   3.14279485       2.08962822       2.99699998    
       35100   3.14289737       2.08962822       2.99699998    
       35160   3.13602567       2.08917356       2.99699998    
       35220   3.12544990       2.08917356       2.99699998    
       35280   3.11027503       2.08702016       2.99699998    
       35340   3.08484626       2.08702016       2.99699998    
       35400   3.07576919       2.08396602       2.99699998    
       35460   3.06645012       2.08396602       2.99699998    
       35520   3.05582500       2.08461213       2.99699998    
       35580   3.04917955       2.08461213       2.99699998    
       35640   3.03847504       2.08652520       2.99699998    
       35700   3.04340005       2.08652520       2.99699998    
       35760   3.01532507       2.08731580       2.99699998    
       35820   3.01823068       2.08731580       2.99699998    
       35880   3.01725006       2.08715701       2.84699988    
       35940   3.00767493       2.08715701       2.84699988    
       36000   2.99860001       2.08771157       2.84699988    
       36060   2.99860001       2.08771157       2.84699988    
       36120   2.98797488       2.08908129       2.84699988    
       36180   2.99182510       2.08908129       2.84699988    
       36240   2.99972510       2.08944917       2.84699988    
       36300   2.99972510       2.08944917       2.84699988    
       36360   2.98955011       2.08433223       2.84699988    
       36420   2.97532511       2.08433223       2.84699988    
       36480   2.96609998       2.07827163       2.84699988    
       36540   2.96609998       2.07827163       2.84699988    
       36600   2.94867492       2.07321811       2.84699988    
       36660   2.93167496       2.07321811       2.84699988    
       36720   2.91372490       2.06797552       2.84699988    
       36780   2.91372490       2.06797552       2.84699988    
       36840   2.90364099       2.06457162       2.84699988    
       36900   2.89360523       2.06457162       2.84699988    
       36960   2.89360523       2.06226444       2.84699988    
       37020   2.89191890       2.06226444       2.84699988    
       37080   2.88344455       2.06184840       2.84699988    
       37140   2.88162851       2.06184840       2.84699988    
       37200   2.85738897       2.06137848       2.84699988    
       37260   2.84962869       2.06137848       2.84699988    
       37320   2.81951427       2.06157994       2.84699988    
       37380   2.81951427       2.06157994       2.84699988    
       37440   2.78342867       2.06224513       2.84699988    
       37500   2.76117134       2.06224513       2.84699988    
       37560   2.74172211       2.06168461       2.84699988    
       37620   2.73597145       2.06168461       2.84699988    
       37680   2.73597145       2.05927086       2.84699988    
       37740   2.73597145       2.05927086       2.84699988    
       37800   2.73180556       2.05580592       2.84699988    
       37860   2.73180556       2.05580592       2.84699988    
       37920   2.71756768       2.05300546       2.84699988    
       37980   2.71756768       2.05300546       2.84699988    
       38040   2.71847367       2.04970336       2.84699988    
       38100   2.70600009       2.04970336       2.84699988    
       38160   2.68671060       2.04651046       2.84699988    
       38220   2.68671060       2.04651046       2.84699988    
       38280   2.69176316       2.04323602       2.84699988    
       38340   2.67476320       2.04323602       2.84699988    
       38400   2.67381573       2.04204178       2.84699988    
       38460   2.67381573       2.04204178       2.84699988    
       38520   2.67152643       2.03962636       2.84699988    
       38580   2.64521050       2.03962636       2.84699988    
       38640   2.61321044       2.03447437       2.84699988    
       38700   2.61321044       2.03447437       2.84699988    
       38760   2.59281087       2.02881432       2.84699988    
       38820   2.56445956       2.02881432       2.84699988    
       38880   2.55916214       2.02302933       2.84699988    
       38940   2.55452776       2.02302933       2.84699988    
       39000   2.53667569       2.01712632       2.84699988    
       39060   2.53083777       2.01712632       2.84699988    
       39120   2.52445936       2.01214504       2.84699988    
       39180   2.51002789       2.01214504       2.84699988    
       39240   2.50516224       2.00719786       2.84699988    
       39300   2.48675680       2.00719786       2.84699988    
       39360   2.45291901       2.00350928       2.84699988    
       39420   2.46033335       2.00350928       2.84699988    
       39480   2.44813514       2.00148249       2.97199988    
       39540   2.42016220       2.00148249       2.97199988    
       39600   2.38864875       1.99905109       2.97199988    
       39660   2.37713885       1.99905109       2.97199988    
       39720   2.36429739       1.99692857       2.97199988    
       39780   2.34216213       1.99692857       2.97199988    
       39840   2.32791901       1.99551117       2.97199988    
       39900   2.30472231       1.99551117       2.97199988    
       39960   2.30029726       1.99447191       2.97199988    
       40020   2.27256751       1.99447191       2.97199988    
       40080   2.25367570       1.99642670       2.97199988    
       40140   2.23699999       1.99642670       2.97199988    
       40200   2.23448658       1.99853837       2.97199988    
       40260   2.22113514       1.99853837       2.97199988    
       40320   2.21555567       1.99792206       2.97199988    
       40380   2.21138883       1.99792206       2.97199988    
       40440   2.21208119       1.99462271       2.97199988    
       40500   2.20031571       1.99462271       2.97199988    
       40560   2.20031571       1.98925972       2.97199988    
       40620   2.19917941       1.98925972       2.97199988    
       40680   2.19917941       1.98507237       2.97199988    
       40740   2.19917941       1.98507237       2.97199988    
       40800   2.19917941       1.97932243       2.97199988    
       40860   2.20418429       1.97932243       2.97199988    
       40920   2.20418429       1.97419047       2.97199988    
       40980   2.20718908       1.97419047       2.97199988    
       41040   2.20897365       1.97078919       2.97199988    
       41100   2.20775676       1.97078919       2.97199988    
       41160   2.20794606       1.96828496       2.97199988    
       41220   2.21202779       1.96828496       2.97199988    
       41280   2.20683789       1.96583676       2.97199988    
       41340   2.20683789       1.96583676       2.97199988    
       41400   2.20683789       1.96463025       2.97199988    
       41460   2.19630551       1.96463025       2.97199988    
       41520   2.19630551       1.96469951       2.97199988    
       41580   2.19605708       1.96469951       2.97199988    
       41640   2.19605708       1.96382439       2.97199988    
       41700   2.17970586       1.96382439       2.97199988    
       41760   2.16918182       1.96456468       2.97199988    
       41820   2.16418743       1.96456468       2.97199988    
       41880   2.16418743       1.96579897       2.97199988    
       41940   2.13983870       1.96579897       2.97199988    
       42000   2.13919997       1.96546423       2.97199988    
       42060   2.12968969       1.96546423       2.97199988    
       42120   2.12968969       1.96386588       2.97199988    
       42180   2.09878564       1.96386588       2.97199988    
       42240   2.09044433       1.96483529       2.97199988    
       42300   2.09303856       1.96483529       2.97199988    
       42360   2.09303856       1.96616209       2.97199988    
       42420   2.09303856       1.96616209       2.97199988    
       42480   2.10788012       1.96489382       2.97199988    
       42540   2.09083343       1.96489382       2.97199988    
       42600   2.09083343       1.96518421       2.97199988    
       42660   2.09939122       1.96518421       2.97199988    
       42720   2.08313632       1.96560240       2.97199988    
       42780   2.06485724       1.96560240       2.97199988    
       42840   2.06485724       1.96562552       2.97199988    
       42900   2.05159998       1.96562552       2.97199988    
       42960   2.05747366       1.96163082       2.97199988    
       43020   2.05061102       1.96163082       2.97199988    
       43080   2.05061102       1.95598674       2.58599997    
       43140   2.05305886       1.95598674       2.58599997    
       43200   2.05987501       1.94727600       2.58599997    
       43260   9999.00000       1.94727600       2.58599997    
       43320   9999.00000       1.94095957       2.58599997    
       43380   9999.00000       1.94095957       2.58599997    
       43440   9999.00000       1.93706620       2.58599997    
       43500   9999.00000       1.93706620       2.58599997    
       43560   9999.00000       1.93315792       2.58599997    
       43620   9999.00000       1.93315792       2.58599997    
       43680   9999.00000       1.93071771       2.58599997    
       43740   9999.00000       1.93071771       2.58599997    
       43800   9999.00000       1.93117774       2.58599997    
       43860   9999.00000       1.93117774       2.58599997    
       43920   9999.00000       1.93273795       2.58599997    
       43980   9999.00000       1.93273795       2.58599997    
       44040   9999.00000       1.93589652       2.58599997    
       44100   9999.00000       1.93589652       2.58599997    
       44160   9999.00000       1.94119132       2.58599997    
       44220   9999.00000       1.94119132       2.58599997    
       44280   9999.00000       1.94538271       2.58599997    
       44340   9999.00000       1.94538271       2.58599997    
       44400   9999.00000       1.94510531       2.58599997    
       44460   9999.00000       1.94510531       2.58599997    
       44520   9999.00000       1.94489419       2.58599997    
       44580   9999.00000       1.94489419       2.58599997    
       44640   9999.00000       1.94435596       2.58599997    
       44700   9999.00000       1.94435596       2.58599997    
       44760   9999.00000       1.94195604       2.58599997    
       44820   9999.00000       1.94195604       2.58599997    
       44880   9999.00000       1.93939424       2.58599997    
       44940   9999.00000       1.93939424       2.58599997    
       45000   9999.00000       1.93951178       2.58599997    
       45060   9999.00000       1.93951178       2.58599997    
       45120   9999.00000       1.93918288       2.58599997    
       45180   9999.00000       1.93918288       2.58599997    
       45240   9999.00000       1.93779218       2.58599997    
       45300   9999.00000       1.93779218       2.58599997    
       45360   9999.00000       1.93742406       2.58599997    
       45420   9999.00000       1.93742406       2.58599997    
       45480   9999.00000       1.93718719       2.58599997    
       45540   9999.00000       1.93718719       2.58599997    
       45600   9999.00000       1.93730128       2.58599997    
       45660   9999.00000       1.93730128       2.58599997    
       45720   9999.00000       1.93803012       2.58599997    
       45780   9999.00000       1.93803012       2.58599997    
       45840   9999.00000       1.93992424       2.58599997    
       45900   9999.00000       1.93992424       2.58599997    
       45960   9999.00000       1.94062030       2.58599997    
       46020   9999.00000       1.94062030       2.58599997    
       46080   9999.00000       1.94202673       2.58599997    
       46140   9999.00000       1.94202673       2.58599997    
       46200   9999.00000       1.94504118       2.58599997    
       46260   9999.00000       1.94504118       2.58599997    
       46320   9999.00000       1.94634306       2.58599997    
       46380   9999.00000       1.94634306       2.58599997    
       46440   9999.00000       1.94813132       2.58599997    
       46500   9999.00000       1.94813132       2.58599997    
       46560   9999.00000       1.95091879       2.58599997    
       46620   9999.00000       1.95091879       2.58599997    
