 20190117
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34980   7.08668280       11.0078745       7.30149984    
       35040   7.13226843       11.0695019       7.30149984    
       35100   7.19509745       11.0695019       7.30149984    
       35160   7.22541475       11.0807467       7.30149984    
       35220   7.22541475       11.0807467       7.30149984    
       35280   7.25904894       10.9966650       7.30149984    
       35340   7.28790474       10.9966650       7.30149984    
       35400   7.29769039       10.9276657       7.30149984    
       35460   7.28592682       10.9276657       7.30149984    
       35520   7.26863432       10.8933468       7.30149984    
       35580   7.26069069       10.8933468       7.30149984    
       35640   7.28733349       10.8670483       7.30149984    
       35700   7.31175613       10.8670483       7.30149984    
       35760   7.34543896       10.8229818       7.30149984    
       35820   7.39300013       10.8229818       7.30149984    
       35880   7.38278580       10.7987356       7.30600023    
       35940   7.41465855       10.7987356       7.30600023    
       36000   7.44056082       10.7767982       7.30600023    
       36060   7.43939018       10.7767982       7.30600023    
       36120   7.43414307       10.7320843       7.30600023    
       36180   7.45095110       10.7320843       7.30600023    
       36240   7.43335724       10.6825609       7.30600023    
       36300   7.43011904       10.6825609       7.30600023    
       36360   7.40883350       10.6213789       7.30600023    
       36420   7.44978046       10.6213789       7.30600023    
       36480   7.42404747       10.5713730       7.30600023    
       36540   7.43840456       10.5713730       7.30600023    
       36600   7.44119024       10.5275612       7.30600023    
       36660   7.46997547       10.5275612       7.30600023    
       36720   7.49670744       10.4951344       7.30600023    
       36780   7.47966671       10.4951344       7.30600023    
       36840   7.48735714       10.4823484       7.30600023    
       36900   7.48735714       10.4823484       7.30600023    
       36960   7.49040461       10.4781752       7.30600023    
       37020   7.47533321       10.4781752       7.30600023    
       37080   7.46590471       10.4806881       7.30600023    
       37140   7.46890688       10.4806881       7.30600023    
       37200   7.48769045       10.4593420       7.30600023    
       37260   7.50107145       10.4593420       7.30600023    
       37320   7.52423239       10.4001284       7.30600023    
       37380   7.54831839       10.4001284       7.30600023    
       37440   7.54831839       10.3690863       7.30600023    
       37500   7.56573343       10.3690863       7.30600023    
       37560   7.57697821       10.3901577       7.30600023    
       37620   7.56899977       10.3901577       7.30600023    
       37680   7.55600023       10.4034939       7.30600023    
       37740   7.55086946       10.4034939       7.30600023    
       37800   7.55526066       10.3935671       7.30600023    
       37860   7.57648945       10.3935671       7.30600023    
       37920   7.57189131       10.3840580       7.30600023    
       37980   7.57830429       10.3840580       7.30600023    
       38040   7.57128239       10.3825817       7.30600023    
       38100   7.61385107       10.3825817       7.30600023    
       38160   7.61241293       10.3696499       7.30600023    
       38220   7.69860888       10.3696499       7.30600023    
       38280   7.78871727       10.3248186       7.30600023    
       38340   7.86351061       10.3248186       7.30600023    
       38400   7.84156513       10.2897701       7.30600023    
       38460   7.86547804       10.2897701       7.30600023    
       38520   7.94895649       10.2678232       7.30600023    
       38580   8.04993439       10.2678232       7.30600023    
       38640   8.04993439       10.2707558       7.30600023    
       38700   8.10506535       10.2707558       7.30600023    
       38760   8.10035515       10.2846870       7.30600023    
       38820   8.17177773       10.2846870       7.30600023    
       38880   8.21880436       10.3086929       7.30600023    
       38940   8.25680447       10.3086929       7.30600023    
       39000   8.25204468       10.3356915       7.30600023    
       39060   8.26664448       10.3356915       7.30600023    
       39120   8.27189159       10.3905163       7.30600023    
       39180   8.32641315       10.3905163       7.30600023    
       39240   8.35733318       10.4356909       7.30600023    
       39300   8.39595509       10.4356909       7.30600023    
       39360   8.41736984       10.4994116       7.30600023    
       39420   8.43760014       10.4994116       7.30600023    
       39480   8.55064487       10.5811682       8.07750034    
       39540   8.64177799       10.5811682       8.07750034    
       39600   8.72723866       10.6623411       8.07750034    
       39660   8.75619984       10.6623411       8.07750034    
       39720   8.85028934       10.7532167       8.07750034    
       39780   8.99155521       10.7532167       8.07750034    
       39840   8.99155521       10.8353910       8.07750034    
       39900   9.16133308       10.8353910       8.07750034    
       39960   9.33419991       10.9204264       8.07750034    
       40020   9.48099995       10.9204264       8.07750034    
       40080   9.48099995       11.0495796       8.07750034    
       40140   9.60422230       11.0495796       8.07750034    
       40200   9.69499969       11.1782303       8.07750034    
       40260   9.75526714       11.1782303       8.07750034    
       40320   9.75526714       11.2791605       8.07750034    
       40380   9.85762215       11.2791605       8.07750034    
       40440   9.97835541       11.3850946       8.07750034    
       40500   10.0577555       11.3850946       8.07750034    
       40560   10.0417824       11.4861517       8.07750034    
       40620   10.1067553       11.4861517       8.07750034    
       40680   10.2114449       11.5709505       8.07750034    
       40740   10.2600670       11.5709505       8.07750034    
       40800   10.2949553       11.6458158       8.07750034    
       40860   10.2949553       11.6458158       8.07750034    
       40920   10.3308668       11.7416639       8.07750034    
       40980   10.3690891       11.7416639       8.07750034    
       41040   10.4034004       11.8622885       8.07750034    
       41100   10.4034004       11.8622885       8.07750034    
       41160   10.4820004       11.9706945       8.07750034    
       41220   10.5390444       11.9706945       8.07750034    
       41280   10.6148863       11.9972172       8.07750034    
       41340   10.6210670       11.9972172       8.07750034    
       41400   10.6206446       11.9940796       8.07750034    
       41460   10.5990448       11.9940796       8.07750034    
       41520   10.6455450       12.0182590       8.07750034    
       41580   10.5916004       12.0182590       8.07750034    
       41640   10.5655775       12.0361862       8.07750034    
       41700   10.5602446       12.0361862       8.07750034    
       41760   10.5827045       12.0461531       8.07750034    
       41820   10.5629997       12.0461531       8.07750034    
       41880   10.5186443       12.0264425       8.07750034    
       41940   10.4870892       12.0264425       8.07750034    
       42000   10.4685230       12.0216417       8.07750034    
       42060   10.4603777       12.0216417       8.07750034    
       42120   10.4082890       12.0221643       8.07750034    
       42180   10.3305330       12.0221643       8.07750034    
       42240   10.2965679       11.9927320       8.07750034    
       42300   10.2095337       11.9927320       8.07750034    
       42360   10.1402225       11.9096117       8.07750034    
       42420   10.1402225       11.9096117       8.07750034    
       42480   10.1032887       11.7848692       8.07750034    
       42540   10.0761557       11.7848692       8.07750034    
       42600   10.0340891       11.7070932       8.07750034    
       42660   10.0340891       11.7070932       8.07750034    
       42720   10.0465336       11.6651106       8.07750034    
       42780   10.0890226       11.6651106       8.07750034    
       42840   10.0968885       11.6170540       8.07750034    
       42900   10.0968885       11.6170540       8.07750034    
       42960   10.0429115       11.5664253       8.07750034    
       43020   10.0296001       11.5664253       8.07750034    
       43080   9.99100018       11.5220013       8.56900024    
       43140   9.93019962       11.5220013       8.56900024    
       43200   9.87433338       11.4943037       8.56900024    
       43260   9.78295517       11.4943037       8.56900024    
       43320   9.77099991       11.4562082       8.56900024    
       43380   9.69610882       11.4562082       8.56900024    
       43440   9.60988903       11.3987694       8.56900024    
       43500   9.57115173       11.3987694       8.56900024    
       43560   9.44250011       11.3509178       8.56900024    
       43620   9.33817768       11.3509178       8.56900024    
       43680   9.26866627       11.3355799       8.56900024    
       43740   9.26866627       11.3355799       8.56900024    
       43800   9.18611145       11.2718849       8.56900024    
       43860   9.16904449       11.2718849       8.56900024    
       43920   9.18851089       11.1842031       8.56900024    
       43980   9.26673889       11.1842031       8.56900024    
       44040   9.21073341       11.0928297       8.56900024    
       44100   9.21257782       11.0928297       8.56900024    
       44160   9.21113300       10.9565964       8.56900024    
       44220   9.20859051       10.9565964       8.56900024    
       44280   9.27922249       10.8199139       8.56900024    
       44340   9.27551079       10.8199139       8.56900024    
       44400   9.26786327       10.7445984       8.56900024    
       44460   9.31525040       10.7445984       8.56900024    
       44520   9.33033371       10.6811056       8.56900024    
       44580   9.39895535       10.6811056       8.56900024    
       44640   9.41371155       10.5416031       8.56900024    
       44700   9.39747715       10.5416031       8.56900024    
       44760   9.45580006       10.4261026       8.56900024    
       44820   9.48642254       10.4261026       8.56900024    
       44880   9.45997715       10.3379259       8.56900024    
       44940   9.54564476       10.3379259       8.56900024    
       45000   9.53895569       10.2486954       8.56900024    
       45060   9.61668873       10.2486954       8.56900024    
       45120   9.66259098       10.2140417       8.56900024    
       45180   9.71522236       10.2140417       8.56900024    
       45240   9.82800007       10.1862965       8.56900024    
       45300   9.93162251       10.1862965       8.56900024    
       45360   9.97213650       10.1714001       8.56900024    
       45420   10.0427551       10.1714001       8.56900024    
       45480   10.1217108       10.1455841       8.56900024    
       45540   10.2061777       10.1455841       8.56900024    
       45600   10.2017269       10.1476555       8.56900024    
       45660   10.2506218       10.1476555       8.56900024    
       45720   10.3444443       10.1395531       8.56900024    
       45780   10.4734221       10.1395531       8.56900024    
       45840   10.6283779       10.1125336       8.56900024    
       45900   10.6283779       10.1125336       8.56900024    
       45960   10.7945995       10.0908937       8.56900024    
       46020   10.9303999       10.0908937       8.56900024    
       46080   10.9303999       10.0944338       8.56900024    
       46140   11.0338001       10.0944338       8.56900024    
       46200   11.1422663       10.0952597       8.56900024    
       46260   11.2151365       10.0952597       8.56900024    
       46320   11.2420444       10.0582561       8.56900024    
       46380   11.3078003       10.0582561       8.56900024    
       46440   11.3178444       10.0025387       8.56900024    
       46500   11.3556595       10.0025387       8.56900024    
       46560   11.3427553       9.93990707       8.56900024    
       46620   11.4343777       9.93990707       8.56900024    
       46680   11.4946594       9.87188244       8.09599972    
       46740   11.5832500       9.87188244       8.09599972    
       46800   11.6173334       9.77045155       8.09599972    
       46860   11.7337551       9.77045155       8.09599972    
       46920   11.8329554       9.61190605       8.09599972    
       46980   11.8920450       9.61190605       8.09599972    
       47040   11.9884996       9.44761086       8.09599972    
       47100   11.9875555       9.44761086       8.09599972    
       47160   12.1126890       9.30855560       8.09599972    
       47220   12.1962957       9.30855560       8.09599972    
       47280   12.2692223       9.17871761       8.09599972    
       47340   12.3747778       9.17871761       8.09599972    
       47400   12.3671083       9.01715755       8.09599972    
       47460   12.4597330       9.01715755       8.09599972    
       47520   12.5600004       8.86214161       8.09599972    
       47580   12.6384449       8.86214161       8.09599972    
       47640   12.6470222       8.73171043       8.09599972    
       47700   12.6470222       8.73171043       8.09599972    
       47760   12.6508226       8.59291553       8.09599972    
       47820   12.7030888       8.59291553       8.09599972    
       47880   12.7031517       8.51777363       8.09599972    
       47940   12.7101774       8.51777363       8.09599972    
       48000   12.8043337       8.45941353       8.09599972    
       48060   12.8318691       8.45941353       8.09599972    
       48120   12.8670225       8.31107712       8.09599972    
       48180   12.9323177       8.31107712       8.09599972    
       48240   12.9474182       8.16061211       8.09599972    
       48300   12.9923954       8.16061211       8.09599972    
       48360   12.9379768       8.10017300       8.09599972    
       48420   12.9592791       8.10017300       8.09599972    
       48480   12.7800465       8.02853870       8.09599972    
       48540   12.6578178       8.02853870       8.09599972    
       48600   12.5506821       7.93746328       8.09599972    
       48660   12.5561819       7.93746328       8.09599972    
       48720   12.5785580       7.90996742       8.09599972    
       48780   12.5514088       7.90996742       8.09599972    
       48840   12.5600224       7.83297729       8.09599972    
       48900   12.5139322       7.83297729       8.09599972    
       48960   12.5195580       7.75477362       8.09599972    
       49020   12.3988409       7.75477362       8.09599972    
       49080   12.3018866       7.66385746       8.09599972    
       49140   12.2408638       7.66385746       8.09599972    
       49200   12.2316513       7.52586699       8.09599972    
       49260   12.1727953       7.52586699       8.09599972    
       49320   12.0809088       7.37535572       8.09599972    
       49380   12.0287437       7.37535572       8.09599972    
       49440   11.9025583       7.24812460       8.09599972    
       49500   11.7490931       7.24812460       8.09599972    
       49560   11.6569319       7.16023254       8.09599972    
       49620   11.5644321       7.16023254       8.09599972    
       49680   11.5166044       7.11032534       8.09599972    
       49740   11.4838867       7.11032534       8.09599972    
       49800   11.3891363       7.06575489       8.09599972    
       49860   11.2782049       7.06575489       8.09599972    
       49920   11.2782049       7.02947950       8.09599972    
       49980   11.1950455       7.02947950       8.09599972    
       50040   11.1380911       6.99741316       8.09599972    
       50100   11.1383867       6.99741316       8.09599972    
       50160   11.1383867       6.97603989       8.09599972    
       50220   11.1765223       6.97603989       8.09599972    
       50280   11.1959095       6.96191072       10.5920000    
       50340   11.2321558       6.96191072       10.5920000    
       50400   11.2112503       6.95057631       10.5920000    
       50460   11.1710682       6.95057631       10.5920000    
       50520   11.1599092       6.94395161       10.5920000    
       50580   11.0810003       6.94395161       10.5920000    
       50640   11.0810003       6.94869423       10.5920000    
       50700   11.0007496       6.94869423       10.5920000    
       50760   10.9042501       6.95873499       10.5920000    
       50820   10.8607731       6.95873499       10.5920000    
       50880   10.8607731       6.96950436       10.5920000    
       50940   10.7331591       6.96950436       10.5920000    
       51000   10.6674995       6.97815752       10.5920000    
       51060   10.6109095       6.97815752       10.5920000    
       51120   10.6109095       6.99544764       10.5920000    
       51180   10.4742727       6.99544764       10.5920000    
       51240   10.3938408       6.98281050       10.5920000    
       51300   10.3683634       6.98281050       10.5920000    
       51360   10.3683634       6.96971893       10.5920000    
       51420   10.2577276       6.96971893       10.5920000    
       51480   10.1344995       7.00392008       10.5920000    
       51540   10.0097504       7.00392008       10.5920000    
       51600   9.97515583       7.05097532       10.5920000    
       51660   9.85409069       7.05097532       10.5920000    
       51720   9.71795464       7.08920574       10.5920000    
       51780   9.68813324       7.08920574       10.5920000    
       51840   9.68813324       7.15513563       10.5920000    
       51900   9.66908741       7.15513563       10.5920000    
       51960   9.60830402       7.19741583       10.5920000    
       52020   9.58210850       7.19741583       10.5920000    
       52080   9.58210850       7.20737648       10.5920000    
       52140   9.66784763       7.20737648       10.5920000    
       52200   9.71358681       7.17822838       10.5920000    
       52260   9.71952152       7.17822838       10.5920000    
       52320   9.69475555       7.18966389       10.5920000    
       52380   9.66958714       7.18966389       10.5920000    
       52440   9.64206505       7.23335886       10.5920000    
       52500   9.60358715       7.23335886       10.5920000    
       52560   9.59402180       7.31276226       10.5920000    
       52620   9.59402180       7.31276226       10.5920000    
       52680   9.67599964       7.37322950       10.5920000    
       52740   9.72802162       7.37322950       10.5920000    
       52800   9.77297783       7.40675306       10.5920000    
       52860   9.77297783       7.40675306       10.5920000    
       52920   9.80236912       7.51009655       10.5920000    
       52980   9.83444405       7.51009655       10.5920000    
       53040   9.83444405       7.66661930       10.5920000    
       53100   9.84774971       7.66661930       10.5920000    
       53160   9.89302349       7.80097723       10.5920000    
       53220   9.94538116       7.80097723       10.5920000    
       53280   9.94917107       7.93319035       10.5920000    
       53340   9.94917107       7.93319035       10.5920000    
       53400   9.94597530       8.03020096       10.5920000    
       53460   9.95430756       8.03020096       10.5920000    
       53520   9.97642136       8.05415440       10.5920000    
       53580   9.97642136       8.05415440       10.5920000    
       53640   10.0091085       8.09443474       10.5920000    
       53700   10.0253611       8.09443474       10.5920000    
       53760   10.0008001       8.18508530       10.5920000    
       53820   10.0008001       8.18508530       10.5920000    
       53880   9.92867661       8.26393032       8.60099983    
       53940   9.85545444       8.26393032       8.60099983    
       54000   9.76259422       8.28604889       8.60099983    
       54060   9.76259422       8.28604889       8.60099983    
       54120   9.71141911       8.29490089       8.60099983    
       54180   9.59183311       8.29490089       8.60099983    
       54240   9.59662056       8.33132935       8.60099983    
       54300   9.59662056       8.33132935       8.60099983    
       54360   9.65307140       8.37341309       8.60099983    
       54420   9.72540760       8.37341309       8.60099983    
       54480   9.65538502       8.41394138       8.60099983    
       54540   9.65538502       8.41394138       8.60099983    
       54600   9.64708042       8.46372223       8.60099983    
       54660   9.59125042       8.46372223       8.60099983    
       54720   9.59382629       8.51319695       8.60099983    
       54780   9999.00000       8.51319695       8.60099983    
       54840   9999.00000       8.52767181       8.60099983    
       54900   9999.00000       8.52767181       8.60099983    
       54960   9999.00000       8.57024002       8.60099983    
       55020   9999.00000       8.57024002       8.60099983    
       55080   9999.00000       8.63490486       8.60099983    
       55140   9999.00000       8.63490486       8.60099983    
       55200   9999.00000       8.71284866       8.60099983    
       55260   9999.00000       8.71284866       8.60099983    
       55320   9999.00000       8.77392292       8.60099983    
       55380   9999.00000       8.77392292       8.60099983    
       55440   9999.00000       8.79209995       8.60099983    
       55500   9999.00000       8.79209995       8.60099983    
       55560   9999.00000       8.81336498       8.60099983    
       55620   9999.00000       8.81336498       8.60099983    
       55680   9999.00000       8.85299110       8.60099983    
       55740   9999.00000       8.85299110       8.60099983    
       55800   9999.00000       8.87629795       8.60099983    
       55860   9999.00000       8.87629795       8.60099983    
       55920   9999.00000       8.90406322       8.60099983    
       55980   9999.00000       8.90406322       8.60099983    
       56040   9999.00000       8.89255238       8.60099983    
       56100   9999.00000       8.89255238       8.60099983    
       56160   9999.00000       8.80743599       8.60099983    
       56220   9999.00000       8.80743599       8.60099983    
       56280   9999.00000       8.70400238       8.60099983    
       56340   9999.00000       8.70400238       8.60099983    
       56400   9999.00000       8.65354347       8.60099983    
       56460   9999.00000       8.65354347       8.60099983    
       56520   9999.00000       8.63689899       8.60099983    
       56580   9999.00000       8.63689899       8.60099983    
       56640   9999.00000       8.56441402       8.60099983    
       56700   9999.00000       8.56441402       8.60099983    
       56760   9999.00000       8.41600704       8.60099983    
       56820   9999.00000       8.41600704       8.60099983    
       56880   9999.00000       8.29889870       8.60099983    
       56940   9999.00000       8.29889870       8.60099983    
       57000   9999.00000       8.18598557       8.60099983    
       57060   9999.00000       8.18598557       8.60099983    
       57120   9999.00000       8.09213829       8.60099983    
       57180   9999.00000       8.09213829       8.60099983    
       57240   9999.00000       8.06990147       8.60099983    
       57300   9999.00000       8.06990147       8.60099983    
       57360   9999.00000       8.03528500       8.60099983    
       57420   9999.00000       8.03528500       8.60099983    
       57480   9999.00000       7.98117733       9.50599957    
       57540   9999.00000       7.98117733       9.50599957    
       57600   9999.00000       7.95518780       9.50599957    
       57660   9999.00000       7.95518780       9.50599957    
       57720   9999.00000       7.97881222       9.50599957    
       57780   9999.00000       7.97881222       9.50599957    
       57840   9999.00000       8.00349903       9.50599957    
       57900   9999.00000       8.00349903       9.50599957    
       57960   9999.00000       7.99746323       9.50599957    
       58020   9999.00000       7.99746323       9.50599957    
       58080   9999.00000       7.99858856       9.50599957    
       58140   9999.00000       7.99858856       9.50599957    
       58200   9999.00000       8.03161812       9.50599957    
       58260   9999.00000       8.03161812       9.50599957    
       58320   9999.00000       8.06303787       9.50599957    
       58380   9999.00000       8.06303787       9.50599957    
       58440   9999.00000       8.08617783       9.50599957    
       58500   9999.00000       8.08617783       9.50599957    
       58560   9999.00000       8.14329910       9.50599957    
       58620   9999.00000       8.14329910       9.50599957    
       58680   9999.00000       8.22837734       9.50599957    
       58740   9999.00000       8.22837734       9.50599957    
       58800   9999.00000       8.32037735       9.50599957    
       58860   9999.00000       8.32037735       9.50599957    
       58920   9999.00000       8.34957695       9.50599957    
       58980   9999.00000       8.34957695       9.50599957    
       59040   9999.00000       8.37180901       9.50599957    
       59100   9999.00000       8.37180901       9.50599957    
       59160   9999.00000       8.47106838       9.50599957    
       59220   9999.00000       8.47106838       9.50599957    
       59280   9999.00000       8.61996555       9.50599957    
       59340   9999.00000       8.61996555       9.50599957    
       59400   9999.00000       8.76563454       9.50599957    
       59460   9999.00000       8.76563454       9.50599957    
       59520   9999.00000       8.93680954       9.50599957    
       59580   9999.00000       8.93680954       9.50599957    
       59640   9999.00000       9.09263992       9.50599957    
       59700   9999.00000       9.09263992       9.50599957    
       59760   9999.00000       9.24073887       9.50599957    
       59820   9999.00000       9.24073887       9.50599957    
       59880   9999.00000       9.40027142       9.50599957    
       59940   9999.00000       9.40027142       9.50599957    
       60000   9999.00000       9.52739620       9.50599957    
       60060   9999.00000       9.52739620       9.50599957    
       60120   9999.00000       9.57979584       9.50599957    
       60180   9999.00000       9.57979584       9.50599957    
       60240   9999.00000       9.63165474       9.50599957    
       60300   9999.00000       9.63165474       9.50599957    
       60360   9999.00000       9.73815632       9.50599957    
       60420   9999.00000       9.73815632       9.50599957    
       60480   9999.00000       9.88597107       9.50599957    
       60540   9999.00000       9.88597107       9.50599957    
       60600   9999.00000       10.0126724       9.50599957    
       60660   9999.00000       10.0126724       9.50599957    
       60720   9999.00000       10.1243534       9.50599957    
       60780   9999.00000       10.1243534       9.50599957    
       60840   9999.00000       10.2485046       9.50599957    
       60900   9999.00000       10.2485046       9.50599957    
       60960   9999.00000       10.4145460       9.50599957    
       61020   9999.00000       10.4145460       9.50599957    
