 20180824
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   6.00320435       4.47899818       4.79239988    
       35640   6.09506798       4.48823166       4.79239988    
       35700   6.14722204       4.48823166       4.79239988    
       35760   6.17299986       4.49823046       4.79239988    
       35820   6.21906805       4.49823046       4.79239988    
       35880   6.25433350       4.51837111       3.00399995    
       35940   6.27606678       4.51837111       3.00399995    
       36000   6.31377268       4.54066515       3.00399995    
       36060   6.33693171       4.54066515       3.00399995    
       36120   6.38924456       4.56164312       3.00399995    
       36180   6.40159082       4.56164312       3.00399995    
       36240   6.46809101       4.57653093       3.00399995    
       36300   6.54647732       4.57653093       3.00399995    
       36360   6.64954567       4.58031559       3.00399995    
       36420   6.64954567       4.58031559       3.00399995    
       36480   6.72670460       4.57921028       3.00399995    
       36540   6.77125597       4.57921028       3.00399995    
       36600   6.77068186       4.57100534       3.00399995    
       36660   6.79230213       4.57100534       3.00399995    
       36720   6.79723263       4.55487442       3.00399995    
       36780   6.80179071       4.55487442       3.00399995    
       36840   6.78470469       4.53602076       3.00399995    
       36900   6.77388382       4.53602076       3.00399995    
       36960   6.74718618       4.52011776       3.00399995    
       37020   6.74074984       4.52011776       3.00399995    
       37080   6.71570444       4.50058031       3.00399995    
       37140   6.66765928       4.50058031       3.00399995    
       37200   6.66765928       4.48537540       3.00399995    
       37260   6.63677263       4.48537540       3.00399995    
       37320   6.65648842       4.48477411       3.00399995    
       37380   6.65648842       4.48477411       3.00399995    
       37440   6.67595243       4.48379421       3.00399995    
       37500   6.70182943       4.48379421       3.00399995    
       37560   6.73140001       4.48719025       3.00399995    
       37620   6.79178047       4.48719025       3.00399995    
       37680   6.91002417       4.49556637       3.00399995    
       37740   7.00326824       4.49556637       3.00399995    
       37800   7.03207159       4.50427866       3.00399995    
       37860   7.07173157       4.50427866       3.00399995    
       37920   7.12539005       4.51564264       3.00399995    
       37980   7.19678068       4.51564264       3.00399995    
       38040   7.26466656       4.52184725       3.00399995    
       38100   7.27624369       4.52184725       3.00399995    
       38160   7.33487797       4.53074980       3.00399995    
       38220   7.37297583       4.53074980       3.00399995    
       38280   7.42021418       4.55230427       3.00399995    
       38340   7.46502447       4.55230427       3.00399995    
       38400   7.50699997       4.57294607       3.00399995    
       38460   7.52673149       4.57294607       3.00399995    
       38520   7.55545235       4.59826803       3.00399995    
       38580   7.58019495       4.59826803       3.00399995    
       38640   7.66863394       4.62138319       3.00399995    
       38700   7.69841480       4.62138319       3.00399995    
       38760   7.70647621       4.62778234       3.00399995    
       38820   7.71826839       4.62778234       3.00399995    
       38880   7.78434134       4.63154173       3.00399995    
       38940   7.84756088       4.63154173       3.00399995    
       39000   7.89564276       4.63099098       3.00399995    
       39060   7.92634153       4.63099098       3.00399995    
       39120   7.97782946       4.62826252       3.00399995    
       39180   8.00253677       4.62826252       3.00399995    
       39240   8.01973820       4.63139486       3.00399995    
       39300   8.01807308       4.63139486       3.00399995    
       39360   8.02978039       4.63879490       3.00399995    
       39420   8.03323841       4.63879490       3.00399995    
       39480   8.06068325       4.63085985       5.40600014    
       39540   8.10141468       4.63085985       5.40600014    
       39600   8.16353703       4.61033344       5.40600014    
       39660   8.17488098       4.61033344       5.40600014    
       39720   8.19495106       4.59318161       5.40600014    
       39780   8.19885349       4.59318161       5.40600014    
       39840   8.20980930       4.58533478       5.40600014    
       39900   8.20061874       4.58533478       5.40600014    
       39960   8.17785358       4.58060789       5.40600014    
       40020   8.14282894       4.58060789       5.40600014    
       40080   8.14395237       4.58167982       5.40600014    
       40140   8.14328575       4.58167982       5.40600014    
       40200   8.14328575       4.59624529       5.40600014    
       40260   8.18369007       4.59624529       5.40600014    
       40320   8.20606995       4.62144899       5.40600014    
       40380   8.27679062       4.62144899       5.40600014    
       40440   8.32869053       4.66620302       5.40600014    
       40500   8.43366623       4.66620302       5.40600014    
       40560   8.44918633       4.71537161       5.40600014    
       40620   8.52395344       4.71537161       5.40600014    
       40680   8.57299995       4.76355171       5.40600014    
       40740   8.65609550       4.76355171       5.40600014    
       40800   8.76247597       4.80936432       5.40600014    
       40860   8.75097656       4.80936432       5.40600014    
       40920   8.83628559       4.83412981       5.40600014    
       40980   8.83374405       4.83412981       5.40600014    
       41040   8.80459118       4.84041405       5.40600014    
       41100   8.77215576       4.84041405       5.40600014    
       41160   8.77215576       4.84839296       5.40600014    
       41220   8.74623871       4.84839296       5.40600014    
       41280   8.71208668       4.85721397       5.40600014    
       41340   8.66995621       4.85721397       5.40600014    
       41400   8.67766666       4.86538839       5.40600014    
       41460   8.64357758       4.86538839       5.40600014    
       41520   8.61486912       4.86739302       5.40600014    
       41580   8.59502220       4.86739302       5.40600014    
       41640   8.59000015       4.86805153       5.40600014    
       41700   8.51077747       4.86805153       5.40600014    
       41760   8.51308727       4.87522793       5.40600014    
       41820   8.49300003       4.87522793       5.40600014    
       41880   8.48922253       4.87760401       5.40600014    
       41940   8.46037769       4.87760401       5.40600014    
       42000   8.45652199       4.89284182       5.40600014    
       42060   8.45055580       4.89284182       5.40600014    
       42120   8.47486687       4.90305662       5.40600014    
       42180   8.49955559       4.90305662       5.40600014    
       42240   8.50373936       4.89975929       5.40600014    
       42300   8.47802258       4.89975929       5.40600014    
       42360   8.51826668       4.89435148       5.40600014    
       42420   8.52920437       4.89435148       5.40600014    
       42480   8.48875523       4.88739538       5.40600014    
       42540   8.44848919       4.88739538       5.40600014    
       42600   8.44756794       4.88966799       5.40600014    
       42660   8.43218136       4.88966799       5.40600014    
       42720   8.47166634       4.90140629       5.40600014    
       42780   8.47044468       4.90140629       5.40600014    
       42840   8.48463631       4.90684509       5.40600014    
       42900   8.48274994       4.90684509       5.40600014    
       42960   8.48624420       4.90922832       5.40600014    
       43020   8.47634125       4.90922832       5.40600014    
       43080   8.46186352       4.90800571       8.21300030    
       43140   8.39617825       4.90800571       8.21300030    
       43200   8.32424450       4.92130327       8.21300030    
       43260   8.31709099       4.92130327       8.21300030    
       43320   8.29156780       4.94788456       8.21300030    
       43380   8.26108932       4.94788456       8.21300030    
       43440   8.23233318       4.96456146       8.21300030    
       43500   8.22263622       4.96456146       8.21300030    
       43560   8.19156837       4.97504187       8.21300030    
       43620   8.15362263       4.97504187       8.21300030    
       43680   8.16120434       4.97912073       8.21300030    
       43740   8.14572716       4.97912073       8.21300030    
       43800   8.14752293       4.98975611       8.21300030    
       43860   8.12284470       4.98975611       8.21300030    
       43920   8.11556816       4.99819946       8.21300030    
       43980   8.07688618       4.99819946       8.21300030    
       44040   8.02311325       5.00482607       8.21300030    
       44100   8.02311325       5.00482607       8.21300030    
       44160   8.01211357       4.99828672       8.21300030    
       44220   7.98963642       4.99828672       8.21300030    
       44280   7.93625021       4.99125147       8.21300030    
       44340   7.90693331       4.99125147       8.21300030    
       44400   7.86618185       4.98374701       8.21300030    
       44460   7.79172707       4.98374701       8.21300030    
       44520   7.73454523       4.97040081       8.21300030    
       44580   7.73454523       4.97040081       8.21300030    
       44640   7.65956831       4.96578503       8.21300030    
       44700   7.59352255       4.96578503       8.21300030    
       44760   7.54706812       4.97228909       8.21300030    
       44820   7.54706812       4.97228909       8.21300030    
       44880   7.49109077       4.98096323       8.21300030    
       44940   7.48081827       4.98096323       8.21300030    
       45000   7.45354557       4.98904800       8.21300030    
       45060   7.45354557       4.98904800       8.21300030    
       45120   7.47677279       5.00015831       8.21300030    
       45180   7.49943161       5.00015831       8.21300030    
       45240   7.52258158       5.02029896       8.21300030    
       45300   7.54588652       5.02029896       8.21300030    
       45360   7.56438637       5.04115534       8.21300030    
       45420   7.53347731       5.04115534       8.21300030    
       45480   7.53347731       5.06285095       8.21300030    
       45540   7.50497723       5.06285095       8.21300030    
       45600   7.48634100       5.08150816       8.21300030    
       45660   7.46781397       5.08150816       8.21300030    
       45720   7.47774982       5.07102585       8.21300030    
       45780   7.42702293       5.07102585       8.21300030    
       45840   7.36075020       5.06326866       8.21300030    
       45900   7.32979059       5.06326866       8.21300030    
       45960   7.32636356       5.06125021       8.21300030    
       46020   7.23429537       5.06125021       8.21300030    
       46080   7.19724464       5.06565905       8.21300030    
       46140   7.20834112       5.06565905       8.21300030    
       46200   7.17522717       5.08181047       8.21300030    
       46260   7.15744448       5.08181047       8.21300030    
       46320   7.08828878       5.09750128       8.21300030    
       46380   7.01736355       5.09750128       8.21300030    
       46440   6.96902275       5.11305618       8.21300030    
       46500   6.97424459       5.11305618       8.21300030    
       46560   6.93634081       5.12869263       8.21300030    
       46620   6.85002279       5.12869263       8.21300030    
       46680   6.80144453       5.14184570       6.97599983    
       46740   6.78470469       5.14184570       6.97599983    
       46800   6.79572725       5.14935780       6.97599983    
       46860   6.79750013       5.14935780       6.97599983    
       46920   6.77935553       5.15610123       6.97599983    
       46980   6.74428892       5.15610123       6.97599983    
       47040   6.74029541       5.15997839       6.97599983    
       47100   6.71129560       5.15997839       6.97599983    
       47160   6.70537758       5.17069006       6.97599983    
       47220   6.70672750       5.17069006       6.97599983    
       47280   6.70281839       5.18231535       6.97599983    
       47340   6.69199991       5.18231535       6.97599983    
       47400   6.67343187       5.20841932       6.97599983    
       47460   6.60956812       5.20841932       6.97599983    
       47520   6.59313631       5.24161386       6.97599983    
       47580   6.59313631       5.24161386       6.97599983    
       47640   6.55127287       5.27349043       6.97599983    
       47700   6.51911354       5.27349043       6.97599983    
       47760   6.51911354       5.29587221       6.97599983    
       47820   6.40690899       5.29587221       6.97599983    
       47880   6.34136343       5.31739569       6.97599983    
       47940   6.32172108       5.31739569       6.97599983    
       48000   6.28725576       5.33445740       6.97599983    
       48060   6.25509071       5.33445740       6.97599983    
       48120   6.22561359       5.35215807       6.97599983    
       48180   6.23662806       5.35215807       6.97599983    
       48240   6.19479561       5.37276840       6.97599983    
       48300   6.16715908       5.37276840       6.97599983    
       48360   6.20255804       5.39902353       6.97599983    
       48420   6.17274427       5.39902353       6.97599983    
       48480   6.12624979       5.41508913       6.97599983    
       48540   6.09838629       5.41508913       6.97599983    
       48600   6.07313967       5.42643309       6.97599983    
       48660   6.02174425       5.42643309       6.97599983    
       48720   5.98665905       5.43751574       6.97599983    
       48780   5.94679070       5.43751574       6.97599983    
       48840   5.89028549       5.44848824       6.97599983    
       48900   5.89028549       5.44848824       6.97599983    
       48960   5.82546329       5.46042919       6.97599983    
       49020   5.78867483       5.46042919       6.97599983    
       49080   5.75102568       5.47497129       6.97599983    
       49140   5.97440004       5.47497129       6.97599983    
       49200   6.10222483       5.49014711       6.97599983    
       49260   6.07307673       5.49014711       6.97599983    
       49320   6.24790001       5.50520802       6.97599983    
       49380   6.20541048       5.50520802       6.97599983    
       49440   6.36756420       5.52847290       6.97599983    
       49500   6.56910276       5.52847290       6.97599983    
       49560   6.77764988       5.56030750       6.97599983    
       49620   6.76735878       5.56030750       6.97599983    
       49680   6.96871805       5.60238123       6.97599983    
       49740   7.16025639       5.60238123       6.97599983    
       49800   7.22857523       5.63399124       6.97599983    
       49860   7.24930763       5.63399124       6.97599983    
       49920   7.31164122       5.65227842       6.97599983    
       49980   7.32405138       5.65227842       6.97599983    
       50040   7.28477478       5.66423655       6.97599983    
       50100   7.29225636       5.66423655       6.97599983    
       50160   7.30166674       5.67161751       6.97599983    
       50220   7.32022476       5.67161751       6.97599983    
       50280   7.46312523       5.68177843       6.07299995    
       50340   7.53489733       5.68177843       6.07299995    
       50400   7.66104984       5.69668341       6.07299995    
       50460   7.77497482       5.69668341       6.07299995    
       50520   7.91527510       5.72056818       6.07299995    
       50580   7.96487188       5.72056818       6.07299995    
       50640   8.11817932       5.75108290       6.07299995    
       50700   8.22434998       5.75108290       6.07299995    
       50760   8.38969994       5.78376722       6.07299995    
       50820   8.43956375       5.78376722       6.07299995    
       50880   8.52702522       5.80724764       6.07299995    
       50940   8.69139957       5.80724764       6.07299995    
       51000   8.80707455       5.82387447       6.07299995    
       51060   8.88263416       5.82387447       6.07299995    
       51120   8.97119999       5.82707739       6.07299995    
       51180   9.17475033       5.82707739       6.07299995    
       51240   9.27704906       5.82182550       6.07299995    
       51300   9.50007343       5.82182550       6.07299995    
       51360   9.59169960       5.81477690       6.07299995    
       51420   9.65131664       5.81477690       6.07299995    
       51480   9.80560970       5.81953144       6.07299995    
       51540   9.95841503       5.81953144       6.07299995    
       51600   9.95841503       5.83943701       6.07299995    
       51660   10.1021948       5.83943701       6.07299995    
       51720   10.2596102       5.87006187       6.07299995    
       51780   10.3781462       5.87006187       6.07299995    
       51840   10.3781462       5.89654446       6.07299995    
       51900   10.5139999       5.89654446       6.07299995    
       51960   10.6017809       5.92134666       6.07299995    
       52020   10.5554762       5.92134666       6.07299995    
       52080   10.7149029       5.94669819       6.07299995    
       52140   10.8237562       5.94669819       6.07299995    
       52200   10.9369516       5.98225927       6.07299995    
       52260   10.8697147       5.98225927       6.07299995    
       52320   11.0406094       6.02150965       6.07299995    
       52380   11.1215611       6.02150965       6.07299995    
       52440   11.0533571       6.05656624       6.07299995    
       52500   11.0043716       6.05656624       6.07299995    
       52560   11.0043716       6.08671188       6.07299995    
       52620   10.9267502       6.08671188       6.07299995    
       52680   10.8705997       6.10675669       6.07299995    
       52740   10.8632174       6.10675669       6.07299995    
       52800   10.7782669       6.11967230       6.07299995    
       52860   10.6996889       6.11967230       6.07299995    
       52920   10.6732826       6.13189363       6.07299995    
       52980   10.6068916       6.13189363       6.07299995    
       53040   10.6068916       6.14610863       6.07299995    
       53100   10.4796305       6.14610863       6.07299995    
       53160   10.3393698       6.16211748       6.07299995    
       53220   10.2006083       6.16211748       6.07299995    
       53280   10.1671486       6.17063046       6.07299995    
       53340   10.1006956       6.17063046       6.07299995    
       53400   10.0143700       6.16622496       6.07299995    
       53460   10.0168915       6.16622496       6.07299995    
       53520   10.0234890       6.16389847       6.07299995    
       53580   10.0499563       6.16389847       6.07299995    
       53640   10.1522608       6.17403030       6.07299995    
       53700   10.2784348       6.17403030       6.07299995    
       53760   10.3093615       6.18684292       6.07299995    
       53820   10.3688917       6.18684292       6.07299995    
       53880   10.4456301       6.20385599       3.87700009    
       53940   10.4431334       6.20385599       3.87700009    
       54000   10.4729347       6.21781349       3.87700009    
       54060   10.4557171       6.21781349       3.87700009    
       54120   10.4536667       6.22924232       3.87700009    
       54180   10.4160442       6.22924232       3.87700009    
       54240   10.3718481       6.24157286       3.87700009    
       54300   10.3187609       6.24157286       3.87700009    
       54360   10.2732887       6.25159550       3.87700009    
       54420   10.2011995       6.25159550       3.87700009    
       54480   10.1557827       6.25877237       3.87700009    
       54540   10.1161776       6.25877237       3.87700009    
       54600   10.0249996       6.27144814       3.87700009    
       54660   9.97626686       6.27144814       3.87700009    
       54720   9.93075562       6.28381395       3.87700009    
       54780   9.93075562       6.28381395       3.87700009    
       54840   9.77455521       6.30253935       3.87700009    
       54900   9.67066669       6.30253935       3.87700009    
       54960   9.53715515       6.32439756       3.87700009    
       55020   9.53715515       6.32439756       3.87700009    
       55080   9.47313309       6.34493017       3.87700009    
       55140   9.44135571       6.34493017       3.87700009    
       55200   9.41860008       6.35321569       3.87700009    
       55260   9.41860008       6.35321569       3.87700009    
       55320   9.39922237       6.34987736       3.87700009    
       55380   9.35208893       6.34987736       3.87700009    
       55440   9.32966709       6.34574318       3.87700009    
       55500   9.32966709       6.34574318       3.87700009    
       55560   9.28253365       6.35868835       3.87700009    
       55620   9.29817772       6.35868835       3.87700009    
       55680   9.31375599       6.38416004       3.87700009    
       55740   9.31375599       6.38416004       3.87700009    
       55800   9.32699966       6.40802622       3.87700009    
       55860   9.33608913       6.40802622       3.87700009    
       55920   9.37100029       6.43315697       3.87700009    
       55980   9.37100029       6.43315697       3.87700009    
       56040   9.40553379       6.45951605       3.87700009    
       56100   9.43906689       6.45951605       3.87700009    
       56160   9.45106697       6.48743916       3.87700009    
       56220   9.45106697       6.48743916       3.87700009    
       56280   9.50411129       6.51864195       3.87700009    
       56340   9.52920437       6.51864195       3.87700009    
       56400   9.50590706       6.55426359       3.87700009    
       56460   9.50590706       6.55426359       3.87700009    
       56520   9.51795197       6.59078312       3.87700009    
       56580   9.51875591       6.59078312       3.87700009    
       56640   9.50642490       6.61942625       3.87700009    
       56700   9.50642490       6.61942625       3.87700009    
       56760   9.54269218       6.64034414       3.87700009    
       56820   9.57444763       6.64034414       3.87700009    
       56880   9.60272980       6.65231991       3.87700009    
       56940   9.62980556       6.65231991       3.87700009    
       57000   9.62980556       6.66081953       3.87700009    
       57060   9.64591408       6.66081953       3.87700009    
       57120   9.63523483       6.67359877       3.87700009    
       57180   9.61427307       6.67359877       3.87700009    
       57240   9.61427307       6.69001007       3.87700009    
       57300   9.56259346       6.69001007       3.87700009    
       57360   9.49825764       6.70437050       3.87700009    
       57420   9.42380047       6.70437050       3.87700009    
       57480   9.42380047       6.71963310       8.53199959    
       57540   9.34965515       6.71963310       8.53199959    
       57600   9.34965515       6.73325491       8.53199959    
       57660   9.26164246       6.73325491       8.53199959    
       57720   9.16803741       6.75610018       8.53199959    
       57780   9.16803741       6.75610018       8.53199959    
       57840   9.12696171       6.77906179       8.53199959    
       57900   9.15672016       6.77906179       8.53199959    
       57960   9.14341640       6.79770613       8.53199959    
       58020   9.14341640       6.79770613       8.53199959    
       58080   9.12134743       6.81932211       8.53199959    
       58140   9999.00000       6.81932211       8.53199959    
       58200   9999.00000       6.84400463       8.53199959    
       58260   9999.00000       6.84400463       8.53199959    
       58320   9999.00000       6.86906719       8.53199959    
       58380   9999.00000       6.86906719       8.53199959    
       58440   9999.00000       6.89584780       8.53199959    
       58500   9999.00000       6.89584780       8.53199959    
       58560   9999.00000       6.91748571       8.53199959    
       58620   9999.00000       6.91748571       8.53199959    
       58680   9999.00000       6.93530607       8.53199959    
       58740   9999.00000       6.93530607       8.53199959    
       58800   9999.00000       6.95505285       8.53199959    
       58860   9999.00000       6.95505285       8.53199959    
       58920   9999.00000       6.98847818       8.53199959    
       58980   9999.00000       6.98847818       8.53199959    
       59040   9999.00000       7.02335548       8.53199959    
       59100   9999.00000       7.02335548       8.53199959    
       59160   9999.00000       7.05152559       8.53199959    
       59220   9999.00000       7.05152559       8.53199959    
       59280   9999.00000       7.07074404       8.53199959    
       59340   9999.00000       7.07074404       8.53199959    
       59400   9999.00000       7.08557749       8.53199959    
       59460   9999.00000       7.08557749       8.53199959    
       59520   9999.00000       7.10637760       8.53199959    
       59580   9999.00000       7.10637760       8.53199959    
       59640   9999.00000       7.12943888       8.53199959    
       59700   9999.00000       7.12943888       8.53199959    
       59760   9999.00000       7.14462805       8.53199959    
       59820   9999.00000       7.14462805       8.53199959    
       59880   9999.00000       7.15173626       8.53199959    
       59940   9999.00000       7.15173626       8.53199959    
       60000   9999.00000       7.15361452       8.53199959    
       60060   9999.00000       7.15361452       8.53199959    
       60120   9999.00000       7.15315962       8.53199959    
       60180   9999.00000       7.15315962       8.53199959    
       60240   9999.00000       7.15609264       8.53199959    
       60300   9999.00000       7.15609264       8.53199959    
       60360   9999.00000       7.16669369       8.53199959    
       60420   9999.00000       7.16669369       8.53199959    
       60480   9999.00000       7.18482399       8.53199959    
       60540   9999.00000       7.18482399       8.53199959    
       60600   9999.00000       7.20135260       8.53199959    
       60660   9999.00000       7.20135260       8.53199959    
       60720   9999.00000       7.21368790       8.53199959    
       60780   9999.00000       7.21368790       8.53199959    
       60840   9999.00000       7.21963596       8.53199959    
       60900   9999.00000       7.21963596       8.53199959    
       60960   9999.00000       7.22119284       8.53199959    
       61020   9999.00000       7.22119284       8.53199959    
       61080   9999.00000       7.22269392       9.18599987    
       61140   9999.00000       7.22269392       9.18599987    
       61200   9999.00000       7.22341967       9.18599987    
       61260   9999.00000       7.22341967       9.18599987    
       61320   9999.00000       7.21886635       9.18599987    
       61380   9999.00000       7.21886635       9.18599987    
       61440   9999.00000       7.20493031       9.18599987    
       61500   9999.00000       7.20493031       9.18599987    
       61560   9999.00000       7.19056034       9.18599987    
       61620   9999.00000       7.19056034       9.18599987    
       61680   9999.00000       7.17963791       9.18599987    
       61740   9999.00000       7.17963791       9.18599987    
       61800   9999.00000       7.16337729       9.18599987    
       61860   9999.00000       7.16337729       9.18599987    
       61920   9999.00000       7.14459085       9.18599987    
       61980   9999.00000       7.14459085       9.18599987    
       62040   9999.00000       7.12911749       9.18599987    
       62100   9999.00000       7.12911749       9.18599987    
       62160   9999.00000       7.12115192       9.18599987    
       62220   9999.00000       7.12115192       9.18599987    
       62280   9999.00000       7.12197495       9.18599987    
       62340   9999.00000       7.12197495       9.18599987    
       62400   9999.00000       7.12095833       9.18599987    
       62460   9999.00000       7.12095833       9.18599987    
       62520   9999.00000       7.11981201       9.18599987    
       62580   9999.00000       7.11981201       9.18599987    
       62640   9999.00000       7.11376715       9.18599987    
       62700   9999.00000       7.11376715       9.18599987    
       62760   9999.00000       7.11199999       9.18599987    
       62820   9999.00000       7.11199999       9.18599987    
       62880   9999.00000       7.11881304       9.18599987    
       62940   9999.00000       7.11881304       9.18599987    
       63000   9999.00000       7.12538052       9.18599987    
       63060   9999.00000       7.12538052       9.18599987    
       63120   9999.00000       7.11291933       9.18599987    
       63180   9999.00000       7.11291933       9.18599987    
       63240   9999.00000       7.09215927       9.18599987    
       63300   9999.00000       7.09215927       9.18599987    
       63360   9999.00000       7.06303072       9.18599987    
       63420   9999.00000       7.06303072       9.18599987    
       63480   9999.00000       7.03855801       9.18599987    
       63540   9999.00000       7.03855801       9.18599987    
       63600   9999.00000       7.01974964       9.18599987    
       63660   9999.00000       7.01974964       9.18599987    
       63720   9999.00000       7.00171804       9.18599987    
       63780   9999.00000       7.00171804       9.18599987    
       63840   9999.00000       6.98409081       9.18599987    
       63900   9999.00000       6.98409081       9.18599987    
       63960   9999.00000       6.96149826       9.18599987    
       64020   9999.00000       6.96149826       9.18599987    
       64080   9999.00000       6.93555355       9.18599987    
       64140   9999.00000       6.93555355       9.18599987    
       64200   9999.00000       6.91001844       9.18599987    
       64260   9999.00000       6.91001844       9.18599987    
       64320   9999.00000       6.89245272       9.18599987    
       64380   9999.00000       6.89245272       9.18599987    
       64440   9999.00000       6.88632441       9.18599987    
       64500   9999.00000       6.88632441       9.18599987    
       64560   9999.00000       6.88825941       9.18599987    
       64620   9999.00000       6.88825941       9.18599987    
