 20181219
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36480   11.8195124       7.92347765       10.0574999    
       36540   11.7307615       7.92347765       10.0574999    
       36600   11.7069273       7.92022467       10.0574999    
       36660   11.6126833       7.92022467       10.0574999    
       36720   11.5152931       7.92198133       10.0574999    
       36780   11.4543571       7.92198133       10.0574999    
       36840   11.4227562       7.92964077       10.0574999    
       36900   11.2812681       7.92964077       10.0574999    
       36960   11.1693659       7.93959904       10.0574999    
       37020   11.1236668       7.93959904       10.0574999    
       37080   11.1130972       7.94809914       10.0574999    
       37140   11.0078297       7.94809914       10.0574999    
       37200   10.9100714       7.95188856       10.0574999    
       37260   10.7940474       7.95188856       10.0574999    
       37320   10.7620001       7.95260239       10.0574999    
       37380   10.6322927       7.95260239       10.0574999    
       37440   10.5965710       7.95320892       10.0574999    
       37500   10.5449762       7.95320892       10.0574999    
       37560   10.4932442       7.95145082       10.0574999    
       37620   10.3785858       7.95145082       10.0574999    
       37680   10.3298807       7.94740295       10.0574999    
       37740   10.2137623       7.94740295       10.0574999    
       37800   10.1599998       7.94199610       10.0574999    
       37860   10.1108532       7.94199610       10.0574999    
       37920   10.1019764       7.93372250       10.0574999    
       37980   10.0021191       7.93372250       10.0574999    
       38040   10.0021191       7.92255163       10.0574999    
       38100   9.92688084       7.92255163       10.0574999    
       38160   9.88686085       7.90878105       10.0574999    
       38220   9.75781441       7.90878105       10.0574999    
       38280   9.70097637       7.89284563       10.0574999    
       38340   9.58714294       7.89284563       10.0574999    
       38400   9.60937214       7.87569189       10.0574999    
       38460   9.57434845       7.87569189       10.0574999    
       38520   9.57832527       7.85620213       10.0574999    
       38580   9.53304768       7.85620213       10.0574999    
       38640   9.49476147       7.83638144       10.0574999    
       38700   9.49816322       7.83638144       10.0574999    
       38760   9.45411587       7.81734705       10.0574999    
       38820   9.37038136       7.81734705       10.0574999    
       38880   9.25183296       7.80010843       10.0574999    
       38940   9.22611618       7.80010843       10.0574999    
       39000   9.13197613       7.78350687       10.0574999    
       39060   9.02111912       7.78350687       10.0574999    
       39120   8.93621445       7.76380253       10.0574999    
       39180   8.97702312       7.76380253       10.0574999    
       39240   8.87669754       7.74154997       10.0574999    
       39300   8.74590492       7.74154997       10.0574999    
       39360   8.80304623       7.71918440       10.0574999    
       39420   8.81931782       7.71918440       10.0574999    
       39480   8.85782242       7.69587374       11.7240000    
       39540   8.85782242       7.69587374       11.7240000    
       39600   8.96700001       7.67201090       11.7240000    
       39660   8.95950031       7.67201090       11.7240000    
       39720   9.13752174       7.64711285       11.7240000    
       39780   9.13752174       7.64711285       11.7240000    
       39840   9.26399994       7.61976004       11.7240000    
       39900   9.34943485       7.61976004       11.7240000    
       39960   9.47630405       7.59261274       11.7240000    
       40020   9.47630405       7.59261274       11.7240000    
       40080   9.59128284       7.56639147       11.7240000    
       40140   9.71195698       7.56639147       11.7240000    
       40200   9.82854366       7.54344177       11.7240000    
       40260   9.82854366       7.54344177       11.7240000    
       40320   9.93763065       7.52121067       11.7240000    
       40380   10.0219345       7.52121067       11.7240000    
       40440   10.0747604       7.49834538       11.7240000    
       40500   10.0747604       7.49834538       11.7240000    
       40560   10.0799131       7.47513437       11.7240000    
       40620   10.0976744       7.47513437       11.7240000    
       40680   10.0904999       7.45304871       11.7240000    
       40740   10.0904999       7.45304871       11.7240000    
       40800   10.1699781       7.43273735       11.7240000    
       40860   10.2426004       7.43273735       11.7240000    
       40920   10.3458223       7.41361713       11.7240000    
       40980   10.3082829       7.41361713       11.7240000    
       41040   10.3460217       7.39446497       11.7240000    
       41100   10.3730001       7.39446497       11.7240000    
       41160   10.3620443       7.37371731       11.7240000    
       41220   10.3607388       7.37371731       11.7240000    
       41280   10.4154997       7.35099411       11.7240000    
       41340   10.4617777       7.35099411       11.7240000    
       41400   10.5322218       7.32808685       11.7240000    
       41460   10.5085430       7.32808685       11.7240000    
       41520   10.4785213       7.30638123       11.7240000    
       41580   10.4949780       7.30638123       11.7240000    
       41640   10.4418001       7.28606129       11.7240000    
       41700   10.4093695       7.28606129       11.7240000    
       41760   10.3412828       7.26804924       11.7240000    
       41820   10.3887329       7.26804924       11.7240000    
       41880   10.4060440       7.25320768       11.7240000    
       41940   10.3517828       7.25320768       11.7240000    
       42000   10.4350004       7.24091291       11.7240000    
       42060   10.3734446       7.24091291       11.7240000    
       42120   10.3435335       7.22985601       11.7240000    
       42180   10.2986221       7.22985601       11.7240000    
       42240   10.2986221       7.21939278       11.7240000    
       42300   10.2452888       7.21939278       11.7240000    
       42360   10.2163782       7.20948172       11.7240000    
       42420   10.1833553       7.20948172       11.7240000    
       42480   10.1833553       7.20064878       11.7240000    
       42540   10.1942444       7.20064878       11.7240000    
       42600   10.2178669       7.19333935       11.7240000    
       42660   10.1890221       7.19333935       11.7240000    
       42720   10.1954002       7.18769693       11.7240000    
       42780   10.1684885       7.18769693       11.7240000    
       42840   10.1566133       7.18347025       11.7240000    
       42900   10.1377211       7.18347025       11.7240000    
       42960   10.1377211       7.18223953       11.7240000    
       43020   10.1123571       7.18223953       11.7240000    
       43080   10.1268291       7.18275166       9.56200027    
       43140   10.1162004       7.18275166       9.56200027    
       43200   10.1337557       7.18441057       9.56200027    
       43260   10.1111956       7.18441057       9.56200027    
       43320   10.1484251       7.18665314       9.56200027    
       43380   10.0799503       7.18665314       9.56200027    
       43440   10.0957804       7.18955660       9.56200027    
       43500   10.0440979       7.18955660       9.56200027    
       43560   10.0136747       7.19010735       9.56200027    
       43620   9.92090034       7.19010735       9.56200027    
       43680   9.86846352       7.18697596       9.56200027    
       43740   9.75762463       7.18697596       9.56200027    
       43800   9.65992546       7.18160200       9.56200027    
       43860   9.52392483       7.18160200       9.56200027    
       43920   9.50078011       7.17510939       9.56200027    
       43980   9.38253689       7.17510939       9.56200027    
       44040   9.30597496       7.16829586       9.56200027    
       44100   9.28654957       7.16829586       9.56200027    
       44160   9.32370758       7.16126204       9.56200027    
       44220   9.33204842       7.16126204       9.56200027    
       44280   9.31124973       7.15609455       9.56200027    
       44340   9.38312531       7.15609455       9.56200027    
       44400   9.41002464       7.15086269       9.56200027    
       44460   9.37446308       7.15086269       9.56200027    
       44520   9.37446308       7.14618015       9.56200027    
       44580   9.32036591       7.14618015       9.56200027    
       44640   9.34412193       7.14467812       9.56200027    
       44700   9.37453651       7.14467812       9.56200027    
       44760   9.37453651       7.14553070       9.56200027    
       44820   9.42758560       7.14553070       9.56200027    
       44880   9.48426819       7.14643955       9.56200027    
       44940   9.50407314       7.14643955       9.56200027    
       45000   9.50407314       7.14738178       9.56200027    
       45060   9.47236538       7.14738178       9.56200027    
       45120   9.50424385       7.14851046       9.56200027    
       45180   9.55290222       7.14851046       9.56200027    
       45240   9.55290222       7.14840555       9.56200027    
       45300   9.61521912       7.14840555       9.56200027    
       45360   9.62331676       7.14746380       9.56200027    
       45420   9.68551254       7.14746380       9.56200027    
       45480   9.68551254       7.14605618       9.56200027    
       45540   9.70258522       7.14605618       9.56200027    
       45600   9.72792721       7.14418793       9.56200027    
       45660   9.71185684       7.14418793       9.56200027    
       45720   9.75914669       7.14140272       9.56200027    
       45780   9.77882957       7.14140272       9.56200027    
       45840   9.75368309       7.13752031       9.56200027    
       45900   9.74690437       7.13752031       9.56200027    
       45960   9.75978088       7.13442183       9.56200027    
       46020   9.78546333       7.13442183       9.56200027    
       46080   9.79592705       7.12956476       9.56200027    
       46140   9.76859570       7.12956476       9.56200027    
       46200   9.78180504       7.12222147       9.56200027    
       46260   9.76985359       7.12222147       9.56200027    
       46320   9.70887852       7.11278248       9.56200027    
       46380   9.65871429       7.11278248       9.56200027    
       46440   9.61583328       7.09960604       9.56200027    
       46500   9.61583328       7.09960604       9.56200027    
       46560   9.54295349       7.08569813       9.56200027    
       46620   9.49020481       7.08569813       9.56200027    
       46680   9.48999977       7.07176542       12.5850000    
       46740   9.48999977       7.07176542       12.5850000    
       46800   9.49389172       7.05862951       12.5850000    
       46860   9.45210838       7.05862951       12.5850000    
       46920   9.44649982       7.04493570       12.5850000    
       46980   9.44649982       7.04493570       12.5850000    
       47040   9.35745621       7.03211117       12.5850000    
       47100   9.29019547       7.03211117       12.5850000    
       47160   9.25332642       7.02197981       12.5850000    
       47220   9.25332642       7.02197981       12.5850000    
       47280   9.22093487       7.01540327       12.5850000    
       47340   9.21926117       7.01540327       12.5850000    
       47400   9.18578720       7.00851870       12.5850000    
       47460   9.18271732       7.00851870       12.5850000    
       47520   9.18132591       6.99948645       12.5850000    
       47580   9.14984798       6.99948645       12.5850000    
       47640   9.11843491       6.99115229       12.5850000    
       47700   9.11843491       6.99115229       12.5850000    
       47760   9.05234814       6.98134661       12.5850000    
       47820   9.00123882       6.98134661       12.5850000    
       47880   8.97654343       6.96703482       12.5850000    
       47940   8.97654343       6.96703482       12.5850000    
       48000   8.89273930       6.94946671       12.5850000    
       48060   8.85733318       6.94946671       12.5850000    
       48120   8.81093311       6.93226385       12.5850000    
       48180   8.78556538       6.93226385       12.5850000    
       48240   8.70778275       6.91461706       12.5850000    
       48300   8.68811131       6.91461706       12.5850000    
       48360   8.59500027       6.89581251       12.5850000    
       48420   8.55543518       6.89581251       12.5850000    
       48480   8.47350025       6.87713385       12.5850000    
       48540   8.38122177       6.87713385       12.5850000    
       48600   8.29071140       6.86010027       12.5850000    
       48660   8.26854324       6.86010027       12.5850000    
       48720   8.17086983       6.84638548       12.5850000    
       48780   8.11355591       6.84638548       12.5850000    
       48840   8.04988861       6.83133316       12.5850000    
       48900   8.03832626       6.83133316       12.5850000    
       48960   8.02528286       6.81597567       12.5850000    
       49020   7.99735546       6.81597567       12.5850000    
       49080   8.04164410       6.80189896       12.5850000    
       49140   8.10184765       6.80189896       12.5850000    
       49200   8.14960861       6.78815937       12.5850000    
       49260   8.22978306       6.78815937       12.5850000    
       49320   8.21148872       6.77148581       12.5850000    
       49380   8.30017376       6.77148581       12.5850000    
       49440   8.35104370       6.75300503       12.5850000    
       49500   8.35060024       6.75300503       12.5850000    
       49560   8.42204475       6.73903227       12.5850000    
       49620   8.47273922       6.73903227       12.5850000    
       49680   8.49615192       6.72932053       12.5850000    
       49740   8.48855591       6.72932053       12.5850000    
       49800   8.51082230       6.72304153       12.5850000    
       49860   8.54354382       6.72304153       12.5850000    
       49920   8.57793522       6.72124338       12.5850000    
       49980   8.62653351       6.72124338       12.5850000    
       50040   8.68293381       6.72269630       12.5850000    
       50100   8.74286652       6.72269630       12.5850000    
       50160   8.75387001       6.72728920       12.5850000    
       50220   8.81173897       6.72728920       12.5850000    
       50280   8.84706688       6.73401880       11.2580004    
       50340   8.81697750       6.73401880       11.2580004    
       50400   8.83567429       6.73983431       11.2580004    
       50460   8.89184761       6.73983431       11.2580004    
       50520   8.89135551       6.74382114       11.2580004    
       50580   8.94922256       6.74382114       11.2580004    
       50640   9.01843452       6.74710464       11.2580004    
       50700   9.10293484       6.74710464       11.2580004    
       50760   9.13555527       6.74817038       11.2580004    
       50820   9.19562244       6.74817038       11.2580004    
       50880   9.24354362       6.74675512       11.2580004    
       50940   9.30106544       6.74675512       11.2580004    
       51000   9.33677769       6.74389553       11.2580004    
       51060   9.40499973       6.74389553       11.2580004    
       51120   9.47630405       6.74561405       11.2580004    
       51180   9.54184818       6.74561405       11.2580004    
       51240   9.59551144       6.75356960       11.2580004    
       51300   9.71006680       6.75356960       11.2580004    
       51360   9.76576042       6.76278353       11.2580004    
       51420   9.87602139       6.76278353       11.2580004    
       51480   9.90751076       6.77130461       11.2580004    
       51540   10.0108442       6.77130461       11.2580004    
       51600   10.0640001       6.78386641       11.2580004    
       51660   10.1639128       6.78386641       11.2580004    
       51720   10.1639128       6.80052042       11.2580004    
       51780   10.2111111       6.80052042       11.2580004    
       51840   10.2694550       6.81855536       11.2580004    
       51900   10.3629999       6.81855536       11.2580004    
       51960   10.3629999       6.83897877       11.2580004    
       52020   10.4656191       6.83897877       11.2580004    
       52080   10.5556345       6.86134243       11.2580004    
       52140   10.6381998       6.86134243       11.2580004    
       52200   10.6381998       6.88269758       11.2580004    
       52260   10.7274361       6.88269758       11.2580004    
       52320   10.8183947       6.90144730       11.2580004    
       52380   10.9272165       6.90144730       11.2580004    
       52440   10.9272165       6.91610050       11.2580004    
       52500   11.0235834       6.91610050       11.2580004    
       52560   11.1237431       6.93075705       11.2580004    
       52620   11.1732941       6.93075705       11.2580004    
       52680   11.1732941       6.95144463       11.2580004    
       52740   11.1689396       6.95144463       11.2580004    
       52800   11.1801252       6.97559786       11.2580004    
       52860   11.1823874       6.97559786       11.2580004    
       52920   11.1338997       7.00021935       11.2580004    
       52980   11.1338997       7.00021935       11.2580004    
       53040   11.0939999       7.02882671       11.2580004    
       53100   11.0729647       7.02882671       11.2580004    
       53160   11.0729647       7.06147766       11.2580004    
       53220   11.0132961       7.06147766       11.2580004    
       53280   11.0232697       7.08998156       11.2580004    
       53340   11.0453997       7.08998156       11.2580004    
       53400   11.0453997       7.11188698       11.2580004    
       53460   11.1035414       7.11188698       11.2580004    
       53520   9999.00000       7.12890339       11.2580004    
       53580   9999.00000       7.12890339       11.2580004    
       53640   9999.00000       7.14139891       11.2580004    
       53700   9999.00000       7.14139891       11.2580004    
       53760   9999.00000       7.15154219       11.2580004    
       53820   9999.00000       7.15154219       11.2580004    
       53880   9999.00000       7.16064596       7.15799999    
       53940   9999.00000       7.16064596       7.15799999    
       54000   9999.00000       7.17345905       7.15799999    
       54060   9999.00000       7.17345905       7.15799999    
       54120   9999.00000       7.18969679       7.15799999    
       54180   9999.00000       7.18969679       7.15799999    
       54240   9999.00000       7.20442533       7.15799999    
       54300   9999.00000       7.20442533       7.15799999    
       54360   9999.00000       7.21563816       7.15799999    
       54420   9999.00000       7.21563816       7.15799999    
       54480   9999.00000       7.22484446       7.15799999    
       54540   9999.00000       7.22484446       7.15799999    
       54600   9999.00000       7.23526573       7.15799999    
       54660   9999.00000       7.23526573       7.15799999    
       54720   9999.00000       7.24779558       7.15799999    
       54780   9999.00000       7.24779558       7.15799999    
       54840   9999.00000       7.26142550       7.15799999    
       54900   9999.00000       7.26142550       7.15799999    
       54960   9999.00000       7.27001762       7.15799999    
       55020   9999.00000       7.27001762       7.15799999    
       55080   9999.00000       7.27530813       7.15799999    
       55140   9999.00000       7.27530813       7.15799999    
       55200   9999.00000       7.28254795       7.15799999    
       55260   9999.00000       7.28254795       7.15799999    
       55320   9999.00000       7.28962469       7.15799999    
       55380   9999.00000       7.28962469       7.15799999    
       55440   9999.00000       7.29482222       7.15799999    
       55500   9999.00000       7.29482222       7.15799999    
       55560   9999.00000       7.29747057       7.15799999    
       55620   9999.00000       7.29747057       7.15799999    
       55680   9999.00000       7.29590750       7.15799999    
       55740   9999.00000       7.29590750       7.15799999    
       55800   9999.00000       7.29237461       7.15799999    
       55860   9999.00000       7.29237461       7.15799999    
       55920   9999.00000       7.28827524       7.15799999    
       55980   9999.00000       7.28827524       7.15799999    
       56040   9999.00000       7.28540039       7.15799999    
       56100   9999.00000       7.28540039       7.15799999    
       56160   9999.00000       7.28609324       7.15799999    
       56220   9999.00000       7.28609324       7.15799999    
       56280   9999.00000       7.29108524       7.15799999    
       56340   9999.00000       7.29108524       7.15799999    
       56400   9999.00000       7.29322720       7.15799999    
       56460   9999.00000       7.29322720       7.15799999    
       56520   9999.00000       7.28955746       7.15799999    
       56580   9999.00000       7.28955746       7.15799999    
       56640   9999.00000       7.28152704       7.15799999    
       56700   9999.00000       7.28152704       7.15799999    
       56760   9999.00000       7.27133656       7.15799999    
       56820   9999.00000       7.27133656       7.15799999    
       56880   9999.00000       7.25985765       7.15799999    
       56940   9999.00000       7.25985765       7.15799999    
       57000   9999.00000       7.24998903       7.15799999    
       57060   9999.00000       7.24998903       7.15799999    
       57120   9999.00000       7.24480200       7.15799999    
       57180   9999.00000       7.24480200       7.15799999    
       57240   9999.00000       7.24378824       7.15799999    
       57300   9999.00000       7.24378824       7.15799999    
       57360   9999.00000       7.24513483       7.15799999    
       57420   9999.00000       7.24513483       7.15799999    
