 20181022
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       56760   9999.00000       4.09007740       4.24599981    
       56820   9999.00000       4.09007740       4.24599981    
       56880   9999.00000       4.07173443       4.24599981    
       56940   9999.00000       4.07173443       4.24599981    
       57000   9999.00000       4.05343819       4.24599981    
       57060   9999.00000       4.05343819       4.24599981    
       57120   9999.00000       4.03375483       4.24599981    
       57180   9999.00000       4.03375483       4.24599981    
       57240   9999.00000       4.01395655       4.24599981    
       57300   9999.00000       4.01395655       4.24599981    
       57360   9999.00000       3.99275017       4.24599981    
       57420   9999.00000       3.99275017       4.24599981    
       57480   9999.00000       3.96978354       3.78200006    
       57540   9999.00000       3.96978354       3.78200006    
       57600   9999.00000       3.95475912       3.78200006    
       57660   9999.00000       3.95475912       3.78200006    
       57720   9999.00000       3.95130277       3.78200006    
       57780   9999.00000       3.95130277       3.78200006    
       57840   9999.00000       3.94955635       3.78200006    
       57900   9999.00000       3.94955635       3.78200006    
       57960   9999.00000       3.94872952       3.78200006    
       58020   9999.00000       3.94872952       3.78200006    
       58080   9999.00000       3.94816041       3.78200006    
       58140   9999.00000       3.94816041       3.78200006    
       58200   9999.00000       3.94498873       3.78200006    
       58260   9999.00000       3.94498873       3.78200006    
       58320   9999.00000       3.94215417       3.78200006    
       58380   9999.00000       3.94215417       3.78200006    
       58440   9999.00000       3.94108462       3.78200006    
       58500   9999.00000       3.94108462       3.78200006    
       58560   9999.00000       3.94297433       3.78200006    
       58620   9999.00000       3.94297433       3.78200006    
       58680   9999.00000       3.94630051       3.78200006    
       58740   9999.00000       3.94630051       3.78200006    
       58800   9999.00000       3.94400024       3.78200006    
       58860   9999.00000       3.94400024       3.78200006    
       58920   9999.00000       3.93291783       3.78200006    
       58980   9999.00000       3.93291783       3.78200006    
       59040   9999.00000       3.91841245       3.78200006    
       59100   9999.00000       3.91841245       3.78200006    
       59160   9999.00000       3.90621901       3.78200006    
       59220   9999.00000       3.90621901       3.78200006    
       59280   9999.00000       3.89459348       3.78200006    
       59340   9999.00000       3.89459348       3.78200006    
       59400   9999.00000       3.88664174       3.78200006    
       59460   9999.00000       3.88664174       3.78200006    
       59520   9999.00000       3.88552976       3.78200006    
       59580   9999.00000       3.88552976       3.78200006    
       59640   9999.00000       3.88785553       3.78200006    
       59700   9999.00000       3.88785553       3.78200006    
       59760   9999.00000       3.89200592       3.78200006    
       59820   9999.00000       3.89200592       3.78200006    
       59880   9999.00000       3.89775038       3.78200006    
       59940   9999.00000       3.89775038       3.78200006    
       60000   9999.00000       3.90213585       3.78200006    
       60060   9999.00000       3.90213585       3.78200006    
       60120   9999.00000       3.90685749       3.78200006    
       60180   9999.00000       3.90685749       3.78200006    
       60240   9999.00000       3.91421604       3.78200006    
       60300   9999.00000       3.91421604       3.78200006    
       60360   9999.00000       3.92170882       3.78200006    
       60420   9999.00000       3.92170882       3.78200006    
       60480   9999.00000       3.92555618       3.78200006    
       60540   9999.00000       3.92555618       3.78200006    
       60600   9999.00000       3.92729044       3.78200006    
       60660   9999.00000       3.92729044       3.78200006    
       60720   9999.00000       3.93100524       3.78200006    
       60780   9999.00000       3.93100524       3.78200006    
       60840   9999.00000       3.93519139       3.78200006    
       60900   9999.00000       3.93519139       3.78200006    
       60960   9999.00000       3.93913579       3.78200006    
       61020   9999.00000       3.93913579       3.78200006    
