 20190411
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       55620   9999.00000       3.13677979       1.15400004    
       55680   9999.00000       3.11419272       1.15400004    
       55740   9999.00000       3.11419272       1.15400004    
       55800   9999.00000       3.08634400       1.15400004    
       55860   9999.00000       3.08634400       1.15400004    
       55920   9999.00000       3.07095075       1.15400004    
       55980   9999.00000       3.07095075       1.15400004    
       56040   9999.00000       3.06102014       1.15400004    
       56100   9999.00000       3.06102014       1.15400004    
       56160   9999.00000       3.04857898       1.15400004    
       56220   9999.00000       3.04857898       1.15400004    
       56280   9999.00000       3.04145908       1.15400004    
       56340   9999.00000       3.04145908       1.15400004    
       56400   9999.00000       3.02687216       1.15400004    
       56460   9999.00000       3.02687216       1.15400004    
       56520   9999.00000       3.01496887       1.15400004    
       56580   9999.00000       3.01496887       1.15400004    
       56640   9999.00000       3.00079489       1.15400004    
       56700   9999.00000       3.00079489       1.15400004    
       56760   9999.00000       2.98683619       1.15400004    
       56820   9999.00000       2.98683619       1.15400004    
       56880   9999.00000       2.97322893       1.15400004    
       56940   9999.00000       2.97322893       1.15400004    
       57000   9999.00000       2.95212221       1.15400004    
       57060   9999.00000       2.95212221       1.15400004    
       57120   9999.00000       2.93227458       1.15400004    
       57180   9999.00000       2.93227458       1.15400004    
       57240   9999.00000       2.91195965       1.15400004    
       57300   9999.00000       2.91195965       1.15400004    
       57360   9999.00000       2.89526534       1.15400004    
       57420   9999.00000       2.89526534       1.15400004    
