 20181030
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       34200   4.96502161       4.86516190       4.46199989    
       34260   4.95879984       4.86516190       4.46199989    
       34320   4.97763062       4.83869934       4.46199989    
       34380   4.98936939       4.83869934       4.46199989    
       34440   5.01289129       4.81582499       4.46199989    
       34500   5.01608706       4.81582499       4.46199989    
       34560   5.01608706       4.79920673       4.46199989    
       34620   5.00897837       4.79920673       4.46199989    
       34680   5.03541327       4.78979492       4.46199989    
       34740   5.06166649       4.78979492       4.46199989    
       34800   5.04730415       4.78395891       4.46199989    
       34860   5.08904362       4.78395891       4.46199989    
       34920   5.14126110       4.77525043       4.46199989    
       34980   5.16777802       4.77525043       4.46199989    
       35040   5.17817402       4.76217842       4.46199989    
       35100   5.20602179       4.76217842       4.46199989    
       35160   5.22268867       4.74623013       4.46199989    
       35220   5.24762201       4.74623013       4.46199989    
       35280   5.25739145       4.73193741       4.46199989    
       35340   5.24980450       4.73193741       4.46199989    
       35400   5.27935553       4.71831322       4.46199989    
       35460   5.29655552       4.71831322       4.46199989    
       35520   5.29304361       4.70568991       4.46199989    
       35580   5.30691099       4.70568991       4.46199989    
       35640   5.33948898       4.69731426       4.46199989    
       35700   5.32686663       4.69731426       4.46199989    
       35760   5.32117796       4.69366884       4.46199989    
       35820   5.30221748       4.69366884       4.46199989    
       35880   5.31588888       4.69076252       5.24499989    
       35940   5.33160019       4.69076252       5.24499989    
       36000   5.33493328       4.68760395       5.24499989    
       36060   5.32610893       4.68760395       5.24499989    
       36120   5.33924437       4.68386316       5.24499989    
       36180   5.35780001       4.68386316       5.24499989    
       36240   5.33151102       4.67871761       5.24499989    
       36300   5.33151102       4.67871761       5.24499989    
       36360   5.32046652       4.67194653       5.24499989    
       36420   5.26711130       4.67194653       5.24499989    
       36480   5.21000004       4.66208220       5.24499989    
       36540   5.21000004       4.66208220       5.24499989    
       36600   5.17959976       4.65065193       5.24499989    
       36660   5.13977766       4.65065193       5.24499989    
       36720   5.13042212       4.64286518       5.24499989    
       36780   5.13042212       4.64286518       5.24499989    
       36840   5.12919998       4.63560247       5.24499989    
       36900   5.10142231       4.63560247       5.24499989    
       36960   5.06577778       4.62948370       5.24499989    
       37020   5.06577778       4.62948370       5.24499989    
       37080   5.05111122       4.62602043       5.24499989    
       37140   5.00257778       4.62602043       5.24499989    
       37200   4.97717762       4.62452888       5.24499989    
       37260   4.97717762       4.62452888       5.24499989    
       37320   4.96224451       4.62359285       5.24499989    
       37380   4.95188904       4.62359285       5.24499989    
       37440   4.96228886       4.62214231       5.24499989    
       37500   4.96010876       4.62214231       5.24499989    
       37560   4.96482229       4.62019825       5.24499989    
       37620   4.95940018       4.62019825       5.24499989    
       37680   4.94246674       4.62029123       5.24499989    
       37740   4.94246674       4.62029123       5.24499989    
       37800   4.93613338       4.62318897       5.24499989    
       37860   4.92500019       4.62318897       5.24499989    
       37920   4.91208696       4.62720823       5.24499989    
       37980   4.89179993       4.62720823       5.24499989    
       38040   4.89373350       4.63175154       5.24499989    
       38100   4.89584446       4.63175154       5.24499989    
       38160   4.90079546       4.63693762       5.24499989    
       38220   4.87486649       4.63693762       5.24499989    
       38280   4.87825012       4.64258242       5.24499989    
       38340   4.88495445       4.64258242       5.24499989    
       38400   4.88411093       4.64771557       5.24499989    
       38460   4.88764429       4.64771557       5.24499989    
       38520   4.87829542       4.65179396       5.24499989    
       38580   4.85220432       4.65179396       5.24499989    
       38640   4.84815550       4.65609360       5.24499989    
       38700   4.83142233       4.65609360       5.24499989    
       38760   4.81047726       4.66205406       5.24499989    
       38820   4.81059980       4.66205406       5.24499989    
       38880   4.80084467       4.67007303       5.24499989    
       38940   4.79604435       4.67007303       5.24499989    
       39000   4.78688622       4.68055153       5.24499989    
       39060   4.82006645       4.68055153       5.24499989    
       39120   4.81633329       4.69255924       5.24499989    
       39180   4.81322241       4.69255924       5.24499989    
       39240   4.81322241       4.70346594       5.24499989    
       39300   4.80988884       4.70346594       5.24499989    
       39360   4.80504465       4.71165895       5.24499989    
       39420   4.82102203       4.71165895       5.24499989    
       39480   4.82947731       4.71726561       5.68100023    
       39540   4.82733345       4.71726561       5.68100023    
       39600   4.79722214       4.72003174       5.68100023    
       39660   4.76584435       4.72003174       5.68100023    
       39720   4.76213646       4.72088623       5.68100023    
       39780   4.76757765       4.72088623       5.68100023    
       39840   4.75117779       4.72261477       5.68100023    
       39900   4.74709082       4.72261477       5.68100023    
       39960   4.75473356       4.72520351       5.68100023    
       40020   4.75331116       4.72520351       5.68100023    
       40080   4.77825022       4.72965050       5.68100023    
       40140   4.81734085       4.72965050       5.68100023    
       40200   4.81115532       4.73742676       5.68100023    
       40260   4.81559992       4.73742676       5.68100023    
       40320   4.82845449       4.74612093       5.68100023    
       40380   4.83638620       4.74612093       5.68100023    
       40440   4.82482243       4.75194883       5.68100023    
       40500   4.82728910       4.75194883       5.68100023    
       40560   4.84877253       4.75727367       5.68100023    
       40620   4.85393190       4.75727367       5.68100023    
       40680   4.86795568       4.76097775       5.68100023    
       40740   4.86304426       4.76097775       5.68100023    
       40800   4.87218189       4.76196289       5.68100023    
       40860   4.87159109       4.76196289       5.68100023    
       40920   4.87284422       4.76171160       5.68100023    
       40980   4.86663628       4.76171160       5.68100023    
       41040   4.86897707       4.76203156       5.68100023    
       41100   4.85934114       4.76203156       5.68100023    
       41160   4.86188650       4.76417255       5.68100023    
       41220   4.86188650       4.76417255       5.68100023    
       41280   4.86145449       4.76876402       5.68100023    
       41340   4.87254524       4.76876402       5.68100023    
       41400   4.87733316       4.77216291       5.68100023    
       41460   4.87820435       4.77216291       5.68100023    
       41520   4.87627268       4.77375984       5.68100023    
       41580   4.91965914       4.77375984       5.68100023    
       41640   4.94844437       4.77424717       5.68100023    
       41700   4.93484068       4.77424717       5.68100023    
       41760   4.93877268       4.77398682       5.68100023    
       41820   4.95688868       4.77398682       5.68100023    
       41880   4.97448874       4.77327013       5.68100023    
       41940   4.97448874       4.77327013       5.68100023    
       42000   4.97142220       4.77200794       5.68100023    
       42060   4.96955538       4.77200794       5.68100023    
       42120   5.00108910       4.77094841       5.68100023    
       42180   5.00108910       4.77094841       5.68100023    
       42240   5.01982212       4.77028418       5.68100023    
       42300   5.03599977       4.77028418       5.68100023    
       42360   5.04815578       4.76943588       5.68100023    
       42420   5.06028271       4.76943588       5.68100023    
       42480   5.06571102       4.76834059       5.68100023    
       42540   5.09153318       4.76834059       5.68100023    
       42600   5.10844421       4.76655293       5.68100023    
       42660   5.14036942       4.76655293       5.68100023    
       42720   5.11504459       4.76372623       5.68100023    
       42780   5.16584444       4.76372623       5.68100023    
       42840   5.20653343       4.75964785       5.68100023    
       42900   5.23021746       4.75964785       5.68100023    
       42960   5.22353315       4.75487947       5.68100023    
       43020   5.28931093       4.75487947       5.68100023    
       43080   5.35904455       4.75047064       4.83900023    
       43140   5.35904455       4.75047064       4.83900023    
       43200   5.41428900       4.74691439       4.83900023    
       43260   5.48075533       4.74691439       4.83900023    
       43320   5.51499987       4.74484062       4.83900023    
       43380   5.56306648       4.74484062       4.83900023    
       43440   5.59766674       4.74345112       4.83900023    
       43500   5.66844463       4.74345112       4.83900023    
       43560   5.66844463       4.74008989       4.83900023    
       43620   5.70411110       4.74008989       4.83900023    
       43680   5.72815561       4.73575258       4.83900023    
       43740   5.74169588       4.73575258       4.83900023    
       43800   5.74473333       4.73107100       4.83900023    
       43860   5.80902243       4.73107100       4.83900023    
       43920   5.86337757       4.72669935       4.83900023    
       43980   5.86337757       4.72669935       4.83900023    
       44040   5.89746666       4.72300911       4.83900023    
       44100   5.94266653       4.72300911       4.83900023    
       44160   6.00099993       4.71925783       4.83900023    
       44220   6.02269554       4.71925783       4.83900023    
       44280   6.04951096       4.71462393       4.83900023    
       44340   6.06234074       4.71462393       4.83900023    
       44400   6.09420919       4.70910883       4.83900023    
       44460   6.04770470       4.70910883       4.83900023    
       44520   6.08744192       4.70349932       4.83900023    
       44580   6.05579090       4.70349932       4.83900023    
       44640   6.05579090       4.69798470       4.83900023    
       44700   6.02567434       4.69798470       4.83900023    
       44760   5.98467445       4.69223499       4.83900023    
       44820   6.00873804       4.69223499       4.83900023    
       44880   5.95855808       4.68642950       4.83900023    
       44940   5.93100023       4.68642950       4.83900023    
       45000   5.91332579       4.68004513       4.83900023    
       45060   5.93297625       4.68004513       4.83900023    
       45120   5.88686037       4.67340040       4.83900023    
       45180   5.83581400       4.67340040       4.83900023    
       45240   5.79295349       4.66718578       4.83900023    
       45300   5.78290462       4.66718578       4.83900023    
       45360   5.73500013       4.66135025       4.83900023    
       45420   5.68879080       4.66135025       4.83900023    
       45480   5.63513947       4.65541792       4.83900023    
       45540   5.66154766       4.65541792       4.83900023    
       45600   5.62630224       4.64889622       4.83900023    
       45660   5.61623240       4.64889622       4.83900023    
       45720   5.58604670       4.64218903       4.83900023    
       45780   5.57669067       4.64218903       4.83900023    
       45840   5.51806974       4.63570356       4.83900023    
       45900   5.46811628       4.63570356       4.83900023    
       45960   5.46978569       4.63005972       4.83900023    
       46020   5.47051239       4.63005972       4.83900023    
       46080   5.46712494       4.62360334       4.83900023    
       46140   5.46712494       4.62360334       4.83900023    
       46200   5.43928194       4.61580801       4.83900023    
       46260   5.41815805       4.61580801       4.83900023    
       46320   5.38255262       4.60773993       4.83900023    
       46380   5.38255262       4.60773993       4.83900023    
       46440   5.30452633       4.59949064       4.83900023    
       46500   5.24276304       4.59949064       4.83900023    
       46560   5.21429729       4.59136534       4.83900023    
       46620   5.19618416       4.59136534       4.83900023    
       46680   5.14468431       4.58346510       5.08799982    
       46740   5.06063175       4.58346510       5.08799982    
       46800   5.07807684       4.57561636       5.08799982    
       46860   5.02173662       4.57561636       5.08799982    
       46920   4.95621061       4.56774569       5.08799982    
       46980   4.98166656       4.56774569       5.08799982    
       47040   4.91071033       4.56025743       5.08799982    
       47100   4.88128948       4.56025743       5.08799982    
       47160   4.81426334       4.55341721       5.08799982    
       47220   4.81253862       4.55341721       5.08799982    
       47280   4.76297379       4.54651833       5.08799982    
       47340   4.73671055       4.54651833       5.08799982    
       47400   4.68673706       4.53910542       5.08799982    
       47460   4.68574381       4.53910542       5.08799982    
       47520   4.61347389       4.53132486       5.08799982    
       47580   4.56360531       4.53132486       5.08799982    
       47640   4.57264090       4.52295017       5.08799982    
       47700   4.53705120       4.52295017       5.08799982    
       47760   4.48934221       4.51381969       5.08799982    
       47820   4.43907881       4.51381969       5.08799982    
       47880   4.41047382       4.50469637       5.08799982    
       47940   4.40207672       4.50469637       5.08799982    
       48000   4.39804983       4.49523735       5.08799982    
       48060   4.39804983       4.49523735       5.08799982    
       48120   4.40154982       4.48546362       5.08799982    
       48180   4.38687801       4.48546362       5.08799982    
       48240   4.39768314       4.47537804       5.08799982    
       48300   4.39768314       4.47537804       5.08799982    
       48360   4.40456104       4.46508408       5.08799982    
       48420   4.41456079       4.46508408       5.08799982    
       48480   4.42609501       4.45457172       5.08799982    
       48540   4.44012213       4.45457172       5.08799982    
       48600   4.51031685       4.44375515       5.08799982    
       48660   4.57607317       4.44375515       5.08799982    
       48720   4.61480951       4.43256092       5.08799982    
       48780   4.63102436       4.43256092       5.08799982    
       48840   4.73741484       4.42111444       5.08799982    
       48900   4.79607296       4.42111444       5.08799982    
       48960   4.83897638       4.40958405       5.08799982    
       49020   4.86619520       4.40958405       5.08799982    
       49080   4.97104883       4.39814234       5.08799982    
       49140   5.09046364       4.39814234       5.08799982    
       49200   5.15673828       4.38671207       5.08799982    
       49260   5.18139029       4.38671207       5.08799982    
       49320   5.25068283       4.37555695       5.08799982    
       49380   5.30602455       4.37555695       5.08799982    
       49440   5.33169031       4.36504889       5.08799982    
       49500   5.38719511       4.36504889       5.08799982    
       49560   5.44165850       4.35466433       5.08799982    
       49620   5.43238115       4.35466433       5.08799982    
       49680   5.44172096       4.34358740       5.08799982    
       49740   5.44172096       4.34358740       5.08799982    
       49800   5.45249987       4.33242130       5.08799982    
       49860   5.49991131       4.33242130       5.08799982    
       49920   5.50676107       4.32068539       5.08799982    
       49980   5.51304436       4.32068539       5.08799982    
       50040   5.48245668       4.30816793       5.08799982    
       50100   5.49095631       4.30816793       5.08799982    
       50160   5.51344442       4.29510164       5.08799982    
       50220   5.50143480       4.29510164       5.08799982    
       50280   5.52026081       4.28174353       4.08699989    
       50340   5.51247835       4.28174353       4.08699989    
       50400   5.53128910       4.26824474       4.08699989    
       50460   5.51311111       4.26824474       4.08699989    
       50520   5.51617384       4.25436306       4.08699989    
       50580   5.54708719       4.25436306       4.08699989    
       50640   5.53815556       4.24031210       4.08699989    
       50700   5.53680420       4.24031210       4.08699989    
       50760   5.56784773       4.22626400       4.08699989    
       50820   5.58586979       4.22626400       4.08699989    
       50880   5.60451126       4.21200514       4.08699989    
       50940   5.58256531       4.21200514       4.08699989    
       51000   5.57108688       4.19764233       4.08699989    
       51060   5.59595537       4.19764233       4.08699989    
       51120   5.59486675       4.18346977       4.08699989    
       51180   5.59486675       4.18346977       4.08699989    
       51240   5.60319996       4.17031145       4.08699989    
       51300   5.61455536       4.17031145       4.08699989    
       51360   5.63771105       4.15809965       4.08699989    
       51420   5.63771105       4.15809965       4.08699989    
       51480   5.63031101       4.14666033       4.08699989    
       51540   5.61695576       4.14666033       4.08699989    
       51600   5.66268873       4.13544750       4.08699989    
       51660   5.69500017       4.13544750       4.08699989    
       51720   5.66542244       4.12469387       4.08699989    
       51780   5.67448902       4.12469387       4.08699989    
       51840   5.68940020       4.11408472       4.08699989    
       51900   5.72756815       4.11408472       4.08699989    
       51960   5.70397758       4.10386992       4.08699989    
       52020   5.70340014       4.10386992       4.08699989    
       52080   5.71180010       4.09403038       4.08699989    
       52140   5.73027277       4.09403038       4.08699989    
       52200   5.71348906       4.08457947       4.08699989    
       52260   5.67175579       4.08457947       4.08699989    
       52320   5.64650011       4.07524586       4.08699989    
       52380   5.63355827       4.07524586       4.08699989    
       52440   5.63355827       4.06615877       4.08699989    
       52500   5.59478569       4.06615877       4.08699989    
       52560   5.56534147       4.05721951       4.08699989    
       52620   5.53952503       4.05721951       4.08699989    
       52680   5.53952503       4.04795790       4.08699989    
       52740   5.48041010       4.04795790       4.08699989    
       52800   5.40507889       4.03902197       4.08699989    
       52860   5.33835125       4.03902197       4.08699989    
       52920   5.33835125       4.03053617       4.08699989    
       52980   5.28477764       4.03053617       4.08699989    
       53040   5.27194309       4.02223492       4.08699989    
       53100   5.23923540       4.02223492       4.08699989    
       53160   5.23923540       4.01398182       4.08699989    
       53220   5.21224260       4.01398182       4.08699989    
       53280   5.21724987       4.00582075       4.08699989    
       53340   5.19735479       4.00582075       4.08699989    
       53400   5.19735479       3.99788141       4.08699989    
       53460   5.17339993       3.99788141       4.08699989    
       53520   5.09020710       3.99042821       4.08699989    
       53580   5.06432152       3.99042821       4.08699989    
       53640   5.06432152       3.98335695       4.08699989    
       53700   5.09981489       3.98335695       4.08699989    
       53760   5.11511517       3.97644830       4.08699989    
       53820   5.11511517       3.97644830       4.08699989    
       53880   5.12128019       3.97027469       6.47100019    
       53940   5.11000013       3.97027469       6.47100019    
       54000   5.11013031       3.96483517       6.47100019    
       54060   5.11013031       3.96483517       6.47100019    
       54120   9999.00000       3.96019769       6.47100019    
       54180   9999.00000       3.96019769       6.47100019    
       54240   9999.00000       3.95657754       6.47100019    
       54300   9999.00000       3.95657754       6.47100019    
       54360   9999.00000       3.95366311       6.47100019    
       54420   9999.00000       3.95366311       6.47100019    
       54480   9999.00000       3.95086956       6.47100019    
       54540   9999.00000       3.95086956       6.47100019    
       54600   9999.00000       3.94832063       6.47100019    
       54660   9999.00000       3.94832063       6.47100019    
       54720   9999.00000       3.94611788       6.47100019    
       54780   9999.00000       3.94611788       6.47100019    
       54840   9999.00000       3.94418049       6.47100019    
       54900   9999.00000       3.94418049       6.47100019    
       54960   9999.00000       3.94156241       6.47100019    
       55020   9999.00000       3.94156241       6.47100019    
       55080   9999.00000       3.93853807       6.47100019    
       55140   9999.00000       3.93853807       6.47100019    
       55200   9999.00000       3.93522000       6.47100019    
       55260   9999.00000       3.93522000       6.47100019    
       55320   9999.00000       3.93175840       6.47100019    
       55380   9999.00000       3.93175840       6.47100019    
       55440   9999.00000       3.92831564       6.47100019    
       55500   9999.00000       3.92831564       6.47100019    
       55560   9999.00000       3.92518592       6.47100019    
       55620   9999.00000       3.92518592       6.47100019    
       55680   9999.00000       3.92210889       6.47100019    
       55740   9999.00000       3.92210889       6.47100019    
       55800   9999.00000       3.91905665       6.47100019    
       55860   9999.00000       3.91905665       6.47100019    
       55920   9999.00000       3.91558957       6.47100019    
       55980   9999.00000       3.91558957       6.47100019    
       56040   9999.00000       3.91193485       6.47100019    
       56100   9999.00000       3.91193485       6.47100019    
       56160   9999.00000       3.90840268       6.47100019    
       56220   9999.00000       3.90840268       6.47100019    
       56280   9999.00000       3.90533185       6.47100019    
       56340   9999.00000       3.90533185       6.47100019    
       56400   9999.00000       3.90288973       6.47100019    
       56460   9999.00000       3.90288973       6.47100019    
       56520   9999.00000       3.90037990       6.47100019    
       56580   9999.00000       3.90037990       6.47100019    
       56640   9999.00000       3.89757419       6.47100019    
       56700   9999.00000       3.89757419       6.47100019    
       56760   9999.00000       3.89461732       6.47100019    
       56820   9999.00000       3.89461732       6.47100019    
       56880   9999.00000       3.89144731       6.47100019    
       56940   9999.00000       3.89144731       6.47100019    
       57000   9999.00000       3.88828444       6.47100019    
       57060   9999.00000       3.88828444       6.47100019    
       57120   9999.00000       3.88521934       6.47100019    
       57180   9999.00000       3.88521934       6.47100019    
       57240   9999.00000       3.88211370       6.47100019    
       57300   9999.00000       3.88211370       6.47100019    
       57360   9999.00000       3.87935305       6.47100019    
       57420   9999.00000       3.87935305       6.47100019    
       57480   9999.00000       3.87695980       4.97499990    
       57540   9999.00000       3.87695980       4.97499990    
       57600   9999.00000       3.87431240       4.97499990    
       57660   9999.00000       3.87431240       4.97499990    
       57720   9999.00000       3.87117219       4.97499990    
       57780   9999.00000       3.87117219       4.97499990    
       57840   9999.00000       3.86768770       4.97499990    
       57900   9999.00000       3.86768770       4.97499990    
       57960   9999.00000       3.86395836       4.97499990    
       58020   9999.00000       3.86395836       4.97499990    
       58080   9999.00000       3.86015844       4.97499990    
       58140   9999.00000       3.86015844       4.97499990    
       58200   9999.00000       3.85619903       4.97499990    
       58260   9999.00000       3.85619903       4.97499990    
       58320   9999.00000       3.85195303       4.97499990    
       58380   9999.00000       3.85195303       4.97499990    
       58440   9999.00000       3.84746218       4.97499990    
       58500   9999.00000       3.84746218       4.97499990    
       58560   9999.00000       3.84278822       4.97499990    
       58620   9999.00000       3.84278822       4.97499990    
       58680   9999.00000       3.83783078       4.97499990    
       58740   9999.00000       3.83783078       4.97499990    
       58800   9999.00000       3.83251143       4.97499990    
       58860   9999.00000       3.83251143       4.97499990    
       58920   9999.00000       3.82700276       4.97499990    
       58980   9999.00000       3.82700276       4.97499990    
       59040   9999.00000       3.82124686       4.97499990    
       59100   9999.00000       3.82124686       4.97499990    
       59160   9999.00000       3.81499410       4.97499990    
       59220   9999.00000       3.81499410       4.97499990    
       59280   9999.00000       3.80853868       4.97499990    
       59340   9999.00000       3.80853868       4.97499990    
       59400   9999.00000       3.80187845       4.97499990    
       59460   9999.00000       3.80187845       4.97499990    
       59520   9999.00000       3.79525447       4.97499990    
       59580   9999.00000       3.79525447       4.97499990    
       59640   9999.00000       3.78889227       4.97499990    
       59700   9999.00000       3.78889227       4.97499990    
       59760   9999.00000       3.78246737       4.97499990    
       59820   9999.00000       3.78246737       4.97499990    
       59880   9999.00000       3.77570105       4.97499990    
       59940   9999.00000       3.77570105       4.97499990    
       60000   9999.00000       3.76804113       4.97499990    
       60060   9999.00000       3.76804113       4.97499990    
       60120   9999.00000       3.75940704       4.97499990    
       60180   9999.00000       3.75940704       4.97499990    
       60240   9999.00000       3.75016832       4.97499990    
       60300   9999.00000       3.75016832       4.97499990    
       60360   9999.00000       3.74054980       4.97499990    
       60420   9999.00000       3.74054980       4.97499990    
       60480   9999.00000       3.73028135       4.97499990    
       60540   9999.00000       3.73028135       4.97499990    
       60600   9999.00000       3.71950603       4.97499990    
       60660   9999.00000       3.71950603       4.97499990    
       60720   9999.00000       3.70891500       4.97499990    
       60780   9999.00000       3.70891500       4.97499990    
       60840   9999.00000       3.69873953       4.97499990    
       60900   9999.00000       3.69873953       4.97499990    
       60960   9999.00000       3.68896627       4.97499990    
       61020   9999.00000       3.68896627       4.97499990    
