 20181207
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35040   3.05908895       4.17097425       3.44799995    
       35100   3.03584433       4.17097425       3.44799995    
       35160   3.05038643       4.16863537       3.44799995    
       35220   3.04208899       4.16863537       3.44799995    
       35280   3.05513334       4.16408682       3.44799995    
       35340   3.04653335       4.16408682       3.44799995    
       35400   3.02635550       4.15857887       3.44799995    
       35460   3.02635550       4.15857887       3.44799995    
       35520   3.03791118       4.15276241       3.44799995    
       35580   3.05991101       4.15276241       3.44799995    
       35640   3.05944443       4.15140390       3.44799995    
       35700   3.05944443       4.15140390       3.44799995    
       35760   3.04748893       4.14873791       3.44799995    
       35820   3.02491117       4.14873791       3.44799995    
       35880   3.01537776       4.14475346       3.59249997    
       35940   3.01537776       4.14475346       3.59249997    
       36000   2.99908900       4.14499092       3.59249997    
       36060   2.97957778       4.14499092       3.59249997    
       36120   2.96335554       4.14624453       3.59249997    
       36180   2.96335554       4.14624453       3.59249997    
       36240   2.96275544       4.15090847       3.59249997    
       36300   2.98073339       4.15090847       3.59249997    
       36360   2.97097778       4.15217113       3.59249997    
       36420   2.97097778       4.15217113       3.59249997    
       36480   2.97253323       4.15418625       3.59249997    
       36540   2.97176099       4.15418625       3.59249997    
       36600   2.97784781       4.16196108       3.59249997    
       36660   2.98228884       4.16196108       3.59249997    
       36720   2.97993326       4.16947603       3.59249997    
       36780   2.97473907       4.16947603       3.59249997    
       36840   2.95502162       4.16812277       3.59249997    
       36900   2.94311118       4.16812277       3.59249997    
       36960   2.92048883       4.16996050       3.59249997    
       37020   2.92048883       4.16996050       3.59249997    
       37080   2.89897728       4.17275000       3.59249997    
       37140   2.87862802       4.17275000       3.59249997    
       37200   2.86311913       4.17148829       3.59249997    
       37260   2.86311913       4.17148829       3.59249997    
       37320   2.84102440       4.17039156       3.59249997    
       37380   2.88226199       4.17039156       3.59249997    
       37440   2.88482928       4.16670895       3.59249997    
       37500   2.92624402       4.16670895       3.59249997    
       37560   2.97300005       4.15880775       3.59249997    
       37620   3.01097608       4.15880775       3.59249997    
       37680   3.01212192       4.14907980       3.59249997    
       37740   3.03065848       4.14907980       3.59249997    
       37800   3.03839016       4.14533377       3.59249997    
       37860   3.05566669       4.14533377       3.59249997    
       37920   3.05834150       4.14801455       3.59249997    
       37980   3.07873178       4.14801455       3.59249997    
       38040   3.10724401       4.14746952       3.59249997    
       38100   3.14030957       4.14746952       3.59249997    
       38160   3.13824391       4.14602804       3.59249997    
       38220   3.17600012       4.14602804       3.59249997    
       38280   3.21507311       4.15430307       3.59249997    
       38340   3.23646331       4.15430307       3.59249997    
       38400   3.23646331       4.16435909       3.59249997    
       38460   3.26575613       4.16435909       3.59249997    
       38520   3.30536580       4.17431021       3.59249997    
       38580   3.33539033       4.17431021       3.59249997    
       38640   3.33539033       4.18688011       3.59249997    
       38700   3.32643914       4.18688011       3.59249997    
       38760   3.36965847       4.19608402       3.59249997    
       38820   3.36965847       4.19608402       3.59249997    
       38880   3.38697505       4.20026588       3.59249997    
       38940   3.39482045       4.20026588       3.59249997    
       39000   3.44505119       4.20264101       3.59249997    
       39060   3.51907682       4.20264101       3.59249997    
       39120   3.54832506       4.20123053       3.59249997    
       39180   3.56184626       4.20123053       3.59249997    
       39240   3.59989738       4.20499849       3.59249997    
       39300   3.65682054       4.20499849       3.59249997    
       39360   3.68582511       4.20908308       3.59249997    
       39420   3.72074366       4.20908308       3.59249997    
       39480   3.77276921       4.21014786       3.17750001    
       39540   3.81425643       4.21014786       3.17750001    
       39600   3.82075000       4.20919466       3.17750001    
       39660   3.85556412       4.20919466       3.17750001    
       39720   3.89366674       4.21180487       3.17750001    
       39780   3.94041014       4.21180487       3.17750001    
       39840   3.93055010       4.21639872       3.17750001    
       39900   3.95597434       4.21639872       3.17750001    
       39960   3.93735886       4.21419001       3.17750001    
       40020   3.93215394       4.21419001       3.17750001    
       40080   3.90510011       4.21132183       3.17750001    
       40140   3.92433333       4.21132183       3.17750001    
       40200   3.92400002       4.20846844       3.17750001    
       40260   3.90571785       4.20846844       3.17750001    
       40320   3.88899994       4.20949936       3.17750001    
       40380   3.91025639       4.20949936       3.17750001    
       40440   3.94353843       4.21151829       3.17750001    
       40500   3.97102571       4.21151829       3.17750001    
       40560   3.94757509       4.21306372       3.17750001    
       40620   3.98612809       4.21306372       3.17750001    
       40680   3.96919990       4.21129847       3.17750001    
       40740   3.97031713       4.21129847       3.17750001    
       40800   3.95980954       4.20825720       3.17750001    
       40860   3.95980954       4.20825720       3.17750001    
       40920   3.95688367       4.20476007       3.17750001    
       40980   3.94420457       4.20476007       3.17750001    
       41040   3.91252279       4.19879961       3.17750001    
       41100   3.91252279       4.19879961       3.17750001    
       41160   3.90322733       4.19573069       3.17750001    
       41220   3.88690901       4.19573069       3.17750001    
       41280   3.87106967       4.19507504       3.17750001    
       41340   3.86604548       4.19507504       3.17750001    
       41400   3.85629535       4.19311190       3.17750001    
       41460   3.84634089       4.19311190       3.17750001    
       41520   3.85113645       4.18557453       3.17750001    
       41580   3.85113645       4.18557453       3.17750001    
       41640   3.85363626       4.18132114       3.17750001    
       41700   3.85379553       4.18132114       3.17750001    
       41760   3.83886051       4.18108511       3.17750001    
       41820   3.85293174       4.18108511       3.17750001    
       41880   3.85365915       4.17605400       3.17750001    
       41940   3.84952283       4.17605400       3.17750001    
       42000   3.84434891       4.16435146       3.17750001    
       42060   3.84427261       4.16435146       3.17750001    
       42120   3.83704543       4.15507555       3.17750001    
       42180   3.83018184       4.15507555       3.17750001    
       42240   3.84579062       4.14735031       3.17750001    
       42300   3.84645462       4.14735031       3.17750001    
       42360   3.86162782       4.13480425       3.17750001    
       42420   3.84139538       4.13480425       3.17750001    
       42480   3.83493185       4.12445736       3.17750001    
       42540   3.83400011       4.12445736       3.17750001    
       42600   3.83400011       4.12010002       3.17750001    
       42660   3.82299995       4.12010002       3.17750001    
       42720   3.79384446       4.12435770       3.17750001    
       42780   3.76273322       4.12435770       3.17750001    
       42840   3.76273322       4.12923145       3.17750001    
       42900   3.72817779       4.12923145       3.17750001    
       42960   3.69295549       4.12892962       3.17750001    
       43020   3.66644454       4.12892962       3.17750001    
       43080   3.66644454       4.12222052       3.72600007    
       43140   3.64548898       4.12222052       3.72600007    
       43200   3.61462212       4.11739779       3.72600007    
       43260   3.59304452       4.11739779       3.72600007    
       43320   3.58652163       4.11463547       3.72600007    
       43380   3.57793331       4.11463547       3.72600007    
       43440   3.55824447       4.10997009       3.72600007    
       43500   3.55851102       4.10997009       3.72600007    
       43560   3.56273913       4.10572386       3.72600007    
       43620   3.57662225       4.10572386       3.72600007    
       43680   3.59222221       4.10814238       3.72600007    
       43740   3.60151100       4.10814238       3.72600007    
       43800   3.59215212       4.10934019       3.72600007    
       43860   3.60700011       4.10934019       3.72600007    
       43920   3.61973333       4.11109161       3.72600007    
       43980   3.62573338       4.11109161       3.72600007    
       44040   3.61484790       4.10738230       3.72600007    
       44100   3.60542226       4.10738230       3.72600007    
       44160   3.61544442       4.10616541       3.72600007    
       44220   3.62228894       4.10616541       3.72600007    
       44280   3.61469555       4.10759449       3.72600007    
       44340   3.62148881       4.10759449       3.72600007    
       44400   3.61304450       4.10349417       3.72600007    
       44460   3.60353327       4.10349417       3.72600007    
       44520   3.59330440       4.10106945       3.72600007    
       44580   3.58795547       4.10106945       3.72600007    
       44640   3.57811117       4.10402918       3.72600007    
       44700   3.58002234       4.10402918       3.72600007    
       44760   3.57365227       4.10629416       3.72600007    
       44820   3.56602216       4.10629416       3.72600007    
       44880   3.53837776       4.10523415       3.72600007    
       44940   3.54291296       4.10523415       3.72600007    
       45000   3.54713035       4.09991550       3.72600007    
       45060   3.54502225       4.09991550       3.72600007    
       45120   3.54388881       4.09868526       3.72600007    
       45180   3.53375554       4.09868526       3.72600007    
       45240   3.53375554       4.10777140       3.72600007    
       45300   3.53028893       4.10777140       3.72600007    
       45360   3.51037788       4.10499191       3.72600007    
       45420   3.50632620       4.10499191       3.72600007    
       45480   3.48517776       4.10521126       3.72600007    
       45540   3.45011115       4.10521126       3.72600007    
       45600   3.43604445       4.11341286       3.72600007    
       45660   3.43130445       4.11341286       3.72600007    
       45720   3.42219996       4.12477064       3.72600007    
       45780   3.39815545       4.12477064       3.72600007    
       45840   3.37788892       4.13075066       3.72600007    
       45900   3.37019563       4.13075066       3.72600007    
       45960   3.35897779       4.13122082       3.72600007    
       46020   3.34826088       4.13122082       3.72600007    
       46080   3.33445644       4.13638735       3.72600007    
       46140   3.31960869       4.13638735       3.72600007    
       46200   3.30908895       4.14744568       3.72600007    
       46260   3.29110861       4.14744568       3.72600007    
       46320   3.25667381       4.15191221       3.72600007    
       46380   3.24128270       4.15191221       3.72600007    
       46440   3.23236966       4.14608908       3.72600007    
       46500   3.23236966       4.14608908       3.72600007    
       46560   3.23241305       4.13660336       3.72600007    
       46620   3.22089124       4.13660336       3.72600007    
       46680   3.21193337       4.13134766       3.64199996    
       46740   3.19280434       4.13134766       3.64199996    
       46800   3.16176081       4.12729883       3.64199996    
       46860   3.15613055       4.12729883       3.64199996    
       46920   3.15731120       4.12991762       3.64199996    
       46980   3.15211105       4.12991762       3.64199996    
       47040   3.14686966       4.12797260       3.64199996    
       47100   3.13897824       4.12797260       3.64199996    
       47160   3.12966657       4.12891245       3.64199996    
       47220   3.11635566       4.12891245       3.64199996    
       47280   3.10865211       4.13376617       3.64199996    
       47340   3.10791111       4.13376617       3.64199996    
       47400   3.09566665       4.13745499       3.64199996    
       47460   3.09002233       4.13745499       3.64199996    
       47520   3.07708693       4.14535141       3.64199996    
       47580   3.06537771       4.14535141       3.64199996    
       47640   3.05435562       4.15065622       3.64199996    
       47700   3.04548883       4.15065622       3.64199996    
       47760   3.04167390       4.15001297       3.64199996    
       47820   3.02291107       4.15001297       3.64199996    
       47880   3.00695562       4.15255117       3.64199996    
       47940   2.99037766       4.15255117       3.64199996    
       48000   2.98647833       4.15812778       3.64199996    
       48060   2.97206664       4.15812778       3.64199996    
       48120   2.96251106       4.17051935       3.64199996    
       48180   2.95562220       4.17051935       3.64199996    
       48240   2.95147824       4.17924500       3.64199996    
       48300   2.95137787       4.17924500       3.64199996    
       48360   2.94673324       4.18485785       3.64199996    
       48420   2.94566655       4.18485785       3.64199996    
       48480   2.95023918       4.19038153       3.64199996    
       48540   2.95382214       4.19038153       3.64199996    
       48600   2.93077779       4.19908428       3.64199996    
       48660   2.91488886       4.19908428       3.64199996    
       48720   2.92047834       4.21606779       3.64199996    
       48780   2.91344452       4.21606779       3.64199996    
       48840   2.90451121       4.23559809       3.64199996    
       48900   2.91926098       4.23559809       3.64199996    
       48960   2.89467382       4.24591970       3.64199996    
       49020   2.88526678       4.24591970       3.64199996    
       49080   2.88546658       4.25798035       3.64199996    
       49140   2.90641308       4.25798035       3.64199996    
       49200   2.92032599       4.26529741       3.64199996    
       49260   2.92384791       4.26529741       3.64199996    
       49320   2.91731119       4.27353287       3.64199996    
       49380   2.92502165       4.27353287       3.64199996    
       49440   2.93789124       4.27911997       3.64199996    
       49500   2.94206667       4.27911997       3.64199996    
       49560   2.95111108       4.27512455       3.64199996    
       49620   2.96608686       4.27512455       3.64199996    
       49680   2.98058701       4.27265358       3.64199996    
       49740   2.98475552       4.27265358       3.64199996    
       49800   3.00977778       4.27695847       3.64199996    
       49860   3.03269577       4.27695847       3.64199996    
       49920   3.06323910       4.27941847       3.64199996    
       49980   3.07522225       4.27941847       3.64199996    
       50040   3.09635544       4.28236055       3.64199996    
       50100   3.11691117       4.28236055       3.64199996    
       50160   3.13902164       4.28996277       3.64199996    
       50220   3.13924456       4.28996277       3.64199996    
       50280   3.17131114       4.30468702       3.84400010    
       50340   3.18632603       4.30468702       3.84400010    
       50400   3.21884775       4.31677914       3.84400010    
       50460   3.24068880       4.31677914       3.84400010    
       50520   3.27617788       4.32753181       3.84400010    
       50580   3.29328251       4.32753181       3.84400010    
       50640   3.31945658       4.33162022       3.84400010    
       50700   3.34832621       4.33162022       3.84400010    
       50760   3.35922217       4.34215498       3.84400010    
       50820   3.37771749       4.34215498       3.84400010    
       50880   3.40289140       4.34953260       3.84400010    
       50940   3.43295646       4.34953260       3.84400010    
       51000   3.43295646       4.35114479       3.84400010    
       51060   3.46910858       4.35114479       3.84400010    
       51120   3.51065207       4.35373306       3.84400010    
       51180   3.54428267       4.35373306       3.84400010    
       51240   3.54428267       4.35790110       3.84400010    
       51300   3.57204342       4.35790110       3.84400010    
       51360   3.60915208       4.35604954       3.84400010    
       51420   3.66528273       4.35604954       3.84400010    
       51480   3.66528273       4.36281776       3.84400010    
       51540   3.68844438       4.36281776       3.84400010    
       51600   3.71484089       4.37148857       3.84400010    
       51660   3.73586035       4.37148857       3.84400010    
       51720   3.73586035       4.36816454       3.84400010    
       51780   3.76121426       4.36816454       3.84400010    
       51840   3.78409767       4.36019468       3.84400010    
       51900   3.80957508       4.36019468       3.84400010    
       51960   3.80957508       4.35318470       3.84400010    
       52020   3.82889748       4.35318470       3.84400010    
       52080   3.84442115       4.34420156       3.84400010    
       52140   3.86302710       4.34420156       3.84400010    
       52200   3.86302710       4.33797455       3.84400010    
       52260   3.89505553       4.33797455       3.84400010    
       52320   3.91694283       4.33507347       3.84400010    
       52380   3.93885303       4.33507347       3.84400010    
       52440   3.93885303       4.32435369       3.84400010    
       52500   3.96375751       4.32435369       3.84400010    
       52560   3.97565627       4.31062889       3.84400010    
       52620   4.00932264       4.31062889       3.84400010    
       52680   4.00932264       4.29939985       3.84400010    
       52740   4.03186655       4.29939985       3.84400010    
       52800   4.03817225       4.28748894       3.84400010    
       52860   4.05771446       4.28748894       3.84400010    
       52920   4.08670378       4.27711439       3.84400010    
       52980   4.08670378       4.27711439       3.84400010    
       53040   4.11803865       4.26335669       3.84400010    
       53100   4.13940001       4.26335669       3.84400010    
       53160   4.13940001       4.25081491       3.84400010    
       53220   4.16891670       4.25081491       3.84400010    
       53280   9999.00000       4.25269938       3.84400010    
       53340   9999.00000       4.25269938       3.84400010    
       53400   9999.00000       4.25000286       3.84400010    
       53460   9999.00000       4.25000286       3.84400010    
       53520   9999.00000       4.24413538       3.84400010    
       53580   9999.00000       4.24413538       3.84400010    
       53640   9999.00000       4.23577976       3.84400010    
       53700   9999.00000       4.23577976       3.84400010    
       53760   9999.00000       4.22862148       3.84400010    
       53820   9999.00000       4.22862148       3.84400010    
       53880   9999.00000       4.22350311       2.71000004    
       53940   9999.00000       4.22350311       2.71000004    
       54000   9999.00000       4.21745205       2.71000004    
       54060   9999.00000       4.21745205       2.71000004    
       54120   9999.00000       4.20614910       2.71000004    
       54180   9999.00000       4.20614910       2.71000004    
       54240   9999.00000       4.20164537       2.71000004    
       54300   9999.00000       4.20164537       2.71000004    
       54360   9999.00000       4.20213938       2.71000004    
       54420   9999.00000       4.20213938       2.71000004    
       54480   9999.00000       4.19632149       2.71000004    
       54540   9999.00000       4.19632149       2.71000004    
       54600   9999.00000       4.19072437       2.71000004    
       54660   9999.00000       4.19072437       2.71000004    
       54720   9999.00000       4.19030714       2.71000004    
       54780   9999.00000       4.19030714       2.71000004    
       54840   9999.00000       4.18071938       2.71000004    
       54900   9999.00000       4.18071938       2.71000004    
       54960   9999.00000       4.17398691       2.71000004    
       55020   9999.00000       4.17398691       2.71000004    
       55080   9999.00000       4.17238569       2.71000004    
       55140   9999.00000       4.17238569       2.71000004    
       55200   9999.00000       4.16290808       2.71000004    
       55260   9999.00000       4.16290808       2.71000004    
       55320   9999.00000       4.14713621       2.71000004    
       55380   9999.00000       4.14713621       2.71000004    
       55440   9999.00000       4.14036131       2.71000004    
       55500   9999.00000       4.14036131       2.71000004    
       55560   9999.00000       4.13518095       2.71000004    
       55620   9999.00000       4.13518095       2.71000004    
       55680   9999.00000       4.13237143       2.71000004    
       55740   9999.00000       4.13237143       2.71000004    
       55800   9999.00000       4.13295126       2.71000004    
       55860   9999.00000       4.13295126       2.71000004    
       55920   9999.00000       4.12965250       2.71000004    
       55980   9999.00000       4.12965250       2.71000004    
       56040   9999.00000       4.12103891       2.71000004    
       56100   9999.00000       4.12103891       2.71000004    
       56160   9999.00000       4.11803484       2.71000004    
       56220   9999.00000       4.11803484       2.71000004    
       56280   9999.00000       4.11788321       2.71000004    
       56340   9999.00000       4.11788321       2.71000004    
       56400   9999.00000       4.11123943       2.71000004    
       56460   9999.00000       4.11123943       2.71000004    
       56520   9999.00000       4.10188150       2.71000004    
       56580   9999.00000       4.10188150       2.71000004    
       56640   9999.00000       4.09495687       2.71000004    
       56700   9999.00000       4.09495687       2.71000004    
       56760   9999.00000       4.08732891       2.71000004    
       56820   9999.00000       4.08732891       2.71000004    
       56880   9999.00000       4.08273649       2.71000004    
       56940   9999.00000       4.08273649       2.71000004    
       57000   9999.00000       4.07486629       2.71000004    
       57060   9999.00000       4.07486629       2.71000004    
       57120   9999.00000       4.07150793       2.71000004    
       57180   9999.00000       4.07150793       2.71000004    
       57240   9999.00000       4.06547117       2.71000004    
       57300   9999.00000       4.06547117       2.71000004    
       57360   9999.00000       4.06362915       2.71000004    
       57420   9999.00000       4.06362915       2.71000004    
